"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2009-03-11",34765,35794,33393,33437,35699
"2009-03-12",33264,33779,32665,33394,26966
"2009-03-13",33007,34037,32665,33094,26497
"2009-03-16",32750,33522,32665,33523,22981
"2009-03-17",33865,35280,33608,35152,36296
"2009-03-18",35407,35793,34036,34723,27842
"2009-03-19",35407,36865,34679,36781,52174
"2009-03-20",36865,38108,36651,37253,30119
"2009-03-23",38152,39095,37380,37424,41665
"2009-03-24",37808,37808,36393,37638,18902
"2009-03-25",37680,37680,36737,37253,11316
"2009-03-26",36780,37251,36651,36910,10236
"2009-03-27",36909,37423,36094,36395,21952
"2009-03-30",36609,36609,34464,34466,20704
"2009-03-31",34637,35151,34165,34595,23642
"2009-04-01",34765,36609,34379,36481,36713
"2009-04-02",36051,37379,36051,36824,18557
"2009-04-03",36823,37294,36438,36567,22879
"2009-04-06",36523,37637,36523,37467,27389
"2009-04-07",37723,38581,37080,37467,33805
"2009-04-08",36952,38580,36737,38367,26511
"2009-04-09",38752,39266,38024,38024,34210
"2009-04-10",38066,38280,36009,37467,52172
"2009-04-13",37423,37423,35793,35795,57618
"2009-04-14",36008,36094,35322,35795,29024
"2009-04-15",35580,36865,35236,35323,33628
"2009-04-16",35921,36393,35407,35709,27879
"2009-04-17",36438,36438,34123,34680,24534
"2009-04-20",34379,35408,33694,34680,23328
"2009-04-21",34594,34594,33435,33866,16049
"2009-04-22",34207,34893,33565,34766,13383
"2009-04-23",35495,35666,34765,35624,31352
"2009-04-24",35408,35794,34808,35152,21090
"2009-04-27",35407,35407,34293,34423,19032
"2009-04-28",34464,34636,32750,32923,22320
"2009-04-29",33608,33994,33006,33309,21974
"2009-04-30",33436,34594,33265,34595,26979
"2009-05-04",34379,34893,34294,34552,17274
"2009-05-06",34551,35151,34379,34466,13694
"2009-05-07",34509,35023,34509,34552,12952
"2009-05-08",34551,34980,33907,33909,13927
"2009-05-11",33995,33995,33137,33223,21810
"2009-05-12",33007,34079,32964,33909,15066
"2009-05-13",33608,34552,33608,34209,14386
"2009-05-14",33950,34207,33136,33780,22859
"2009-05-15",33565,33565,32922,33137,10687
"2009-05-18",31892,33350,31892,33266,14850
"2009-05-19",33436,33693,32793,32923,16738
"2009-05-20",33051,33179,32708,33051,15931
"2009-05-21",33007,33093,32321,32408,9157
"2009-05-22",32407,33179,32065,33009,15026
"2009-05-25",32537,33180,31979,33180,19728
"2009-05-26",33523,33523,32665,33094,17764
"2009-05-27",33093,33350,32321,32323,12869
"2009-05-28",31808,33094,31808,32194,6567
"2009-05-29",32065,32580,32065,32280,6683
"2009-06-01",32492,33435,31978,33394,9063
"2009-06-02",33608,33608,32407,32408,15979
"2009-06-03",32708,32708,31979,32280,11689
"2009-06-04",32321,32321,31593,31980,16643
"2009-06-05",31850,32365,31422,32237,19338
"2009-06-08",31849,32278,31506,31808,11232
"2009-06-09",32065,32065,30949,30951,25389
"2009-06-10",30907,31336,30221,31122,16597
"2009-06-11",30949,31292,30435,30908,25998
"2009-06-12",30950,31293,30736,31208,10872
"2009-06-15",31250,31464,30478,31122,7780
"2009-06-16",30736,31122,30350,30565,11858
"2009-06-17",30349,30435,29363,29493,18470
"2009-06-18",29665,30436,29578,30351,26612
"2009-06-19",30092,30607,30049,30565,7283
"2009-06-22",30693,30779,29879,30308,16047
"2009-06-23",29706,30049,28977,29408,19463
"2009-06-24",28935,29321,28893,29322,7150
"2009-06-25",29321,29664,29021,29665,19968
"2009-06-26",29665,29708,29236,29365,5415
"2009-06-29",29364,29577,28764,29065,10276
"2009-06-30",29449,29836,29150,29708,15653
"2009-07-01",29707,29836,29193,29708,6801
"2009-07-02",29921,29921,29665,29751,4483
"2009-07-03",29321,29750,29278,29665,4969
"2009-07-06",29578,30264,29021,29193,12492
"2009-07-07",29449,29577,29150,29536,3452
"2009-07-08",29407,29793,29063,29150,4257
"2009-07-09",29150,30049,28721,30008,23071
"2009-07-10",30006,30435,29407,30136,17809
"2009-07-13",30265,30307,29064,29322,19465
"2009-07-14",29449,29749,28463,28465,31140
"2009-07-15",28935,28935,27778,28850,23728
"2009-07-16",29450,29450,28464,28807,74612
"2009-07-17",28807,28850,28293,28850,18138
"2009-07-20",29150,29535,28806,29536,21445
"2009-07-21",29535,29535,28634,29022,29275
"2009-07-22",29106,29235,28506,28636,11756
"2009-07-23",28678,29406,28678,29108,11483
"2009-07-24",29150,29407,28935,29150,23100
"2009-07-27",29149,29492,28463,29408,48023
"2009-07-28",29150,29363,28506,28507,35905
"2009-07-29",28335,28506,27648,28507,42814
"2009-07-30",28850,28850,28120,28765,8608
"2009-07-31",28764,28892,28506,28722,4438
"2009-08-03",28549,29021,28507,28893,15704
"2009-08-04",29063,29063,28592,28679,28326
"2009-08-05",28850,28850,28293,28336,12522
"2009-08-06",28464,28464,28207,28336,11860
"2009-08-07",28120,28335,27863,27993,26973
"2009-08-10",28207,28464,27992,28250,12172
"2009-08-11",28293,28764,28207,28765,10318
"2009-08-12",28764,28764,27992,28379,13100
"2009-08-13",28721,28764,28293,28293,17821
"2009-08-14",28335,28634,28292,28593,7511
"2009-08-17",28378,28679,27907,27907,8573
"2009-08-18",27735,28721,27692,28036,6671
"2009-08-19",28034,28377,27949,28036,10315
"2009-08-20",28034,28292,27906,28079,5483
"2009-08-21",28078,28293,27949,28293,6941
"2009-08-24",28978,28978,28293,28336,12959
"2009-08-25",28335,28721,28292,28722,8533
"2009-08-26",29750,31464,29750,30779,69441
"2009-08-27",30864,30907,30136,30565,14798
"2009-08-28",30521,31250,30264,31037,16142
"2009-08-31",30563,31293,30563,31037,11355
"2009-09-01",30864,31207,30736,31037,14710
"2009-09-02",30693,30993,30265,30822,13623
"2009-09-03",30949,30949,30136,30565,11910
"2009-09-04",30520,30520,29577,29879,14149
"2009-09-07",29664,30179,29236,29236,12042
"2009-09-08",29363,29664,28977,28979,13982
"2009-09-09",28977,29235,28292,28550,17972
"2009-09-10",28635,28850,28464,28850,20004
"2009-09-11",29150,29150,28721,28807,10581
"2009-09-14",28678,29020,28378,28550,16201
"2009-09-15",28548,28721,28120,28465,27912
"2009-09-16",28635,28764,28250,28379,26862
"2009-09-17",28420,28506,28120,28122,26425
"2009-09-18",28162,28292,27991,27993,29558
"2009-09-21",28035,29064,27992,28850,14761
"2009-09-22",28635,28978,28635,28722,9552
"2009-09-23",28592,28807,28464,28807,13553
"2009-09-24",28935,28935,28377,28507,7378
"2009-09-25",28506,28634,28034,28636,11656
"2009-09-28",28335,28634,28077,28550,14580
"2009-09-29",28549,28549,28206,28550,8889
"2009-09-30",28506,28506,28206,28465,12876
"2009-10-01",28292,28592,28034,28164,12912
"2009-10-05",28035,28163,27692,27693,10568
"2009-10-06",27863,27992,27477,27693,9824
"2009-10-07",27949,27949,27563,27607,8973
"2009-10-08",27778,27778,27264,27693,10114
"2009-10-09",27949,27949,27520,27521,11606
"2009-10-12",27520,27778,27520,27564,5635
"2009-10-13",27563,28207,27563,28079,10672
"2009-10-14",28077,28378,28077,28207,8024
"2009-10-15",28163,28421,28077,28164,12663
"2009-10-16",27991,28334,27948,27950,6687
"2009-10-19",27736,28121,27435,27436,10412
"2009-10-20",27606,27992,27477,27650,8265
"2009-10-21",27648,28163,27520,28079,8048
"2009-10-22",28292,28292,27820,27950,2286
"2009-10-23",27992,28121,27736,27907,7488
"2009-10-26",27520,28120,27520,27650,6369
"2009-10-27",27693,27864,27307,27864,28564
"2009-10-28",27521,27907,27049,27350,15865
"2009-10-29",27091,27221,26449,26707,14499
"2009-10-30",26705,26792,26491,26578,10794
"2009-11-02",26278,26705,26278,26278,12192
"2009-11-03",26321,26577,26191,26321,10082
"2009-11-04",26277,26491,26020,26107,18195
"2009-11-05",26148,26148,25205,26150,27060
"2009-11-06",25934,26148,25719,26150,15210
"2009-11-09",26191,26491,25977,26235,13063
"2009-11-10",26062,26534,25848,26021,8841
"2009-11-11",26321,26321,25634,25892,15934
"2009-11-12",25763,25934,25634,25678,6164
"2009-11-13",25548,25763,25420,25764,6626
"2009-11-16",26149,26149,25677,25892,2939
"2009-11-17",25807,26106,25720,25978,3025
"2009-11-18",26148,26148,25677,25850,8659
"2009-11-19",25848,26277,25719,26021,10650
"2009-11-20",25849,27606,25849,26836,34137
"2009-11-23",26878,27864,26835,27864,199233
"2009-11-24",27863,29406,27820,28550,62248
"2009-11-25",28721,28892,28378,28679,34417
"2009-11-26",28679,29236,28378,28807,29195
"2009-11-27",28763,28763,27906,28465,26943
"2009-11-30",28464,29750,28378,29236,39668
"2009-12-01",29150,29750,28935,29236,37965
"2009-12-02",29278,29963,29149,29450,41664
"2009-12-03",29921,29921,29450,29793,28692
"2009-12-04",29835,30264,29750,30179,23047
"2009-12-07",30007,30350,29921,30179,22750
"2009-12-08",30350,30350,29964,30094,27238
"2009-12-09",30007,30136,29321,29751,14793
"2009-12-10",29749,30135,29449,29450,23351
"2009-12-11",29878,30006,29577,30008,17064
"2009-12-14",30264,31978,30092,31465,42713
"2009-12-15",31722,32365,31594,32151,36915
"2009-12-16",32580,34037,32580,33180,106048
"2009-12-17",33865,33950,32836,33009,43031
"2009-12-18",32665,33094,32622,32666,13874
"2009-12-21",32665,32836,32450,32666,18842
"2009-12-22",32793,33137,32580,33137,23066
"2009-12-23",33308,33308,32580,33180,33918
"2009-12-24",33137,33222,32236,33094,33474
"2009-12-28",32964,33478,32536,33480,18545
"2009-12-29",33007,33137,32236,33137,21615
"2009-12-30",32622,33094,32407,33094,13566
"2010-01-04",33221,33264,32406,33266,54469
"2010-01-05",33094,33393,33007,33051,9821
"2010-01-06",32751,33222,32579,33094,20440
"2010-01-07",33094,33094,32322,32666,28796
"2010-01-08",33007,33007,32193,32580,37392
"2010-01-11",32364,32836,32364,32623,21633
"2010-01-12",32622,33522,32579,33437,32415
"2010-01-13",33822,33822,32622,33009,21800
"2010-01-14",33307,33307,32193,32323,29556
"2010-01-15",32364,32579,31378,31551,19005
"2010-01-18",31378,31935,31078,31551,21097
"2010-01-19",31764,32150,31164,31380,26873
"2010-01-20",31292,31807,31164,31808,19151
"2010-01-21",31464,32150,31464,31937,14393
"2010-01-22",31892,32321,31335,31337,12939
"2010-01-25",31293,31293,30608,31165,21975
"2010-01-26",31292,32021,30864,31851,21424
"2010-01-27",32108,32108,30864,31723,4305
"2010-01-28",31721,31935,31121,31894,11434
"2010-01-29",31335,31893,30693,31037,13868
"2010-02-01",30478,30864,30007,30179,12204
"2010-02-02",30221,30435,29835,30094,8258
"2010-02-03",30091,30306,29491,29879,9963
"2010-02-04",30007,30092,29578,29751,5645
"2010-02-05",29278,29578,28678,29193,22185
"2010-02-08",29578,29578,28722,28850,11548
"2010-02-09",29063,29063,27991,28465,40908
"2010-02-10",28335,28678,28163,28679,6567
"2010-02-11",28635,29665,28635,29322,7670
"2010-02-12",29150,29620,28506,29622,13685
"2010-02-16",29621,29879,29621,29836,5715
"2010-02-17",29878,30736,29878,30608,12935
"2010-02-18",30693,30779,30307,30608,8363
"2010-02-19",30478,30563,30006,30008,9765
"2010-02-22",30049,30736,30049,30179,17776
"2010-02-23",30178,30478,29577,30436,15303
"2010-02-24",30392,31679,30179,31551,26547
"2010-02-25",31593,31593,31035,31122,3736
"2010-02-26",31463,31463,30864,30908,2776
"2010-03-02",30906,31207,30778,30951,5703
"2010-03-03",30949,31250,30778,30865,4164
"2010-03-04",31208,31293,30693,30694,6217
"2010-03-05",31078,31078,30864,30951,2613
"2010-03-08",31378,31506,30864,31465,13891
"2010-03-09",31721,31721,30949,31465,9937
"2010-03-10",31464,31464,31036,31294,11167
"2010-03-11",31678,31678,30992,31337,5809
"2010-03-12",31421,31593,30778,31422,8654
"2010-03-15",31679,31679,30693,30994,4741
"2010-03-16",30992,31122,30821,31122,5587
"2010-03-17",30950,31679,30779,31208,12613
"2010-03-18",31378,31593,31293,31551,13880
"2010-03-19",31550,31808,31464,31765,8071
"2010-03-22",31978,31978,31421,31808,1633
"2010-03-23",31808,31808,31507,31765,5703
"2010-03-24",31764,31764,31292,31337,8375
"2010-03-25",31379,31421,30864,31208,4438
"2010-03-26",30864,31293,30821,31122,5680
"2010-03-29",30950,31549,30950,31551,9063
"2010-03-30",31336,31850,31336,31680,6619
"2010-03-31",31679,31892,31593,31894,5715
"2010-04-01",31507,32665,31507,32580,15609
"2010-04-02",32665,32879,32321,32494,4339
"2010-04-05",32535,32579,32065,32408,8922
"2010-04-06",32407,32407,32150,32323,8358
"2010-04-07",32194,32836,32194,32708,5015
"2010-04-08",32236,33179,32236,33009,13857
"2010-04-09",32964,33051,32622,33009,7852
"2010-04-12",32665,33308,32665,33051,4782
"2010-04-13",32793,33565,32793,33566,8375
"2010-04-14",33436,33865,33137,33609,5251
"2010-04-15",33436,33694,33051,33609,2869
"2010-04-16",33179,33994,32964,33952,26877
"2010-04-19",33950,34079,33522,33952,7212
"2010-04-20",33950,34037,33523,33652,4758
"2010-04-21",33694,33950,33436,33609,2846
"2010-04-22",33436,33651,33222,33437,6113
"2010-04-23",33350,33565,33179,33437,3790
"2010-04-26",33436,34208,33393,34080,11080
"2010-04-27",34080,34080,33393,34037,6205
"2010-04-28",33907,34036,33136,33866,4841
"2010-04-29",33523,33651,33179,33566,4712
"2010-04-30",33222,34251,32579,34037,13075
"2010-05-03",33950,35065,33950,34852,39918
"2010-05-04",35407,35407,34807,34852,9141
"2010-05-06",34165,34679,33435,33823,22189
"2010-05-07",33007,33608,32021,33137,22045
"2010-05-10",33050,33478,32664,33266,4047
"2010-05-11",33436,34294,33051,33566,26083
"2010-05-12",34122,34378,33693,34295,11420
"2010-05-13",34294,34723,34251,34638,13824
"2010-05-14",34637,34722,34294,34552,4753
"2010-05-17",34422,34422,33822,34037,7920
"2010-05-18",33951,35023,33951,34209,5097
"2010-05-19",33907,34037,33522,33995,7954
"2010-05-20",33651,33994,33051,33480,7947
"2010-05-24",32793,33222,32537,32666,10886
"2010-05-25",32064,32449,30435,32323,34046
"2010-05-26",32108,32108,31250,31980,7826
"2010-05-27",31421,31892,31292,31894,12503
"2010-05-28",31978,32665,31935,32494,11320
"2010-05-31",32450,32622,32364,32494,7185
"2010-06-01",32279,32665,32236,32666,5541
"2010-06-03",32751,33180,32322,33180,3196
"2010-06-04",33179,33436,32750,33437,22639
"2010-06-07",33179,33264,32836,32923,4444
"2010-06-08",32922,33351,32580,33180,5050
"2010-06-09",33393,33694,32879,33694,14474
"2010-06-10",33822,34208,33351,34209,16585
"2010-06-11",33865,34679,33865,34466,11241
"2010-06-14",34680,34680,34294,34595,15734
"2010-06-15",34122,34594,34122,34466,6286
"2010-06-16",34336,34637,34037,34552,18440
"2010-06-17",34251,34980,34208,34466,4001
"2010-06-18",34422,34551,34251,34552,6486
"2010-06-21",35022,35022,34551,34766,23911
"2010-06-22",34808,35408,34294,34680,13040
"2010-06-23",34679,34979,34293,34723,12737
"2010-06-24",34464,34980,34379,34938,8013
"2010-06-25",34808,35537,34722,35452,15994
"2010-06-28",35538,36438,35323,35666,20248
"2010-06-29",36052,36052,35323,35666,6765
"2010-06-30",35280,36009,35023,36009,11749
"2010-07-01",36008,36865,35022,36695,15687
"2010-07-02",35922,36523,35708,36524,14911
"2010-07-05",36480,36523,35879,36267,12914
"2010-07-06",36009,36223,35580,36009,6217
"2010-07-07",36051,36350,35750,36224,9203
"2010-07-08",36866,38367,36866,38067,62290
"2010-07-09",38495,38495,37595,37896,16738
"2010-07-12",38151,38666,37895,38238,21730
"2010-07-13",38538,38538,38066,38496,15614
"2010-07-14",38494,38708,38194,38624,20341
"2010-07-15",39009,39009,37423,38153,33624
"2010-07-16",37808,38495,37037,37724,23522
"2010-07-19",37209,38109,36995,38110,25602
"2010-07-20",37723,38152,37337,38110,16282
"2010-07-21",38152,38409,37723,38410,27203
"2010-07-22",37595,38495,37595,38453,14276
"2010-07-23",38452,38923,37937,38624,14712
"2010-07-26",38323,39353,38323,38539,7418
"2010-07-27",39009,39009,38066,38453,14574
"2010-07-28",38452,38751,38023,38710,18887
"2010-07-29",38409,40080,38366,39696,31995
"2010-07-30",39910,40209,39695,39782,16566
"2010-08-02",39438,40382,39438,39953,13752
"2010-08-03",39995,40209,39652,39953,12574
"2010-08-04",39953,41924,39353,41325,28010
"2010-08-05",41581,42696,40553,40982,14297
"2010-08-06",40637,40981,40251,40596,14338
"2010-08-09",40294,40680,40166,40596,6730
"2010-08-10",40080,40552,40080,40553,10976
"2010-08-11",40295,41024,40252,40339,15455
"2010-08-12",40252,40424,40038,40210,11757
"2010-08-13",40252,40510,40167,40468,8748
"2010-08-16",40467,40680,40209,40253,12524
"2010-08-17",40251,40424,40123,40125,13901
"2010-08-18",40638,41282,40123,41239,29796
"2010-08-19",41623,42438,40723,41154,15365
"2010-08-20",41152,42224,40766,42225,27257
"2010-08-23",42695,43553,42224,42697,256568
"2010-08-24",42739,42868,42010,42354,21335
"2010-08-25",41796,42311,41538,41839,21757
"2010-08-26",41624,42181,40981,41711,23760
"2010-08-27",41324,42268,41195,41754,24785
"2010-08-30",42481,42481,41580,42011,12255
"2010-08-31",41881,42052,41495,42054,10334
"2010-09-01",42010,42353,41838,42140,26251
"2010-09-02",42782,42867,42439,42740,13163
"2010-09-03",42782,44496,42739,44069,25760
"2010-09-06",45868,46468,44068,44326,59451
"2010-09-07",44410,44839,43811,44154,14477
"2010-09-08",44325,44325,43467,44240,16460
"2010-09-09",43896,44496,42868,43811,28615
"2010-09-10",44325,44410,43382,43640,14973
"2010-09-13",43725,43725,42782,43297,27812
"2010-09-14",43297,43382,42782,42868,26716
"2010-09-15",42653,43210,42653,42868,22592
"2010-09-16",42825,43210,42482,42868,18117
"2010-09-17",42868,43382,42439,43383,16899
"2010-09-20",43382,43382,42739,42740,9988
"2010-09-24",43124,43124,42567,42740,16206
"2010-09-27",42825,42868,42610,42868,25824
"2010-09-28",42867,42867,42180,42525,23192
"2010-09-29",42609,42695,41924,42611,20788
"2010-09-30",42439,42868,42353,42868,22450
"2010-10-01",42695,44240,42695,42783,21258
"2010-10-04",42782,43725,42524,42825,18207
"2010-10-05",42953,43552,42438,43040,19518
"2010-10-06",43467,43467,42652,43468,22256
"2010-10-07",43124,43382,42782,43125,10100
"2010-10-08",43124,43209,42824,43125,8202
"2010-10-11",43553,43553,42482,42482,52560
"2010-10-12",42481,42867,41795,42011,31512
"2010-10-13",42052,42782,42052,42697,8491
"2010-10-14",42867,44239,42867,44069,23332
"2010-10-15",44152,44152,43381,43983,20696
"2010-10-18",44153,44239,43467,44154,19171
"2010-10-19",44153,44239,43725,44154,10289
"2010-10-20",44239,44239,43296,43726,45658
"2010-10-21",43553,43639,43210,43297,32715
"2010-10-22",43297,44153,43124,43383,24803
"2010-10-25",43382,43725,43124,43383,23636
"2010-10-26",43039,44153,43039,43726,33961
"2010-10-27",43896,45354,43297,45269,82489
"2010-10-28",45868,48783,45697,47584,107046
"2010-10-29",47925,48354,47239,47841,40698
"2010-11-01",48440,48440,46726,48012,32626
"2010-11-02",48440,50497,48011,49984,48594
"2010-11-03",49812,50411,49297,49470,26068
"2010-11-04",49383,50155,49383,50156,14697
"2010-11-05",50155,50412,48869,49041,22517
"2010-11-08",48697,49383,48268,49384,18252
"2010-11-09",49383,49726,48440,49127,24558
"2010-11-10",49555,49555,48354,49127,22038
"2010-11-11",49040,49040,48011,48012,38452
"2010-11-12",48183,49126,46982,47841,36042
"2010-11-15",47325,48354,47240,47412,11146
"2010-11-16",47241,47840,47241,47327,8607
"2010-11-17",47925,48783,47668,47927,38764
"2010-11-18",48011,48954,47840,48698,23674
"2010-11-19",49040,49126,48011,48098,17223
"2010-11-22",48354,48783,47668,47927,10025
"2010-11-23",47925,48011,47067,47412,11525
"2010-11-24",45439,47154,45439,46469,24491
"2010-11-25",46554,47412,46383,46812,8978
"2010-11-26",46812,47326,46125,46298,16903
"2010-11-29",47325,47754,45868,46555,9605
"2010-11-30",46726,46726,45697,46641,5496
"2010-12-01",47067,47067,46124,46469,7891
"2010-12-02",46640,47497,46468,47155,13099
"2010-12-03",47240,47669,46640,47155,25258
"2010-12-06",46982,47496,46124,46555,16313
"2010-12-07",47067,47325,46211,46469,16394
"2010-12-08",46124,46725,45782,46469,24447
"2010-12-09",46726,46897,46125,46812,13357
"2010-12-10",46982,47496,46382,47498,29978
"2010-12-13",47497,48612,47411,47755,19171
"2010-12-14",47754,48440,47669,48012,19180
"2010-12-15",48354,48354,47411,47584,19003
"2010-12-16",47669,48011,47155,47241,8390
"2010-12-17",47411,47411,46382,46898,21125
"2010-12-20",46640,46982,45524,46469,15054
"2010-12-21",46297,47669,46297,47155,26511
"2010-12-22",47496,47496,46725,46984,13866
"2010-12-23",47496,47496,46725,46984,9546
"2010-12-24",47325,47669,46640,47498,7984
"2010-12-27",47840,48097,47154,47498,21403
"2010-12-28",47155,48011,47155,47327,19128
"2010-12-29",47325,47325,46726,47069,7653
"2010-12-30",48011,48011,46812,47241,12413
"2011-01-03",47240,47411,46640,46641,12785
"2011-01-04",46726,47582,46726,47155,89473
"2011-01-05",47497,47669,47155,47241,15576
"2011-01-06",47754,47754,46982,47155,19535
"2011-01-07",47155,49298,47155,48698,66384
"2011-01-10",48697,51184,47582,50413,49983
"2011-01-11",51441,53156,50156,50242,54614
"2011-01-12",50240,52297,50240,50756,17617
"2011-01-13",50498,51699,49727,49727,15114
"2011-01-14",49641,50412,48869,49727,33630
"2011-01-17",49297,49468,48697,49299,24739
"2011-01-18",48954,50155,48783,49984,22217
"2011-01-19",50070,50498,49298,49727,12430
"2011-01-20",49727,51441,49555,50156,25165
"2011-01-21",50155,51183,49297,49384,28591
"2011-01-24",49469,50412,48954,49127,22522
"2011-01-25",49212,50240,48954,49899,21999
"2011-01-26",49898,50755,49898,50670,12986
"2011-01-27",50926,50926,49897,50928,20325
"2011-01-28",50669,51269,50155,50842,6477
"2011-01-31",50841,51184,49812,51013,7187
"2011-02-01",51869,51869,50840,51270,16235
"2011-02-07",51612,52556,50926,50928,13606
"2011-02-08",51012,51698,50326,50327,14014
"2011-02-09",50326,50841,49641,50156,11270
"2011-02-10",49640,50583,49640,49813,5015
"2011-02-11",49812,50412,49383,49556,12959
"2011-02-14",49468,50069,49297,49299,7247
"2011-02-15",49641,49983,48869,49641,13305
"2011-02-16",50069,50669,49212,50499,15408
"2011-02-17",50840,50840,49126,49384,12683
"2011-02-18",49383,50155,49212,49899,11877
"2011-02-21",49983,50584,49469,49727,20855
"2011-02-22",49555,49726,49040,49470,19016
"2011-02-23",49726,49726,48954,49299,9019
"2011-02-24",49468,49640,49039,49299,9720
"2011-02-25",49126,49383,48868,49384,11743
"2011-02-28",49383,49641,48526,49213,19870
"2011-03-02",49040,49383,48698,49127,15837
"2011-03-03",48869,49469,48612,49127,8966
"2011-03-04",49126,49555,49039,49384,11485
"2011-03-07",49898,49898,48869,49213,7351
"2011-03-08",49726,49726,48869,49041,6639
"2011-03-09",49468,49726,49126,49384,9345
"2011-03-10",49383,50412,49297,49556,14524
"2011-03-11",49126,49983,48954,49556,13756
"2011-03-14",49039,49555,48783,48956,7924
"2011-03-15",48783,49040,47155,48698,22041
"2011-03-16",49383,49383,48355,48698,5296
"2011-03-17",48183,48783,48011,48613,18920
"2011-03-18",48612,49127,48183,49127,8335
"2011-03-21",49127,49812,49127,49641,5419
"2011-03-22",50498,53413,50498,51699,69395
"2011-03-23",52298,52298,51184,52042,50312
"2011-03-24",52041,56585,52041,56243,121584
"2011-03-25",57099,57613,55727,56586,53193
"2011-03-28",57099,59586,55213,59244,50428
"2011-03-29",59928,60786,58471,59501,41934
"2011-03-30",59157,59586,56756,57443,60246
"2011-03-31",58214,58214,55728,57443,56030
"2011-04-01",56327,58128,56327,57272,29732
"2011-04-04",57872,57872,56585,57443,25766
"2011-04-05",57358,58043,56071,57015,24508
"2011-04-06",57014,57529,56242,57529,26441
"2011-04-07",57442,59500,57270,58129,37853
"2011-04-08",58213,60014,57528,59673,48546
"2011-04-11",60272,61557,59500,60616,56580
"2011-04-12",60443,62158,60014,60530,53455
"2011-04-13",60528,61643,59585,61473,30491
"2011-04-14",60957,62586,60014,61473,51016
"2011-04-15",61815,62929,60957,62588,46549
"2011-04-18",63444,63787,62072,63274,33444
"2011-04-19",63443,63443,61472,61988,39239
"2011-04-20",61643,62586,61386,61988,30143
"2011-04-21",61987,66788,61301,63359,72313
"2011-04-22",63872,63872,61729,63016,36466
"2011-04-25",62929,63615,61557,63016,30501
"2011-04-26",63359,65160,63273,64302,49870
"2011-04-27",65588,68246,64902,67646,97416
"2011-04-28",67989,68160,66103,66189,56970
"2011-04-29",66617,67131,61558,62245,71478
"2011-05-02",62157,63273,61557,62588,33091
"2011-05-03",62586,63015,59671,61302,47746
"2011-05-04",60614,61301,60272,60616,22314
"2011-05-06",59671,60528,59242,59587,21134
"2011-05-09",59157,60015,58901,59415,15870
"2011-05-11",59414,60185,58728,59587,18515
"2011-05-12",59414,59585,57784,58644,23878
"2011-05-13",59157,59157,57271,58815,21980
"2011-05-16",58129,58815,58043,58472,14750
"2011-05-17",58301,58643,57785,58472,8368
"2011-05-18",58728,61216,58557,60873,30437
"2011-05-19",60872,62759,60529,62330,46134
"2011-05-20",62501,62501,60787,62330,22093
"2011-05-23",61643,61815,59157,59673,20093
"2011-05-24",58900,60872,58557,59673,9692
"2011-05-25",59929,61129,57785,58815,17278
"2011-05-26",58642,60872,58300,60530,17036
"2011-05-27",60528,60528,58728,59587,13247
"2011-05-30",60099,61729,59242,61473,19261
"2011-05-31",61472,63015,61472,62759,24002
"2011-06-01",62415,62930,61730,61730,9994
"2011-06-02",60443,61300,59585,60530,12551
"2011-06-03",60100,61557,59156,61044,28514
"2011-06-07",61043,61043,58728,59587,12442
"2011-06-08",59499,59499,57528,58044,15313
"2011-06-09",57528,57957,56670,56672,17572
"2011-06-10",57357,57957,56156,56415,10533
"2011-06-13",56242,56414,53841,54100,15294
"2011-06-14",53841,56929,53841,56929,14453
"2011-06-15",56585,57185,56156,56929,5994
"2011-06-16",56584,56842,55470,56586,3673
"2011-06-17",56241,57442,55985,56586,7039
"2011-06-20",56585,57443,55985,55986,6336
"2011-06-21",55985,57357,54099,55986,13253
"2011-06-22",56071,57614,55557,56415,12843
"2011-06-23",55556,56327,55470,55729,5720
"2011-06-24",56156,57185,55727,56329,12938
"2011-06-27",56328,57785,55986,57529,8330
"2011-06-28",57785,59415,57185,57872,14229
"2011-06-29",58814,58985,57528,58644,21440
"2011-06-30",58642,59414,57957,58644,20741
"2011-07-01",58471,59329,57185,58301,13433
"2011-07-04",58300,58471,57013,57615,18617
"2011-07-05",57957,58214,56585,57872,19787
"2011-07-06",58472,58557,57185,57958,5967
"2011-07-07",58213,59499,57442,59501,18148
"2011-07-08",59844,59844,58728,58901,10173
"2011-07-11",59242,59242,57699,59072,14412
"2011-07-12",58815,58815,57357,57358,9551
"2011-07-13",57185,58043,56414,56500,12812
"2011-07-14",56756,59071,56242,58730,16600
"2011-07-15",58042,58900,57785,58730,20176
"2011-07-18",59672,62673,58986,61902,59990
"2011-07-19",61816,63101,61216,62845,31437
"2011-07-20",62758,63443,62157,63445,20415
"2011-07-21",63444,63787,61815,62073,26190
"2011-07-22",62415,63787,62415,63617,20163
"2011-07-25",63872,64216,62844,64045,12231
"2011-07-26",64044,64472,62329,62588,18380
"2011-07-27",62672,62758,61300,62416,15543
"2011-07-28",61901,62159,60787,61387,27412
"2011-07-29",61557,62072,60872,61130,9012
"2011-08-01",61730,61901,60786,61645,23795
"2011-08-02",61557,61729,60443,60959,22731
"2011-08-03",60615,60700,59329,59844,31734
"2011-08-04",60444,61129,59501,60444,28461
"2011-08-05",59071,59843,54355,59501,45555
"2011-08-08",57957,58900,55727,57186,46093
