"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2020-01-17",0,0,0,10599,0
"2020-01-20",0,0,0,10599,0
"2020-01-21",0,0,0,10599,0
"2020-01-22",0,0,0,10599,0
"2020-01-23",0,0,0,10599,0
"2020-01-28",0,0,0,10599,0
"2020-01-29",0,0,0,10599,0
"2020-01-30",0,0,0,10599,0
"2020-01-31",0,0,0,10599,0
"2020-02-03",0,0,0,10599,0
"2020-02-04",0,0,0,10599,0
"2020-02-05",0,0,0,10599,0
"2020-02-06",0,0,0,10599,0
"2020-02-07",0,0,0,10599,0
"2020-02-10",0,0,0,10599,0
"2020-02-11",0,0,0,10599,0
"2020-02-12",0,0,0,10599,0
"2020-02-13",0,0,0,10599,0
"2020-02-14",0,0,0,10599,0
"2020-02-17",0,0,0,10599,0
"2020-02-18",0,0,0,10599,0
"2020-02-19",0,0,0,10599,0
"2020-02-20",0,0,0,10599,0
"2020-02-21",0,0,0,10599,0
"2020-02-24",0,0,0,10599,0
"2020-02-25",0,0,0,10599,0
"2020-02-26",0,0,0,10599,0
"2020-02-27",0,0,0,10599,0
"2020-02-28",0,0,0,10599,0
"2020-03-02",0,0,0,10599,0
"2020-03-03",0,0,0,10599,0
"2020-03-04",0,0,0,10599,0
"2020-03-05",0,0,0,10599,0
"2020-03-06",0,0,0,10599,0
"2020-03-09",0,0,0,10599,0
"2020-03-10",0,0,0,10599,0
"2020-03-11",0,0,0,10599,0
"2020-03-12",0,0,0,10599,0
"2020-03-13",0,0,0,10599,0
"2020-03-16",0,0,0,10599,0
"2020-03-17",0,0,0,10599,0
"2020-03-18",0,0,0,10599,0
"2020-03-19",0,0,0,10599,0
"2020-03-20",0,0,0,10599,0
"2020-03-23",0,0,0,10599,0
"2020-03-24",0,0,0,10599,0
"2020-03-25",0,0,0,10599,0
"2020-03-26",0,0,0,10599,0
"2020-03-27",10599,10799,9597,9772,704388
"2020-03-30",9772,9797,9271,9522,144958
"2020-03-31",9521,9797,9446,9497,106284
"2020-04-01",9496,10073,9446,10023,106963
"2020-04-02",10123,10398,9697,9722,79380
"2020-04-03",9697,9872,9697,9848,20168
"2020-04-06",9772,9972,9722,9797,28712
"2020-04-07",9922,10173,9872,9898,11308
"2020-04-08",9822,10048,9672,9722,76274
"2020-04-09",9747,10824,9647,9848,1044197
"2020-04-10",9897,9922,9622,9823,105447
"2020-04-13",9872,10148,9747,9873,76915
"2020-04-14",9972,10073,9797,9998,46418
"2020-04-16",9972,10098,9872,10098,45780
"2020-04-17",10223,10373,10022,10274,102881
"2020-04-20",10273,10273,10022,10148,46262
"2020-04-21",10173,10173,9672,9948,103670
"2020-04-22",9897,9947,9747,9898,19203
"2020-04-23",9997,10022,9872,9998,34677
"2020-04-24",9922,10022,9922,9998,21071
"2020-04-27",9972,10073,9872,10023,26087
"2020-04-28",9972,9997,9872,9998,34741
"2020-04-29",9972,10173,9972,10123,48955
"2020-05-04",10073,10198,10022,10098,52361
"2020-05-06",10223,10223,10048,10098,65821
"2020-05-07",10198,10198,10073,10123,327000
"2020-05-08",10223,10524,10173,10399,177842
"2020-05-11",10423,11777,10098,10274,2505729
"2020-05-12",10273,10348,10022,10123,215114
"2020-05-13",10123,10549,10123,10299,222629
"2020-05-14",10148,10273,10123,10223,44690
"2020-05-15",10148,10298,10098,10098,56190
"2020-05-18",10123,10198,10048,10123,59264
"2020-05-19",10173,10298,10098,10198,76801
"2020-05-20",10173,10248,10123,10123,22526
"2020-05-21",10123,10273,9997,10223,109801
"2020-05-22",10273,10273,10123,10148,47432
"2020-05-25",10098,10248,10098,10173,26268
"2020-05-26",10198,10223,10098,10123,41696
"2020-05-27",10223,10223,10098,10123,31742
"2020-05-28",10098,10223,10073,10098,43173
"2020-05-29",10173,10348,10073,10123,50993
"2020-06-01",10223,10474,10148,10249,37759
"2020-06-02",10373,10574,10248,10524,66480
"2020-06-03",10398,10574,10323,10449,151390
"2020-06-04",10574,11250,10423,11176,454916
"2020-06-05",11000,13230,10975,12529,2454699
"2020-06-08",12428,12654,12027,12203,470209
"2020-06-09",12428,13004,12027,12679,336219
"2020-06-10",12628,14533,12578,13807,1154626
"2020-06-11",13706,14007,13180,13581,386389
"2020-06-12",12979,13656,12603,13606,239665
"2020-06-15",13606,13906,12253,12403,271810
"2020-06-16",12754,13155,12654,12980,137928
"2020-06-17",12679,12954,12628,12729,90363
"2020-06-18",12754,13330,12654,13030,116038
"2020-06-19",13130,14533,13029,13681,635784
"2020-06-22",14057,17289,13706,15561,5225755
"2020-06-23",15009,15159,13531,13782,1013306
"2020-06-24",13656,14633,13581,14483,439526
"2020-06-25",13906,15260,13906,14684,325119
"2020-06-26",14909,14909,14357,14458,131274
"2020-06-29",14232,14683,13881,14208,149397
"2020-06-30",14533,14533,13806,13857,160096
"2020-07-01",14007,14207,12478,12479,372119
"2020-07-02",12528,13380,11952,12779,345592
"2020-07-03",10223,11275,10022,10624,7795442
"2020-07-06",10900,11000,10273,10574,1947114
"2020-07-07",11000,11025,10649,10750,1868282
"2020-07-08",10674,10774,10423,10524,1200105
"2020-07-09",10674,10674,10298,10349,1299313
"2020-07-10",10348,10348,9922,9973,1602255
"2020-07-13",10148,10173,9972,10023,926963
"2020-07-14",10022,10022,9747,9873,1002624
"2020-07-15",9922,10073,9847,9923,588669
"2020-07-16",9947,10499,9872,10299,2440423
"2020-07-17",10499,10499,10248,10399,1188398
"2020-07-20",10474,10624,10273,10299,877071
"2020-07-21",10323,10348,10173,10249,564314
"2020-07-22",10248,10348,10098,10299,1236417
"2020-07-23",10298,10323,9997,10023,1397420
"2020-07-24",10073,10098,9897,9998,611620
"2020-07-27",9997,10098,9872,10048,613076
"2020-07-28",10098,10123,9947,9998,381287
"2020-07-29",10022,10173,9947,10023,658507
"2020-07-30",10073,10098,9947,9998,470756
"2020-07-31",10022,10048,9947,9998,307317
"2020-08-03",10022,10098,9922,10048,813305
"2020-08-04",10022,10198,9997,10073,1293508
"2020-08-05",10048,10073,9972,10048,484182
"2020-08-06",10022,10022,9922,9948,623494
"2020-08-07",9972,9972,9471,9647,1495534
"2020-08-10",9647,9647,9246,9296,1107947
"2020-08-11",9471,9546,9271,9346,710324
"2020-08-12",9421,9421,9045,9171,703225
"2020-08-13",9346,9346,9070,9121,851226
"2020-08-14",9120,9747,9045,9447,2581717
"2020-08-18",9471,9471,8870,8920,917434
"2020-08-19",9020,9120,8945,8946,352193
"2020-08-20",8945,8945,8193,8294,1130324
"2020-08-21",8319,8694,8193,8469,571368
"2020-08-24",8569,8569,8319,8494,381330
"2020-08-25",8519,8820,8419,8695,561407
"2020-08-26",8820,8820,8544,8645,475729
"2020-08-27",8720,8745,8469,8469,423018
"2020-08-28",8519,8594,8294,8319,688439
"2020-08-31",8319,8469,8268,8294,512593
"2020-09-01",8344,8394,8294,8369,480811
"2020-09-02",8444,8469,8243,8344,589505
"2020-09-03",8319,9622,8294,8895,4633660
"2020-09-04",8644,8770,8469,8745,847396
"2020-09-07",8820,9095,8619,9046,875679
"2020-09-08",9120,9145,8770,8895,799848
"2020-09-09",8745,8970,8619,8870,377701
"2020-09-10",8895,8995,8845,8870,438893
"2020-09-11",8795,8895,8694,8745,366659
"2020-09-14",8820,8945,8594,8870,628674
"2020-09-15",9020,9020,8770,8895,370945
"2020-09-16",8895,11551,8795,10474,78430482
"2020-09-17",10874,11225,9797,10023,19633490
"2020-09-18",9922,10098,9421,9722,5316166
"2020-09-21",9672,9672,9045,9221,3606927
"2020-09-22",9145,9171,8770,8845,2699334
"2020-09-23",8945,9145,8544,9021,2206951
"2020-09-24",8770,9020,8544,8645,1557052
"2020-09-25",8820,8870,8544,8595,1331546
"2020-09-28",8669,8770,8569,8695,1274492
"2020-09-29",8720,8920,8644,8720,1129087
"2020-10-05",8669,8920,8594,8870,1565062
"2020-10-06",9145,9145,8845,8845,1961804
"2020-10-07",8870,9145,8770,9096,1454352
"2020-10-08",9196,9421,9095,9196,1554315
"2020-10-12",9246,9346,9171,9346,1196042
"2020-10-13",9396,9396,9070,9121,984251
"2020-10-14",9120,9246,8995,9046,952033
"2020-10-15",9045,9095,8669,8946,973775
"2020-10-16",9020,9020,8644,8770,504626
"2020-10-19",8895,8970,8669,8745,679028
"2020-10-20",8569,8770,8494,8720,735350
"2020-10-21",8720,8870,8694,8770,447041
"2020-10-22",8770,8945,8745,8845,560370
"2020-10-23",8845,8920,8619,8670,590441
"2020-10-26",8795,8795,8469,8494,533154
"2020-10-27",8444,8594,8243,8444,614775
"2020-10-28",8569,8594,8444,8545,387401
"2020-10-29",8344,8569,8319,8545,394294
"2020-10-30",8745,8745,8394,8394,597152
"2020-11-02",8419,8469,8344,8419,345924
"2020-11-03",8469,8569,8394,8545,368520
"2020-11-04",8669,8694,8444,8545,817064
"2020-11-05",8569,8594,8469,8570,544436
"2020-11-06",8569,8945,8494,8720,1691947
"2020-11-09",8845,8945,8770,8845,694016
"2020-11-10",8895,9095,8795,8996,1441635
"2020-11-11",9045,9171,8870,8996,1200353
"2020-11-12",8995,8995,8745,8845,650725
"2020-11-13",8745,8845,8619,8670,761682
"2020-11-16",8745,8795,8594,8645,629532
"2020-11-17",8619,8644,8469,8494,693975
"2020-11-18",8469,8569,8394,8520,613715
"2020-11-19",8469,9246,8444,8895,5449361
"2020-11-20",8920,8945,8694,8820,1169923
"2020-11-23",8845,9421,8770,9346,4556407
"2020-11-24",9321,9521,9171,9422,3022395
"2020-11-25",9421,9421,8770,8946,2669926
"2020-11-26",8895,9120,8845,9021,955080
"2020-11-27",8995,9196,8895,9146,1003415
"2020-11-30",9171,9171,8870,8895,1003157
"2020-12-01",8920,9020,8845,8946,545637
"2020-12-02",8995,9145,8870,9046,786726
"2020-12-03",9070,9171,8895,9021,770712
"2020-12-04",9020,9070,8870,9071,840888
"2020-12-07",9070,9672,8920,9146,7666719
"2020-12-08",9221,9446,9145,9321,3523523
"2020-12-09",9346,9496,9271,9346,2149149
"2020-12-10",9271,9471,9120,9447,1460373
"2020-12-11",9446,9446,9196,9271,963465
"2020-12-14",9171,9246,8995,9071,1072457
"2020-12-15",9120,9271,9045,9246,1118684
"2020-12-16",9371,9521,9246,9447,2485542
"2020-12-17",9446,9496,9221,9246,1385224
"2020-12-18",9221,9321,9145,9171,683780
"2020-12-21",9246,9246,8995,8996,856887
"2020-12-22",8995,9145,8820,8820,1195477
"2020-12-23",8920,8995,8719,8820,864938
"2020-12-24",8920,9171,8820,9046,849258
"2020-12-28",9045,9145,8870,8870,595172
"2020-12-29",8920,9120,8870,9121,748164
"2020-12-30",9120,9171,9020,9096,654886
"2021-01-04",9145,9171,8995,9071,667535
"2021-01-05",8995,9145,8845,9071,1371412
"2021-01-06",9095,9246,9020,9071,1188056
"2021-01-07",9095,9221,8995,9096,949195
"2021-01-08",9120,9120,8945,8971,902796
"2021-01-11",8920,8970,8619,8695,1562855
"2021-01-12",8694,8795,8519,8645,777247
"2021-01-13",8644,8745,8544,8695,666193
"2021-01-14",8745,8745,8619,8720,463263
"2021-01-15",8745,8745,8544,8670,552692
"2021-01-18",8745,8745,8494,8545,522891
"2021-01-19",8494,8619,8469,8595,490687
"2021-01-20",8644,8644,8544,8620,292092
"2021-01-21",8619,8720,8569,8570,451780
"2021-01-22",8619,8669,8469,8520,653382
"2021-01-25",8569,8619,8469,8595,500282
"2021-01-26",8594,8619,8444,8469,637546
"2021-01-27",8469,8494,8344,8394,1095846
"2021-01-28",8569,8895,8419,8520,2496085
"2021-01-29",8544,8745,8294,8394,955978
"2021-02-01",8294,8394,8118,8369,453247
"2021-02-02",8394,8469,8319,8369,381138
"2021-02-03",8444,8544,8344,8494,401409
"2021-02-04",8494,8544,8369,8469,279750
"2021-02-05",8469,8619,8394,8545,437259
"2021-02-08",8619,8619,8469,8494,320298
"2021-02-09",8544,8569,8469,8545,281086
"2021-02-10",8544,8694,8519,8595,477557
"2021-02-15",8594,8619,8494,8545,393757
"2021-02-16",8569,8770,8469,8770,1290764
"2021-02-17",9597,11401,9296,11401,50956398
"2021-02-18",11526,11877,10048,10674,36344783
"2021-02-19",10474,11501,10323,10850,22004567
"2021-02-22",10849,11927,10774,11702,19242658
"2021-02-23",11726,12879,11376,11702,37719387
"2021-02-24",11777,12453,11000,12028,15415336
"2021-02-25",12102,12979,11676,12654,16859856
"2021-02-26",12027,12503,11877,12278,6190885
"2021-03-02",12278,12353,11175,11577,4969543
"2021-03-03",11451,11651,11125,11401,2543524
"2021-03-04",11250,11726,11225,11551,2999003
"2021-03-05",11401,11927,11325,11802,3121258
"2021-03-08",11827,11877,10950,10950,3064925
"2021-03-09",10874,11250,10448,10925,3467038
"2021-03-10",10975,11050,10398,10549,2344579
"2021-03-11",10599,11000,10599,10850,1199728
"2021-03-12",10975,11100,10774,10875,1222488
"2021-03-15",10925,11125,10774,11000,957625
"2021-03-16",10950,11451,10950,11201,1788024
"2021-03-17",11225,11250,10849,11100,1091415
"2021-03-18",11100,11200,10950,10950,954157
"2021-03-19",10925,11025,10624,11025,1363729
"2021-03-22",11000,11601,11000,11501,3630794
"2021-03-23",11626,11726,11075,11100,2275125
"2021-03-24",10925,11501,10674,11426,1499682
"2021-03-25",11225,11501,11025,11100,1607095
"2021-03-26",11025,11250,11000,11075,635794
"2021-03-29",11025,11075,10524,10624,1393261
"2021-03-30",10549,10824,10549,10574,648410
"2021-03-31",10699,10799,10574,10574,551327
"2021-04-01",10599,10774,10123,10173,1356695
"2021-04-02",10198,10348,10022,10148,1117641
"2021-04-05",10098,10348,9972,10274,1256845
"2021-04-06",10398,10448,10073,10098,787589
"2021-04-07",10022,10298,9997,10173,641326
"2021-04-08",10148,10198,9997,10048,799221
"2021-04-09",10098,10148,10022,10023,765024
"2021-04-12",10048,10273,10048,10098,809157
"2021-04-13",10123,11050,10098,10900,3432591
"2021-04-14",0,0,0,10900,0
"2021-04-15",0,0,0,10900,0
"2021-04-16",0,0,0,10900,0
"2021-04-19",0,0,0,10900,0
"2021-04-20",0,0,0,10900,0
"2021-04-21",0,0,0,10900,0
"2021-04-22",0,0,0,10900,0
"2021-04-23",0,0,0,10900,0
"2021-04-26",0,0,0,10900,0
"2021-04-27",0,0,0,10900,0
"2021-04-28",0,0,0,10900,0
"2021-04-29",0,0,0,10900,0
"2021-04-30",0,0,0,10900,0
"2021-05-03",0,0,0,10900,0
"2021-05-04",11000,11800,10350,10900,750863
"2021-05-06",10900,11100,10450,10450,139186
"2021-05-07",10450,10850,10100,10650,180157
"2021-05-10",10500,10850,10450,10850,147304
"2021-05-11",10850,11600,10650,11400,529400
"2021-05-12",11450,12450,11250,11750,1353389
"2021-05-13",12150,12850,11400,11800,868009
"2021-05-14",12000,12400,11550,12050,406077
"2021-05-17",12200,12300,11550,11550,276622
"2021-05-18",11550,11750,11350,11650,200391
"2021-05-20",11450,12000,11200,11850,243111
"2021-05-21",11850,11950,11450,11650,179024
"2021-05-24",11700,12100,11500,11950,406311
"2021-05-25",12550,12700,12100,12450,1013013
"2021-05-26",12550,13350,12500,13100,956765
"2021-05-27",13050,14000,13000,14000,726406
"2021-05-28",14000,14650,13650,13900,713614
"2021-05-31",13900,14050,13500,13700,313789
"2021-06-01",13700,13700,13200,13650,344895
"2021-06-02",13500,14350,13500,13950,547214
"2021-06-03",14100,14450,13950,14350,287908
"2021-06-04",14350,14500,14050,14200,195224
"2021-06-07",14200,14250,13600,13900,225669
"2021-06-08",13750,13950,13550,13650,175160
"2021-06-09",13500,14650,13500,13950,506899
"2021-06-10",13900,14600,13800,14300,334734
"2021-06-11",14450,14550,14200,14450,157359
"2021-06-14",14600,14600,14000,14100,136621
"2021-06-15",14100,14350,13950,14200,121810
"2021-06-16",14100,14300,13750,13850,233202
"2021-06-17",13800,14650,13700,14600,444877
"2021-06-18",14700,16100,14700,15350,733976
"2021-06-21",15200,15950,14800,15150,488736
"2021-06-22",15250,15300,14650,15000,330553
"2021-06-23",14700,15250,14700,15000,254537
"2021-06-24",14900,14950,14400,14550,280224
"2021-06-25",14600,14900,14300,14700,287992
"2021-06-28",14850,14950,14000,14250,333930
"2021-06-29",14200,14350,14000,14250,114219
"2021-06-30",14250,14600,14150,14200,140500
"2021-07-01",14200,14200,13800,14000,231345
"2021-07-02",14000,14000,13700,14000,214633
"2021-07-05",14000,14100,13850,13850,113488
"2021-07-06",13900,14000,13550,13650,171780
"2021-07-07",13500,13900,13450,13600,146186
"2021-07-08",13550,13750,13100,13550,289101
"2021-07-09",13300,13500,13000,13300,234077
"2021-07-12",13400,13650,13100,13250,149762
"2021-07-13",13250,13550,13150,13300,115342
"2021-07-14",13200,13600,13150,13450,112697
"2021-07-15",13550,14100,13400,13800,391280
"2021-07-16",13900,14100,13500,13650,213692
"2021-07-19",13400,13450,13200,13200,167651
"2021-07-20",13000,13300,13000,13250,103458
"2021-07-21",13600,13750,13250,13250,184986
"2021-07-22",13500,13850,13300,13700,178339
"2021-07-23",13600,14050,13600,13800,166007
"2021-07-26",14000,14050,13650,13700,174748
"2021-07-27",13650,13900,13600,13750,93246
"2021-07-28",13600,13850,13300,13600,156661
"2021-07-29",13850,14300,13700,14200,381098
"2021-07-30",14250,14300,13700,13700,215910
"2021-08-02",13700,13950,13550,13750,109602
"2021-08-03",13750,13900,13450,13500,129014
"2021-08-04",13600,13900,13450,13900,130340
"2021-08-05",14000,14150,13800,14100,146110
"2021-08-06",14050,14200,13800,13900,97909
"2021-08-09",13900,13900,13350,13350,202098
"2021-08-10",13350,13650,13150,13500,132717
"2021-08-11",13600,14450,13450,14350,607011
"2021-08-12",14500,14750,14000,14550,459038
"2021-08-13",14800,14800,14100,14350,300685
"2021-08-17",14350,14400,13550,13750,209526
"2021-08-18",13500,13900,13500,13750,121431
"2021-08-19",13650,13650,12600,12700,357950
"2021-08-20",12800,12800,11900,12300,329246
"2021-08-23",12350,12500,11800,12000,255288
"2021-08-24",12100,13050,12000,13000,190854
"2021-08-25",13150,13200,12650,12950,120404
"2021-08-26",13200,13500,12900,13100,159826
"2021-08-27",13100,13450,12800,13200,205973
"2021-08-30",12350,12600,11950,12300,550616
"2021-08-31",12300,12350,11800,12150,237496
"2021-09-01",12200,12200,11900,12000,155667
"2021-09-02",11950,12100,11850,12050,123231
"2021-09-03",12050,12050,11800,11900,190253
"2021-09-06",12000,12000,11700,11900,74186
"2021-09-07",11900,11950,11800,11950,58545
"2021-09-08",11900,11950,11450,11450,149976
"2021-09-09",11450,11650,11200,11300,96591
"2021-09-10",11300,11550,11100,11350,81884
"2021-09-13",11350,11650,11300,11450,55143
"2021-09-14",11500,11550,11300,11500,52365
"2021-09-15",11800,11800,11550,11600,55240
"2021-09-16",11700,11700,11250,11250,64537
"2021-09-17",11250,11500,11200,11300,115478
"2021-09-23",11150,11350,11100,11150,113385
"2021-09-24",11150,11350,11100,11250,63076
"2021-09-27",11250,11250,10850,10900,111940
"2021-09-28",10900,11100,10450,10600,140863
"2021-09-29",10300,10550,10100,10500,87503
"2021-09-30",10400,10600,10150,10300,61699
"2021-10-01",10300,10300,9980,10000,162462
"2021-10-05",9960,10250,9670,10100,153885
"2021-10-06",10100,10350,9880,9940,101549
"2021-10-07",10000,10150,9790,9980,111160
"2021-10-08",9980,10200,9950,10050,70939
"2021-10-12",10050,10050,9740,9860,83335
"2021-10-13",9870,9980,9750,9810,125597
"2021-10-14",9820,10200,9810,10150,127811
"2021-10-15",10200,10550,10100,10500,98959
"2021-10-18",10400,10600,10250,10500,53805
"2021-10-19",10400,10500,10250,10500,35191
"2021-10-20",10500,10750,10450,10500,83829
"2021-10-21",10500,10600,10350,10400,68288
"2021-10-22",10400,10500,10000,10400,50404
"2021-10-25",10300,10550,10250,10550,37516
"2021-10-26",10600,10750,10500,10550,68561
"2021-10-27",10600,10750,10500,10600,34636
"2021-10-28",10700,10700,10350,10400,49653
"2021-10-29",10400,10500,10250,10400,60320
"2021-11-01",10300,10650,10050,10200,98549
"2021-11-02",10200,10300,9950,9980,122863
"2021-11-03",10000,10150,9900,9950,75649
"2021-11-04",10000,10100,9790,9840,97524
"2021-11-05",9870,9870,9700,9740,57353
"2021-11-08",9740,9760,9590,9750,58562
"2021-11-09",9750,9980,9610,9690,48124
"2021-11-10",9690,9730,9350,9420,69928
"2021-11-11",9370,9710,9250,9350,58884
"2021-11-12",9300,9570,9300,9510,19869
"2021-11-15",9690,9710,9570,9700,22403
"2021-11-16",9700,9850,9450,9590,48300
"2021-11-17",9640,9640,9300,9430,57083
"2021-11-18",9500,9500,9270,9270,38177
"2021-11-19",9280,9450,9230,9370,48677
"2021-11-22",9440,9860,9300,9670,95455
"2021-11-23",9600,9670,9360,9430,45710
"2021-11-24",9400,9400,9260,9330,40149
"2021-11-25",9340,9340,9120,9140,62165
"2021-11-26",9100,9240,9050,9060,64145
"2021-11-29",8940,9050,8580,8740,119934
"2021-11-30",8750,8900,8240,8260,146324
"2021-12-01",8200,8500,8120,8500,102090
"2021-12-02",8490,8840,8390,8790,59169
"2021-12-03",8790,9130,8790,8910,57036
"2021-12-06",8500,9020,8500,9000,63916
"2021-12-07",9000,9200,8900,9110,70553
"2021-12-08",9390,9390,9000,9060,57963
"2021-12-09",9120,9350,9100,9260,71143
"2021-12-10",9260,9280,8590,9070,78438
"2021-12-13",9070,9090,8960,9040,54136
"2021-12-14",9020,9070,8860,8900,34338
"2021-12-15",8820,8890,8770,8800,30265
"2021-12-16",8910,9100,8880,9000,44388
"2021-12-17",9000,9050,8850,8950,38094
"2021-12-20",8860,8910,8610,8730,66165
"2021-12-21",8720,8720,8440,8590,51831
"2021-12-22",8650,8660,8500,8580,35962
"2021-12-23",8700,8700,8510,8590,20056
"2021-12-24",8650,8750,8580,8670,47181
"2021-12-27",8600,8900,8600,8870,54598
"2021-12-28",8870,8960,8690,8740,39824
"2021-12-29",8710,8880,8670,8850,24009
"2021-12-30",8850,8930,8740,8900,39058
"2022-01-03",9390,9520,8930,9000,170008
"2022-01-04",9140,10200,9140,10050,934931
"2022-01-05",10200,10200,9330,9900,673691
"2022-01-06",10100,10800,9900,10400,974030
"2022-01-07",10400,10400,9740,10200,405058
"2022-01-10",10200,10200,9590,9590,195904
"2022-01-11",9770,9770,9000,9090,220790
"2022-01-12",9370,10500,9360,9780,737385
"2022-01-13",9600,9780,9400,9660,183688
"2022-01-14",9660,10600,9370,10050,956817
"2022-01-17",10250,10300,9440,9500,334651
"2022-01-18",9550,9560,9100,9250,176876
"2022-01-19",9210,10100,9200,10050,834422
"2022-01-20",9750,10100,9580,9830,399295
"2022-01-21",9820,9820,9460,9590,172988
"2022-01-24",9500,9870,9310,9750,191227
"2022-01-25",9650,9700,9150,9180,189608
"2022-01-26",9110,9270,8930,9000,83458
"2022-01-27",9190,9380,8650,8740,154750
"2022-01-28",8740,9110,8740,9100,75492
"2022-02-03",9350,9350,9120,9220,59110
"2022-02-04",9220,9240,9050,9150,60732
"2022-02-07",9170,9190,9050,9090,57095
"2022-02-08",9160,9160,9020,9080,66599
"2022-02-09",9130,9210,9060,9200,50021
"2022-02-10",9300,9300,9020,9040,62326
"2022-02-11",9040,9040,8800,8880,74971
"2022-02-14",8530,8800,8530,8540,99453
"2022-02-15",8640,8640,8470,8510,58386
"2022-02-16",8670,8890,8590,8820,39534
"2022-02-17",8900,9090,8620,8850,74811
"2022-02-18",8950,9090,8760,9020,56490
"2022-02-21",9020,9050,8830,8930,36322
"2022-02-22",8900,8900,8650,8700,43920
"2022-02-23",8700,8850,8680,8740,22991
"2022-02-24",8740,8790,8430,8480,66305
"2022-02-25",8600,8680,8530,8580,51447
"2022-02-28",8600,8900,8600,8880,72636
"2022-03-02",8890,8980,8840,8980,41812
"2022-03-03",9160,9460,9050,9270,264539
"2022-03-04",9280,10850,9200,9760,1793197
"2022-03-07",9770,9770,9270,9270,299073
"2022-03-08",9150,9440,9000,9270,107773
"2022-03-10",9300,9500,9170,9290,120334
"2022-03-11",9260,9370,9200,9280,53786
"2022-03-14",9290,9300,8970,8990,96195
"2022-03-15",8990,9050,8680,8890,58054
"2022-03-16",9030,9110,8910,9100,42726
"2022-03-17",9170,9380,9080,9370,91370
"2022-03-18",9400,9410,9220,9360,47332
"2022-03-21",9380,9380,9140,9180,57553
"2022-03-22",9180,9350,9100,9310,44821
"2022-03-23",9260,9430,9220,9300,66696
"2022-03-24",9280,9280,9140,9280,43158
"2022-03-25",9290,9570,9210,9540,126375
"2022-03-28",9600,9600,9330,9380,72888
"2022-03-29",9360,9800,9360,9500,166602
"2022-03-30",9500,9560,9410,9470,46487
"2022-03-31",9470,9650,9430,9510,61960
"2022-04-01",9500,9560,9390,9540,56832
"2022-04-04",9540,9650,9510,9650,69514
"2022-04-05",9700,9710,9550,9620,62266
"2022-04-06",9530,9610,9430,9510,49953
"2022-04-07",9470,9470,9320,9350,49119
"2022-04-08",9350,9580,9350,9570,57022
"2022-04-11",9650,9660,9450,9490,54144
"2022-04-12",9350,9470,9260,9400,38487
"2022-04-13",9230,9560,9230,9360,41581
"2022-04-14",9350,9440,9280,9320,39495
"2022-04-15",9300,9320,9240,9310,33451
"2022-04-18",9310,9340,9240,9300,30926
"2022-04-19",9370,9370,9250,9260,35686
"2022-04-20",9320,9350,9230,9260,32859
"2022-04-21",9260,9340,9240,9340,42562
"2022-04-22",9250,9350,9130,9180,59851
"2022-04-25",9020,9080,8830,8910,71932
"2022-04-26",8930,9050,8930,8950,24933
"2022-04-27",8860,9090,8730,8900,41570
"2022-04-28",8890,8990,8700,8780,35910
"2022-04-29",8780,8950,8760,8850,28800
"2022-05-02",8800,8940,8780,8940,26405
"2022-05-03",8970,9010,8910,8910,25596
"2022-05-04",8950,8950,8730,8760,44848
"2022-05-06",8780,8780,8630,8660,41650
"2022-05-09",8780,8840,8460,8480,48067
"2022-05-10",8290,8570,8230,8510,55448
"2022-05-11",8510,8650,8490,8580,20765
"2022-05-12",8550,8670,8450,8610,33873
"2022-05-13",8530,8800,8500,8800,40340
"2022-05-16",8950,9330,8900,9130,157193
"2022-05-17",9140,9250,8990,9070,62907
"2022-05-18",9110,9150,9010,9090,20307
"2022-05-19",9010,9070,8430,8900,48081
"2022-05-20",8820,9000,8820,8940,21973
"2022-05-23",8940,9000,8850,8890,16789
"2022-05-24",8870,8930,8750,8780,20600
"2022-05-25",8770,8970,8750,8840,15099
"2022-05-26",8830,8920,8820,8890,10294
"2022-05-27",9000,9030,8850,8880,15931
"2022-05-30",8880,9000,8800,8890,37337
"2022-05-31",9040,9040,8860,8920,20584
"2022-06-02",9080,9080,8660,8860,18678
"2022-06-03",8890,8980,8840,8950,25018
"2022-06-07",8900,8920,8810,8840,13657
"2022-06-08",8860,8900,8710,8770,13469
"2022-06-09",8790,9200,8630,9030,60200
"2022-06-10",8870,9040,8870,8930,28535
"2022-06-13",8850,8850,8450,8480,49566
"2022-06-14",8200,8530,8150,8390,29975
"2022-06-15",8470,8470,8210,8270,47528
"2022-06-16",8470,8490,8230,8260,17266
"2022-06-17",8200,8250,8030,8140,55428
"2022-06-20",8140,8230,7400,7570,70725
"2022-06-21",7450,7630,7410,7550,43817
"2022-06-22",7800,8100,7660,7700,92886
"2022-06-23",7950,7950,7160,7200,77895
"2022-06-24",7180,7650,7180,7650,40457
"2022-06-27",7610,8050,7570,7740,60835
"2022-06-28",8150,8890,8010,8850,399869
"2022-06-29",8860,9040,8530,8630,156113
"2022-06-30",8510,9000,8490,8490,89734
"2022-07-01",8500,8640,8090,8190,62493
"2022-07-04",8270,8860,8270,8750,151015
"2022-07-05",8620,8900,8560,8750,55736
"2022-07-06",8750,8890,8510,8700,33705
"2022-07-07",8750,8750,8550,8680,20908
"2022-07-08",9030,9030,8690,8840,63628
"2022-07-11",8980,9320,8750,8930,126497
"2022-07-12",8990,8990,8480,8560,57944
