"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2016-04-22",68300,70000,68000,69200,6512
"2016-04-25",68800,70500,68700,69800,11522
"2016-04-26",71000,71700,69200,70700,14366
"2016-04-27",70500,78000,70000,76300,23283
"2016-04-28",77200,79100,76300,76700,14429
"2016-04-29",74100,77300,73000,75800,13411
"2016-05-02",75000,75900,73100,73100,15978
"2016-05-03",73100,74400,70600,71400,9942
"2016-05-04",70500,71800,70000,71500,3909
"2016-05-09",73000,75000,72900,73700,3604
"2016-05-10",73900,73900,70500,71000,6095
"2016-05-11",70300,71400,69800,70500,5364
"2016-05-12",72900,72900,70700,71300,3667
"2016-05-13",72400,72400,70900,71000,1075
"2016-05-16",71000,71400,70200,71100,2982
"2016-05-17",72500,72500,70000,70500,5481
"2016-05-18",70000,70800,68500,69100,5905
"2016-05-19",73200,73200,68300,69100,3924
"2016-05-20",70600,70600,68000,68000,2886
"2016-05-23",68000,69000,67000,69000,4691
"2016-05-24",72400,72400,69300,69800,3365
"2016-05-25",71900,71900,70000,70000,4644
"2016-05-26",70500,70500,67000,69000,2324
"2016-05-27",69000,69000,67000,68500,7379
"2016-05-30",70000,70000,67000,69900,4776
"2016-05-31",79600,79600,66800,69700,8629
"2016-06-01",70900,70900,66000,68400,5040
"2016-06-02",68000,68000,65700,67200,5234
"2016-06-03",66700,69600,66700,69000,8322
"2016-06-07",69500,69500,67100,68500,5064
"2016-06-08",67700,68800,67200,68000,3513
"2016-06-09",68000,69200,67500,68800,2525
"2016-06-10",68800,70000,67300,70000,6019
"2016-06-13",69000,70000,68500,69900,2602
"2016-06-14",69900,70100,68700,69500,2721
"2016-06-15",69500,71000,69100,70400,7871
"2016-06-16",70000,70500,69500,70500,2730
"2016-06-17",70500,70500,69000,70000,4369
"2016-06-20",70100,74000,70100,73100,7872
"2016-06-21",73500,74300,72200,73900,5805
"2016-06-22",74500,74500,72500,73600,1760
"2016-06-23",73600,73900,72300,72800,2465
"2016-06-24",73500,73500,66600,71300,6367
"2016-06-27",72400,72400,65000,70600,8864
"2016-06-28",70400,71000,70000,71000,3211
"2016-06-29",72000,72000,70200,71000,2441
"2016-06-30",70300,71000,70300,71000,2669
"2016-07-01",72400,72400,70600,71800,1777
"2016-07-04",73400,73400,71700,72300,2591
"2016-07-05",72300,73400,71500,72900,5615
"2016-07-06",74000,74000,72000,72900,1937
"2016-07-07",72400,73000,71700,72900,4176
"2016-07-08",71800,74000,71800,73800,10685
"2016-07-11",73000,73900,71800,72800,12203
"2016-07-12",72000,72400,70000,70000,6459
"2016-07-13",71800,71800,70200,71800,2566
"2016-07-14",71800,71800,70200,71500,3171
"2016-07-15",71500,72800,70500,71800,771
"2016-07-18",73000,73400,70200,73000,7095
"2016-07-19",73200,73200,71800,72400,9545
"2016-07-20",74000,74300,72600,73500,17897
"2016-07-21",73500,73600,71500,71900,6978
"2016-07-22",74300,74300,70200,71500,7186
"2016-07-25",72800,72800,70800,71500,8279
"2016-07-26",71000,71500,70400,70900,6192
"2016-07-27",71000,71100,69000,70000,16712
"2016-07-28",69000,69600,65200,68400,24507
"2016-07-29",69900,70000,67500,68500,6526
"2016-08-01",68800,70000,68300,69700,8979
"2016-08-02",69300,69500,67500,68700,4835
"2016-08-03",68000,68000,65000,67300,10765
"2016-08-04",66600,66600,64300,64800,13740
"2016-08-05",64300,64300,60000,61400,17421
"2016-08-08",63900,63900,59700,61900,4437
"2016-08-09",62500,62500,60400,61000,7982
"2016-08-10",62800,62800,60900,61700,5253
"2016-08-11",61700,68800,60000,64900,4773
"2016-08-12",65000,66900,62400,66900,5370
"2016-08-16",66800,66800,62500,63300,12237
"2016-08-17",63300,63300,58300,58300,22442
"2016-08-18",58200,61700,58000,61000,23043
"2016-08-19",61500,61500,58200,60000,4650
"2016-08-22",61800,61800,58800,60000,5673
"2016-08-23",60000,60000,57500,58200,5994
"2016-08-24",59400,59400,56100,58000,6269
"2016-08-25",57000,57000,53000,55000,15720
"2016-08-26",55000,55000,50000,50900,31917
"2016-08-29",50100,50600,47700,50000,9553
"2016-08-30",48000,55000,45200,52500,41605
"2016-08-31",51000,51000,48000,48950,22821
"2016-09-01",50600,52300,49000,52200,11709
"2016-09-02",51500,53900,51500,53400,6641
"2016-09-05",53000,54700,53000,54700,4734
"2016-09-06",54100,54700,53000,54000,3032
"2016-09-07",54900,55400,53000,55400,3728
"2016-09-08",56000,57400,54500,56600,7104
"2016-09-09",57000,57000,54300,55000,1687
"2016-09-12",54000,55600,54000,55400,1381
"2016-09-13",55400,55800,54000,55200,2315
"2016-09-19",53000,54900,53000,54000,1538
"2016-09-20",54000,54800,53900,54800,2833
"2016-09-21",53500,54700,53400,54400,1481
"2016-09-22",55400,55400,53600,54800,1019
"2016-09-23",54100,55800,53300,55200,1259
"2016-09-26",55200,55500,54000,55400,359
"2016-09-27",55700,55700,52000,54400,1643
"2016-09-28",54500,54500,53000,53500,4491
"2016-09-29",53100,54000,52300,53700,5774
"2016-09-30",55400,55400,52800,53000,4743
"2016-10-04",53200,53200,51000,52600,2300
"2016-10-05",53500,53500,49000,51000,6209
"2016-10-06",50800,51900,49000,50000,6933
"2016-10-07",53400,53400,51300,52700,16112
"2016-10-10",55800,55800,51100,52700,2353
"2016-10-11",53700,53700,51000,51300,1644
"2016-10-12",52000,52000,50700,51300,2658
"2016-10-13",54900,54900,49000,50700,6645
"2016-10-14",52400,52600,49300,50000,4679
"2016-10-17",50500,50500,49000,49900,4516
"2016-10-18",54000,54000,48350,49900,20141
"2016-10-19",50300,50300,48000,49850,8048
"2016-10-20",50300,50300,48300,49200,25119
"2016-10-21",50000,51000,48600,50000,5799
"2016-10-24",48800,48800,46000,48000,10788
"2016-10-25",51900,51900,46500,49750,3339
"2016-10-26",50000,54800,49000,52000,10206
"2016-10-27",53900,53900,50000,50900,6453
"2016-10-28",48500,50900,48500,50700,7880
"2016-10-31",48500,50400,47500,49300,5955
"2016-11-01",49900,49900,46500,49600,1240
"2016-11-02",49000,49000,46500,47300,3472
"2016-11-03",45050,47600,45050,46800,2166
"2016-11-04",40100,47500,40100,47450,1001
"2016-11-07",46100,47400,46100,47300,678
"2016-11-08",47550,49950,47000,48000,2128
"2016-11-09",48900,50000,47400,48450,4546
"2016-11-10",48900,49600,48000,49550,6314
"2016-11-11",49850,49850,47500,49400,18697
"2016-11-14",49500,49500,48000,49250,2558
"2016-11-15",47100,49550,47100,49200,7029
"2016-11-16",49150,49450,48500,49150,1505
"2016-11-17",49350,49350,48000,49150,2949
"2016-11-18",49000,49000,48500,49000,799
"2016-11-21",49100,49100,47200,47750,2436
"2016-11-22",49000,49000,46800,47600,1355
"2016-11-23",45800,48750,45500,47250,2791
"2016-11-24",47250,47450,46400,47150,2276
"2016-11-25",45250,47000,45250,46400,771
"2016-11-28",46000,47750,44900,44900,1486
"2016-11-29",49950,49950,42600,43500,7024
"2016-11-30",40200,46700,40200,43850,13128
"2016-12-01",42700,47700,42700,43850,1768
"2016-12-02",48900,48900,41500,43600,1889
"2016-12-05",43550,43550,42100,43000,1805
"2016-12-06",43850,43850,42250,42600,1452
"2016-12-07",43450,43450,42100,42750,2647
"2016-12-08",42900,43500,42700,43300,2787
"2016-12-09",43900,43900,42700,43200,2182
"2016-12-12",42600,43450,42600,43300,4302
"2016-12-13",43400,43400,42000,42800,2338
"2016-12-14",42950,42950,42250,42900,1830
"2016-12-15",42500,42500,42000,42200,2546
"2016-12-16",41400,42500,41400,41950,1189
"2016-12-19",41950,41950,39650,39950,6566
"2016-12-20",39500,40800,39000,40000,1515
"2016-12-21",41500,41500,39100,40450,3322
"2016-12-22",41900,41900,39500,39800,1210
"2016-12-23",41950,41950,39500,40000,1305
"2016-12-26",40000,42000,38700,40500,11339
"2016-12-27",40450,40500,39800,40500,1051
"2016-12-28",39300,43800,39300,41750,1283
"2016-12-29",45950,45950,39500,40450,5059
"2017-01-02",40000,43800,39500,39900,4217
"2017-01-03",39900,41200,39900,40200,2075
"2017-01-04",39200,40800,34200,40000,2260
"2017-01-05",40850,40850,38500,40200,4523
"2017-01-06",39500,40200,39450,40100,1529
"2017-01-09",40000,41500,39700,41000,660
"2017-01-10",46900,46900,39750,40400,1662
"2017-01-11",39800,40200,38800,38900,3418
"2017-01-12",44100,44100,38050,39550,3611
"2017-01-13",40200,40200,38700,39800,3481
"2017-01-16",41950,41950,38900,38950,1173
"2017-01-17",42400,42400,38150,39350,3945
"2017-01-18",39700,40900,38800,39450,1973
"2017-01-19",41000,41000,39000,39150,4398
"2017-01-20",38650,40900,38650,39400,4448
"2017-01-23",39850,39850,36050,38500,1910
"2017-01-24",39800,39800,37400,38450,1841
"2017-01-25",39250,39250,34950,37000,9451
"2017-01-26",35450,36850,34550,34800,2181
"2017-01-31",38950,38950,35050,36750,7877
"2017-02-01",37000,39800,36300,38500,11648
"2017-02-02",38800,39950,38000,38600,5334
"2017-02-03",38600,39350,38150,38500,2420
"2017-02-06",39950,39950,37500,39500,4458
"2017-02-07",40850,40850,38300,40400,2926
"2017-02-08",42000,42000,39250,40000,1876
"2017-02-09",40500,40500,39300,40500,2525
"2017-02-10",40700,41150,40000,41100,2258
"2017-02-13",41100,41100,39200,40650,2476
"2017-02-14",44750,44750,38700,40000,4313
"2017-02-15",40000,40000,38900,39900,5575
"2017-02-16",38650,40250,38650,40000,1869
"2017-02-17",44300,44300,39000,40100,3108
"2017-02-20",39800,40050,39500,39850,1425
"2017-02-21",40200,41850,40000,41850,3188
"2017-02-22",42750,42750,41100,41500,3512
"2017-02-23",42500,42500,38500,41050,3382
"2017-02-24",41000,41500,40050,41500,1783
"2017-02-27",42450,42450,40100,41500,2265
"2017-02-28",40100,41500,40000,41500,2169
"2017-03-02",41000,41000,39500,40950,3670
"2017-03-03",44800,44800,39100,40500,4688
"2017-03-06",40000,40900,39750,40450,7440
"2017-03-07",40450,40450,38100,40100,5576
"2017-03-08",39950,39950,38850,38850,1140
"2017-03-09",38800,40200,38000,39000,3629
"2017-03-10",39800,39800,37100,38300,2868
"2017-03-13",38150,38150,37200,37500,1737
"2017-03-14",37750,37900,36100,37900,2392
"2017-03-15",37950,37950,36150,37000,3520
"2017-03-16",37400,37400,36050,36750,2930
"2017-03-17",35950,36650,34100,34900,11007
"2017-03-20",39300,39300,29700,29700,19379
"2017-03-21",27000,29750,25250,29750,24213
"2017-03-22",32450,32450,26700,27100,7280
"2017-03-23",29950,29950,23050,26800,18073
"2017-03-24",27400,27400,25500,26800,5435
"2017-03-27",26500,26500,25300,25300,5610
"2017-03-28",25100,25300,21650,22000,25382
"2017-03-29",23400,25300,22500,25300,11754
"2017-03-30",25300,27550,24550,26450,4414
"2017-03-31",27700,28650,25500,28250,7733
"2017-04-03",28100,28250,27000,27000,3762
"2017-04-04",27850,29700,27000,28400,15451
"2017-04-05",30000,32600,29800,31850,9443
"2017-04-06",34900,34900,31400,32850,3016
"2017-04-07",32950,33600,32500,33600,5371
"2017-04-10",33700,34850,33600,34700,4683
"2017-04-11",34900,34900,32150,34400,8054
"2017-04-12",32900,34700,30000,31900,4658
"2017-04-13",32850,33850,31500,33300,4080
"2017-04-14",33400,35200,31400,34700,3224
"2017-04-17",33200,34000,33200,33500,1430
"2017-04-18",32900,33600,32900,33600,1675
"2017-04-19",33600,33600,32900,33000,292
"2017-04-20",33000,33000,30450,31300,3538
"2017-04-21",31300,31650,29600,31200,4213
"2017-04-24",31200,35250,31100,31850,889
"2017-04-25",32950,32950,30800,31200,4854
"2017-04-26",32550,32550,30950,31100,3055
"2017-04-27",33250,33250,31100,31850,943
"2017-04-28",32000,32000,30700,30700,1215
"2017-05-02",32300,32300,30050,31150,114
"2017-05-04",30500,30950,30250,30800,1895
"2017-05-08",32350,32350,28550,29000,3393
"2017-05-10",32650,32650,28500,29700,2242
"2017-05-11",32300,32300,28000,28450,8784
"2017-05-12",30250,30250,28300,28950,3194
"2017-05-15",29750,29750,28500,29100,2304
"2017-05-16",29200,29200,27600,28750,1906
"2017-05-17",30500,30500,27900,28650,3048
"2017-05-18",28000,29200,28000,28300,983
"2017-05-19",28100,28800,26500,28800,5337
"2017-05-22",29000,29000,26200,27700,5317
"2017-05-23",27950,27950,26000,27650,1394
"2017-05-24",30350,30350,26800,27600,1745
"2017-05-25",28400,28400,26800,26800,1848
"2017-05-26",25950,25950,23550,25000,10275
"2017-05-29",28400,28400,24150,26550,3220
"2017-05-30",26950,30500,26700,30400,12316
"2017-05-31",30500,34900,30000,32800,10935
"2017-06-01",32800,34200,31050,32000,5042
"2017-06-02",32500,33200,30950,31850,3737
"2017-06-05",31850,33000,31400,32100,1085
"2017-06-07",32950,33000,32100,33000,2454
"2017-06-08",33000,33500,32000,33250,2042
"2017-06-09",32800,33100,32000,33100,4926
"2017-06-12",32800,34700,32000,34450,13389
"2017-06-13",35400,36000,33500,35500,7517
"2017-06-14",35000,36700,34250,35600,6313
"2017-06-15",35500,35500,33500,33950,3780
"2017-06-16",32500,33950,32400,33950,3497
"2017-06-19",33900,33900,31650,33500,6620
"2017-06-20",32350,33050,31800,32800,8677
"2017-06-21",31300,32550,31300,32400,3964
"2017-06-22",32950,32950,31500,32000,2211
"2017-06-23",32000,32200,31200,32200,2916
"2017-06-26",34550,34550,30600,32000,5037
"2017-06-27",31500,32300,31000,31950,2628
"2017-06-28",31950,33000,30300,32450,5895
"2017-06-29",32450,33300,31600,32700,1729
"2017-06-30",32150,33250,31750,32450,2111
"2017-07-03",31900,32400,30600,32400,4735
"2017-07-04",32400,32400,30950,31050,3378
"2017-07-05",30900,33000,30450,32150,7111
"2017-07-06",31250,32900,30900,32000,2571
"2017-07-07",31100,32450,30800,31700,12210
"2017-07-10",31700,31700,29350,30950,2763
"2017-07-11",31400,31500,30000,30300,3010
"2017-07-12",31250,31250,28850,29400,2278
"2017-07-13",29000,30000,28600,29400,2441
"2017-07-14",29000,30000,29000,29600,4049
"2017-07-17",29850,29850,27000,29800,7321
"2017-07-18",28850,32000,27000,30950,32350
"2017-07-19",31500,31500,29000,30850,11705
"2017-07-20",30800,30800,29350,30250,7374
"2017-07-21",30250,32400,30000,31700,7583
"2017-07-24",31900,33500,31700,33350,11558
"2017-07-25",33500,33700,32650,33000,12943
"2017-07-26",33000,33150,31700,32050,8374
"2017-07-27",31050,32650,31050,32100,5912
"2017-07-28",32750,32750,31250,32350,4618
"2017-07-31",32350,32450,31400,31400,8325
"2017-08-01",31550,31550,28000,28950,14119
"2017-08-02",28950,29300,28500,28800,5558
"2017-08-03",28600,28600,26750,27750,7640
"2017-08-04",28650,29000,28000,28800,2068
"2017-08-07",28950,29100,28500,28950,1960
"2017-08-08",28500,28950,27900,28600,4326
"2017-08-09",28000,28650,27300,28450,2620
"2017-08-10",27700,28250,27500,27500,2441
"2017-08-11",27500,27500,25100,25900,7978
"2017-08-14",26200,27800,25900,27300,5983
"2017-08-16",28250,28250,27150,27850,1065
"2017-08-17",26700,28650,26700,27900,5498
"2017-08-18",27350,28250,26900,28000,6932
"2017-08-21",28350,28400,26000,27350,11292
"2017-08-22",27350,27400,26500,26550,11657
"2017-08-23",26500,26500,24000,24950,12338
"2017-08-24",24950,26700,24250,25950,2644
"2017-08-25",26950,26950,23200,24000,6788
"2017-08-28",24700,25350,23500,24200,12246
"2017-08-29",24200,24500,23350,24100,8802
"2017-08-30",24800,25500,23600,25500,7111
"2017-08-31",25200,25200,24400,24950,2365
"2017-09-01",25000,25800,24200,25550,4867
"2017-09-04",24800,25400,24250,25400,965
"2017-09-05",25900,26500,24500,25300,1724
"2017-09-06",25000,25850,24600,25850,3684
"2017-09-07",26550,26850,25050,26850,6335
"2017-09-08",26900,28000,26600,28000,5069
"2017-09-11",26850,29300,26850,29300,2728
"2017-09-12",29950,29950,28400,29300,5545
"2017-09-13",29800,31250,29300,31000,4085
"2017-09-14",31950,35650,31950,35200,25994
"2017-09-15",35400,39000,35400,37000,25807
"2017-09-18",38800,39000,37500,38000,30368
"2017-09-19",38450,39000,35000,35850,11955
"2017-09-20",37000,37000,36000,37000,8834
"2017-09-21",38000,38000,35900,35900,6691
"2017-09-22",35800,36950,34900,35600,7842
"2017-09-25",37000,37500,34000,35000,3581
"2017-09-26",37100,37100,34100,35400,5398
"2017-09-27",36900,36900,34700,35550,7423
"2017-09-28",35950,37000,35000,36450,4749
"2017-09-29",37900,41900,36450,40100,29356
"2017-10-10",41000,44400,39500,39900,6937
"2017-10-11",40000,40900,38900,39600,9188
"2017-10-12",40300,41550,39600,40500,19096
"2017-10-13",41500,42400,40300,41500,6404
"2017-10-16",41500,43800,41500,43000,9303
"2017-10-17",43550,44900,41400,44700,12994
"2017-10-18",44400,45900,42450,45900,24971
"2017-10-19",45500,45950,43500,44500,16950
"2017-10-20",45900,45900,44500,45800,13169
"2017-10-23",45700,45950,44500,45900,8214
"2017-10-24",45000,45900,43000,44900,9882
"2017-10-25",45800,45800,41800,44750,7100
"2017-10-26",44600,44800,43500,44800,1955
"2017-10-27",44700,44700,43700,44300,5240
"2017-10-30",43650,44500,43000,43800,7196
"2017-10-31",43800,43900,41600,42400,6636
"2017-11-01",41800,43800,40700,42000,8720
"2017-11-02",43900,43900,40700,42200,8442
"2017-11-03",43650,45200,42200,45200,13732
"2017-11-06",46800,46800,44500,45150,11532
"2017-11-07",45150,46700,44300,44550,4753
"2017-11-08",44500,45150,44300,44950,4430
"2017-11-09",43150,45650,43150,44500,3670
"2017-11-10",43500,45900,43500,44800,9131
"2017-11-13",45950,47850,44500,47050,16968
"2017-11-14",48000,49950,47850,49700,28683
"2017-11-15",49600,53500,49600,52500,134950
"2017-11-16",51000,52500,47000,47700,72118
"2017-11-17",48000,50700,47600,48950,18831
"2017-11-20",49000,49850,48150,49300,29793
"2017-11-21",49900,53200,48800,51900,39277
"2017-11-22",50600,53000,50600,51900,21672
"2017-11-23",51900,52900,51000,52400,19630
"2017-11-24",54300,55000,52400,54300,32661
"2017-11-27",54800,56000,53700,54300,13980
"2017-11-28",54500,55500,52500,52500,9428
"2017-11-29",53300,53300,51600,52800,21379
"2017-11-30",51700,53100,50700,52000,9677
"2017-12-01",52000,54300,52000,52500,11274
"2017-12-04",53200,53200,51100,52000,16626
"2017-12-05",51400,53700,51200,51900,10198
"2017-12-06",52000,52000,50000,51000,11007
"2017-12-07",51000,51200,49850,51100,5149
"2017-12-08",51500,51900,48900,50900,17124
"2017-12-11",50100,50400,44200,49000,30059
"2017-12-12",48950,48950,45150,46350,18707
"2017-12-13",45350,48000,44300,47700,31156
"2017-12-14",48800,50400,46500,49900,12784
"2017-12-15",51200,51300,47500,48250,48197
"2017-12-18",48000,48700,45750,46150,18853
"2017-12-19",45500,48000,45500,47400,6497
"2017-12-20",47400,52000,45700,49800,23541
"2017-12-21",49500,49800,45000,47900,14869
"2017-12-22",46850,47400,45900,46100,24890
"2017-12-26",49000,49000,46300,47700,64799
"2017-12-27",48800,50500,48800,50200,53379
"2017-12-28",50800,56000,50000,53300,33792
"2018-01-02",53300,58000,53300,58000,32632
"2018-01-03",58000,61500,58000,60600,35137
"2018-01-04",60200,65500,59100,64000,43256
"2018-01-05",64000,65400,62800,65000,16422
"2018-01-08",66000,72100,66000,70900,43090
"2018-01-09",71500,74500,69900,71500,43148
"2018-01-10",71500,72900,66100,72200,27839
"2018-01-11",70600,71900,68200,70900,16493
"2018-01-12",70700,72800,69600,72500,35906
"2018-01-15",74900,77500,71500,77200,63899
"2018-01-16",77500,88600,77500,81100,66639
"2018-01-17",87500,87500,82000,83500,35985
"2018-01-18",85800,86500,78600,83300,42571
"2018-01-19",83300,84300,78000,79900,30224
"2018-01-22",74900,80000,71000,80000,47434
"2018-01-23",82000,82400,80000,80400,25393
"2018-01-24",80600,81400,78800,81000,26230
"2018-01-25",81000,81800,79800,80900,35452
"2018-01-26",81000,81500,79500,80700,19058
"2018-01-29",81400,81400,78800,79600,13762
"2018-01-30",80600,80600,79500,80400,15572
"2018-01-31",80300,82000,79600,81900,34094
"2018-02-01",82500,82500,80500,81800,43676
"2018-02-02",81300,82200,80000,81600,23170
"2018-02-05",81600,81700,79500,79500,23611
"2018-02-06",77000,77000,72900,76500,33578
"2018-02-07",77200,78000,73300,78000,26207
"2018-02-08",77800,79800,74500,79400,21157
"2018-02-09",78500,78800,76000,78700,18228
"2018-02-12",78900,80700,78100,80100,25643
"2018-02-13",80100,86500,80100,85500,56258
"2018-02-14",87900,92800,87000,91900,49063
"2018-02-19",92900,93700,88000,88700,37001
"2018-02-20",89900,92600,87900,89000,37624
"2018-02-21",13408,14333,12175,13131,9565324
"2018-02-22",12899,13269,12329,12823,1480827
"2018-02-23",13100,14333,12976,13948,3032856
"2018-02-26",14256,14625,13485,13578,1771174
"2018-02-27",13778,13917,13084,13285,1498872
"2018-02-28",13100,13115,12437,12607,1209850
"2018-03-02",12576,13177,12283,13008,850999
"2018-03-05",13963,14024,13192,13378,1310540
"2018-03-06",13562,13716,13300,13563,523074
"2018-03-07",13408,13439,13038,13116,481617
"2018-03-08",13115,13285,12683,12992,608034
"2018-03-09",12992,13053,12391,12838,712359
"2018-03-12",12730,12930,12545,12869,432363
"2018-03-13",12930,13161,12622,13100,558973
"2018-03-14",13100,13870,13100,13640,1538614
"2018-03-15",14040,14517,13731,14503,2494831
"2018-03-16",14672,17939,14672,16938,4703645
"2018-03-19",17338,17939,16660,17061,1830658
"2018-03-20",16814,18448,16490,17508,2101731
"2018-03-21",17353,18247,17184,17400,1154155
"2018-03-22",17692,17939,15874,16028,1810994
"2018-03-23",15149,15334,13824,14210,2642808
"2018-03-26",14333,14980,13685,14965,1807564
"2018-03-27",15165,15488,13963,13979,1505205
"2018-03-28",13716,14117,13254,13763,1450961
"2018-03-29",13855,14749,13731,14749,898681
"2018-03-30",14949,15720,14656,15150,1042586
"2018-04-02",15519,15565,14256,14441,907623
"2018-04-03",14256,14256,13809,14148,825355
"2018-04-04",14333,15396,14055,15119,1241982
"2018-04-05",16028,16536,15180,15412,1439903
"2018-04-06",15257,16136,15103,16028,882681
"2018-04-09",15827,16352,15596,16136,722626
"2018-04-10",16305,17045,16182,16537,1212237
"2018-04-11",16798,16875,16182,16614,681066
"2018-04-12",16490,16490,15226,15243,1247517
"2018-04-13",15411,16028,14487,15998,815808
"2018-04-16",15997,16197,15519,15782,494546
"2018-04-17",15781,15951,15273,15381,499740
"2018-04-18",15427,15827,14024,14426,1436161
"2018-04-19",14194,14394,13562,14040,748773
"2018-04-20",14132,14733,13994,14688,549467
"2018-04-23",14548,14795,13824,14564,574139
"2018-04-24",14564,14841,14333,14549,378276
"2018-04-25",14194,14641,13917,14364,351175
"2018-04-26",14425,14625,14101,14379,276248
"2018-04-27",14471,14610,14117,14533,329586
"2018-04-30",14394,14394,13593,13948,532778
"2018-05-02",13377,13870,13130,13131,793595
"2018-05-03",13254,13454,12915,12946,314803
"2018-05-04",12946,12946,11358,11744,1182312
"2018-05-08",11836,12391,10742,11020,1207175
"2018-05-09",11158,11790,10711,11790,933854
"2018-05-10",12082,13100,11959,12915,858123
"2018-05-11",12791,13654,12791,13331,505989
"2018-05-14",13547,13947,13223,13316,758680
"2018-05-15",13639,13747,13069,13393,673042
"2018-05-16",13423,13516,13023,13408,500765
"2018-05-17",13392,13516,13100,13254,286299
"2018-05-18",13130,13469,12807,12915,380291
"2018-05-21",13084,13577,13023,13408,400141
"2018-05-23",13577,13685,13285,13439,313987
"2018-05-24",13454,13593,13285,13563,250485
"2018-05-25",13346,13531,13115,13408,357580
"2018-05-28",13423,13423,12822,13008,460189
"2018-05-29",13038,13069,12560,12561,423889
"2018-05-30",12622,12930,12545,12638,231846
"2018-05-31",12699,12791,12514,12684,788264
"2018-06-01",12622,12884,12591,12884,164451
"2018-06-04",12976,13007,12606,12869,146586
"2018-06-05",12869,12869,12375,12530,271678
"2018-06-07",12437,12730,12252,12592,341064
"2018-06-08",12606,12606,12252,12253,270455
"2018-06-11",12529,12529,12267,12345,117968
"2018-06-12",12375,12468,12190,12330,177357
"2018-06-14",12344,12653,12267,12499,206298
"2018-06-15",12483,12576,12067,12175,250569
"2018-06-18",12175,12206,11512,11775,356476
"2018-06-19",11620,11882,10942,10943,240571
"2018-06-20",10988,11543,10957,11266,152925
"2018-06-21",11358,11728,11081,11482,205777
"2018-06-22",11281,11481,11158,11436,146718
"2018-06-25",11343,12560,11312,12484,435356
"2018-06-26",12391,12576,12298,12561,292038
"2018-06-27",12576,12899,12514,12561,243822
"2018-06-28",12560,12976,12267,12807,345382
"2018-06-29",12884,13100,12668,13100,299876
"2018-07-02",13100,13100,12529,12561,207048
"2018-07-03",12606,12992,12545,12884,356518
"2018-07-04",12884,12976,12730,12915,115845
"2018-07-05",12976,13238,12375,13177,215312
"2018-07-06",13161,13254,12869,13162,127341
"2018-07-09",13238,13300,12869,13100,184529
"2018-07-10",13100,13130,12884,13023,142838
"2018-07-11",12869,13716,12869,13239,314503
"2018-07-12",13177,13716,13023,13686,334359
"2018-07-13",13562,13855,13516,13794,226478
"2018-07-16",13793,14024,13670,13855,138562
"2018-07-17",13685,13978,13577,13932,169057
"2018-07-18",13963,14487,13778,13994,432171
"2018-07-19",14132,14132,13469,13470,348578
"2018-07-20",13423,13593,12683,13100,359433
"2018-07-23",13377,13439,12853,12854,173716
"2018-07-24",12838,13192,12745,13023,115203
"2018-07-25",13023,13084,12329,12992,344470
"2018-07-26",13146,13315,12946,13285,142274
"2018-07-27",13300,13331,12992,13100,138790
"2018-07-30",13100,13100,12591,12607,129272
"2018-07-31",12437,13007,12421,13008,153320
"2018-08-01",13007,13454,12853,13224,155797
"2018-08-02",13084,13454,12776,13408,231312
"2018-08-03",13408,13870,13300,13824,313693
"2018-08-06",13947,14194,13516,13670,375265
"2018-08-07",13670,14024,13593,13871,262035
"2018-08-08",14009,14240,13917,14179,343241
"2018-08-09",14317,14317,13870,14087,248458
"2018-08-10",14040,14209,13886,14117,159755
"2018-08-13",14024,14024,12946,13424,213195
"2018-08-14",13593,13747,13115,13717,189669
"2018-08-16",13485,13809,13238,13809,193489
"2018-08-17",13809,14209,13716,14210,340698
"2018-08-20",14410,14749,14410,14718,537191
"2018-08-21",14779,15273,14718,14996,720335
"2018-08-22",15072,15180,14810,15119,286719
"2018-08-23",15180,15381,14903,15165,257081
"2018-08-24",15165,15411,14625,15258,311559
"2018-08-27",15365,15951,15242,15936,657066
"2018-08-28",16151,16352,15750,16275,425760
"2018-08-29",16567,16614,15812,16044,493725
"2018-08-30",16120,16167,15750,16044,230107
"2018-08-31",16090,17662,16059,17261,1119672
"2018-09-03",17492,18031,17184,18001,694926
"2018-09-04",18093,18201,17569,17878,537569
"2018-09-05",17800,18155,17461,17801,418258
"2018-09-06",17677,17723,16922,17400,527086
"2018-09-07",17276,17631,17030,17369,345964
"2018-09-10",17369,17631,17230,17493,278665
"2018-09-11",17430,17677,17153,17508,330743
"2018-09-12",17492,17600,17276,17323,328632
"2018-09-13",17369,17507,16567,17308,525233
"2018-09-14",17338,17646,16953,17184,461287
"2018-09-17",17199,17785,17014,17523,506924
"2018-09-18",17446,17785,17261,17693,411056
"2018-09-19",17862,17908,17600,17693,363025
"2018-09-20",17816,19850,17723,18279,1610645
"2018-09-21",18648,18802,17939,18525,1361131
"2018-09-27",18401,18663,18078,18340,395475
"2018-09-28",18586,18756,17877,18402,427481
"2018-10-01",18340,18478,16937,17570,639855
"2018-10-02",17692,17939,16629,16953,436591
"2018-10-04",16953,17245,16475,17107,253309
"2018-10-05",16922,16922,16213,16260,414480
"2018-10-08",16182,16552,15889,15890,195444
"2018-10-10",15874,16028,15103,15766,341934
"2018-10-11",15088,15627,14980,15350,361418
"2018-10-12",15350,16059,15103,15813,452771
"2018-10-15",15827,15827,14517,14518,405154
