"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2005-02-23",2796146,3002006,2735646,2784212,8
"2005-02-24",2989620,3025857,2771805,3026251,9
"2005-02-25",3087005,3087005,2893139,2917481,23
"2005-02-28",2977862,3002144,2832560,2941684,29
"2005-03-02",2990149,2990149,2808277,2941684,19
"2005-03-03",2929042,2977273,2856548,2929435,16
"2005-03-04",2868542,2989581,2868542,2929435,2
"2005-03-07",2965848,3074578,2856783,3074639,19
"2005-03-08",3014119,3244203,2941625,3062704,34
"2005-03-09",3001987,3134961,2989973,3123066,34
"2005-03-10",3074401,3341056,3062407,3147269,186
"2005-03-11",3195579,3328553,2783897,3328927,77
"2005-03-14",3268543,3486358,3220312,3365360,73
"2005-03-15",3340979,3510544,3329005,3389583,32
"2005-03-16",3389347,3582876,3389347,3570965,54
"2005-03-17",3631739,3679951,3207788,3559011,48
"2005-03-18",3559067,3631542,3256117,3522557,24
"2005-03-21",3522301,3558519,3304482,3377334,4
"2005-03-22",3317010,3401498,3244182,3389583,8
"2005-03-23",3135118,3207946,2990111,3074639,26
"2005-03-24",2917105,3159184,2917105,3147269,20
"2005-03-25",3280395,3522478,3171354,3522557,72
"2005-03-28",3607417,3728453,3510622,3583195,45
"2005-03-29",3352973,4115758,3352973,3837483,38
"2005-03-30",3945840,3982073,3631308,3849438,28
"2005-03-31",3716286,3897550,3716286,3873641,20
"2005-04-01",3921577,3921577,3703762,3849438,28
"2005-04-04",4334064,4418552,3873877,4212751,93
"2005-04-06",4212377,4454454,3994267,4115660,85
"2005-04-07",4055100,4139883,3921749,4115660,29
"2005-04-08",4018549,4333415,4018549,4115660,72
"2005-04-11",4006375,4212200,4006375,4176317,42
"2005-04-12",4237032,4478835,4042910,4418337,40
"2005-04-13",4478599,4938454,4478599,4842052,131
"2005-04-14",4914702,5084267,4733105,4890460,108
"2005-04-15",5071800,5616496,4793486,5616811,156
"2005-04-18",5834371,6451815,5761877,5810442,515
"2005-04-19",5822376,6124974,5423022,5810442,263
"2005-04-20",5931109,6052422,4938494,4938868,242
"2005-04-21",4721031,5544336,4721031,5374792,237
"2005-04-22",5471509,6173716,5277937,6173795,245
"2005-04-25",5810383,5931441,5253752,5253793,441
"2005-04-26",4962814,5180944,4466684,4466764,366
"2005-04-27",4067213,4212515,3800911,3934299,749
"2005-04-28",3945978,4139844,3607158,3680010,279
"2005-04-29",3631916,3983059,3220234,3292748,350
"2005-05-02",3413610,3461821,3013941,3123066,310
"2005-05-03",3195775,3583155,3110973,3583195,491
"2005-05-04",3873916,3994970,3559344,3631622,394
"2005-05-06",3582896,3716243,3365104,3449946,175
"2005-05-09",3498236,3546780,3280416,3304723,132
"2005-05-10",3329024,3401518,3159479,3159499,198
"2005-05-11",3062880,3256432,3062880,3207907,133
"2005-05-12",3183521,3679970,3183521,3680010,305
"2005-05-13",3582742,3945840,3437775,3728418,342
"2005-05-16",3873224,3873224,3631465,3667781,127
"2005-05-17",3703954,3703954,3449533,3449946,103
"2005-05-18",3449631,3861313,3340916,3752622,310
"2005-05-19",3873190,3909721,3740450,3801030,182
"2005-05-20",3764733,4236915,3764733,4018845,163
"2005-05-23",4115480,4575671,4103548,4152114,241
"2005-05-24",4164186,4236994,3849260,3994642,127
"2005-05-25",3909721,3958266,3631405,3801030,116
"2005-05-26",3728574,3740902,3462214,3534787,112
"2005-05-27",3570647,3752189,3510425,3667781,79
"2005-05-30",3752327,3824801,3618995,3619373,76
"2005-05-31",3631739,3679951,3498431,3559011,72
"2005-06-01",3594914,3800750,3546368,3776826,171
"2005-06-02",3800734,3909819,3776433,3897826,149
"2005-06-03",3909642,4006438,3824879,3825233,104
"2005-06-07",3789093,3861922,3570965,3655807,106
"2005-06-08",3643773,3752837,3643773,3655807,56
"2005-06-09",3692353,3837659,3631794,3764871,120
"2005-06-10",3873484,3873484,3631445,3680010,85
"2005-06-13",3668054,3752837,3607516,3655807,87
"2005-06-14",3655767,3703978,3546662,3546762,54
"2005-06-15",3510268,3631303,3486006,3498354,74
"2005-06-16",3498372,3558888,3462135,3462195,51
"2005-06-17",3486241,3522514,3461978,3510603,29
"2005-06-20",3558755,3558755,3498255,3510603,36
"2005-06-21",3437402,3510190,3364908,3401539,59
"2005-06-22",3365281,3486320,3365281,3486379,59
"2005-06-23",3510406,3534374,3377059,3449946,33
"2005-06-24",3449513,3873190,3449513,3801030,189
"2005-06-27",3703762,4212162,3667191,3849438,502
"2005-06-28",3921852,3921852,3752264,3752622,100
"2005-06-29",3873700,3873700,3570787,3607399,94
"2005-06-30",3595243,3692333,3547016,3655807,63
"2005-07-01",3679774,3764556,3582998,3752622,61
"2005-07-04",3704037,3788820,3655492,3752622,89
"2005-07-05",3776609,3800577,3703781,3728418,63
"2005-07-06",3716067,3909584,3716067,3849438,127
"2005-07-07",3873640,4418335,3861646,4418337,473
"2005-07-08",4636622,4781864,4248888,4575809,775
"2005-07-11",4793369,4914428,4357777,4406402,246
"2005-07-12",4369653,4793603,4369653,4793644,242
"2005-07-13",4684441,4768890,4538806,4600033,189
"2005-07-14",4527558,4648597,4406519,4454790,140
"2005-07-15",4478502,5119954,4478502,4745236,538
"2005-07-18",4805460,4950722,4648145,4842052,223
"2005-07-19",4938886,5338574,4902669,4902709,402
"2005-07-20",4878739,5108823,4793623,5108569,477
"2005-07-21",5253536,5701416,5035427,5217339,568
"2005-07-22",5035230,5277603,4720659,4842052,134
"2005-07-25",4950722,5071781,4430369,4842052,112
"2005-07-26",4720679,5156624,4696455,4938868,148
"2005-07-27",5096182,5677408,5011399,5677488,375
"2005-07-28",5931029,5979888,5362110,5616811,276
"2005-07-29",5688932,5688932,5410617,5410951,136
"2005-08-01",5447148,5810265,5447148,5629081,158
"2005-08-02",5568580,5689580,5398956,5399016,99
"2005-08-03",5241365,5434879,4720659,4842052,118
"2005-08-04",4769635,4987450,4357954,4454790,260
"2005-08-05",4357954,4479012,4248908,4357994,42
"2005-08-08",4261118,4636524,4261118,4479013,58
"2005-08-09",4406107,4902551,4406107,4830097,74
"2005-08-10",4732884,5047480,4647792,4745236,48
"2005-08-11",4696926,5060338,4696926,4975301,52
"2005-08-12",4914583,5133026,4503235,4575809,77
"2005-08-16",4478854,4599894,4454926,4503197,40
"2005-08-17",4478913,4636503,4382176,4382178,34
"2005-08-18",4406578,4479071,4333750,4333771,37
"2005-08-19",4333966,4478914,4236876,4261159,40
"2005-08-22",4188448,4430526,4188448,4430586,51
"2005-08-23",4430527,4793643,4309467,4333771,81
"2005-08-24",4333985,4442736,4176376,4236975,36
"2005-08-25",4248613,4260902,4067074,4115660,34
"2005-08-26",4091358,4164186,3849260,3994642,48
"2005-08-29",3812944,3970260,3800676,3801030,45
"2005-08-30",3825390,3970711,3583312,3631622,34
"2005-08-31",3486398,3679911,3280538,3583195,45
"2005-09-01",3607555,4055514,3607555,3861687,72
"2005-09-02",3776334,3982156,3776334,3825233,37
"2005-09-05",3824801,4042613,3776256,3849438,24
"2005-09-06",3837737,3862000,3692411,3740667,44
"2005-09-07",3740412,3812921,3703859,3704215,51
"2005-09-08",3789172,3789172,3656135,3740667,25
"2005-09-09",3800871,3800871,3631597,3716463,16
"2005-09-12",3668113,3740941,3547055,3631622,88
"2005-09-13",3643459,3655767,3534727,3546762,20
"2005-09-14",3559182,3631681,3510622,3583195,40
"2005-09-15",3534688,3595227,3365418,3437991,58
"2005-09-16",3401262,3486064,3376976,3474150,21
"2005-09-20",3486006,3534550,3425466,3498354,42
"2005-09-21",3449710,3510523,3449710,3510603,20
"2005-09-22",3570906,3861858,3534982,3789075,60
"2005-09-23",3849358,3849358,3667466,3752622,42
"2005-09-26",3740353,3945840,3691803,3849438,26
"2005-09-27",3898017,3898017,3716463,3813279,15
"2005-09-28",3691867,3812921,3619054,3704215,41
"2005-09-29",3631641,3631641,3474050,3486379,130
"2005-09-30",3486280,3546780,3389504,3389583,119
"2005-10-04",3413434,3461683,3292414,3401539,127
"2005-10-05",3401498,3473992,3340979,3389583,122
"2005-10-06",3401537,3546544,3365281,3486379,79
"2005-10-07",3522478,3559067,3486241,3522557,64
"2005-10-10",3534390,3667407,3522420,3667781,104
"2005-10-11",3740607,3800789,3607257,3643557,128
"2005-10-12",3703899,3897433,3643086,3801030,119
"2005-10-13",3849064,3945840,3728045,3849438,88
"2005-10-14",3849201,4164107,3849201,4018845,110
"2005-10-17",4139668,4139668,3752264,3752622,38
"2005-10-18",3680029,3994916,3680029,3764871,63
"2005-10-19",3716659,3898217,3583312,3631622,65
"2005-10-20",3800558,4175963,3691827,4176317,202
"2005-10-21",4067429,4479052,3994915,4212751,196
"2005-10-24",4357776,4430270,4164224,4200521,98
"2005-10-25",4212711,4587783,4212711,4333771,148
"2005-10-26",4333985,4406499,4236934,4236975,51
"2005-10-27",4236876,4261158,4115836,4261159,77
"2005-10-28",4091278,4357954,4091278,4357994,44
"2005-10-31",4382176,4938827,4285401,4926912,116
"2005-11-01",5072193,5072193,4539512,4575809,86
"2005-11-02",4684873,4696887,4309467,4333771,61
"2005-11-03",4430487,4599756,4333731,4442541,88
"2005-11-04",4394250,4539257,4309467,4333771,67
"2005-11-07",4309802,4394290,4115955,4212751,73
"2005-11-08",4212397,4260942,3861254,3897826,212
"2005-11-09",3946448,4127987,3946448,4079502,121
"2005-11-10",4079380,4164186,3946056,3994642,39
"2005-11-11",3897707,4006751,3885732,3922029,74
"2005-11-14",3861469,3982469,3861469,3922029,45
"2005-11-15",3897904,4249046,3886224,4188567,131
"2005-11-16",4164185,4599756,4164185,4442541,170
"2005-11-17",4430585,4430585,4272995,4418337,75
"2005-11-18",4442579,4551623,4357776,4418337,88
"2005-11-21",4430251,4745136,4272955,4648420,98
"2005-11-22",4721071,4721071,4551801,4684874,62
"2005-11-23",4744941,5386394,4744941,5386748,555
"2005-11-24",5483543,6064770,5326227,5471628,490
"2005-11-25",5495890,5774519,5047991,5447424,270
"2005-11-28",5362601,5386864,5035741,5326404,193
"2005-11-29",5229901,5689776,5229901,5326404,187
"2005-11-30",5350254,5616575,5350254,5568423,98
"2005-12-01",5568266,6403211,5568266,6403585,263
"2005-12-02",6657460,7166232,6403407,6657853,192
"2005-12-05",6415714,6851341,6222202,6536833,161
"2005-12-06",6439585,6948338,6354803,6355177,140
"2005-12-07",6367228,6790865,6149433,6415814,202
"2005-12-08",6318605,6851327,6318605,6778873,119
"2005-12-09",6924192,6996686,6197664,6415814,104
"2005-12-12",6076743,6512355,5471254,5931462,144
"2005-12-13",5846659,6052480,5628844,5931462,73
"2005-12-14",6173382,6415460,5979889,6306750,74
"2005-12-15",6173519,6391334,5689069,5810442,72
"2005-12-16",5580515,5762074,5084384,5399016,98
"2005-12-19",5471156,6185377,5459162,6064731,73
"2005-12-20",5737476,6076607,5737476,5858850,30
"2005-12-21",6052618,6052618,5640955,5641035,21
"2005-12-22",5519897,5773969,5084246,5544220,97
"2005-12-23",5919054,5919054,5253359,5616811,23
"2005-12-26",5446971,5568030,5350195,5362563,40
"2005-12-27",5084031,5446795,4889851,4963052,94
"2005-12-28",4842110,5132713,4842110,5132793,69
"2005-12-29",5035368,5180964,5011066,5011479,23
"2006-01-02",4866099,5047676,4841816,5011479,72
"2006-01-03",5011714,5762210,5011714,5350608,87
"2006-01-04",5447521,5568580,5253655,5399016,33
"2006-01-05",5289931,5520015,5181161,5399016,38
"2006-01-06",5350410,5398641,5132320,5289951,19
"2006-01-09",5180964,5216927,4986804,5011479,27
"2006-01-10",5084011,5084011,4732884,4745236,49
"2006-01-11",4768850,5059435,4744882,4963052,29
"2006-01-12",4866254,5132576,4854281,5060162,20
"2006-01-13",4914388,5132518,4878151,4987276,30
"2006-01-16",4938571,5035348,4878366,4914663,35
"2006-01-17",4914465,4986979,4733261,4733281,30
"2006-01-18",4817494,4817494,4309428,4466764,69
"2006-01-19",4357561,4647890,4236522,4600033,37
"2006-01-20",4600110,4721168,4309467,4333771,34
"2006-01-23",3752224,4333495,3752224,3873641,46
"2006-01-24",3897687,4309350,3703839,4043049,25
"2006-01-25",4115798,4382118,4115798,4164382,22
"2006-01-26",4127654,4297257,4115365,4200521,12
"2006-01-27",4200069,4720816,4200069,4563560,33
"2006-01-31",4563854,4793957,4527597,4551605,40
"2006-02-01",4551800,4745353,4140177,4236975,45
"2006-02-02",4285401,4503216,4285401,4479013,25
"2006-02-03",4236915,4455025,4127831,4127890,14
"2006-02-06",4127418,4127418,3933865,4067253,11
"2006-02-07",4067350,4297434,4067350,4236975,15
"2006-02-08",4418414,4418414,4224881,4261159,15
"2006-02-09",4248948,4358013,4115620,4333771,38
"2006-02-10",4333888,4333888,4067232,4164382,20
"2006-02-13",4115955,4213005,3873877,4212751,23
"2006-02-14",4260804,4260804,4030700,4043049,17
"2006-02-15",4091417,4151975,3970378,3970437,15
"2006-02-16",3909878,4115699,3909878,3970437,27
"2006-02-17",4042807,4188427,4042807,4115660,9
"2006-02-20",4042807,4115325,3909778,4115660,13
"2006-02-21",4236836,4236836,3994738,4164382,12
"2006-02-22",4164047,4164047,3994444,4152114,10
"2006-02-23",4103391,4151955,4042848,4091457,11
"2006-02-24",4067115,4260981,4042848,4091457,4
"2006-02-27",4030815,4442206,3994287,4224726,42
"2006-02-28",4224724,4333828,4224724,4309566,20
"2006-03-02",4236973,4369987,4236973,4333771,11
"2006-03-03",4261059,4357855,4236816,4285382,20
"2006-03-06",4273210,4358013,4188448,4333771,11
"2006-03-07",4333200,4551015,4284969,4297317,21
"2006-03-08",4212455,4321206,4200167,4200521,17
"2006-03-09",4200618,4478934,4164342,4479013,28
"2006-03-10",4406420,5084365,4369810,5060162,75
"2006-03-13",5302160,5302160,4975005,5181181,26
"2006-03-14",5350627,5350627,5132831,5326404,34
"2006-03-15",5277937,5495732,5253694,5277996,12
"2006-03-16",5108883,5326678,4890733,5326404,51
"2006-03-17",5326188,5398995,4963050,5277996,9
"2006-03-20",5084203,5229509,4914603,4914663,10
"2006-03-21",4781532,5641073,4721031,5374792,63
"2006-03-22",5350627,5374909,5060317,5326404,15
"2006-03-23",5447206,5471470,5277937,5277996,34
"2006-03-24",5156957,5556331,5156957,5471628,61
"2006-03-27",5398643,5543610,5325815,5410951,27
"2006-03-28",5325815,5507374,5132302,5410951,25
"2006-03-29",5410989,5447580,5156937,5374792,40
"2006-03-30",5289635,6004209,5289635,5955665,151
"2006-03-31",6052853,6101065,5725973,6004368,44
"2006-04-03",6003954,6003954,5604580,5810442,54
"2006-04-04",5689383,6040526,5592608,5919508,35
"2006-04-05",5931559,6101142,5701788,5980164,38
"2006-04-06",5882700,6282388,5882700,6209954,66
"2006-04-07",6209874,6318939,6052893,6101164,23
"2006-04-10",5931559,6101142,5810520,5980164,72
"2006-04-11",5858672,5931147,5568029,5568423,46
"2006-04-12",5386609,6234196,5362326,5641035,369
"2006-04-13",5580240,6173481,5519760,5713647,102
"2006-04-14",5713646,5810422,5580593,5580673,57
"2006-04-17",5507648,5580436,5289833,5314155,107
"2006-04-18",5229608,5447424,5229608,5314155,44
"2006-04-19",5314351,5653500,5265806,5447424,86
"2006-04-20",5398661,5616496,5398661,5616811,34
"2006-04-21",5616398,5688892,5386295,5520036,53
"2006-04-24",5435017,5568305,5205188,5471628,42
"2006-04-25",5362659,5496027,5290165,5302200,38
"2006-04-26",5301885,5301885,4514857,4600033,235
"2006-04-27",4599757,4829841,4502981,4793644,64
"2006-04-28",4793585,5507530,4720776,4914663,163
"2006-05-02",5035466,5640955,5035466,5641035,254
"2006-05-03",6270591,6476412,6077039,6476471,406
"2006-05-04",6585279,7445175,6537025,7444881,728
"2006-05-08",7686405,7734994,6972541,7505244,1201
"2006-05-09",7335659,8546030,6378988,6379361,1273
"2006-05-10",5895420,6367269,5774362,6294815,416
"2006-05-11",6052462,6790944,5713273,6488446,1935
"2006-05-12",6476116,6924035,5519837,5689423,1416
"2006-05-15",5592155,5592155,4986705,5168932,549
"2006-05-16",5168578,5943317,4889929,5168932,1806
"2006-05-17",5120582,5350705,4866195,4866256,527
"2006-05-18",4551506,4612320,4139824,4357994,521
"2006-05-19",4236679,4503040,4236679,4321521,392
"2006-05-22",4393799,4914211,4393799,4721052,966
"2006-05-23",4769380,4902708,4394309,4430586,331
"2006-05-24",4454985,4599973,4309663,4479013,229
"2006-05-25",4551506,5023330,4430447,4914663,428
"2006-05-26",4866196,5640955,4733144,5641035,568
"2006-05-29",5931049,5955312,5132341,5265747,354
"2006-05-30",5326050,5725738,4793329,4987276,604
"2006-06-01",4986626,5168500,4793114,4963052,156
"2006-06-02",4987019,5156559,4539100,4842052,246
"2006-06-05",4878169,4878169,4200167,4200521,242
"2006-06-07",4091162,4175944,3800577,3946234,196
"2006-06-08",3837090,4175944,3776275,4067253,201
"2006-06-09",4079560,4587685,4079560,4479013,157
"2006-06-12",4515190,4793839,4406440,4479013,126
"2006-06-13",4381843,4672447,4042675,4043049,308
"2006-06-14",3958403,4358090,3958403,4309566,103
"2006-06-15",4430251,4660335,4430251,4648420,198
"2006-06-16",4696415,4914211,4696415,4721052,110
"2006-06-19",4720972,4720972,4382176,4382178,85
"2006-06-20",4285381,4490888,4236855,4382178,71
"2006-06-21",4478856,4636466,4382099,4612263,100
"2006-06-22",4672270,4708822,4538904,4672625,88
"2006-06-23",4611928,4720679,4563069,4721052,72
"2006-06-26",4720679,4720679,4514857,4721052,63
"2006-06-27",4647929,4768968,4623980,4696828,45
"2006-06-28",4636720,4672977,4466822,4527402,29
"2006-06-29",4442108,4696455,4442108,4587783,44
"2006-06-30",4587272,4744863,4551016,4745236,51
"2006-07-03",4745098,4769066,4599797,4672625,40
"2006-07-04",4793114,4998935,4696357,4963052,104
"2006-07-05",4902766,5701828,4696926,5084385,304
"2006-07-06",5084345,5302180,4757485,4951117,100
"2006-07-07",4962834,5205246,4817513,4914663,107
"2006-07-10",4866156,4950920,4793643,4890460,45
"2006-07-11",4854221,4999523,4817670,4866256,64
"2006-07-12",4817946,5205325,4817946,5205385,137
"2006-07-13",5205579,5435408,4975476,4999524,200
"2006-07-14",4890086,5047676,4309114,4672625,206
"2006-07-18",4527087,4672074,4429996,4624217,61
"2006-07-19",4538766,4781139,4490516,4624217,40
"2006-07-20",4648224,4902590,4648224,4817848,82
"2006-07-21",4732884,4817376,4684343,4745236,25
"2006-07-24",4720659,4805481,4430074,4600033,33
"2006-07-25",4623980,4720757,4478679,4696828,72
"2006-07-26",4696612,4769106,4515014,4539356,58
"2006-07-27",4539257,4563520,4333750,4333771,87
"2006-07-28",4369830,4418355,4103783,4164382,94
"2006-07-31",4176474,4261257,4176474,4212751,48
"2006-08-01",4212652,4466664,4212652,4357994,76
"2006-08-02",4357777,4466567,4285264,4406402,27
"2006-08-03",4466822,4479149,4261314,4309566,24
"2006-08-04",4224195,4320951,4175963,4176317,22
"2006-08-07",4164558,4358131,4127988,4188567,91
"2006-08-08",4151857,4224371,4115325,4115660,36
"2006-08-09",4079521,4176277,4007007,4055298,37
"2006-08-10",4018864,4188782,4018864,4103706,24
"2006-08-11",4067424,4176454,4043146,4103706,27
"2006-08-14",4103528,4139431,4030700,4043049,22
"2006-08-16",4043008,4079618,3910015,3910094,44
"2006-08-17",3897668,3982431,3825154,3934299,45
"2006-08-18",3897471,3946036,3849260,3897826,20
"2006-08-21",3873012,3945840,3837109,3849438,15
"2006-08-22",3897903,4418335,3873640,4418337,231
"2006-08-23",4418355,4442658,4139747,4164382,99
"2006-08-24",4164578,4164578,3946448,4079502,40
"2006-08-25",4031191,4672663,4031191,4309566,137
"2006-08-28",4430527,4430527,4176435,4333771,33
"2006-08-29",4285008,4333239,4175963,4176317,30
"2006-08-30",4176002,4442029,4176002,4273133,29
"2006-08-31",4248908,4309762,4212986,4236975,19
"2006-09-01",4273054,4333888,4151995,4164382,22
"2006-09-04",4176002,4285066,4176002,4273133,19
"2006-09-05",4272936,4321147,4164165,4224726,29
"2006-09-06",4260726,4647791,4212181,4515172,120
"2006-09-07",4478836,4575593,4309232,4406402,34
"2006-09-08",4394033,4636407,4394033,4406402,47
"2006-09-11",4357699,4357699,4164165,4224726,96
"2006-09-12",4200737,4273231,4127929,4212751,60
"2006-09-13",4176376,4273152,4176376,4236975,52
"2006-09-14",4212436,4430232,4200148,4321521,39
"2006-09-15",4333612,4478560,4297002,4394152,34
"2006-09-18",4345213,4514778,4345213,4515172,64
"2006-09-19",4478522,4551055,4381785,4515172,59
"2006-09-20",4587723,4672545,4357954,4357994,87
"2006-09-21",4406145,4466665,4260864,4369929,25
"2006-09-22",4321737,4333985,4212986,4236975,37
"2006-09-25",4212318,4321069,4212318,4248910,23
"2006-09-26",4248673,4357738,4236679,4321521,35
"2006-09-27",4333572,4333572,4236816,4285382,48
"2006-09-28",4261218,4334005,4103901,4127890,52
"2006-09-29",4103901,4224941,4079619,4127890,38
"2006-10-02",4127831,4188703,4043068,4127890,34
"2006-10-04",4115480,4212573,4066954,4152114,8
"2006-10-09",4115561,4115561,3643400,3680010,64
"2006-10-10",3680104,3873637,3655845,3861687,44
"2006-10-11",3764282,3982073,3751993,3849438,27
"2006-10-12",3789093,4333828,3789093,4309566,72
"2006-10-13",4321264,4672387,4236816,4285382,209
"2006-10-16",4260746,4527067,4139706,4176317,47
"2006-10-17",4188703,4321717,3934356,4127890,99
"2006-10-18",4127614,4151857,4018549,4115660,28
"2006-10-19",4115895,4236934,4043088,4236975,71
"2006-10-20",4236855,4394151,4236855,4382178,53
"2006-10-23",4381844,4599678,4321029,4600033,72
"2006-10-24",4551015,4817336,4212199,4297317,273
"2006-10-25",4297454,4382236,4248908,4357994,73
"2006-10-26",4334142,4406617,4188821,4188567,58
"2006-10-27",4212318,4430114,4200030,4248910,63
"2006-10-30",4188723,4345999,4140177,4236975,69
"2006-10-31",4176297,4212849,4151995,4164382,52
"2006-11-01",4188427,4236639,4103311,4115660,67
"2006-11-02",4055100,4164145,4055100,4115660,56
"2006-11-03",4079776,4225097,4079776,4188567,53
"2006-11-06",4139982,4213084,4104058,4188567,38
"2006-11-07",4200736,4225019,4103961,4103706,67
"2006-11-08",4091495,4151995,4042950,4055298,102
"2006-11-09",4054921,4115130,4054921,4067253,39
"2006-11-10",4067017,4127870,3958286,4018845,79
"2006-11-13",4018786,4091299,3934003,4018845,71
"2006-11-14",4031015,4152074,4031015,4031094,67
"2006-11-15",4079580,4140119,4031015,4031094,59
"2006-11-16",4055490,4309860,4031231,4188567,96
"2006-11-17",4139747,4309605,4115798,4164382,47
"2006-11-20",4188605,4309605,4164322,4164382,44
"2006-11-21",4127751,4478560,4127751,4394152,133
"2006-11-22",4394348,4636721,4321855,4636466,124
"2006-11-23",4648003,4708822,4514955,4672625,75
"2006-11-24",4696867,4709135,4539590,4660670,72
"2006-11-27",4672192,4720757,4551133,4587783,41
"2006-11-28",4575906,4624137,4406322,4418337,48
"2006-11-29",4382334,4563932,4382334,4527402,32
"2006-11-30",4466744,4600091,4466744,4551605,22
"2006-12-01",4624117,4733162,4563260,4648420,79
"2006-12-04",4745098,5338319,4745098,5338359,459
"2006-12-05",5580553,5725816,5047872,5277996,707
"2006-12-06",5362091,5519681,4551094,4721052,738
"2006-12-07",4672446,4757248,4454651,4490948,192
"2006-12-08",4490575,4902237,4490575,4721052,213
"2006-12-11",4817632,4866196,4538983,4539356,106
"2006-12-12",4551153,4672212,4212318,4248910,160
"2006-12-13",4237032,4358090,4237032,4309566,77
"2006-12-14",4248987,4466783,4200422,4430586,72
"2006-12-15",4442166,4575474,4357678,4563560,35
"2006-12-18",4430172,4563185,4430172,4563560,30
"2006-12-19",4441990,4841639,4441990,4515172,67
"2006-12-20",4466705,4709097,4466705,4684874,61
"2006-12-21",4830174,4830174,4612379,4660670,49
"2006-12-22",4599953,4709058,4599953,4709078,44
"2006-12-26",4708802,4769046,4551211,4563560,58
"2006-12-27",4660159,4660159,4490574,4600033,34
"2006-12-28",4599678,4599678,4442030,4600033,39
"2007-01-02",4623902,4732967,4563069,4721052,53
"2007-01-03",4769576,4926833,4599972,4926912,109
"2007-01-04",4866255,5023531,4829998,4951117,77
"2007-01-05",4986940,5023511,4733221,4854301,62
"2007-01-08",4745020,4817494,4538864,4587783,60
"2007-01-09",4563206,4769066,4563206,4672625,46
"2007-01-10",4672074,5362032,4672074,5072136,362
"2007-01-11",5023374,5640878,4962874,5459359,232
"2007-01-12",5458808,5531950,5229018,5520036,100
"2007-01-15",5519898,6270433,5410853,5883074,527
"2007-01-16",5834450,6003994,5543807,5786239,145
"2007-01-17",5810265,6633551,5568186,6076980,731
"2007-01-18",6077018,6403564,5495812,5822692,305
"2007-01-19",5738046,5798899,5229942,5532285,223
"2007-01-22",5532205,5640955,5326364,5641035,147
"2007-01-23",5689030,6076743,5640819,5931462,317
"2007-01-24",5943769,6125308,5774165,6125387,220
"2007-01-25",6294951,6331208,5955822,6222184,187
"2007-01-26",6198017,6198017,5447226,5604876,146
"2007-01-29",5568482,5798565,5471391,5641035,91
"2007-01-30",5447304,5677408,5423061,5677488,95
"2007-01-31",5701711,5834685,5556704,5798488,111
"2007-02-01",5822770,6161604,5810442,6004368,213
"2007-02-02",5979790,6052618,5834469,5992119,135
"2007-02-05",5992118,6052912,5883013,5980164,65
"2007-02-06",5955330,6233980,5895165,6161546,223
"2007-02-07",6161153,6161153,5253380,5386748,526
"2007-02-08",5374988,5423532,5096613,5302200,192
"2007-02-09",5302356,5302356,4890733,5108569,146
"2007-02-12",5084109,5313879,5084109,5277996,131
"2007-02-13",5253752,5447286,5193213,5253793,115
"2007-02-14",5132713,5423022,5132713,5253793,96
"2007-02-15",5302041,5302041,5120170,5120543,82
"2007-02-16",4987333,5398956,4987333,5399016,96
"2007-02-20",5374851,5471607,5326639,5447424,41
"2007-02-21",5362111,5446893,5229117,5386748,35
"2007-02-22",5229058,5410617,5180827,5410951,87
"2007-02-23",5471529,5858888,5277976,5374792,406
"2007-02-26",5350490,5435252,5265707,5374792,54
"2007-02-27",5495439,5495439,5265335,5386748,51
"2007-02-28",5205207,5326246,4842110,5132793,78
"2007-03-02",5060023,5157113,5011791,5084385,160
"2007-03-05",5314115,5435173,4914486,4951117,180
"2007-03-06",4926577,5011399,4854084,4914663,69
"2007-03-07",4926814,5011301,4684755,4709078,124
"2007-03-08",4708625,4793074,4623862,4624217,74
"2007-03-09",4587331,4684735,4381843,4490948,266
"2007-03-12",4406107,4951077,4406107,4830097,186
"2007-03-13",4854340,5011282,4709018,4830097,131
"2007-03-14",4805696,4926755,4745216,4854301,53
"2007-03-15",4841972,4999244,4733261,4733281,128
"2007-03-16",4720659,4914505,4720659,4842052,74
"2007-03-19",4757269,4938533,4757269,4817848,34
"2007-03-20",4842032,5277936,4842032,5156977,184
"2007-03-21",5157034,5157034,4902688,4999524,89
"2007-03-22",5205325,5205325,4890420,4890460,61
"2007-03-23",5011732,5157034,4866450,5108569,102
"2007-03-26",5156740,5156740,4975161,5120543,53
"2007-03-27",5047912,5144688,4721051,5023728,74
"2007-03-28",4962914,5071978,4878426,4890460,57
"2007-03-29",4890341,5011399,4890341,4914663,56
"2007-03-30",4902551,5326188,4902551,5277996,156
"2007-04-02",5434546,5531950,5265256,5520036,144
"2007-04-03",5664787,5689089,5483267,5568423,83
"2007-04-04",5483110,5774048,5483110,5737831,118
"2007-04-05",5786002,5786002,5592469,5629081,45
"2007-04-06",5629295,5629295,5362621,5532285,45
"2007-04-09",5604798,5931324,5580514,5846896,81
"2007-04-10",6016715,6016715,5653578,5871100,90
"2007-04-11",5870823,6100926,5774066,6052775,112
"2007-04-12",6052420,6064375,5907100,5955665,63
"2007-04-13",6004680,6004680,5750294,5774284,100
"2007-04-16",5774008,6173677,5568186,6076980,161
"2007-04-17",5931421,6149511,5895479,6149571,86
"2007-04-18",6161564,6161564,5992000,6125387,41
