"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2012-03-15",13893,14173,13713,13893,9716
"2012-03-16",13813,14013,13593,13953,12408
"2012-03-19",13813,14153,13813,13913,6139
"2012-03-20",13873,13873,13653,13773,5145
"2012-03-21",13492,13793,13492,13773,3761
"2012-03-22",13813,13913,13553,13813,7563
"2012-03-23",13813,13813,13573,13573,969
"2012-03-26",13512,13793,13412,13533,1873
"2012-03-27",13593,14413,13593,14394,24716
"2012-03-28",14173,14393,14093,14294,6714
"2012-03-29",14273,14734,14053,14734,38433
"2012-03-30",14734,14874,14614,14614,19681
"2012-04-02",14513,14934,14313,14614,6194
"2012-04-03",14493,14774,13913,14013,13332
"2012-04-04",13873,14213,13613,13873,7368
"2012-04-05",13633,14293,13593,14214,33942
"2012-04-06",14013,14213,13933,14134,3966
"2012-04-09",13953,14393,13953,13993,10820
"2012-04-10",14013,14273,13613,14033,25251
"2012-04-12",13993,14113,13733,13913,21474
"2012-04-13",13813,14273,13633,14234,26345
"2012-04-16",13973,14213,13973,14194,3956
"2012-04-17",14193,14573,13933,14374,20066
"2012-04-18",14513,14594,14213,14534,28203
"2012-04-19",14373,14614,14213,14534,11924
"2012-04-20",14533,14914,14093,14194,28558
"2012-04-23",14213,14493,13813,14174,20970
"2012-04-24",13893,14353,13893,14013,11139
"2012-04-25",14173,14213,13793,13793,13052
"2012-04-26",13773,13933,13553,13553,25920
"2012-04-27",13713,13873,13392,13793,17178
"2012-04-30",13933,13933,13512,13793,20480
"2012-05-02",13813,14093,13653,13973,16769
"2012-05-03",14093,14093,13693,13733,14017
"2012-05-04",13733,14093,13733,13913,4740
"2012-05-07",13913,13913,13773,13793,320
"2012-05-08",13773,14113,13773,14013,6689
"2012-05-09",14013,14313,13993,14214,13017
"2012-05-10",14353,14353,13993,14013,7593
"2012-05-11",14013,14093,13633,13933,11684
"2012-05-14",13793,14173,13793,13953,4860
"2012-05-15",13813,13953,13733,13853,1139
"2012-05-16",13713,13733,13412,13433,9051
"2012-05-17",13192,13593,13192,13533,2767
"2012-05-18",13412,13553,13272,13413,7353
"2012-05-21",13212,13412,12812,12912,27229
"2012-05-22",13112,13172,12932,13153,6604
"2012-05-23",13212,13913,12992,13873,29507
"2012-05-24",13693,13913,13553,13873,6958
"2012-05-25",13633,14013,13633,14013,9221
"2012-05-29",13793,14073,13793,13993,2892
"2012-05-30",13853,13953,13012,13153,76601
"2012-05-31",13152,13392,13112,13353,12363
"2012-06-01",13392,13412,13092,13093,5315
"2012-06-04",13072,13072,12512,12512,8422
"2012-06-05",12431,12872,12431,12612,4041
"2012-06-07",12732,12832,12411,12412,16614
"2012-06-08",12451,12592,11691,11791,52375
"2012-06-11",11911,11991,11791,11971,19871
"2012-06-12",11811,12311,11651,12212,24067
"2012-06-13",12271,12592,12171,12432,13277
"2012-06-14",12411,13172,12351,12812,52545
"2012-06-15",13112,13172,12872,13093,11359
"2012-06-18",13252,13252,12932,13073,7942
"2012-06-19",13032,13132,12992,13113,3841
"2012-06-20",13112,13232,12812,13193,9626
"2012-06-21",13272,13553,12972,13473,18612
"2012-06-22",13132,13953,13132,13893,39567
"2012-06-25",13893,13893,13613,13753,10285
"2012-06-26",13633,13773,13613,13633,5485
"2012-06-27",13613,13653,13252,13393,10355
"2012-06-28",13272,13613,13272,13613,53459
"2012-06-29",13332,13613,13332,13373,4031
"2012-07-02",13613,13793,13252,13713,7847
"2012-07-03",13492,13913,13492,13613,3202
"2012-07-04",13553,13613,13512,13513,1444
"2012-07-05",13753,13753,13352,13353,2972
"2012-07-06",13412,13412,12912,12912,19861
"2012-07-09",12912,12952,12612,12612,11004
"2012-07-10",12612,12912,12411,12792,11904
"2012-07-11",12632,12732,12431,12552,13597
"2012-07-12",12471,12572,12411,12412,12183
"2012-07-13",12411,12512,12171,12332,7368
"2012-07-16",12512,12832,12512,12632,14631
"2012-07-17",12512,12812,12512,12512,11559
"2012-07-18",12512,12692,12211,12472,10730
"2012-07-19",12512,12752,12512,12532,10245
"2012-07-20",12532,12552,12512,12512,1284
"2012-07-23",12512,12512,11951,12172,11344
"2012-07-24",12171,12211,12011,12212,4491
"2012-07-25",12191,12191,11731,12092,11154
"2012-07-26",11911,11991,11791,11911,20870
"2012-07-27",11911,12131,11711,11811,10435
"2012-07-30",11851,12211,11851,12012,9881
"2012-07-31",12011,12211,12011,12152,8497
"2012-08-01",11971,12151,11911,11911,24377
"2012-08-02",11971,12011,11811,11891,7113
"2012-08-03",11951,11951,11751,11891,9166
"2012-08-06",11831,12111,11831,11911,4900
"2012-08-07",12011,12051,11931,12012,7028
"2012-08-08",12011,12491,12011,12412,20276
"2012-08-09",12391,12692,12331,12512,8377
"2012-08-10",12512,12652,12231,12312,7947
"2012-08-13",12311,12672,12251,12592,6004
"2012-08-14",12692,12692,12491,12632,3207
"2012-08-16",12451,12632,12371,12572,4720
"2012-08-17",12411,12612,12411,12412,2622
"2012-08-20",12351,12572,12351,12532,7383
"2012-08-21",12612,12892,12612,12732,12873
"2012-08-22",12872,13032,12692,13012,10425
"2012-08-23",13012,13192,12912,13012,7803
"2012-08-24",13072,13072,12632,12872,10670
"2012-08-27",12752,12932,12612,12912,6664
"2012-08-28",12652,12832,12592,12732,6724
"2012-08-29",12732,12972,12732,12812,6179
"2012-08-30",12812,12932,12411,12452,31330
"2012-08-31",12331,12572,12331,12472,14101
"2012-09-03",12471,12852,12471,12752,7368
"2012-09-04",12692,12932,12692,12932,4671
"2012-09-05",12852,12992,12632,12932,6524
"2012-09-06",12912,13012,12812,12992,6039
"2012-09-07",13012,13012,12872,12992,8672
"2012-09-10",13012,13012,12752,12872,2558
"2012-09-11",12912,12912,12732,12812,5839
"2012-09-12",12872,12992,12732,12752,5839
"2012-09-13",12732,13032,12612,12972,14106
"2012-09-14",13292,13292,12992,13113,5330
"2012-09-17",13012,13412,12812,13373,36255
"2012-09-18",13252,13733,13152,13693,72730
"2012-09-19",13573,13813,13372,13693,19311
"2012-09-20",13573,13813,13573,13773,11469
"2012-09-21",13773,14453,13773,14314,46116
"2012-09-24",14253,14413,14033,14314,19401
"2012-09-25",14213,14313,13813,13933,23063
"2012-09-26",13933,14093,13553,13733,31200
"2012-09-27",13713,14213,13472,14013,39137
"2012-09-28",14173,14373,13873,14013,56446
"2012-10-02",14013,14053,13613,13993,11189
"2012-10-04",13993,14013,13713,13833,5759
"2012-10-05",13693,13953,13653,13953,15725
"2012-10-08",13953,14573,13953,14154,29317
"2012-10-09",14153,14313,13793,13973,27883
"2012-10-10",13713,14113,13673,14114,7513
"2012-10-11",14193,14193,13953,14053,8562
"2012-10-12",14053,14313,13953,14314,10560
"2012-10-15",14373,15174,14333,14614,67275
"2012-10-16",14874,15074,14614,14814,39792
"2012-10-17",14774,15194,14734,14794,33028
"2012-10-18",14754,14814,14654,14714,9346
"2012-10-19",14714,14814,13793,13953,48848
"2012-10-22",13993,14473,13733,14334,25286
"2012-10-23",14133,14353,13893,14154,16359
"2012-10-24",13973,14173,13873,14134,12998
"2012-10-25",14253,14253,14013,14074,5180
"2012-10-26",14073,14213,13813,13913,5949
"2012-10-29",13853,14213,13613,13633,10470
"2012-10-30",13633,14053,13472,13813,28553
"2012-10-31",13833,14253,13833,14114,22279
"2012-11-01",14193,14433,14073,14434,35086
"2012-11-02",14533,14774,14433,14594,21729
"2012-11-05",14493,14914,14373,14654,9041
"2012-11-06",14794,14954,14473,14574,8846
"2012-11-07",14794,14794,14473,14694,5120
"2012-11-08",14493,14814,14493,14614,1768
"2012-11-09",14694,14694,14293,14354,8851
"2012-11-12",14233,14634,14233,14494,5969
"2012-11-13",14453,14614,14313,14414,3671
"2012-11-14",14413,14513,14093,14094,6888
"2012-11-15",13993,14033,13713,13893,10830
"2012-11-16",13853,13993,13573,13773,12158
"2012-11-19",13873,13993,13653,13933,7977
"2012-11-20",13933,14073,13893,13933,5874
"2012-11-21",14013,14053,13733,13793,7748
"2012-11-22",13913,14273,13913,14033,5070
"2012-11-23",14113,14313,14093,14214,12098
"2012-11-26",14093,14413,14093,14354,8951
"2012-11-27",14573,14573,14213,14434,11879
"2012-11-28",14433,14433,14053,14354,12223
"2012-11-29",14373,14493,14133,14194,6883
"2012-11-30",14413,14413,14013,14354,6699
"2012-12-03",14073,14293,14013,14214,6564
"2012-12-04",13973,14253,13973,14194,2073
"2012-12-05",14053,14353,14053,14254,3646
"2012-12-06",14253,14573,14173,14174,87881
"2012-12-07",14213,14553,14193,14554,11194
"2012-12-10",14674,14834,14353,14434,10415
"2012-12-11",14413,14714,14413,14694,10420
"2012-12-12",14533,14814,14473,14674,11204
"2012-12-13",14674,14914,14674,14794,3017
"2012-12-14",14794,15054,14654,15034,5115
"2012-12-17",14934,15955,14934,15215,13452
"2012-12-18",15214,15494,15014,15315,10125
"2012-12-20",15294,15494,14714,15295,1948
"2012-12-21",15474,15474,15174,15255,6124
"2012-12-24",15174,15354,15174,15295,1444
"2012-12-26",14934,15454,14934,15215,6863
"2012-12-27",15114,15314,14794,15074,6004
"2012-12-28",15234,15254,14614,14814,16025
"2013-01-02",14814,14834,14513,14634,3866
"2013-01-03",14634,14814,14614,14814,3821
"2013-01-04",14814,14934,14794,14934,5580
"2013-01-07",14974,15214,14974,15195,10750
"2013-01-08",15094,15294,15094,15235,2607
"2013-01-09",15314,16215,15254,15995,51990
"2013-01-10",15995,16095,15775,16035,11574
"2013-01-11",16035,16095,15755,15815,5939
"2013-01-14",15815,16375,15815,16256,13737
"2013-01-15",16075,16315,16075,16156,1793
"2013-01-16",16135,16275,16015,16216,3482
"2013-01-17",16215,16375,16115,16316,11554
"2013-01-18",16415,16836,16315,16616,19726
"2013-01-21",16696,17656,16676,17217,51386
"2013-01-22",17516,17917,17076,17197,32779
"2013-01-23",17236,17396,16555,16676,38108
"2013-01-24",16515,16936,16295,16336,20046
"2013-01-25",16555,16896,16275,16896,18462
"2013-01-28",17416,17416,16595,16596,6599
"2013-01-29",16595,16676,16475,16636,20570
"2013-01-30",16515,16635,16395,16576,2563
"2013-01-31",16575,16796,16495,16576,470
"2013-02-01",16555,16676,16415,16556,4356
"2013-02-04",16555,16555,16295,16376,1578
"2013-02-05",16475,16475,16075,16115,2508
"2013-02-06",16055,16515,15895,16075,12113
"2013-02-07",16015,16415,16015,16356,15750
"2013-02-08",16215,16215,15534,15635,42854
"2013-02-12",15635,15755,15494,15675,5705
"2013-02-13",15695,15815,15574,15735,10934
"2013-02-14",16215,16215,15735,16015,12463
"2013-02-15",16035,16115,15915,16015,7183
"2013-02-18",16015,16055,15755,15855,9641
"2013-02-19",15835,16115,15494,15635,9841
"2013-02-20",16015,17977,15815,17577,119515
"2013-02-21",17576,19398,17576,18578,131893
"2013-02-22",18577,19078,18497,18718,41590
"2013-02-25",18617,20119,18597,19359,71301
"2013-02-26",19799,21120,19478,20019,68639
"2013-02-27",20419,22821,20019,20520,133252
"2013-02-28",21520,21720,19999,20520,79284
"2013-03-04",20419,21120,20319,20920,41021
"2013-03-05",20920,21020,19959,20219,70058
"2013-03-06",20319,20719,20119,20720,73954
"2013-03-07",20519,22021,20419,21621,88665
"2013-03-08",21320,22621,21020,21621,189843
"2013-03-11",22021,22321,20920,21721,103925
"2013-03-12",21720,22221,21420,21821,56795
"2013-03-13",21820,22621,21520,22021,89859
"2013-03-14",22221,22421,21520,21921,88300
"2013-03-15",22021,22121,21020,22121,66601
"2013-03-18",21820,21820,20920,21120,70527
"2013-03-19",20819,21320,20319,21220,105888
"2013-03-20",21120,21220,20519,20720,49942
"2013-03-21",20819,21320,20319,21220,43169
"2013-03-22",20819,21420,20719,20920,56740
"2013-03-25",20920,22021,20719,21921,95848
"2013-03-26",21921,22321,20819,21220,96767
"2013-03-27",21420,21820,21120,21521,43508
"2013-03-28",21320,22121,21320,22121,33693
"2013-03-29",22121,23922,22021,23523,153917
"2013-04-01",23722,25324,23522,24423,119146
"2013-04-02",24723,26325,23922,25825,559367
"2013-04-03",25624,26125,25024,25525,81377
"2013-04-04",25324,26925,25024,26826,126728
"2013-04-05",27426,27426,25624,25725,95114
"2013-04-08",25924,26525,24023,24023,185487
"2013-04-09",24023,24923,23722,24624,107147
"2013-04-10",24423,25824,24323,25124,91287
"2013-04-11",25224,25924,24823,25825,60642
"2013-04-12",26325,27226,25824,25925,107961
"2013-04-15",26024,27126,25924,27126,78125
"2013-04-16",27426,28727,26925,28027,124815
"2013-04-17",28026,28927,28026,28127,66406
"2013-04-18",28227,28627,26024,26726,129795
"2013-04-19",27226,27626,26024,26726,63784
"2013-04-22",27326,27526,26825,27026,44462
"2013-04-23",27526,28227,27126,28227,68679
"2013-04-24",28227,28427,27426,27727,73125
"2013-04-25",27826,28227,27126,27827,91307
"2013-04-26",27626,27626,25824,26425,150356
"2013-04-29",26725,27226,26125,27026,58679
"2013-04-30",27226,27426,26425,27226,76462
"2013-05-02",26925,27025,26425,26826,35990
"2013-05-03",26625,27426,25824,27426,90983
"2013-05-06",27326,27326,26825,27026,45441
"2013-05-07",27025,27025,26024,26425,56646
"2013-05-08",26625,26625,24823,25525,142213
"2013-05-09",25624,26425,25324,25525,79818
"2013-05-10",25824,26024,25324,25925,48573
"2013-05-13",25624,25724,25324,25625,44707
"2013-05-14",25624,26125,24423,24924,45966
"2013-05-15",25124,26325,25024,25925,56750
"2013-05-16",25924,26925,25424,26726,68644
"2013-05-20",26425,26725,25624,25825,51106
"2013-05-21",25624,26225,25224,25925,23897
"2013-05-22",26125,26125,24623,24924,66671
"2013-05-23",24823,25724,24823,25625,50102
"2013-05-24",25724,25724,24723,24924,48788
"2013-05-27",24723,25124,24623,24724,21020
"2013-05-28",24623,25824,24623,25825,41350
"2013-05-29",25524,26125,25324,25324,54812
"2013-05-30",25324,25824,25024,25424,29886
"2013-05-31",25324,25524,24023,24524,87681
"2013-06-03",24523,25024,24523,25024,22903
"2013-06-04",25324,25324,23322,23823,77486
"2013-06-05",23422,24023,23322,23623,23073
"2013-06-07",23222,24323,23122,24223,28672
"2013-06-10",23922,24223,22721,23823,47844
"2013-06-11",23822,24423,23422,23923,17413
"2013-06-12",24223,24223,23822,24023,12608
"2013-06-13",23522,24723,22922,24423,45152
"2013-06-14",24223,24423,22721,23523,64658
"2013-06-17",23322,24623,23222,24223,21150
"2013-06-18",24023,25524,23522,25324,52495
"2013-06-19",25024,25324,24723,25124,23033
"2013-06-20",25024,25224,24423,25124,27928
"2013-06-21",24523,25024,23722,24724,52739
"2013-06-24",24423,24723,24023,24023,14012
"2013-06-25",24023,24023,22021,22021,59977
"2013-06-26",22321,23422,22221,22822,71401
"2013-06-27",23422,23522,22521,23122,55132
"2013-06-28",22922,23422,22922,23222,29182
"2013-07-01",22922,24623,22922,24624,52944
"2013-07-02",24323,25124,24123,24824,38743
"2013-07-03",24523,26024,24523,25625,66386
"2013-07-04",25624,26425,25524,25825,62955
"2013-07-05",26024,26225,25724,26125,40156
"2013-07-08",25924,26225,25824,26225,20535
"2013-07-09",26225,26325,25424,25825,39682
"2013-07-10",26225,26225,25624,25625,32534
"2013-07-11",26024,26425,25324,26125,54553
"2013-07-12",26024,26425,25924,26325,15061
"2013-07-15",26425,26425,25524,26025,28977
"2013-07-16",25724,26125,25524,26125,28518
"2013-07-17",26225,26525,25724,26025,36595
"2013-07-18",25824,27126,25824,26826,54662
"2013-07-19",26825,26925,26125,26626,28103
"2013-07-22",26525,28127,26325,28127,81282
"2013-07-23",28227,28627,27326,27727,41930
"2013-07-24",27926,27926,27226,27727,39917
"2013-07-25",27426,27726,26925,27426,46645
"2013-07-26",27226,27426,26825,27126,38023
"2013-07-29",27126,27126,25824,26325,80133
"2013-07-30",26525,26725,25824,26125,56895
"2013-07-31",26325,26725,25624,26726,79494
"2013-08-01",26325,26525,25124,25124,107082
"2013-08-02",25324,25924,24623,25725,96582
"2013-08-05",25724,26125,25424,25525,34722
"2013-08-06",25624,26024,25124,25825,23887
"2013-08-07",25724,26024,25424,25725,17913
"2013-08-08",25624,26125,25324,26025,19641
"2013-08-09",25724,26024,25224,25224,29771
"2013-08-12",25124,26024,25124,25825,35436
"2013-08-13",25524,26024,25524,25625,23073
"2013-08-14",25624,26225,25124,26225,50716
"2013-08-16",26325,26325,25424,25825,35581
"2013-08-19",25824,26125,25124,25224,33048
"2013-08-20",25024,25424,24723,24724,23063
"2013-08-21",24723,24723,23622,23723,63824
"2013-08-22",23522,23722,22721,23022,61361
"2013-08-23",22821,24023,22621,22822,47689
"2013-08-26",23022,23122,21820,22021,89464
"2013-08-27",21921,22221,21320,21421,46920
"2013-08-28",20819,21820,20819,21721,31555
"2013-08-29",22021,22021,21320,21821,25291
"2013-08-30",21520,21520,20920,21120,54732
"2013-09-02",21320,21320,20419,21220,36660
"2013-09-03",21220,23022,21120,22822,59947
"2013-09-04",22821,23222,21921,22422,60767
"2013-09-05",22021,23222,22021,22622,56636
"2013-09-06",23022,23022,21520,21521,34527
"2013-09-09",21720,22521,21320,22221,44208
"2013-09-10",22121,22321,20920,21521,53214
"2013-09-11",21520,22021,21220,21320,29492
"2013-09-12",21320,22021,21320,21921,28917
"2013-09-13",22221,22221,21420,21521,28188
"2013-09-16",21520,22121,21420,21821,27658
"2013-09-17",21820,21921,21520,21521,19212
"2013-09-23",21921,22021,21620,21821,26919
"2013-09-24",21820,22821,21720,22422,40511
"2013-09-25",22621,23222,22421,22822,24332
"2013-09-26",22721,23222,22321,22422,35131
"2013-09-27",22721,22821,22321,22321,7947
"2013-09-30",22221,23022,22021,23022,23737
"2013-10-01",23022,23122,22321,22321,24916
"2013-10-02",22321,22521,21921,22121,17928
"2013-10-04",21921,22021,21620,21821,15730
"2013-10-07",21620,22021,21620,22021,8487
"2013-10-08",22021,22021,21320,21621,23577
"2013-10-10",21520,21620,21220,21220,9116
"2013-10-11",21220,21520,20719,20720,28652
"2013-10-14",20719,20819,19738,19919,80613
"2013-10-15",20219,20319,20119,20119,9076
"2013-10-16",20319,20519,20019,20520,13457
"2013-10-17",20519,20719,19418,19979,55691
"2013-10-18",20019,20119,18758,19158,71756
"2013-10-21",19318,19318,18457,18938,49018
"2013-10-22",18938,19698,18938,19699,37474
"2013-10-23",19819,20719,19478,20520,58838
"2013-10-24",20819,22021,20319,22021,68839
"2013-10-25",22021,22321,21320,22121,59937
"2013-10-28",21820,22221,21520,21921,22104
"2013-10-29",21720,21720,21220,21421,30061
"2013-10-30",21220,22021,21020,21421,29197
"2013-10-31",21320,22221,21320,21721,42519
"2013-11-01",21620,23122,21620,22722,50866
"2013-11-04",22922,23422,22321,23422,30141
"2013-11-05",23422,23422,22121,22221,60812
"2013-11-06",22021,22821,21620,22722,22094
"2013-11-07",22321,22521,21720,21921,35221
"2013-11-08",21720,22521,21720,22422,28837
"2013-11-11",22121,22521,22021,22121,19247
"2013-11-12",22021,22521,21921,22522,26959
"2013-11-13",22521,22922,22121,22422,34257
"2013-11-14",22421,23622,22121,23322,72435
"2013-11-15",23622,23722,23322,23422,24471
"2013-11-18",23322,25524,23222,24824,89699
"2013-11-19",24723,25424,24623,25324,27883
"2013-11-20",25324,25824,25024,25324,31899
"2013-11-21",25624,25724,24923,25324,28368
"2013-11-22",25324,26425,25024,25825,58409
"2013-11-25",26125,26625,25424,25424,34787
"2013-11-26",25824,26024,25024,25424,47394
"2013-11-27",25624,25924,25424,25925,11649
"2013-11-28",26225,26225,25624,25925,12573
"2013-11-29",25724,26125,25624,26025,15350
"2013-12-02",25824,26625,25624,25625,23717
"2013-12-03",25624,26024,25024,25925,15860
"2013-12-04",25924,26024,25224,25925,16589
"2013-12-05",25824,26024,25324,26025,21784
"2013-12-06",25724,26024,25524,25925,8507
"2013-12-09",25924,26024,25224,25725,21949
"2013-12-10",25824,25924,25324,25424,17823
"2013-12-11",25324,25624,25024,25424,14246
"2013-12-12",25124,25424,24823,25324,41335
"2013-12-13",25424,25824,25224,25725,15105
"2013-12-16",25424,25824,25324,25825,19761
"2013-12-17",25824,25824,25324,25424,13057
"2013-12-18",25724,26024,25224,26025,33693
"2013-12-19",25924,26425,25824,26225,51161
"2013-12-20",26125,26225,25524,26025,25431
"2013-12-23",26024,26024,25624,26025,28702
"2013-12-24",26024,26024,25624,26025,11854
"2013-12-26",25924,26225,25524,26125,62845
"2013-12-27",25724,26325,25524,26125,36984
"2013-12-30",26125,26425,25924,26425,32164
"2014-01-02",26425,26625,26225,26525,36230
"2014-01-03",26225,26725,26024,26726,45436
"2014-01-06",26425,27025,26425,27026,35935
"2014-01-07",26825,27025,26625,26626,18108
"2014-01-08",26425,26925,26425,26926,25246
"2014-01-09",26825,27025,26625,27026,20286
"2014-01-10",27025,27126,26725,27126,27339
"2014-01-13",26925,27326,26825,27326,30805
"2014-01-14",27326,27426,26625,27126,30096
"2014-01-15",26925,27126,25924,25925,32459
"2014-01-16",26024,26024,25324,25625,35086
"2014-01-17",26024,26024,25524,25825,11009
"2014-01-20",26125,26125,25624,25925,7628
"2014-01-21",26225,26225,25924,26025,4845
"2014-01-22",25824,26125,25724,25825,6354
"2014-01-23",25824,26024,25424,25525,10145
"2014-01-24",25324,26525,25224,26525,31170
"2014-01-27",26125,26525,25524,26525,19761
"2014-01-28",26525,26725,26024,26525,12393
"2014-01-29",26425,26825,25824,26626,18532
"2014-02-03",26625,26925,26225,26525,28263
"2014-02-04",26425,26625,25924,26626,11474
"2014-02-05",26625,27526,26225,27526,63154
"2014-02-06",27726,30429,27626,30029,117717
"2014-02-07",30229,30729,29728,30629,50816
"2014-02-10",30429,31830,30329,31831,60122
"2014-02-11",31630,33932,31530,33232,61316
"2014-02-12",33231,34032,32431,32731,33263
"2014-02-13",32531,34733,32030,34433,65357
"2014-02-14",34533,35333,34032,34633,27818
"2014-02-17",35434,35434,33432,35134,46365
"2014-02-18",35333,35434,33632,33632,61676
"2014-02-19",33332,34132,32931,33832,72675
"2014-02-20",33432,34232,33131,33832,30196
"2014-02-21",33532,34132,32631,34033,41255
"2014-02-24",33732,34433,33031,33832,41275
"2014-02-25",33832,34933,33632,34934,42799
"2014-02-26",34633,35233,33832,34033,41185
"2014-02-27",33732,34032,32731,32832,99834
"2014-02-28",32831,33332,32731,32832,63114
"2014-03-03",32931,33131,31830,32331,77316
"2014-03-04",32331,32631,31830,31831,40326
"2014-03-05",32030,32731,31530,32531,41790
"2014-03-06",32631,34132,32331,33832,57110
"2014-03-07",34433,34433,33532,33832,61031
"2014-03-10",33832,33932,32831,33832,36845
"2014-03-11",34232,34232,33632,33933,27838
"2014-03-12",33932,34433,33332,34233,37709
"2014-03-13",34533,35434,33832,35434,52285
"2014-03-14",35534,35834,34633,35134,40101
"2014-03-17",34933,38436,34533,37236,69263
"2014-03-18",37636,38336,36735,38237,51615
"2014-03-19",38236,38536,36935,37636,44178
"2014-03-20",37636,37936,37035,37236,19906
"2014-03-21",37135,38937,37135,38637,28113
"2014-03-24",38637,38637,36935,37136,38138
"2014-03-25",37135,37435,36134,36935,21414
"2014-03-26",37836,37936,35233,36935,70792
"2014-03-27",36935,36935,34433,35134,100803
"2014-03-28",35333,37035,35233,36435,63494
"2014-03-31",36535,37035,35434,36735,30246
"2014-04-01",36134,38036,36134,37136,57255
"2014-04-02",37135,37836,36535,37436,25366
"2014-04-03",37135,38236,37135,37336,36999
"2014-04-04",37335,39537,37135,38837,51720
"2014-04-07",38737,39037,37836,37836,15725
"2014-04-08",37836,38336,37035,37436,24571
"2014-04-09",37836,37936,36835,37436,29407
"2014-04-10",37235,38737,37235,38637,27279
"2014-04-11",38136,39938,38136,39438,41500
"2014-04-14",39437,39437,38637,38737,23497
"2014-04-15",38536,39237,37936,38037,29906
"2014-04-16",38637,39638,38436,39037,39612
"2014-04-17",39237,39838,38536,39138,24122
"2014-04-18",39237,39638,39037,39338,14986
"2014-04-21",39137,39237,38436,38637,22978
"2014-04-22",38637,39137,38336,39037,8986
"2014-04-23",38837,39337,38336,38737,27164
"2014-04-24",38536,38737,37035,37436,49208
"2014-04-25",37235,37736,35934,36235,37649
"2014-04-28",35934,37836,35934,37736,38608
"2014-04-29",37736,38937,37235,38837,24956
"2014-04-30",38536,40338,38536,40339,41615
"2014-05-02",39938,40538,39537,39938,44617
"2014-05-07",39938,40538,39537,40539,42334
"2014-05-08",40338,41139,39437,39838,25086
"2014-05-09",39738,39938,38336,39738,38243
"2014-05-12",39137,40939,38937,40739,37579
"2014-05-13",40538,41940,40138,41940,40481
"2014-05-14",41639,42340,41439,41940,18707
"2014-05-15",42240,42640,41940,42040,31210
"2014-05-16",42140,42140,40639,40739,17928
"2014-05-19",40739,41639,40739,40739,23263
"2014-05-20",40438,40939,40238,40239,15195
"2014-05-21",40639,42040,40238,41240,26225
"2014-05-22",41039,41539,40739,41440,12598
"2014-05-23",41840,44042,41239,42841,37934
"2014-05-26",42540,43341,42440,42741,13512
"2014-05-27",42741,43241,42240,43041,7498
"2014-05-28",42841,43041,42240,42641,14756
"2014-05-29",42640,42640,40338,40739,47210
"2014-05-30",41039,41539,39838,40339,38693
"2014-06-02",40338,40538,39537,40339,22438
"2014-06-03",40338,40338,38937,39638,47634
"2014-06-05",39638,41639,39137,39338,47944
"2014-06-09",39437,41339,39337,39438,45202
"2014-06-10",40338,40939,39938,40139,26015
"2014-06-11",40939,40939,39537,39638,28952
"2014-06-12",39337,40639,39337,39638,42304
"2014-06-13",39938,40238,39337,39738,16025
"2014-06-16",39437,40438,37836,39838,50716
"2014-06-17",40438,40438,39037,39338,42489
"2014-06-18",39437,39537,38236,38337,28168
"2014-06-19",38637,39137,37035,38537,55676
"2014-06-20",38336,38536,37536,38137,27883
"2014-06-23",38136,38236,37435,37736,21569
"2014-06-24",37335,38136,37135,38037,43353
"2014-06-25",38036,38036,37135,37536,29991
"2014-06-26",37435,38136,37235,37236,27104
"2014-06-27",37736,40238,37636,40038,55237
"2014-06-30",40238,41039,38436,39638,63679
"2014-07-01",39638,40138,39337,40038,25391
"2014-07-02",40038,41840,40038,41340,52624
"2014-07-03",41339,42240,41139,42241,26410
"2014-07-04",42240,43541,42240,42841,55602
"2014-07-07",43241,43241,41539,41540,20790
"2014-07-08",41339,43441,41339,43442,38518
"2014-07-09",43441,44042,42540,42741,36710
"2014-07-10",42841,44042,42841,43942,38913
"2014-07-11",44042,44042,43241,44042,31754
"2014-07-14",44042,44442,43341,43642,19441
"2014-07-15",43741,44843,43641,43742,29382
"2014-07-16",43741,44242,42040,42140,38413
"2014-07-17",41940,43541,41940,43141,17368
"2014-07-18",43441,43842,43141,43342,17253
"2014-07-21",43041,43842,42941,42941,13397
"2014-07-22",42240,44242,42240,43842,16090
"2014-07-23",43842,44542,43641,44042,15795
"2014-07-24",43842,44142,41840,42541,26035
"2014-07-25",42640,43942,42640,43442,20815
"2014-07-28",43441,43942,41840,42241,31645
"2014-07-29",42040,42640,40639,41039,25770
"2014-07-30",41639,42040,40038,40038,36830
"2014-07-31",40438,42240,39037,41640,68030
"2014-08-01",41840,43141,40839,41139,34886
"2014-08-04",41439,43341,41439,42841,38523
"2014-08-05",42941,43241,42140,42741,18033
"2014-08-06",42741,42841,41940,42341,26440
"2014-08-07",42240,43041,41439,42341,33328
"2014-08-08",42841,42841,41339,41740,16499
"2014-08-11",42040,42941,41639,42741,21914
"2014-08-12",42640,42841,41940,42641,11194
"2014-08-13",42640,45243,42240,45143,54777
"2014-08-14",45643,48046,45543,45844,69318
"2014-08-18",46144,48946,46144,48447,46865
"2014-08-19",48646,49147,48046,49147,29721
"2014-08-20",49347,49847,48346,49447,32019
"2014-08-21",49347,49647,48546,49447,26659
"2014-08-22",49047,53851,49047,52651,76816
"2014-08-25",52750,55653,52350,54252,58369
"2014-08-26",54252,54252,53151,54152,31505
"2014-08-27",54151,54452,50848,53652,71301
