"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2001-05-31",2651217,2672534,2573039,2594360,493
"2001-06-01",2629917,2651234,2544618,2558821,383
"2001-06-04",2501978,2594374,2317164,2416664,670
"2001-06-05",2381136,2416672,2132364,2146567,1670
"2001-06-07",2153676,2381127,2061280,2281616,1261
"2001-06-08",2288744,2487758,2288744,2416664,1220
"2001-06-11",2310064,2416679,2310064,2310047,487
"2001-06-12",2267398,2423772,2167901,2338478,1572
"2001-06-13",2345590,2615683,2310054,2615684,1648
"2001-06-14",2693878,2828917,2658340,2722301,2309
"2001-06-15",2637005,2736520,2537508,2672547,784
"2001-06-18",2708097,2836032,2651221,2651223,1300
"2001-06-19",2622802,2693882,2509066,2530390,764
"2001-06-20",2437997,2651228,2324282,2359802,829
"2001-06-21",2381135,2637007,2381135,2637007,1831
"2001-06-22",2672535,2750731,2573040,2665439,1215
"2001-06-25",2665449,2800502,2573053,2800488,1195
"2001-06-26",2807592,2956867,2615679,2736517,1700
"2001-06-27",2736513,2807590,2651216,2665439,562
"2001-06-28",2608591,2757847,2558835,2644115,608
"2001-06-29",2708110,2821827,2622811,2679654,960
"2001-07-02",2658346,2750744,2587269,2587252,565
"2001-07-03",2629898,2715195,2551719,2700978,613
"2001-07-04",2736519,3020828,2700980,3020830,3844
"2001-07-05",3020824,3226957,2985286,3070585,3939
"2001-07-06",3056370,3219863,3006631,3127448,2118
"2001-07-09",3127446,3170105,2757840,2757841,1833
"2001-07-10",2764949,3084799,2750732,3084801,2707
"2001-07-11",3020823,3340692,2878669,3262497,3500
"2001-07-12",3305168,3504182,2871582,2871566,8705
"2001-07-13",2878674,2928432,2530387,2530390,8148
"2001-07-16",2231860,2231860,2231860,2231861,349
"2001-07-18",1968870,2182121,1968870,1968871,9300
"2001-07-19",1862259,1933336,1734322,1748528,18090
"2001-07-20",1776962,1919117,1734322,1748528,11490
"2001-07-23",1705871,1769847,1542396,1542401,4180
"2001-07-24",1435793,1506870,1357595,1428675,11227
"2001-07-25",1414463,1521078,1357586,1386028,6741
"2001-07-26",1464230,1549508,1435791,1549508,7341
"2001-07-27",1641918,1727215,1613479,1634802,10222
"2001-07-30",1634794,1734310,1570837,1649018,6726
"2001-07-31",1698776,1720095,1620578,1634802,5129
"2001-08-01",1634802,1713000,1634802,1656126,5441
"2001-08-02",1705880,1848037,1670342,1848037,13383
"2001-08-03",1904910,1904910,1720096,1720096,7726
"2001-08-06",1705880,1748537,1684559,1705881,3321
"2001-08-07",1691677,1705875,1613479,1634802,2956
"2001-08-08",1599273,1684572,1585054,1592155,2640
"2001-08-09",1556622,1663238,1506864,1563724,4724
"2001-08-10",1577950,1627708,1556631,1570832,1783
"2001-08-13",1585054,1620594,1542416,1592155,2490
"2001-08-14",1620590,1627708,1563730,1570832,2353
"2001-08-16",1528196,1535314,1435798,1449999,2098
"2001-08-17",1457105,1485543,1414465,1421567,1602
"2001-08-20",1350489,1471325,1336270,1407352,2337
"2001-08-21",1386036,1435794,1371816,1378920,1628
"2001-08-22",1364712,1364712,1329172,1336273,1817
"2001-08-23",1357588,1478423,1322049,1350489,5701
"2001-08-24",1350493,1393130,1336273,1336273,1775
"2001-08-27",1350488,1400247,1336269,1350489,1677
"2001-08-28",1350488,1371807,1322049,1350489,1664
"2001-08-29",1357592,1435788,1229656,1250979,5467
"2001-08-30",1208338,1222557,1130142,1179901,2560
"2001-08-31",1137267,1194126,1044871,1044852,3834
"2001-09-03",1044858,1101716,1030638,1051960,3095
"2001-09-04",1051964,1080401,1016423,1073283,1968
"2001-09-05",1051964,1115940,1030643,1073283,2894
"2001-09-06",1101726,1201244,1080407,1151470,8425
"2001-09-07",1137264,1194122,1101724,1165685,2983
"2001-09-10",1179904,1222563,1151486,1151470,3450
"2001-09-11",1165706,1201247,1151489,1187009,2225
"2001-09-12",1044858,1094597,1044858,1051960,3074
"2001-09-13",1066194,1172812,1059073,1172793,2145
"2001-09-14",1208344,1307861,1172803,1307842,7029
"2001-09-17",1307858,1421575,1151482,1272303,10730
"2001-09-18",1343388,1421567,1300731,1421567,6545
"2001-09-19",1492659,1577958,1400261,1435783,4856
"2001-09-20",1386028,1450006,1293632,1407352,3475
"2001-09-21",1428686,1485543,1343389,1457106,4378
"2001-09-24",1457115,1627709,1457115,1627695,3475
"2001-09-25",1791192,1819631,1435802,1435783,8761
"2001-09-26",1435784,1492643,1265190,1265195,11912
"2001-09-27",1222562,1229663,1123045,1201224,10441
"2001-09-28",1258092,1329171,1187015,1194117,14114
"2001-10-04",1222558,1258097,1208340,1215440,6756
"2001-10-05",1222561,1243880,1158583,1165685,5373
"2001-10-08",1137268,1179908,1101729,1101715,3591
"2001-10-09",1137260,1201238,1130142,1179901,5567
"2001-10-10",1158593,1300749,1151491,1208332,9755
"2001-10-11",1336271,1336271,1229656,1250979,6879
"2001-10-12",1279422,1293639,1172804,1201224,4018
"2001-10-15",1201231,1258090,1201231,1229656,2965
"2001-10-16",1229659,1371815,1229659,1322058,11636
"2001-10-17",1357601,1435799,1314961,1400244,10023
"2001-10-18",1386039,1471338,1364720,1400244,6258
"2001-10-19",1421567,1563724,1400248,1563724,9569
"2001-10-22",1585046,1641923,1513967,1549508,8523
"2001-10-23",1599265,1649023,1442891,1478430,7246
"2001-10-24",1485560,1521099,1407362,1435783,6260
"2001-10-25",1428690,1478429,1400250,1442891,3383
"2001-10-26",1435790,1471329,1378931,1393136,2757
"2001-10-29",1393129,1450006,1350489,1407352,4262
"2001-10-30",1371823,1393144,1243886,1279411,2577
"2001-10-31",1279411,1329169,1243872,1314950,2504
"2001-11-01",1329169,1457105,1322050,1421567,4550
"2001-11-02",1457114,1492652,1371817,1414459,3442
"2001-11-05",1457117,1478435,1421578,1449999,2443
"2001-11-06",1471326,1620582,1414469,1620587,11159
"2001-11-07",1620577,1634797,1521080,1577940,7806
"2001-11-08",1656116,1741413,1485542,1492646,13806
"2001-11-09",1492649,1556627,1442891,1499753,5328
"2001-11-12",1513964,1549503,1485546,1513969,4413
"2001-11-13",1492649,1535306,1464229,1499753,2358
"2001-11-14",1521088,1613484,1513967,1549508,4765
"2001-11-15",1521092,1577951,1421575,1521077,3257
"2001-11-16",1549510,1620590,1521092,1570832,5743
"2001-11-19",1585043,1698780,1570843,1620587,7299
"2001-11-20",1620584,1649023,1492649,1499753,3414
"2001-11-21",1471328,1563727,1471328,1499753,3387
"2001-11-22",1513968,1528188,1464229,1478430,1812
"2001-11-23",1464237,1492655,1442897,1449999,2032
"2001-11-26",1457114,1471334,1400256,1414459,2312
"2001-11-27",1407355,1457114,1407355,1414459,2413
"2001-11-28",1400248,1428687,1286514,1300734,1796
"2001-11-29",1307848,1329169,1258090,1314950,1172
"2001-11-30",1350488,1364708,1314949,1314950,1257
"2001-12-03",1314949,1336268,1307848,1314950,867
"2001-12-04",1329184,1364723,1300745,1329165,1310
"2001-12-05",1371804,1428682,1343386,1386028,2705
"2001-12-06",1414481,1428701,1329184,1329165,1479
"2001-12-07",1314956,1357596,1314956,1322058,1125
"2001-12-10",1322054,1336272,1265195,1286518,1550
"2001-12-11",1286522,1300741,1258102,1258087,1892
"2001-12-12",1258091,1279410,1243871,1265195,1498
"2001-12-13",1265207,1279424,1236787,1243871,1448
"2001-12-14",1215432,1314948,1215432,1265195,1476
"2001-12-17",1272325,1300745,1236787,1243871,914
"2001-12-18",1243889,1265210,1172812,1172793,887
"2001-12-19",1179895,1201235,1087499,1108823,1083
"2001-12-20",1080398,1144356,1080398,1108823,921
"2001-12-21",1094603,1165699,1080402,1130146,1250
"2001-12-24",1080398,1130137,1066180,1108823,859
"2001-12-26",1123046,1144365,1094606,1094607,691
"2001-12-27",1094607,1151486,1094607,1151470,785
"2001-12-28",1165705,1201243,1151485,1201224,798
"2002-01-02",1201250,1236790,1194131,1208332,773
"2002-01-03",1222570,1229669,1165710,1172793,1169
"2002-01-04",1172792,1187012,1151473,1158577,1010
"2002-01-07",1158581,1179900,1130141,1130146,781
"2002-01-08",1130150,1158589,1130150,1137254,732
"2002-01-09",1123042,1272317,1123042,1272303,2809
"2002-01-10",1279424,1336284,1215447,1243871,2237
"2002-01-11",1243890,1265211,1194131,1208332,1178
"2002-01-14",1215437,1350492,1215437,1300734,4008
"2002-01-15",1265190,1336270,1236772,1265195,1564
"2002-01-16",1250991,1279428,1208351,1208332,1068
"2002-01-17",1243885,1243885,1151489,1187009,917
"2002-01-18",1179898,1194115,1144357,1144362,768
"2002-01-21",1115939,1158577,1108818,1144362,571
"2002-01-22",1144352,1165693,1123033,1123038,716
"2002-01-23",1108822,1151482,1108822,1130146,641
"2002-01-24",1144357,1194115,1130139,1144362,1408
"2002-01-25",1151477,1165694,1108818,1108823,1012
"2002-01-28",1137258,1151477,1108818,1144362,800
"2002-01-29",1172803,1179902,1144364,1165685,888
"2002-01-30",1123033,1144352,1108814,1123038,743
"2002-01-31",1123047,1208344,1123047,1151470,1727
"2002-02-01",1151473,1179891,1123033,1123038,554
"2002-02-04",1137257,1151477,1108818,1108823,625
"2002-02-05",1087499,1101718,1073279,1087499,508
"2002-02-06",1073289,1115948,1073289,1080391,418
"2002-02-07",1073291,1101730,1030653,1030636,532
"2002-02-08",1030653,1037752,995112,1030636,658
"2002-02-14",1051961,1066181,1037744,1037744,447
"2002-02-15",1009330,1051970,1009330,1044852,480
"2002-02-18",1030655,1059075,1016435,1016421,405
"2002-02-19",1009325,1044864,1009325,1023528,344
"2002-02-20",1016424,1016424,959566,966666,825
"2002-02-21",966668,980888,902712,902695,786
"2002-02-22",895602,945360,867163,909803,1299
"2002-02-25",909805,952445,909805,931127,596
"2002-02-26",945348,959567,916910,916911,710
"2002-02-27",895602,924041,895602,909803,651
"2002-02-28",909822,938259,902720,909803,571
"2002-03-04",931141,973800,931141,945342,822
"2002-03-05",966677,1051976,952457,1016421,2000
"2002-03-06",1037745,1137262,1023526,1130146,2079
"2002-03-07",1144368,1194126,1044871,1044852,1937
"2002-03-08",1023528,1073286,987989,1009313,933
"2002-03-11",1002207,1130141,1002207,1130146,1363
"2002-03-12",1158577,1201236,1115939,1144362,1840
"2002-03-13",1130135,1158572,1115934,1123038,847
"2002-03-14",1123050,1123050,1066190,1080391,921
"2002-03-15",1073275,1158572,1073275,1123038,1461
"2002-03-18",1123046,1158585,1101725,1115930,1068
"2002-03-19",1123037,1137257,1087499,1108823,905
"2002-03-20",1101724,1108826,1051966,1059068,1232
"2002-03-21",1066181,1087500,1037744,1037744,754
"2002-03-22",1030638,1080397,1030638,1051960,867
"2002-03-25",1044871,1073289,1037750,1044852,635
"2002-03-26",1051967,1059066,995108,1009313,626
"2002-03-27",980892,1080411,980892,1030636,1063
"2002-03-28",1051966,1059066,959568,973774,951
"2002-03-29",973784,1051962,973784,987989,2179
"2002-04-01",995115,1009335,952458,959558,517
"2002-04-02",952454,973792,938253,938234,386
"2002-04-03",924037,945356,902716,924019,543
"2002-04-04",895588,1030644,895588,987989,2022
"2002-04-08",973796,1016436,959577,959558,525
"2002-04-09",959577,995115,952458,959558,466
"2002-04-10",931133,966673,924033,938234,391
"2002-04-11",931127,1037743,931127,987989,864
"2002-04-12",959577,1016434,938256,980881,638
"2002-04-15",995116,1016435,980896,1016421,462
"2002-04-16",1037747,1073286,1009327,1009313,1180
"2002-04-17",1030640,1051958,980881,1002205,873
"2002-04-18",1009324,1009324,959566,966666,496
"2002-04-19",966665,980884,931126,931127,472
"2002-04-22",931137,952455,902716,924019,383
"2002-04-23",909818,938257,902716,924019,454
"2002-04-24",924035,938254,888494,888480,437
"2002-04-25",860056,874275,824517,831617,438
"2002-04-26",810297,852954,803196,831617,240
"2002-04-29",810293,838732,788974,810293,276
"2002-04-30",796077,817415,788976,796078,264
"2002-05-02",796080,838739,796080,817401,412
"2002-05-03",803204,824523,803204,803186,163
"2002-05-06",803196,838735,803196,831617,227
"2002-05-07",831620,831620,803200,817401,233
"2002-05-08",824509,874267,817408,845833,587
"2002-05-09",881379,881379,838739,838725,342
"2002-05-10",824519,838739,810299,817401,172
"2002-05-13",803200,845840,803200,817401,225
"2002-05-14",831607,909802,817406,895587,2573
"2002-05-15",895595,959573,867156,888480,1943
"2002-05-16",909802,909802,867145,895587,540
"2002-05-17",959567,959567,902710,916911,971
"2002-05-20",902718,909819,874278,874264,532
"2002-05-21",867145,931121,860043,860048,827
"2002-05-22",831606,874263,831606,860048,305
"2002-05-23",867155,902713,817416,831617,748
"2002-05-24",852954,852954,817416,831617,262
"2002-05-27",817424,838743,803204,803186,332
"2002-05-28",788970,852948,788970,824509,560
"2002-05-29",810297,824514,788976,796078,222
"2002-05-30",796073,810290,767652,774754,350
"2002-05-31",781880,796081,753443,767646,270
"2002-06-03",753439,774757,739219,746323,173
"2002-06-04",725007,732126,703686,717891,345
"2002-06-05",717895,746333,717895,724999,218
"2002-06-07",724999,724999,696578,710784,324
"2002-06-10",717906,732126,710807,717891,198
"2002-06-11",717895,732115,710794,724999,193
"2002-06-12",717902,732122,710803,732107,187
"2002-06-14",732122,732122,710803,732107,249
"2002-06-17",717895,732115,717895,724999,128
"2002-06-18",725007,739227,710807,717891,247
"2002-06-19",710793,717894,668136,668137,158
"2002-06-20",604166,653924,604166,625490,551
"2002-06-21",611284,632605,611284,625490,235
"2002-06-24",618376,632596,554417,561519,492
"2002-06-25",547304,575741,497544,497549,410
"2002-06-26",469125,483342,440685,440686,512
"2002-06-27",440692,476233,440692,469117,354
"2002-06-28",462012,518891,462012,518872,347
"2002-07-02",554434,554434,490454,540196,499
"2002-07-03",540203,604161,518884,604166,436
"2002-07-04",582841,675259,582841,653921,904
"2002-07-05",668138,675259,625500,653921,826
"2002-07-08",675260,696579,611282,639705,686
"2002-07-09",625500,661039,625500,653921,350
"2002-07-10",632600,724998,632600,689460,1131
"2002-07-11",668136,703675,668136,668137,501
"2002-07-12",668136,689455,653916,668137,756
"2002-07-15",653931,703691,639711,646813,931
"2002-07-16",646829,661049,604170,611274,560
"2002-07-18",632597,661036,582838,618382,846
"2002-07-19",597054,618372,575735,597058,334
"2002-07-22",554425,611285,533087,533088,675
"2002-07-23",504669,561529,504669,554411,397
"2002-07-24",540210,540210,511770,518872,343
"2002-07-25",533087,554425,533087,533088,292
"2002-07-26",504660,533080,504660,511764,343
"2002-07-29",511770,525990,497551,518872,229
"2002-07-30",518887,554425,518887,533088,445
"2002-07-31",525990,547309,518891,518872,227
"2002-08-01",518891,533089,511770,518872,369
"2002-08-02",511760,525979,504658,525980,98
"2002-08-05",518891,525992,504671,504656,107
"2002-08-06",490441,518880,490441,511764,223
"2002-08-07",518878,540197,518878,525980,236
"2002-08-08",533079,533079,518878,525980,153
"2002-08-09",533087,547307,525986,533088,418
"2002-08-12",525995,554434,525995,540196,356
"2002-08-13",547303,561523,540202,547303,582
"2002-08-14",540206,547307,533087,533088,288
"2002-08-16",540206,554425,533087,533088,346
"2002-08-19",540196,597054,533076,597058,847
"2002-08-20",589965,611286,561525,589950,1047
"2002-08-21",582849,611288,547310,611274,1262
"2002-08-22",632613,639712,575753,575735,792
"2002-08-23",568622,589960,547303,547303,338
"2002-08-26",554430,568630,540210,554411,757
"2002-08-27",547298,561518,525979,525980,336
"2002-08-28",511770,533089,511770,518872,154
"2002-08-29",511766,540206,511766,533088,402
"2002-08-30",533087,547307,525986,533088,240
"2002-09-02",533087,547307,533087,533088,157
"2002-09-03",525993,582853,525993,575735,785
"2002-09-04",547313,561533,540214,540196,334
"2002-09-05",547299,582838,547299,561519,435
"2002-09-06",554434,561533,533094,540196,366
"2002-09-09",554429,554429,518891,518872,343
"2002-09-10",504671,561529,504671,518872,1305
"2002-09-11",518880,533080,511759,511764,334
"2002-09-12",511759,540199,511759,511764,571
"2002-09-13",504660,518880,504660,511764,442
"2002-09-16",511759,525979,511759,511764,178
"2002-09-17",511760,533079,511760,525980,239
"2002-09-18",511772,525992,497552,504656,193
"2002-09-19",504660,518880,504660,511764,118
"2002-09-23",504660,561518,497542,511764,1316
"2002-09-24",511772,533091,504671,504656,434
"2002-09-25",511768,511768,469128,483333,400
"2002-09-26",483341,504660,476220,476225,111
"2002-09-27",469136,490455,469136,490441,334
"2002-09-30",469136,497556,469136,490441,415
"2002-10-01",476231,504671,476231,504656,175
"2002-10-02",518878,547298,504658,525980,571
"2002-10-04",525990,568630,518891,518872,2962
"2002-10-07",518884,525983,476225,497549,510
"2002-10-08",483356,504675,483356,490441,239
"2002-10-09",490440,497539,476220,476225,328
"2002-10-10",476229,497548,476229,483333,616
"2002-10-11",497539,511759,476220,476225,319
"2002-10-14",483356,497556,476235,490441,430
"2002-10-15",490451,540212,490451,504656,1649
"2002-10-16",518891,518891,497552,504656,475
"2002-10-17",511759,518880,497542,511764,359
"2002-10-18",511775,540214,511775,540196,909
"2002-10-21",533079,540197,511760,525980,674
"2002-10-22",525979,547300,497542,511764,1088
"2002-10-23",511759,518880,504660,511764,442
"2002-10-24",511759,525979,504660,511764,360
"2002-10-25",497552,518891,497552,504656,312
"2002-10-28",504658,533079,504658,525980,400
"2002-10-29",518893,554434,518893,540196,493
"2002-10-30",540196,604155,533076,597058,3805
"2002-10-31",597072,611292,533094,575735,2104
"2002-11-01",568617,589955,525979,525980,678
"2002-11-04",525986,554425,525986,533088,976
"2002-11-05",540210,597070,540210,554411,4000
"2002-11-06",561523,568622,540202,547303,617
"2002-11-07",554434,561533,533094,540196,474
"2002-11-08",533094,568634,518893,540196,863
"2002-11-11",547307,561525,525986,533088,621
"2002-11-12",525995,554434,525995,540196,755
"2002-11-13",547303,568622,533083,547303,1434
"2002-11-14",554416,604155,547295,597058,2941
"2002-11-15",597057,604156,561519,561519,1568
"2002-11-18",575745,597066,568627,589950,1618
"2002-11-19",597066,604165,568626,568627,1051
"2002-11-20",568630,575749,547309,554411,931
"2002-11-21",568626,611286,561525,568627,2724
"2002-11-22",575739,632596,575739,582843,6095
"2002-11-25",597070,597070,554430,554411,1467
"2002-11-26",554421,568622,533083,547303,889
"2002-11-27",540200,582838,540200,561519,1574
"2002-11-28",561519,582838,554417,561519,1229
"2002-11-29",554417,575738,554417,561519,486
"2002-12-02",554417,568618,554417,561519,747
"2002-12-03",568633,582853,554434,575735,1208
"2002-12-04",582846,597066,561525,568627,1502
"2002-12-05",575735,604155,568614,597058,1394
"2002-12-06",589965,618385,582846,589950,1344
"2002-12-09",604157,653916,597058,618382,2552
"2002-12-10",611277,618376,575739,582843,1335
"2002-12-11",597066,597066,568626,568627,1325
"2002-12-12",561534,589973,561534,575735,550
"2002-12-13",561519,568618,554417,561519,589
"2002-12-16",554434,582853,547314,575735,1321
"2002-12-17",582838,589958,561519,561519,646
"2002-12-18",554426,568626,554426,568627,346
"2002-12-20",561519,582838,561519,561519,324
"2002-12-23",554429,568630,518891,518872,419
"2002-12-24",518884,518884,490445,497549,287
"2002-12-26",469126,497544,469126,497549,170
"2002-12-27",469121,497539,469121,476225,113
"2002-12-30",454916,476237,447817,454902,191
"2003-01-02",447815,497556,447815,490441,128
"2003-01-03",504671,533089,497551,518872,623
"2003-01-06",525990,525990,497551,518872,284
"2003-01-07",525983,525983,497544,497549,308
"2003-01-08",490455,533097,490455,490441,758
"2003-01-09",490449,497548,483347,483333,216
"2003-01-10",490453,497552,469132,469117,266
"2003-01-13",469128,490449,469128,483333,71
"2003-01-14",469121,483341,469121,476225,78
"2003-01-15",476229,490449,476229,483333,117
"2003-01-16",469136,490455,469136,490441,152
"2003-01-17",483341,483341,469121,476225,190
"2003-01-20",469125,476224,462005,462009,143
"2003-01-21",454912,469132,454912,469117,112
"2003-01-22",454905,469125,447804,462009,204
"2003-01-23",447804,462004,440685,440686,164
"2003-01-24",440693,454913,390933,412255,601
"2003-01-27",383831,412270,376711,376715,188
"2003-01-28",369609,390931,369609,390931,119
"2003-01-29",390931,405148,383829,390931,123
"2003-01-30",398045,426465,390926,405147,240
"2003-02-03",419366,419366,398045,405147,53
"2003-02-04",405153,412273,398054,412255,24
"2003-02-05",412269,426470,405149,426470,160
"2003-02-06",433592,440693,412273,412255,403
"2003-02-07",419381,419381,412280,419362,78
"2003-02-10",412277,412277,398058,398039,103
"2003-02-11",398058,412277,390937,398039,113
"2003-02-12",390926,405146,390926,405147,54
"2003-02-13",398045,405146,398045,405147,43
"2003-02-14",398045,405146,398045,405147,27
"2003-02-17",412280,426480,412280,419362,61
"2003-02-18",419381,419381,405161,419362,55
"2003-02-19",419373,447812,412274,447794,194
"2003-02-20",447816,469135,433597,433578,418
"2003-02-21",419368,426470,419368,426470,101
"2003-02-24",426470,433588,419368,426470,49
"2003-02-25",412265,412265,405146,405147,206
"2003-02-26",405161,419381,405161,419362,35
"2003-02-27",419366,419366,398045,405147,31
"2003-02-28",398058,412277,390937,398039,67
"2003-03-03",390926,405146,390926,405147,56
"2003-03-04",405148,405148,383829,390931,102
"2003-03-05",390930,390930,376711,376715,87
"2003-03-06",362504,383822,355385,369608,125
"2003-03-07",362512,362512,334072,341176,55
"2003-03-10",312763,355404,305643,312745,406
"2003-03-11",305632,305632,277212,284313,173
"2003-03-12",284319,305641,284319,291421,147
"2003-03-13",291444,291444,277224,277206,146
"2003-03-14",291436,305636,291436,305637,121
"2003-03-17",298533,305632,277212,284313,128
"2003-03-18",291442,312763,291442,312745,252
"2003-03-19",312745,348283,312745,334068,313
"2003-03-20",334064,369603,326965,369608,351
"2003-03-21",369603,376704,348284,369608,338
"2003-03-24",362512,376712,341171,341176,264
"2003-03-25",334076,334076,305636,305637,203
"2003-03-26",319844,334064,305624,334068,143
"2003-03-27",348284,369603,326965,369608,603
"2003-03-28",369618,412277,369618,398039,576
"2003-03-31",405141,405141,355385,369608,383
"2003-04-01",348288,398046,348288,355392,778
"2003-04-02",362508,376708,348288,355392,405
"2003-04-03",369603,398042,362504,369608,1904
"2003-04-04",369609,398049,362510,390931,1097
"2003-04-07",405157,405157,383838,398039,606
"2003-04-08",390926,426465,390926,405147,1673
"2003-04-09",405148,405148,383829,390931,286
"2003-04-10",383829,390931,369609,390931,165
"2003-04-11",383838,405157,383838,398039,291
"2003-04-14",390937,405157,390937,398039,277
"2003-04-15",398058,433596,376717,398039,3861
"2003-04-16",405153,440693,398054,412255,1715
"2003-04-17",405146,412265,398045,405147,397
"2003-04-18",405157,412277,390937,398039,474
"2003-04-21",398054,419372,398054,412255,978
"2003-04-22",398058,405157,398058,398039,181
"2003-04-23",398049,433588,398049,426470,1198
"2003-04-24",419377,447816,419377,433578,2276
"2003-04-25",426480,447820,383840,383823,1092
"2003-04-28",383831,398051,369611,376715,388
"2003-04-29",376713,412273,376713,412255,1327
"2003-04-30",412269,426470,398049,426470,2065
"2003-05-02",419372,419372,398054,412255,623
"2003-05-06",412277,426478,398058,398039,744
"2003-05-07",405146,412265,390926,405147,177
"2003-05-09",390937,426478,390937,398039,1362
"2003-05-12",398045,405146,398045,405147,356
"2003-05-13",405153,412273,390933,412255,260
"2003-05-14",405157,412277,390937,398039,455
"2003-05-15",390926,412265,390926,405147,203
"2003-05-16",390939,405159,376719,383823,360
"2003-05-19",376711,383831,362510,376715,137
"2003-05-20",369611,390930,369611,376715,404
"2003-05-21",376719,383840,369618,383823,134
"2003-05-22",369615,383835,362514,362500,222
"2003-05-23",355396,376715,355396,362500,283
"2003-05-26",362510,383831,362510,376715,266
"2003-05-27",383831,390930,376711,376715,190
"2003-05-28",383831,390930,369611,376715,195
"2003-05-29",376719,390939,369618,383823,414
"2003-05-30",383829,398049,383829,390931,186
"2003-06-02",398056,433597,390938,433578,1168
"2003-06-03",454908,483347,454908,483333,3102
"2003-06-04",525995,540214,490454,540196,4767
"2003-06-05",604161,604161,589961,604166,1035
"2003-06-09",675251,675251,575735,597058,5244
"2003-06-10",604157,653916,561520,618382,4077
"2003-06-11",625504,632605,589965,625490,1701
"2003-06-12",575749,597070,554430,554411,3257
"2003-06-13",568633,582853,533094,575735,1607
"2003-06-16",561519,575738,540200,561519,1299
"2003-06-17",568622,575742,540202,547303,1567
"2003-06-18",533094,611292,525993,575735,3370
"2003-06-19",589959,639698,582838,618382,6323
"2003-06-20",604156,604156,547299,561519,2168
"2003-06-23",547304,568623,497544,497549,1475
"2003-06-24",469120,540197,469120,525980,2871
"2003-06-25",511770,525990,497551,518872,832
"2003-06-26",504667,547307,490447,533088,4481
"2003-06-27",525992,540212,490451,504656,2275
"2003-06-30",490440,490440,469121,476225,1109
"2003-07-01",469121,483341,440682,476225,1745
"2003-07-02",483351,490453,462013,469117,1073
"2003-07-03",469132,504672,469132,469117,3149
"2003-07-04",476229,483347,462009,483333,917
"2003-07-07",483341,511759,476220,476225,3939
"2003-07-08",490449,511768,476229,483333,5292
"2003-07-09",476224,483343,462005,462009,1987
"2003-07-10",462005,476224,454905,462009,2350
"2003-07-11",454905,454905,440685,440686,1030
"2003-07-14",440694,454912,433593,447794,1218
"2003-07-15",447816,454916,419377,433578,1127
"2003-07-16",433586,454905,433586,440686,2133
"2003-07-18",440689,440689,419368,426470,835
"2003-07-21",419363,426465,383825,387377,826
"2003-07-22",373170,398059,373170,383823,736
"2003-07-23",387379,398049,383829,390931,445
"2003-07-24",373165,398055,369616,380269,700
"2003-07-25",373159,398049,373159,390931,446
"2003-07-28",394510,437150,394510,419362,1499
"2003-07-29",430043,430043,398054,412255,469
"2003-07-30",412280,430051,412280,419362,164
"2003-07-31",398054,454912,398054,447794,1006
"2003-08-01",454905,454905,430034,440686,707
"2003-08-04",419381,440700,415831,419362,327
"2003-08-05",412269,419368,398049,408701,611
"2003-08-06",390933,405152,387383,394485,525
"2003-08-07",394495,415814,394495,405147,652
"2003-08-08",405152,419372,394504,394485,384
"2003-08-11",394504,401603,383833,394485,436
"2003-08-12",394508,401609,383840,383823,371
"2003-08-13",383827,390928,373157,373161,352
"2003-08-14",373165,373165,355396,362500,596
"2003-08-18",362503,369602,351833,351838,360
"2003-08-19",351846,355395,344745,344730,601
"2003-08-20",341167,355387,337618,355392,626
"2003-08-21",348284,383822,348284,369608,809
"2003-08-22",358950,383839,351848,366054,568
"2003-08-25",376719,376719,358950,366054,210
"2003-08-26",376712,376712,351842,358946,496
"2003-08-27",355400,366070,344749,348284,689
"2003-08-28",348288,351837,334068,337622,368
"2003-08-29",337626,337626,326975,326960,427
"2003-09-01",326964,341163,326964,334068,347
"2003-09-02",334079,351850,334079,348284,524
"2003-09-03",344740,366061,341171,341176,352
"2003-09-04",341163,348283,334064,334068,474
"2003-09-05",337617,341167,330518,337622,180
"2003-09-08",330520,348292,330520,341176,540
"2003-09-09",341163,344734,334064,334068,419
"2003-09-15",344748,344748,330529,330514,190
"2003-09-16",326967,337617,326967,337622,358
"2003-09-17",341167,341167,334068,337622,219
"2003-09-18",341172,376711,341172,376715,4949
"2003-09-19",380275,387377,366056,387377,1773
"2003-09-22",390932,390932,341171,341176,1355
"2003-09-23",323402,351841,319852,323407,1570
"2003-09-24",323393,351833,323393,334068,1285
"2003-09-25",302083,330522,302083,323407,1481
"2003-09-26",312748,319848,298529,298529,577
"2003-09-29",287873,302093,287873,294975,520
"2003-09-30",309209,309209,291440,291421,455
"2003-10-01",284319,291440,284319,291421,270
"2003-10-02",302078,302078,291427,298529,358
"2003-10-06",284309,298529,284309,298529,286
"2003-10-07",302093,305645,294994,294975,296
"2003-10-08",294985,298535,287867,287867,347
"2003-10-09",291427,294979,280759,280760,484
"2003-10-10",284315,287867,280766,287867,283
"2003-10-13",284313,319852,284313,319853,1279
"2003-10-14",330522,334072,302083,302083,1512
"2003-10-15",298529,309197,298529,298529,523
"2003-10-16",298529,305628,294979,298529,316
"2003-10-17",298529,305628,298529,298529,285
"2003-10-20",294985,298535,287867,287867,339
"2003-10-21",287863,319852,284313,319853,2838
"2003-10-22",316307,323406,302087,305637,1619
