"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2019-09-26",20075,20425,19325,19400,32317
"2019-09-27",19275,19550,19000,19125,22855
"2019-09-30",19200,19200,18625,18650,21119
"2019-10-01",18675,20250,18675,19750,31222
"2019-10-02",19525,19675,19175,19200,15578
"2019-10-04",19375,19475,18850,19000,17986
"2019-10-07",19500,21249,19500,20250,137353
"2019-10-08",19975,20425,19725,20000,44733
"2019-10-10",19850,20250,19350,19900,32719
"2019-10-11",20475,21699,20000,20025,117467
"2019-10-14",20450,21700,20250,21150,341323
"2019-10-15",21225,21350,20750,21175,70253
"2019-10-16",21250,21750,21125,21350,82178
"2019-10-17",21225,21700,20875,20950,51222
"2019-10-18",20975,21050,20350,20475,29192
"2019-10-21",20475,20775,20350,20400,28474
"2019-10-22",20850,21150,20400,20400,42126
"2019-10-23",20400,22750,20400,21800,343503
"2019-10-24",21925,22100,20575,21325,97534
"2019-10-25",21125,21375,20825,21250,53898
"2019-10-28",21050,22900,21050,21325,226125
"2019-10-29",21425,21825,21025,21050,63685
"2019-10-30",21150,21150,19150,20025,98631
"2019-10-31",20425,20425,19825,20000,30494
"2019-11-01",19800,20300,19750,20125,25959
"2019-11-04",20175,20875,20175,20575,36717
"2019-11-05",20575,21950,20400,21900,205633
"2019-11-06",21950,22125,21325,21650,56074
"2019-11-07",21650,23400,21450,23175,363055
"2019-11-08",23325,23325,22075,22075,157913
"2019-11-11",22300,22300,21150,21850,71825
"2019-11-12",22100,22800,21450,21475,116186
"2019-11-13",21675,21675,20625,20700,79303
"2019-11-14",20975,21250,20775,20900,36561
"2019-11-15",20725,21200,20550,20625,64208
"2019-11-18",20750,21400,20450,21150,48762
"2019-11-19",21150,21150,20500,20500,39457
"2019-11-20",20500,20675,19425,19800,68664
"2019-11-21",19675,19775,18900,18900,64597
"2019-11-22",18875,19175,18200,18500,46011
"2019-11-25",18550,19150,18550,19025,27447
"2019-11-26",19449,19449,18849,18850,90210
"2019-11-27",19350,19350,18375,18475,48461
"2019-11-28",18275,18625,18250,18325,18234
"2019-11-29",18325,18375,17475,17625,50948
"2019-12-02",17500,17900,17150,17250,42635
"2019-12-03",17000,17000,16600,16700,54450
"2019-12-04",16500,17075,16500,16600,28542
"2019-12-05",17250,17250,15775,15975,70780
"2019-12-06",15925,16700,15925,16675,40807
"2019-12-09",16650,16900,16650,16650,19025
"2019-12-10",17000,17025,16600,16925,20447
"2019-12-11",16925,17175,16750,17050,19098
"2019-12-12",17250,17700,17075,17550,28584
"2019-12-13",17750,17950,17425,17525,23865
"2019-12-16",17675,17775,17075,17400,25904
"2019-12-17",17500,17500,17250,17400,11150
"2019-12-18",17425,17650,17325,17525,18106
"2019-12-19",17550,17700,17200,17350,20790
"2019-12-20",17225,17425,17000,17025,17659
"2019-12-23",17125,17300,16800,16875,15617
"2019-12-24",16875,17000,16425,16425,18855
"2019-12-26",16374,16750,16325,16350,13406
"2019-12-27",16425,17100,16350,17100,23081
"2019-12-30",17100,17500,17100,17450,25115
"2020-01-02",17350,17800,17225,17425,23474
"2020-01-03",17500,17500,17125,17250,17135
"2020-01-06",17100,17100,16325,16350,44946
"2020-01-07",16400,16875,16400,16700,20533
"2020-01-08",16475,16675,15549,15775,55978
"2020-01-09",16100,16500,16100,16300,26277
"2020-01-10",16550,16800,16350,16400,24473
"2020-01-13",16500,19625,16500,17875,1383201
"2020-01-14",17875,18075,17500,18050,92262
"2020-01-15",18000,18225,17550,17550,55923
"2020-01-16",17575,18750,17575,18275,278014
"2020-01-17",18100,18475,17975,18000,51969
"2020-01-20",18000,18250,17550,17550,42505
"2020-01-21",17575,17850,17200,17200,28734
"2020-01-22",17350,17800,17200,17675,28123
"2020-01-23",17875,17875,17250,17325,29496
"2020-01-28",16450,16900,16375,16650,47544
"2020-01-29",16750,16775,16500,16700,26565
"2020-01-30",16700,16775,15950,16100,43398
"2020-01-31",16100,16500,15500,15500,34546
"2020-02-03",15249,15600,14700,15425,39133
"2020-02-04",15475,16000,15475,15900,17486
"2020-02-05",15900,16475,15874,16150,24077
"2020-02-06",16150,17175,15974,16750,65254
"2020-02-07",17250,19050,17000,17400,446338
"2020-02-10",17325,17325,16600,16950,40603
"2020-02-11",17000,17275,16825,16900,27482
"2020-02-12",16600,16850,16500,16775,30409
"2020-02-13",16825,17000,16500,16500,26974
"2020-02-14",16400,16625,16000,16275,37084
"2020-02-17",16375,16375,15975,16100,18580
"2020-02-18",15975,16125,15850,16000,26028
"2020-02-19",16050,16425,16025,16300,28522
"2020-02-20",16400,16400,15900,16000,18867
"2020-02-21",15650,16100,15500,15500,21475
"2020-02-24",15300,15300,14500,14525,56712
"2020-02-25",14275,15000,14250,15000,29313
"2020-02-26",15500,16375,14950,15025,121053
"2020-02-27",15125,19525,15000,19525,1710588
"2020-02-28",19750,21150,17075,17850,2595649
"2020-03-02",18150,18925,17375,17875,722019
"2020-03-03",18500,18750,17550,17550,564167
"2020-03-04",17000,18400,16900,17950,441005
"2020-03-05",18075,23325,17425,23325,5179235
"2020-03-06",24350,25000,21250,21850,2847827
"2020-03-09",21475,23250,20700,20750,2848126
"2020-03-10",19475,22125,18250,18475,1442920
"2020-03-11",18975,22075,18800,20350,4638782
"2020-03-12",19850,20900,18549,18550,885276
"2020-03-13",16750,17550,14050,15100,751799
"2020-03-16",15500,16475,14200,14200,501383
"2020-03-17",13000,15500,12800,14500,542788
"2020-03-18",14950,15850,14000,14000,375968
"2020-03-19",16750,17950,12750,13250,3091234
"2020-03-20",13500,15500,13500,15000,1526253
"2020-03-23",17000,19499,15850,18775,5929250
"2020-03-24",18350,23250,18050,20700,8509839
"2020-03-25",20800,22200,20175,21125,2787141
"2020-03-26",21475,23525,21275,21875,3546309
"2020-03-27",22675,22700,18125,20000,1800983
"2020-03-30",20500,21325,19825,21100,1096186
"2020-03-31",21600,24350,21000,22750,3407886
"2020-04-01",23900,24000,20575,21150,1282727
"2020-04-02",20775,22400,19100,21525,734798
"2020-04-03",21450,24525,21350,22775,3749428
"2020-04-06",22775,24850,22475,23350,3075671
"2020-04-07",23350,26500,21875,26000,3122502
"2020-04-08",25350,26050,24125,24125,1508601
"2020-04-09",23850,25750,22850,23450,1212661
"2020-04-10",23550,24600,21500,22500,834655
"2020-04-13",22825,23750,22150,22400,521699
"2020-04-14",22200,24400,21800,22025,946069
"2020-04-16",22100,22650,21625,22300,249419
"2020-04-17",22550,23200,22125,22800,513502
"2020-04-20",22975,24250,22725,23200,868010
"2020-04-21",23400,23675,20050,21900,611149
"2020-04-22",21100,21900,20875,21750,215924
"2020-04-23",22000,22000,21425,21500,174861
"2020-04-24",21600,22650,21125,21500,308290
"2020-04-27",21725,22200,21550,22200,133468
"2020-04-28",22350,22450,21500,21600,139356
"2020-04-29",21350,21625,20400,20625,195970
"2020-05-04",20200,21125,20000,20700,87099
"2020-05-06",20625,21075,20600,20975,88859
"2020-05-07",20875,23475,20875,21525,803215
"2020-05-08",21425,22000,21425,21600,120137
"2020-05-11",21700,21950,21250,21825,107363
"2020-05-12",21600,22600,21275,22600,244387
"2020-05-13",22600,22600,20800,20950,1537107
"2020-05-14",20975,22175,20975,21975,405476
"2020-05-15",22025,22625,21350,21675,235889
"2020-05-18",21725,22175,21400,21825,131684
"2020-05-19",21950,22050,21100,21425,133586
"2020-05-20",21675,22925,21575,22600,926421
"2020-05-21",22675,22725,21750,21975,327268
"2020-05-22",22050,22050,21075,21500,161010
"2020-05-25",21500,21725,21100,21250,103787
"2020-05-26",21100,21925,20975,21525,181717
"2020-05-27",21625,22525,21150,21275,505241
"2020-05-28",21275,21450,20050,20500,203656
"2020-05-29",20500,21049,20000,20050,117244
"2020-06-01",19925,20800,19925,20675,85305
"2020-06-02",20675,21725,20275,21325,210298
"2020-06-03",21250,21375,20675,20675,116312
"2020-06-04",20800,21175,20525,20825,68657
"2020-06-05",20550,20800,20175,20450,96436
"2020-06-08",20500,21225,20500,21150,113922
"2020-06-09",21150,21250,20450,21250,116715
"2020-06-10",21425,24000,21125,21500,1638590
"2020-06-11",21500,21925,20750,20800,306887
"2020-06-12",19699,20575,19500,20425,187791
"2020-06-15",20250,20700,18450,18525,199183
"2020-06-16",19050,19675,18975,19350,82217
"2020-06-17",19050,19949,18500,19150,100924
"2020-06-18",19200,19275,18425,18575,123351
"2020-06-19",18749,18825,18200,18750,78889
"2020-06-22",18975,18975,18300,18525,72503
"2020-06-23",18975,19000,17800,18075,106582
"2020-06-24",18249,18825,18025,18450,87965
"2020-06-25",18250,18425,17575,17800,77470
"2020-06-26",18300,18750,17825,18050,84657
"2020-06-29",17375,17800,17000,17000,94654
"2020-06-30",17300,17700,17050,17300,82991
"2020-07-01",17500,17700,16600,16625,76543
"2020-07-02",16650,17400,16500,17100,56363
"2020-07-03",17275,17325,16825,17125,44991
"2020-07-06",17400,17400,17050,17325,39529
"2020-07-07",17225,17800,16950,17275,85071
"2020-07-08",17025,17425,16950,17025,41038
"2020-07-09",17025,17700,17025,17375,96268
"2020-07-10",17250,17675,17250,17300,70725
"2020-07-13",17475,18350,17275,17800,134065
"2020-07-14",17400,18050,17400,17725,68866
"2020-07-15",17825,21425,17525,18700,1764662
"2020-07-16",18499,18725,18150,18725,203074
"2020-07-17",18950,19075,18400,19025,187378
"2020-07-20",19025,19050,18650,18700,122115
"2020-07-21",18800,19050,18625,18725,118693
"2020-07-22",18600,19649,18350,18850,326383
"2020-07-23",18825,19499,18650,19375,153623
"2020-07-24",19300,21000,19175,19775,1011004
"2020-07-27",19850,20250,19575,19775,132740
"2020-07-28",20000,20299,19600,19975,129042
"2020-07-29",19875,19975,19250,19275,107128
"2020-07-30",19425,19625,19025,19625,104627
"2020-07-31",19575,20900,19475,20675,443252
"2020-08-03",20900,22450,19825,20575,939478
"2020-08-04",20575,21150,20300,20825,228553
"2020-08-05",21025,21675,20750,20950,423062
"2020-08-06",21550,22450,21000,21500,628591
"2020-08-07",22275,23750,21450,21750,1259395
"2020-08-10",22225,23925,21775,23100,1112145
"2020-08-11",22775,25700,22400,24025,2659254
"2020-08-12",24100,24225,22600,22900,447243
"2020-08-13",22950,23525,21550,21800,394382
"2020-08-14",21775,22425,21050,21100,246167
"2020-08-18",21550,21650,19550,19600,231594
"2020-08-19",19600,21350,19500,21250,277568
"2020-08-20",21250,21700,20400,21675,280937
"2020-08-21",21775,22400,20175,21150,426415
"2020-08-24",20925,21550,20600,21300,143837
"2020-08-25",21575,23000,21450,22850,697309
"2020-08-26",23200,23250,22175,23100,451143
"2020-08-27",23100,23100,21750,22425,372334
"2020-08-28",22500,22525,21150,21150,233921
"2020-08-31",21150,21750,20775,21150,175708
"2020-09-01",20800,21525,20800,21300,132514
"2020-09-02",21100,21475,20875,21475,107458
"2020-09-03",21375,21450,21175,21200,93306
"2020-09-04",20250,20950,20250,20850,125648
"2020-09-07",21050,21200,20675,20850,131987
"2020-09-08",20925,20925,20550,20675,101345
"2020-09-09",20250,21500,20175,20425,170405
"2020-09-10",20600,23850,20525,21850,1983370
"2020-09-11",21725,22200,21400,21875,223848
"2020-09-14",21850,22200,21825,21900,170713
"2020-09-15",21925,23125,21600,22350,563423
"2020-09-16",22475,22675,22000,22250,253396
"2020-09-17",22225,22425,21600,21800,131601
"2020-09-18",21850,22150,21075,21350,137833
"2020-09-21",21650,24025,21000,21350,2621059
"2020-09-22",21250,21925,20675,20950,329741
"2020-09-23",21100,21250,20475,20700,182607
"2020-09-24",20349,20349,18825,18950,225864
"2020-09-25",19150,19600,18625,19025,121016
"2020-09-28",18950,19600,18925,19450,81063
"2020-09-29",19475,19950,19375,19600,62330
"2020-10-05",19500,19875,19500,19850,58597
"2020-10-06",19900,20325,19800,20200,75409
"2020-10-07",19900,20899,19900,20225,80648
"2020-10-08",20350,20425,19900,20050,70062
"2020-10-12",19950,20175,19775,20050,55890
"2020-10-13",20050,20050,19700,19800,50307
"2020-10-14",19750,19875,19400,19425,51003
"2020-10-15",19424,19624,18650,18900,75285
"2020-10-16",19000,19074,17725,18300,74417
"2020-10-19",18325,18600,17825,17900,33694
"2020-10-20",17675,18100,17250,17650,62599
"2020-10-21",17825,17850,17525,17825,34873
"2020-10-22",17700,19800,17350,18275,197883
"2020-10-23",18250,18650,18225,18325,50349
"2020-10-26",18000,18150,17625,17625,45708
"2020-10-27",17300,17775,17200,17475,33825
"2020-10-28",17475,17675,17400,17675,28899
"2020-10-29",17250,17725,17250,17725,30649
"2020-10-30",17600,17900,17300,17450,34748
"2020-11-02",17300,17500,17275,17425,19608
"2020-11-03",17425,17775,17425,17650,25594
"2020-11-04",17825,18250,17650,17850,49659
"2020-11-05",17850,18425,17750,18425,50134
"2020-11-06",18425,18500,17700,18075,53643
"2020-11-09",18050,18350,18000,18025,51736
"2020-11-10",18175,18250,17650,17875,65905
"2020-11-11",17650,17975,17225,17450,106065
"2020-11-12",17450,18175,17450,17850,61778
"2020-11-13",17850,17975,17475,17700,37255
"2020-11-16",17725,18325,17600,18100,60891
"2020-11-17",18275,18275,17700,17800,40227
"2020-11-18",17975,18600,17725,18250,73860
"2020-11-19",18375,18800,17950,18675,68125
"2020-11-20",18875,18900,18525,18650,51096
"2020-11-23",18750,18800,18200,18400,55571
"2020-11-24",18300,19400,18150,18450,177479
"2020-11-25",18425,18775,17925,18175,73927
"2020-11-26",18025,18625,18000,18150,48157
"2020-11-27",18200,18725,18150,18625,62015
"2020-11-30",18625,18775,18375,18425,41070
"2020-12-01",18600,18925,18425,18650,74597
"2020-12-02",18675,18975,18250,18425,52943
"2020-12-03",18425,18425,18150,18200,36962
"2020-12-04",18200,21600,17825,20775,4331503
"2020-12-07",21025,23125,20725,21375,2496412
"2020-12-08",21575,21725,20500,20825,467325
"2020-12-09",21150,23725,21150,22000,2483982
"2020-12-10",21800,22475,21250,22000,379734
"2020-12-11",21800,21900,21100,21300,252064
"2020-12-14",21300,21650,20825,20875,162894
"2020-12-15",20875,21750,20450,21550,241974
"2020-12-16",21550,21700,21050,21350,127749
"2020-12-17",21250,21325,20775,20900,108629
"2020-12-18",20800,21725,20550,21550,220537
"2020-12-21",22000,22200,21250,21650,252885
"2020-12-22",21650,24350,21200,22650,2599073
"2020-12-23",23400,23575,21000,21775,600926
"2020-12-24",21675,21825,20850,20950,226810
"2020-12-28",21025,21850,20650,20925,174375
"2020-12-29",20925,21325,20925,21125,83503
"2020-12-30",21050,22275,21050,22000,366776
"2021-01-04",22175,22450,21425,22450,195332
"2021-01-05",22400,24325,22000,22525,867118
"2021-01-06",23225,26000,22825,23575,2931588
"2021-01-07",23625,23825,22550,22925,1544476
"2021-01-08",22500,22850,21500,21775,455626
"2021-01-11",21875,21950,20525,21025,296430
"2021-01-12",21025,22025,20750,20950,171198
"2021-01-13",20775,21225,20775,21050,82683
"2021-01-14",21050,21250,20625,20900,113088
"2021-01-15",20899,20925,19725,19925,257854
"2021-01-18",20100,20975,20100,20350,243972
"2021-01-19",20200,20574,19574,19900,152108
"2021-01-20",20100,21300,19900,20675,264635
"2021-01-21",20700,21150,20525,20800,122667
"2021-01-22",20600,20800,20200,20250,101456
"2021-01-25",20225,21075,20025,20875,128805
"2021-01-26",20800,21250,20475,20600,115959
"2021-01-27",20675,20775,20249,20250,65638
"2021-01-28",19900,21049,19500,20450,159487
"2021-01-29",20350,20575,19249,19450,144277
"2021-02-01",19449,20125,19100,19850,117261
"2021-02-02",20000,20750,19699,20025,161959
"2021-02-03",20800,21150,20350,20700,265417
"2021-02-04",20725,21200,20350,20550,128239
"2021-02-05",20650,20900,20325,20500,90054
"2021-02-08",20675,21200,20500,20650,155165
"2021-02-09",20575,20900,20500,20600,71736
"2021-02-10",20575,20875,20350,20550,64764
"2021-02-15",20550,21125,20375,20950,119547
"2021-02-16",20825,21050,19750,20200,267770
"2021-02-17",20200,20225,19800,20075,84208
"2021-02-18",19975,20400,19875,20250,89669
"2021-02-19",20325,20375,19475,19775,96988
"2021-02-22",19550,19849,19425,19450,78166
"2021-02-23",19125,19300,18749,18750,101821
"2021-02-24",18625,18849,17500,17850,103079
"2021-02-25",18250,18625,18000,18475,65233
"2021-02-26",18000,18225,17500,17825,74769
"2021-03-02",18050,18600,18000,18375,47416
"2021-03-03",18275,18749,18000,18750,45090
"2021-03-04",18725,18725,18025,18225,41569
"2021-03-05",18175,18200,17750,17950,40695
"2021-03-08",18000,18350,17500,17625,55872
"2021-03-09",17500,17650,16950,17150,71979
"2021-03-10",17200,17375,16800,16825,59869
"2021-03-11",16850,17300,16850,17125,26743
"2021-03-12",17125,17650,17100,17600,34561
"2021-03-15",17425,17550,17225,17400,34647
"2021-03-16",17400,17825,17375,17800,34634
"2021-03-17",17825,17850,17450,17775,22806
"2021-03-18",17775,17850,17575,17625,39400
"2021-03-19",17400,17525,17200,17300,44756
"2021-03-22",17325,17350,17050,17050,46191
"2021-03-23",17025,17425,16950,16950,59914
"2021-03-24",16750,17650,16725,16875,141133
"2021-03-25",16875,17075,16625,16775,46106
"2021-03-26",16775,16850,16425,16525,77609
"2021-03-29",16525,16600,15475,15725,144941
"2021-03-30",15725,16050,15600,15950,33944
"2021-03-31",16000,16475,16000,16325,44040
"2021-04-01",16525,16775,16200,16275,45680
"2021-04-02",16324,16500,16175,16250,34374
"2021-04-05",16425,16425,15875,15900,51330
"2021-04-06",15800,15975,15575,15700,44943
"2021-04-07",15575,15875,15575,15875,36697
"2021-04-08",15700,16550,15525,16525,80992
"2021-04-09",16550,16575,16225,16350,35504
"2021-04-12",16275,16425,16249,16325,34892
"2021-04-13",16500,16900,16475,16600,53774
"2021-04-14",16700,17075,16700,16800,87089
"2021-04-15",16850,16900,16325,16500,50476
"2021-04-16",16600,16625,16375,16525,29013
"2021-04-19",16500,16675,16300,16425,47411
"2021-04-20",16349,17100,16349,17075,99758
"2021-04-21",17125,17200,16850,17000,62159
"2021-04-22",16875,17425,16875,17125,49541
"2021-04-23",17075,17300,16875,17225,54278
"2021-04-26",17125,18200,17125,17900,150208
"2021-04-27",17900,18350,17650,18100,86061
"2021-04-28",18150,18175,17250,17425,61486
"2021-04-29",17425,17900,16825,17175,51279
"2021-04-30",17175,17250,16500,16650,51024
"2021-05-03",16650,17075,16250,16400,34473
"2021-05-04",16100,16500,15875,16500,42509
"2021-05-06",16300,16575,16075,16475,25511
"2021-05-07",16500,16675,16300,16575,20279
"2021-05-10",16775,17125,16600,17100,44146
"2021-05-11",16875,17000,16650,16725,32535
"2021-05-12",16675,16850,15949,16175,64172
"2021-05-13",15875,16200,15849,16025,31821
"2021-05-14",16125,16200,15850,15950,28523
"2021-05-17",16225,17425,15925,16700,180377
"2021-05-18",16700,16925,16450,16475,43936
"2021-05-20",16475,16575,16000,16125,31379
"2021-05-21",16125,16374,16100,16150,26307
"2021-05-24",16075,16200,15425,15600,50818
"2021-05-25",15600,15900,15600,15775,18753
"2021-05-26",15624,16124,15624,16050,23381
"2021-05-27",15949,16149,15875,16075,17020
"2021-05-28",16025,16275,16025,16175,13100
"2021-05-31",16175,16500,16075,16475,24160
"2021-06-01",16625,16625,16175,16375,23016
"2021-06-02",16375,16375,16025,16100,27559
"2021-06-03",15925,16300,15925,16150,23669
"2021-06-04",16150,16475,16050,16300,22380
"2021-06-07",16175,16475,16075,16250,31960
"2021-06-08",16150,16425,16050,16200,38745
"2021-06-09",16100,16275,16000,16125,34831
"2021-06-10",16225,16700,16025,16625,52748
"2021-06-11",16650,16900,16550,16700,30933
"2021-06-14",16700,16725,16400,16500,23578
"2021-06-15",16500,16550,16200,16325,29885
"2021-06-16",16200,16349,16175,16275,18501
"2021-06-17",16300,16300,15974,16150,37083
"2021-06-18",16150,16175,16000,16000,34912
"2021-06-21",15900,16125,15900,16075,28172
"2021-06-22",16074,16174,15925,15950,27496
"2021-06-23",15975,16400,15900,16375,39539
"2021-06-24",16375,16750,16125,16600,43033
"2021-06-25",16700,21250,16700,20000,5643035
"2021-06-28",20775,21175,19025,19800,1367975
"2021-06-29",19875,19950,18924,19300,529062
"2021-06-30",19299,19675,18975,19425,392811
"2021-07-01",19200,19250,18450,18875,264680
"2021-07-02",18850,19000,18575,18875,158225
"2021-07-05",18825,19700,18800,19450,290457
"2021-07-06",19074,19300,18825,19100,115934
"2021-07-07",19350,20275,19100,19600,831720
"2021-07-08",19699,19850,18700,19125,184356
"2021-07-09",18850,18975,18200,18500,115397
"2021-07-12",18575,18950,18475,18525,62984
"2021-07-13",18650,19725,18650,19175,254941
"2021-07-14",19025,19150,18850,18975,55090
"2021-07-15",18975,19025,18625,18875,59359
"2021-07-16",18850,19100,18525,18825,50744
"2021-07-19",18800,18800,18150,18275,87861
"2021-07-20",17850,19050,17800,18150,85621
"2021-07-21",18400,18450,17700,17900,53352
"2021-07-22",17900,18225,17650,18050,44964
"2021-07-23",18050,18200,17800,17975,27085
"2021-07-26",17850,18000,17600,17600,39718
"2021-07-27",17925,17975,17550,17650,41202
"2021-07-28",17600,17900,17450,17650,39934
"2021-07-29",17550,17850,17500,17550,20368
"2021-07-30",17650,17650,16925,17125,66376
"2021-08-02",17250,17725,17000,17650,44472
"2021-08-03",17750,17750,17100,17175,28627
"2021-08-04",17125,17750,17000,17625,26390
"2021-08-05",17425,17975,17425,17775,32522
"2021-08-06",17750,17950,17550,17725,29987
"2021-08-09",17725,17750,17075,17275,36836
"2021-08-10",17350,17375,16900,17300,36031
"2021-08-11",17300,17375,16975,16975,31206
"2021-08-12",17150,17225,16625,16650,38674
"2021-08-13",16650,16650,15900,16200,61873
"2021-08-17",16450,16525,15900,16000,47905
"2021-08-18",16350,17100,15550,16400,55272
"2021-08-19",16450,16500,15700,15925,50330
"2021-08-20",15750,16175,14925,15000,73037
"2021-08-23",15050,15475,14925,15200,28855
"2021-08-24",15450,15850,15275,15850,17794
"2021-08-25",15949,16175,15600,16175,18025
"2021-08-26",16025,16250,15750,15950,16494
"2021-08-27",15850,16675,15800,16500,41667
"2021-08-30",16375,16675,16375,16450,17166
"2021-08-31",16650,16675,16250,16500,12553
"2021-09-01",16575,16875,16325,16525,16328
"2021-09-02",16575,16750,16000,16200,45914
"2021-09-03",16275,16575,16075,16250,17653
"2021-09-06",16249,16550,15975,16125,25963
"2021-09-07",16125,16200,15825,15875,20617
"2021-09-08",16000,16000,15475,15475,48753
"2021-09-09",15450,15675,15349,15575,22022
"2021-09-10",15649,15649,15325,15525,21752
"2021-09-13",15625,15625,15075,15200,28146
"2021-09-14",15300,15474,15100,15350,15085
"2021-09-15",15350,15574,15274,15350,14314
"2021-09-16",15200,15350,15049,15225,27127
"2021-09-17",15249,15425,15049,15425,19348
"2021-09-23",15375,15425,15150,15225,12719
"2021-09-24",15025,15300,15000,15225,26796
"2021-09-27",15200,15200,15025,15075,16265
"2021-09-28",15075,15150,14600,14650,59951
"2021-09-29",14250,14475,14100,14250,40774
"2021-09-30",14200,14750,14200,14550,18005
"2021-10-01",14274,14650,13950,13950,32508
"2021-10-05",13925,13925,13025,13175,52004
"2021-10-06",13075,13700,12800,13175,37015
"2021-10-07",13200,14450,13200,14000,40743
"2021-10-08",13750,14425,13750,14000,21395
"2021-10-12",13975,13975,13300,13500,22049
"2021-10-13",13500,14000,13249,13725,22063
"2021-10-14",13700,14250,13675,14200,13611
"2021-10-15",14250,14450,14000,14375,12723
"2021-10-18",14675,14675,14150,14250,12587
"2021-10-19",14350,15250,14275,15000,23839
"2021-10-20",14824,14975,14575,14650,19665
"2021-10-21",14575,14725,14225,14225,11385
"2021-10-22",14375,14375,13850,14050,9501
"2021-10-25",14025,14249,13900,14125,10119
"2021-10-26",14100,14800,14074,14550,10870
"2021-10-27",14450,14700,14000,14150,9818
"2021-10-28",14350,14350,13950,14250,13037
"2021-10-29",14249,14249,13825,13825,24319
"2021-11-01",13825,14025,13675,14000,11982
"2021-11-02",13875,15225,13875,14600,85613
"2021-11-03",14350,14350,13975,14300,27103
"2021-11-04",14225,14375,14150,14200,11867
"2021-11-05",14500,14525,13900,14125,15165
"2021-11-08",13875,14125,13700,13825,36316
"2021-11-09",13850,14050,13575,13700,12751
"2021-11-10",13700,13849,13475,13725,15691
"2021-11-11",13650,13650,13275,13500,19951
"2021-11-12",13325,13700,13325,13500,10296
"2021-11-15",13525,13800,13500,13550,8538
"2021-11-16",13475,13700,13400,13600,6995
"2021-11-17",13624,13650,13124,13450,18265
"2021-11-18",13450,13450,13150,13250,14363
"2021-11-19",13049,13249,12950,13125,29276
"2021-11-22",13125,13200,12975,13125,15308
"2021-11-23",13125,13375,13025,13325,13559
"2021-11-24",13250,13974,13250,13750,27768
"2021-11-25",13749,14400,13749,13875,23191
"2021-11-26",14000,14200,13400,13525,13154
"2021-11-29",12875,13400,12875,13200,17712
"2021-11-30",13350,13425,12725,12825,25268
"2021-12-01",12625,13075,12600,13050,13027
"2021-12-02",13025,13300,12675,13275,12065
"2021-12-03",13325,13475,13125,13275,14889
"2021-12-06",13250,13300,12975,13050,14587
"2021-12-07",13125,14749,13125,14175,134701
"2021-12-08",14225,14375,13850,14075,35632
"2021-12-09",14025,14650,14025,14475,26034
"2021-12-10",14475,14675,14250,14500,19603
"2021-12-13",14475,14575,14150,14250,12481
"2021-12-14",14100,14524,14024,14450,20843
"2021-12-15",14449,14649,14225,14525,18439
"2021-12-16",14600,14625,14300,14525,13188
"2021-12-17",14275,14475,14049,14325,14872
"2021-12-20",14325,14450,14075,14200,9571
"2021-12-21",14175,14175,13800,14075,22708
"2021-12-22",13924,14100,13824,13850,22256
"2021-12-23",13850,13949,13675,13775,14230
"2021-12-24",13800,13875,13449,13625,15416
"2021-12-27",13625,13800,13625,13725,6112
"2021-12-28",13600,13700,13225,13525,26447
"2021-12-29",13525,13750,13275,13725,12574
"2021-12-30",13775,13825,13549,13775,9406
"2022-01-03",13775,13849,13600,13825,7521
"2022-01-04",13850,13850,13400,13500,22776
"2022-01-05",13900,14449,13775,14225,128610
"2022-01-06",14349,17475,14050,15975,2260753
"2022-01-07",15625,15625,14600,15000,241262
"2022-01-10",14975,15475,14750,15125,143741
"2022-01-11",15025,15550,14550,14700,118901
"2022-01-12",14950,15150,14600,14800,51381
"2022-01-13",14850,15375,14325,15100,130125
"2022-01-14",15150,15150,14325,14750,46315
"2022-01-17",14750,15024,14350,14450,33054
"2022-01-18",14450,14700,14000,14000,42813
"2022-01-19",14050,14200,13475,13475,42599
"2022-01-20",13600,14000,13475,13975,25439
"2022-01-21",13975,14350,13750,14300,32920
"2022-01-24",14150,14150,13400,14000,31106
"2022-01-25",13750,14000,13000,13725,35748
"2022-01-26",13600,13775,13375,13425,17552
"2022-01-27",13275,13525,12675,12725,36763
"2022-01-28",12600,13025,12400,12975,28917
"2022-02-03",13274,13750,13200,13550,28347
"2022-02-04",13500,13700,13250,13650,16261
"2022-02-07",13850,14000,13475,13975,21306
"2022-02-08",14100,14750,13500,13625,85126
"2022-02-09",13650,13925,13550,13800,12314
"2022-02-10",13950,13950,13525,13625,14303
"2022-02-11",13500,13525,12875,12950,58380
"2022-02-14",12600,13000,12475,12925,18882
"2022-02-15",12975,13075,12650,12725,20040
"2022-02-16",12850,13075,12850,13025,15898
"2022-02-17",13100,13300,12750,13200,36639
"2022-02-18",12975,13175,12749,13175,12554
"2022-02-21",13175,13300,12825,13300,10198
"2022-02-22",13150,13200,12800,13025,17695
"2022-02-23",12900,13100,12875,13025,8131
"2022-02-24",12975,13025,12425,12450,21101
"2022-02-25",12600,12825,12500,12675,10675
"2022-02-28",12725,12950,12550,12950,8215
"2022-03-02",12950,13200,12950,13100,14465
"2022-03-03",13100,13350,13050,13100,9531
"2022-03-04",13100,13275,12825,13025,13630
"2022-03-07",13000,13000,12350,12575,28103
"2022-03-08",12275,12525,12175,12475,11523
"2022-03-10",12600,12825,12500,12700,8711
