"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2013-01-16",29752,29856,28153,28640,234851
"2013-01-17",28639,28918,27979,27980,147596
"2013-01-18",28258,28640,28153,28328,87125
"2013-01-21",28396,28883,28396,28675,69511
"2013-01-22",28883,28918,28431,28571,95324
"2013-01-23",28570,29543,28570,29058,73470
"2013-01-24",29126,29161,28396,28432,97821
"2013-01-25",28535,28535,27806,28154,89431
"2013-01-28",28084,28292,27701,27980,61631
"2013-01-29",27840,28327,27806,28119,61356
"2013-01-30",27944,28362,27944,28119,47740
"2013-01-31",27979,28153,27805,27806,84150
"2013-02-01",27632,27944,27249,27806,87464
"2013-02-04",27493,27771,27041,27042,128622
"2013-02-05",26797,26972,26381,26381,103856
"2013-02-06",26415,26624,26172,26346,82409
"2013-02-07",26450,26763,26277,26485,43588
"2013-02-08",26867,26867,26311,26659,39655
"2013-02-12",26450,27110,26450,26937,42095
"2013-02-13",26902,28084,26867,28015,95457
"2013-02-14",28049,28536,27945,28328,81477
"2013-02-15",28048,28952,27944,28397,81005
"2013-02-18",28327,28570,27875,27876,49567
"2013-02-19",27910,27979,27562,27876,51624
"2013-02-20",28014,28605,27875,28606,91353
"2013-02-21",28431,28536,28084,28328,74193
"2013-02-22",28327,28605,28084,28467,51954
"2013-02-25",28744,28744,27910,28119,55937
"2013-02-26",27944,28048,27701,27772,55292
"2013-02-27",27701,27979,27632,27876,71222
"2013-02-28",27875,28570,27875,27876,91940
"2013-03-04",27875,28223,27701,27841,76254
"2013-03-05",27840,28119,27528,27632,94801
"2013-03-06",27806,29265,27701,28849,295861
"2013-03-07",28849,28849,28223,28328,69786
"2013-03-08",28431,28952,28257,28501,73604
"2013-03-11",28327,28431,27458,27772,97928
"2013-03-12",27771,28257,27597,28084,51040
"2013-03-13",28153,28223,27493,27667,66053
"2013-03-14",27180,27805,26937,27806,120353
"2013-03-15",27805,28570,27805,28571,147217
"2013-03-18",28501,28501,27736,27737,61947
"2013-03-19",27701,28084,27145,27667,104050
"2013-03-20",27701,27701,27215,27285,58795
"2013-03-21",27249,27423,26763,26868,57261
"2013-03-22",26554,27041,26276,26694,130292
"2013-03-25",26832,27214,26519,26590,157820
"2013-03-26",26554,26832,26554,26590,63120
"2013-03-27",26693,26937,26485,26625,104875
"2013-03-28",26415,27006,26415,26868,51688
"2013-03-29",26798,27423,26485,26485,78945
"2013-04-01",26346,26415,25338,25477,259305
"2013-04-02",25060,25338,21688,21689,897293
"2013-04-03",19707,20228,18456,19847,2968939
"2013-04-04",19742,20368,19082,19673,983180
"2013-04-05",19672,19915,17726,18144,800743
"2013-04-08",18143,19464,18143,18595,628454
"2013-04-09",18456,19464,17621,17831,479032
"2013-04-10",17621,17865,17031,17223,408581
"2013-04-11",17482,17656,16666,16805,359005
"2013-04-12",16909,16943,14285,14338,1560926
"2013-04-15",14667,16162,14285,15867,921250
"2013-04-16",15658,16735,15293,15884,951727
"2013-04-17",15640,15745,14320,14737,527565
"2013-04-18",14424,15432,14319,15085,253036
"2013-04-19",14824,15171,14650,14772,147634
"2013-04-22",14858,15362,14094,14425,218641
"2013-04-23",14493,15136,14424,14911,184738
"2013-04-24",15154,17135,15032,17136,888589
"2013-04-25",16231,16318,15501,15902,737582
"2013-04-26",17100,17621,16162,16336,513656
"2013-04-29",16335,16335,15310,15884,323024
"2013-04-30",15640,16735,15536,16249,446329
"2013-05-02",15640,15814,15119,15467,273098
"2013-05-03",15362,16162,14789,15641,320514
"2013-05-06",15432,15971,15258,15328,253313
"2013-05-07",15310,15310,14841,15085,264455
"2013-05-08",14945,15188,14632,14755,174697
"2013-05-09",14945,16318,14772,16058,508471
"2013-05-10",16266,16266,15640,16006,224784
"2013-05-13",15918,16527,15866,16267,167164
"2013-05-14",16266,16909,15831,16527,290136
"2013-05-15",16944,17048,16335,16562,224708
"2013-05-16",16353,16353,14337,16006,258693
"2013-05-20",16335,16335,15501,15658,130157
"2013-05-21",16145,16440,15814,16145,162324
"2013-05-22",16335,16492,16109,16215,135747
"2013-05-23",15988,16162,15310,15346,209863
"2013-05-24",16405,16631,15710,15850,278814
"2013-05-27",15849,15953,15588,15711,90733
"2013-05-28",15814,16249,15640,16023,116412
"2013-05-29",16144,18247,16144,17136,887332
"2013-05-30",16666,16926,16092,16180,363143
"2013-05-31",16439,17100,15762,15763,406229
"2013-06-03",13659,14458,13398,13799,1009351
"2013-06-04",14042,14267,13711,13903,290785
"2013-06-05",13885,13885,11991,11991,896532
"2013-06-07",11713,12164,10479,10810,655330
"2013-06-10",10983,11122,10253,11036,299964
"2013-06-11",11139,11139,9767,10028,533877
"2013-06-12",9731,9906,8532,9332,1582322
"2013-06-13",9053,10600,8689,10115,1395919
"2013-06-14",9766,10635,9419,9663,758290
"2013-06-17",9540,10218,9401,9819,253109
"2013-06-18",9853,11278,9853,11123,1112985
"2013-06-19",10948,12443,10896,11244,1860194
"2013-06-20",11435,11817,10879,11227,583146
"2013-06-21",11122,11817,10635,11314,383193
"2013-06-24",11382,11382,10444,10705,210007
"2013-06-25",10548,10705,9453,9732,328114
"2013-06-26",9940,10339,9488,10184,300586
"2013-06-27",10218,10548,10218,10427,128110
"2013-06-28",10427,10653,10340,10566,108431
"2013-07-01",10618,10722,10357,10601,141728
"2013-07-02",12182,12182,11174,11939,902113
"2013-07-03",11521,11904,11209,11435,261915
"2013-07-04",11278,11730,11105,11661,205103
"2013-07-05",11400,11869,11400,11870,142082
"2013-07-08",12199,13120,11852,12652,680493
"2013-07-09",12478,12651,11973,12461,197983
"2013-07-10",12217,12495,11956,12061,109581
"2013-07-11",11834,12147,11122,12061,250131
"2013-07-12",12095,12825,12060,12130,189578
"2013-07-15",12338,12338,11713,12096,109571
"2013-07-16",12164,12269,11817,12148,110962
"2013-07-17",12373,12982,12373,12391,326033
"2013-07-18",12616,12616,11486,11957,152582
"2013-07-19",11834,12060,11556,12026,99440
"2013-07-22",11852,11939,11469,11766,173409
"2013-07-23",13520,13520,13520,13521,194450
"2013-07-24",14285,15536,14268,15537,1916528
"2013-07-25",16822,17865,16683,17866,946402
"2013-07-26",19985,20541,18073,20160,5067128
"2013-07-29",19777,21236,18560,19569,4388079
"2013-07-30",19638,21376,19638,20855,3997000
"2013-07-31",22105,23948,21410,23948,5286726
"2013-08-01",24330,27528,24330,27528,4795511
"2013-08-02",30934,31003,25546,28258,7999339
"2013-08-05",28744,28849,24052,24052,3136655
"2013-08-06",22766,27632,21306,27632,11915923
"2013-08-07",26763,30552,25581,27459,11322815
"2013-08-08",26971,29092,23913,26242,6980428
"2013-08-09",26902,27249,24851,25651,2715140
"2013-08-12",25546,28675,24678,27076,6237506
"2013-08-13",26519,27701,24086,24748,2765719
"2013-08-14",25581,25894,23739,24748,1876206
"2013-08-16",23287,24643,21063,22210,4358640
"2013-08-19",21201,21896,19498,20507,1963283
"2013-08-20",21549,23565,21480,23566,1557904
"2013-08-21",25720,26832,24052,25304,4609459
"2013-08-22",24851,26276,22105,23531,2925172
"2013-08-23",23531,23739,21236,21619,1407006
"2013-08-26",24851,24851,22974,24852,3795417
"2013-08-27",25824,26415,23357,23844,4063494
"2013-08-28",22905,24712,22175,23462,1895308
"2013-08-29",23113,24052,22696,23010,783908
"2013-08-30",22592,22731,20924,21237,925864
"2013-09-02",21028,22279,21028,21863,456212
"2013-09-03",23113,25129,22488,25130,3485168
"2013-09-04",24121,24678,22662,22766,1580195
"2013-09-05",23078,23496,22766,23288,521381
"2013-09-06",25755,26624,23704,23809,2721753
"2013-09-09",23009,24017,22383,23496,1000599
"2013-09-10",24295,24538,22905,23601,685355
"2013-09-11",23565,24052,22661,23705,727725
"2013-09-12",24295,24295,23322,23774,501212
"2013-09-13",22592,23461,22314,23114,635628
"2013-09-16",22940,23496,22766,22766,284114
"2013-09-17",22592,24886,22279,23809,915282
"2013-09-23",24052,24121,22870,23114,285786
"2013-09-24",23773,23773,21931,22627,571093
"2013-09-25",22662,23843,22418,23149,403795
"2013-09-26",23148,23461,23009,23114,145300
"2013-09-27",23600,23600,22627,23114,204264
"2013-09-30",22731,23739,22244,22801,353385
"2013-10-01",22522,23044,22001,22141,210445
"2013-10-02",22209,22244,21167,21237,311766
"2013-10-04",20611,20819,19533,20090,319425
"2013-10-07",20159,20194,18386,18665,336019
"2013-10-08",18907,21410,18143,19603,1404093
"2013-10-10",19568,20124,19116,19534,173888
"2013-10-11",20124,20124,19672,20055,146827
"2013-10-14",20506,20506,19359,20229,129507
"2013-10-15",20958,21758,20020,20299,282410
"2013-10-16",19707,20506,19707,19986,187907
"2013-10-17",20159,20159,19151,19777,158708
"2013-10-18",19255,20368,19255,19777,124662
"2013-10-21",19811,19915,19290,19395,109183
"2013-10-22",19463,21584,19012,20611,393251
"2013-10-23",21132,21132,19915,20021,161144
"2013-10-24",20159,20437,19637,19986,114538
"2013-10-25",20019,20228,19776,19881,50133
"2013-10-28",19603,19638,18108,19117,258709
"2013-10-29",18977,19116,18351,18665,212820
"2013-10-30",19081,19220,18595,18700,89509
"2013-10-31",18629,18768,18143,18213,137901
"2013-11-01",18073,18177,17048,17049,258355
"2013-11-04",17048,17326,15762,15884,271485
"2013-11-05",15727,18247,15171,18248,995947
"2013-11-06",19811,20958,19290,20959,992244
"2013-11-07",21028,23878,20715,21133,6110040
"2013-11-08",20263,22592,20194,20855,4860531
"2013-11-11",21376,22314,17726,17970,2859305
"2013-11-12",17900,18734,16874,17935,690515
"2013-11-13",18768,19985,18177,19986,1454717
"2013-11-14",20750,21167,18942,19464,1307087
"2013-11-15",19985,20263,18456,19291,516046
"2013-11-18",18942,20089,17900,18839,353135
"2013-11-19",18907,21340,18108,19534,1583025
"2013-11-20",19012,19811,18838,19186,334110
"2013-11-21",19359,19742,18838,19047,195732
"2013-11-22",19463,20437,18595,19360,625913
"2013-11-25",19186,19359,18595,18908,250328
"2013-11-26",19255,19255,18073,18213,310685
"2013-11-27",18421,20715,18178,20299,1931470
"2013-11-28",18943,19638,18699,19117,519333
"2013-11-29",19082,19464,18734,19082,202264
"2013-12-02",19082,19255,18491,18526,197029
"2013-12-03",18247,18768,17761,17761,229788
"2013-12-04",17448,18073,16509,17014,248990
"2013-12-05",17030,18039,17030,17726,239605
"2013-12-06",17378,17656,17030,17136,135538
"2013-12-09",17378,17552,16614,17205,165921
"2013-12-10",16996,18073,16857,17935,138446
"2013-12-11",17795,19324,17309,18074,681330
"2013-12-12",18108,18595,17413,17448,167891
"2013-12-13",17726,17726,16857,17031,116379
"2013-12-16",17048,19255,16700,18074,1070551
"2013-12-17",17726,18247,17309,17448,282753
"2013-12-18",17378,17378,16961,16979,173613
"2013-12-19",17257,17691,17118,17379,273489
"2013-12-20",17205,17621,15814,17275,634271
"2013-12-23",17309,17621,16787,16979,117606
"2013-12-24",16978,17378,16527,16632,108251
"2013-12-26",16631,16822,16475,16632,85562
"2013-12-27",16787,16822,16475,16527,66356
"2013-12-30",16544,16544,15988,15989,114388
"2014-01-02",16162,16388,15640,16006,108902
"2014-01-03",15884,16301,15328,15398,138802
"2014-01-06",15779,17152,15397,16197,500302
"2014-01-07",16214,16527,15640,15780,181900
"2014-01-08",15779,15971,15432,15693,104016
"2014-01-09",16162,16335,15727,15850,146814
"2014-01-10",15953,15953,15501,15554,91487
"2014-01-13",15744,15814,15536,15589,98166
"2014-01-14",15588,16509,15397,15919,236699
"2014-01-15",15918,16214,15571,15658,124587
"2014-01-16",15848,15848,15536,15572,81568
"2014-01-17",15675,15675,15327,15572,74749
"2014-01-20",15345,15501,15154,15189,99112
"2014-01-21",15258,15258,14841,14876,133256
"2014-01-22",14737,15779,14371,15050,176225
"2014-01-23",15032,15432,14737,14737,93824
"2014-01-24",14598,14858,14250,14859,71340
"2014-01-27",14858,14858,14076,14077,143589
"2014-01-28",13485,13607,12512,12548,322594
"2014-01-29",12547,13624,12495,13417,148919
"2014-02-03",13051,13415,12825,13277,124651
"2014-02-04",13207,14424,13034,13417,537631
"2014-02-05",13555,13572,12703,12930,193736
"2014-02-06",12269,12686,11748,11748,493853
"2014-02-07",11852,11956,11382,11626,211932
"2014-02-10",11573,12790,11573,12165,458164
"2014-02-11",12164,12599,11591,11974,391857
"2014-02-12",12043,12338,11817,12078,88311
"2014-02-13",12095,12304,11956,12113,101151
"2014-02-14",12112,12668,12112,12339,173123
"2014-02-17",12512,12547,11469,11731,277569
"2014-02-18",11817,13016,11782,12756,462510
"2014-02-19",12999,12999,12321,12322,218951
"2014-02-20",12356,12495,12130,12165,87258
"2014-02-21",11991,12391,11991,12304,56739
"2014-02-24",12182,12686,12164,12270,85246
"2014-02-25",12304,12547,12304,12426,59822
"2014-02-26",12356,12686,12095,12200,90032
"2014-02-27",12408,12443,12164,12183,64317
"2014-02-28",12182,12252,11765,11800,115143
"2014-03-03",11817,11817,11122,11522,128625
"2014-03-04",11365,11626,11209,11487,60871
"2014-03-05",11296,12234,11244,11835,123287
"2014-03-06",12512,13607,12512,13608,394614
"2014-03-07",14059,15293,12964,13486,1293084
"2014-03-10",13729,13833,12338,12721,207729
"2014-03-11",12964,12964,12338,12756,116727
"2014-03-12",12772,13138,12564,12565,134510
"2014-03-13",12616,12616,12200,12200,135370
"2014-03-14",0,0,0,12200,0
"2014-03-17",0,0,0,12200,0
"2014-03-18",0,0,0,12200,0
"2014-03-19",0,0,0,12200,0
"2014-03-20",0,0,0,12200,0
"2014-03-21",0,0,0,12200,0
"2014-03-24",0,0,0,12200,0
"2014-03-25",0,0,0,12200,0
"2014-03-26",0,0,0,12200,0
"2014-03-27",0,0,0,12200,0
"2014-03-28",0,0,0,12200,0
"2014-03-31",0,0,0,12200,0
"2014-04-01",0,0,0,12200,0
"2014-04-02",0,0,0,12200,0
"2014-04-03",0,0,0,12200,0
"2014-04-04",0,0,0,12200,0
"2014-04-07",0,0,0,12200,0
"2014-04-08",0,0,0,12200,0
"2014-04-09",0,0,0,12200,0
"2014-04-10",0,0,0,12200,0
"2014-04-11",0,0,0,12200,0
"2014-04-14",0,0,0,12200,0
"2014-04-15",0,0,0,12200,0
"2014-04-16",0,0,0,12200,0
"2014-04-17",0,0,0,12200,0
"2014-04-18",0,0,0,12200,0
"2014-04-21",0,0,0,12200,0
"2014-04-22",0,0,0,12200,0
"2014-04-23",0,0,0,12200,0
"2014-04-24",0,0,0,12200,0
"2014-04-25",0,0,0,12200,0
"2014-04-28",0,0,0,12200,0
"2014-04-29",0,0,0,12200,0
"2014-04-30",0,0,0,12200,0
"2014-05-02",0,0,0,12200,0
"2014-05-07",0,0,0,12200,0
"2014-05-08",0,0,0,12200,0
"2014-05-09",0,0,0,12200,0
"2014-05-12",0,0,0,12200,0
"2014-05-13",0,0,0,12200,0
"2014-05-14",0,0,0,12200,0
"2014-05-15",0,0,0,12200,0
"2014-05-16",0,0,0,12200,0
"2014-05-19",0,0,0,12200,0
"2014-05-20",0,0,0,12200,0
"2014-05-21",0,0,0,12200,0
"2014-05-22",0,0,0,12200,0
"2014-05-23",0,0,0,12200,0
"2014-05-26",0,0,0,12200,0
"2014-05-27",0,0,0,12200,0
"2014-05-28",0,0,0,12200,0
"2014-05-29",0,0,0,12200,0
"2014-05-30",0,0,0,12200,0
"2014-06-02",0,0,0,12200,0
"2014-06-03",0,0,0,12200,0
"2014-06-05",0,0,0,12200,0
"2014-06-09",0,0,0,12200,0
"2014-06-10",0,0,0,12200,0
"2014-06-11",0,0,0,12200,0
"2014-06-12",0,0,0,12200,0
"2014-06-13",0,0,0,12200,0
"2014-06-16",0,0,0,12200,0
"2014-06-17",0,0,0,12200,0
"2014-06-18",0,0,0,12200,0
"2014-06-19",0,0,0,12200,0
"2014-06-20",0,0,0,12200,0
"2014-06-23",0,0,0,12200,0
"2014-06-24",0,0,0,12200,0
"2014-06-25",0,0,0,12200,0
"2014-06-26",0,0,0,12200,0
"2014-06-27",0,0,0,12200,0
"2014-06-30",0,0,0,12200,0
"2014-07-01",0,0,0,12200,0
"2014-07-02",0,0,0,12200,0
"2014-07-03",0,0,0,12200,0
"2014-07-04",0,0,0,12200,0
"2014-07-07",0,0,0,12200,0
"2014-07-08",0,0,0,12200,0
"2014-07-09",0,0,0,12200,0
"2014-07-10",0,0,0,12200,0
"2014-07-11",0,0,0,12200,0
"2014-07-14",0,0,0,12200,0
"2014-07-15",0,0,0,12200,0
"2014-07-16",0,0,0,12200,0
"2014-07-17",0,0,0,12200,0
"2014-07-18",0,0,0,12200,0
"2014-07-21",0,0,0,12200,0
"2014-07-22",0,0,0,12200,0
"2014-07-23",0,0,0,12200,0
"2014-07-24",0,0,0,12200,0
"2014-07-25",0,0,0,12200,0
"2014-07-28",0,0,0,12200,0
"2014-07-29",0,0,0,12200,0
"2014-07-30",0,0,0,12200,0
"2014-07-31",0,0,0,12200,0
"2014-08-01",0,0,0,12200,0
"2014-08-04",0,0,0,12200,0
"2014-08-05",0,0,0,12200,0
"2014-08-06",0,0,0,12200,0
"2014-08-07",0,0,0,12200,0
"2014-08-08",0,0,0,12200,0
"2014-08-11",0,0,0,12200,0
"2014-08-12",0,0,0,12200,0
"2014-08-13",0,0,0,12200,0
"2014-08-14",0,0,0,12200,0
"2014-08-18",0,0,0,12200,0
"2014-08-19",0,0,0,12200,0
"2014-08-20",0,0,0,12200,0
"2014-08-21",0,0,0,12200,0
"2014-08-22",0,0,0,12200,0
"2014-08-25",0,0,0,12200,0
"2014-08-26",0,0,0,12200,0
"2014-08-27",0,0,0,12200,0
"2014-08-28",0,0,0,12200,0
"2014-08-29",0,0,0,12200,0
"2014-09-01",0,0,0,12200,0
"2014-09-02",0,0,0,12200,0
"2014-09-03",0,0,0,12200,0
"2014-09-04",0,0,0,12200,0
"2014-09-05",0,0,0,12200,0
"2014-09-11",0,0,0,12200,0
"2014-09-12",0,0,0,12200,0
"2014-09-15",0,0,0,12200,0
"2014-09-16",0,0,0,12200,0
"2014-09-17",0,0,0,12200,0
"2014-09-18",0,0,0,12200,0
"2014-09-19",0,0,0,12200,0
"2014-09-22",0,0,0,12200,0
"2014-09-23",0,0,0,12200,0
"2014-09-24",0,0,0,12200,0
"2014-09-25",0,0,0,12200,0
"2014-09-26",0,0,0,12200,0
"2014-09-29",0,0,0,12200,0
"2014-09-30",0,0,0,12200,0
"2014-10-01",0,0,0,12200,0
"2014-10-02",0,0,0,12200,0
"2014-10-06",0,0,0,12200,0
"2014-10-07",0,0,0,12200,0
"2014-10-08",0,0,0,12200,0
"2014-10-10",0,0,0,12200,0
"2014-10-13",0,0,0,12200,0
"2014-10-14",0,0,0,12200,0
"2014-10-15",0,0,0,12200,0
"2014-10-16",0,0,0,12200,0
"2014-10-17",0,0,0,12200,0
"2014-10-20",0,0,0,12200,0
"2014-10-21",0,0,0,12200,0
"2014-10-22",0,0,0,12200,0
"2014-10-23",0,0,0,12200,0
"2014-10-24",0,0,0,12200,0
"2014-10-27",0,0,0,12200,0
"2014-10-28",0,0,0,12200,0
"2014-10-29",0,0,0,12200,0
"2014-10-30",0,0,0,12200,0
"2014-10-31",0,0,0,12200,0
"2014-11-03",0,0,0,12200,0
"2014-11-04",0,0,0,12200,0
"2014-11-05",0,0,0,12200,0
"2014-11-06",0,0,0,12200,0
"2014-11-07",0,0,0,12200,0
"2014-11-10",0,0,0,12200,0
"2014-11-11",0,0,0,12200,0
"2014-11-12",0,0,0,12200,0
"2014-11-13",0,0,0,12200,0
"2014-11-14",0,0,0,12200,0
"2014-11-17",0,0,0,12200,0
"2014-11-18",0,0,0,12200,0
"2014-11-19",0,0,0,12200,0
"2014-11-20",0,0,0,12200,0
"2014-11-21",0,0,0,12200,0
"2014-11-24",0,0,0,12200,0
"2014-11-25",0,0,0,12200,0
"2014-11-26",0,0,0,12200,0
"2014-11-27",0,0,0,12200,0
"2014-11-28",0,0,0,12200,0
"2014-12-01",0,0,0,12200,0
"2014-12-02",0,0,0,12200,0
"2014-12-03",0,0,0,12200,0
"2014-12-04",0,0,0,12200,0
"2014-12-05",0,0,0,12200,0
"2014-12-08",0,0,0,12200,0
"2014-12-09",0,0,0,12200,0
"2014-12-10",0,0,0,12200,0
"2014-12-11",0,0,0,12200,0
"2014-12-12",0,0,0,12200,0
"2014-12-15",0,0,0,12200,0
"2014-12-16",0,0,0,12200,0
"2014-12-17",0,0,0,12200,0
"2014-12-18",0,0,0,12200,0
"2014-12-19",0,0,0,12200,0
"2014-12-22",0,0,0,12200,0
"2014-12-23",0,0,0,12200,0
"2014-12-24",0,0,0,12200,0
"2014-12-26",0,0,0,12200,0
"2014-12-29",0,0,0,12200,0
"2014-12-30",0,0,0,12200,0
"2015-01-02",0,0,0,12200,0
"2015-01-05",0,0,0,12200,0
"2015-01-06",0,0,0,12200,0
"2015-01-07",0,0,0,12200,0
"2015-01-08",0,0,0,12200,0
"2015-01-09",0,0,0,12200,0
"2015-01-12",0,0,0,12200,0
"2015-01-13",0,0,0,12200,0
"2015-01-14",0,0,0,12200,0
"2015-01-15",0,0,0,12200,0
"2015-01-16",0,0,0,12200,0
"2015-01-19",0,0,0,12200,0
"2015-01-20",0,0,0,12200,0
"2015-01-21",0,0,0,12200,0
"2015-01-22",0,0,0,12200,0
"2015-01-23",0,0,0,12200,0
"2015-01-26",0,0,0,12200,0
"2015-01-27",0,0,0,12200,0
"2015-01-28",0,0,0,12200,0
"2015-01-29",0,0,0,12200,0
"2015-01-30",0,0,0,12200,0
"2015-02-02",0,0,0,12200,0
"2015-02-03",0,0,0,12200,0
"2015-02-04",0,0,0,12200,0
"2015-02-05",0,0,0,12200,0
"2015-02-06",0,0,0,12200,0
"2015-02-09",0,0,0,12200,0
"2015-02-10",0,0,0,12200,0
"2015-02-11",0,0,0,12200,0
"2015-02-12",0,0,0,12200,0
"2015-02-13",0,0,0,12200,0
"2015-02-16",0,0,0,12200,0
"2015-02-17",0,0,0,12200,0
"2015-02-23",0,0,0,12200,0
"2015-02-24",0,0,0,12200,0
"2015-02-25",0,0,0,12200,0
"2015-02-26",0,0,0,12200,0
"2015-02-27",0,0,0,12200,0
"2015-03-02",0,0,0,12200,0
"2015-03-03",0,0,0,12200,0
"2015-03-04",0,0,0,12200,0
"2015-03-05",0,0,0,12200,0
"2015-03-06",0,0,0,12200,0
"2015-03-09",0,0,0,12200,0
"2015-03-10",0,0,0,12200,0
"2015-03-11",0,0,0,12200,0
"2015-03-12",0,0,0,12200,0
"2015-03-13",0,0,0,12200,0
"2015-03-16",0,0,0,12200,0
"2015-03-17",0,0,0,12200,0
"2015-03-18",0,0,0,12200,0
"2015-03-19",0,0,0,12200,0
"2015-03-20",0,0,0,12200,0
"2015-03-23",0,0,0,12200,0
"2015-03-24",0,0,0,12200,0
"2015-03-25",0,0,0,12200,0
"2015-03-26",0,0,0,12200,0
"2015-03-27",0,0,0,12200,0
"2015-03-30",0,0,0,12200,0
"2015-03-31",0,0,0,12200,0
"2015-04-01",0,0,0,12200,0
"2015-04-02",0,0,0,12200,0
"2015-04-03",0,0,0,12200,0
"2015-04-06",0,0,0,12200,0
"2015-04-07",0,0,0,12200,0
"2015-04-08",0,0,0,12200,0
"2015-04-09",0,0,0,12200,0
"2015-04-10",0,0,0,12200,0
"2015-04-13",0,0,0,12200,0
"2015-04-14",0,0,0,12200,0
"2015-04-15",0,0,0,12200,0
"2015-04-16",0,0,0,12200,0
"2015-04-17",0,0,0,12200,0
"2015-04-20",0,0,0,12200,0
"2015-04-21",0,0,0,12200,0
"2015-04-22",0,0,0,12200,0
"2015-04-23",0,0,0,12200,0
"2015-04-24",0,0,0,12200,0
"2015-04-27",0,0,0,12200,0
"2015-04-28",0,0,0,12200,0
"2015-04-29",0,0,0,12200,0
"2015-04-30",0,0,0,12200,0
"2015-05-04",0,0,0,12200,0
"2015-05-06",0,0,0,12200,0
"2015-05-07",12200,14000,12200,14000,71446
"2015-05-08",16100,16100,16100,16100,10530
"2015-05-11",18500,18500,15150,16500,623227
"2015-05-12",15850,15850,14050,14050,214811
"2015-05-13",13600,13800,11950,11950,183626
"2015-05-14",11850,13450,11650,12750,137949
"2015-05-15",12900,13050,12200,12700,44302
"2015-05-18",13950,14550,12700,12850,65476
"2015-05-19",12600,12650,12000,12100,45298
"2015-05-20",12100,12250,11400,11500,42128
"2015-05-21",11600,11750,11150,11500,29590
"2015-05-22",11500,11650,11350,11500,20261
"2015-05-26",11500,11550,11000,11000,23663
"2015-05-27",10850,11000,10350,10400,44641
"2015-05-28",10450,10600,10200,10250,19998
"2015-05-29",10100,10250,9860,9860,47750
"2015-06-01",9810,9810,9560,9650,24712
"2015-06-02",9550,9560,8750,8990,64720
"2015-06-03",9030,10300,8800,10300,59947
"2015-06-04",10400,10500,9500,9710,36696
"2015-06-05",9710,9810,9450,9660,20254
"2015-06-08",9660,10150,9500,10000,16752
"2015-06-09",9750,10150,9750,9860,12051
"2015-06-10",9980,9980,9710,9810,12525
"2015-06-11",9710,10900,9710,10100,36861
"2015-06-12",10350,10350,9860,9960,12945
"2015-06-15",9770,10200,9700,9870,6997
"2015-06-16",9880,9990,9520,9570,15905
"2015-06-17",9540,9690,9500,9530,10578
"2015-06-18",9480,9650,9350,9490,5292
"2015-06-19",9420,9490,9310,9400,7852
"2015-06-22",9410,9480,9200,9400,13832
"2015-06-23",9450,9450,9260,9390,11772
"2015-06-24",9390,9450,9270,9270,13974
"2015-06-25",9280,9700,9220,9560,7279
"2015-06-26",9570,9570,9310,9400,5781
"2015-06-29",9160,9180,8870,8970,15697
"2015-06-30",9140,9140,8670,8990,8592
"2015-07-01",8770,9300,8770,9130,12171
"2015-07-02",9130,9260,9000,9040,5884
"2015-07-03",9130,9210,9000,9010,4556
"2015-07-06",8970,9130,8940,8970,9701
"2015-07-07",9200,9200,8850,8880,10190
"2015-07-08",8970,8990,8810,8900,8177
"2015-07-09",8870,8870,7790,8560,14022
"2015-07-10",8560,8760,8030,8260,11977
"2015-07-13",8430,8430,8050,8350,6271
"2015-07-14",8520,9050,8300,8570,15858
"2015-07-15",8660,8660,8240,8370,10247
"2015-07-16",8470,8480,8200,8370,6733
"2015-07-17",8370,8450,8140,8200,10065
"2015-07-20",8000,8200,7810,7860,13273
"2015-07-21",7810,8300,7750,7920,23308
"2015-07-22",7850,8020,7780,7890,12933
"2015-07-23",7860,7970,7610,7630,14754
"2015-07-24",7610,7670,7330,7580,17397
"2015-07-27",7390,7520,7310,7360,6023
"2015-07-28",7390,7390,7150,7240,5652
"2015-07-29",7290,7330,7050,7110,5992
"2015-07-30",7040,7230,7030,7090,3065
"2015-07-31",7100,7240,7000,7010,3517
"2015-08-03",7110,7110,6820,6940,8646
"2015-08-04",6810,6930,6760,6810,10149
"2015-08-05",6840,8850,6840,8850,517469
"2015-08-06",9250,9340,7950,8220,373206
"2015-08-07",8020,8210,7820,7950,105262
"2015-08-10",7870,7870,7310,7330,56251
"2015-08-11",7440,7640,7020,7090,45044
"2015-08-12",7090,7090,6610,6810,41296
"2015-08-13",6810,7140,6800,6950,16636
"2015-08-17",7330,7800,7080,7170,50658
"2015-08-18",7140,7420,7050,7100,14561
"2015-08-19",7160,7160,6770,6920,20548
"2015-08-20",6920,7230,6890,7000,14858
"2015-08-21",6940,7900,6650,7100,58545
"2015-08-24",7100,7240,6670,6800,29446
"2015-08-25",6750,6870,6700,6790,24352
"2015-08-26",6780,6990,6780,6880,12777
"2015-08-27",6920,7230,6880,7160,20343
"2015-08-28",7170,7750,7170,7330,33818
"2015-08-31",7420,7420,7160,7300,13579
"2015-09-01",7240,7340,7200,7290,10665
"2015-09-02",7050,7270,7050,7130,13580
"2015-09-03",7280,7320,7150,7260,12549
"2015-09-04",7350,7370,7180,7200,20267
"2015-09-07",7160,7290,7070,7230,10523
"2015-09-08",7230,7380,7150,7300,8741
"2015-09-09",7200,7500,7200,7500,9938
