"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2019-08-16",7990,7990,7680,7840,17476
"2019-08-19",7840,7920,7450,7590,27439
"2019-08-20",7770,7800,7530,7790,7727
"2019-08-21",7790,7860,7650,7830,11696
"2019-08-22",7960,7960,7700,7830,18683
"2019-08-23",7570,7840,7540,7840,10013
"2019-08-26",7800,7800,7370,7550,19619
"2019-08-27",7400,7590,7300,7450,30385
"2019-08-28",7540,7540,7330,7490,21192
"2019-08-29",7490,7490,7290,7310,19029
"2019-08-30",7490,7490,7290,7390,9262
"2019-09-02",7520,7520,7300,7440,8642
"2019-09-03",7380,7700,7380,7620,30516
"2019-09-04",7650,7690,7490,7600,8608
"2019-09-05",7600,7610,7420,7520,13640
"2019-09-06",7640,7640,7430,7520,9418
"2019-09-09",7580,7580,7390,7490,10605
"2019-09-10",7560,7560,7300,7430,19784
"2019-09-11",7510,7610,7340,7590,18884
"2019-09-16",7640,7700,7550,7640,10905
"2019-09-17",7590,8140,7580,7890,56838
"2019-09-18",7730,7950,7700,7910,20226
"2019-09-19",7780,8020,7660,7790,19625
"2019-09-20",7680,7860,7640,7780,13740
"2019-09-23",7770,7770,7580,7610,12547
"2019-09-24",7500,7740,7420,7500,21746
"2019-09-25",7590,7590,7240,7400,35044
"2019-09-26",7400,7400,7130,7390,38215
"2019-09-27",7320,7420,7200,7210,21068
"2019-09-30",7340,7390,7220,7350,18134
"2019-10-01",7340,7540,7220,7520,30507
"2019-10-02",7330,7520,7320,7500,13510
"2019-10-04",7500,7500,7320,7440,8649
"2019-10-07",7340,7480,7030,7250,39903
"2019-10-08",7130,7320,7130,7280,16244
"2019-10-10",7250,7300,7140,7300,15279
"2019-10-11",7300,8000,7200,7580,103017
"2019-10-14",7600,7910,7390,7740,57657
"2019-10-15",7740,7790,7600,7680,22834
"2019-10-16",7780,7870,7560,7780,27258
"2019-10-17",7730,7940,7590,7640,22809
"2019-10-18",7570,7710,7370,7600,20027
"2019-10-21",7680,7680,7370,7560,29849
"2019-10-22",7560,7600,7310,7410,40782
"2019-10-23",7380,7500,7300,7490,23584
"2019-10-24",8670,9700,8100,8230,1152677
"2019-10-25",8490,8490,7980,8370,135034
"2019-10-28",8500,9700,8490,8680,274831
"2019-10-29",8700,8930,8430,8630,60677
"2019-10-30",8650,9400,8630,9160,177997
"2019-10-31",9160,9180,8910,9180,52016
"2019-11-01",9300,9390,8800,8900,69590
"2019-11-04",8900,9060,8720,8890,30316
"2019-11-05",8830,8890,8660,8830,38770
"2019-11-06",8830,8830,8600,8750,32871
"2019-11-07",8750,8980,8750,8870,19064
"2019-11-08",8960,8960,8670,8780,13240
"2019-11-11",8870,8870,8600,8700,17285
"2019-11-12",8810,8810,8470,8700,43859
"2019-11-13",8690,8690,8560,8630,10867
"2019-11-14",8620,8700,8490,8650,23548
"2019-11-15",8650,8790,8370,8580,24992
"2019-11-18",8580,8620,8370,8540,21059
"2019-11-19",8540,8540,8290,8540,25088
"2019-11-20",8630,8630,8290,8450,22147
"2019-11-21",8440,8440,8150,8220,32043
"2019-11-22",8220,8610,8020,8440,49621
"2019-11-25",8440,8570,8250,8370,20852
"2019-11-26",8300,8370,8090,8210,38415
"2019-11-27",8210,8300,8000,8300,24521
"2019-11-28",8300,8360,8030,8180,22887
"2019-11-29",8340,8340,8040,8120,16511
"2019-12-02",7930,8340,7710,8040,26477
"2019-12-03",7850,7980,7760,7850,29953
"2019-12-04",7850,7890,7500,7500,25509
"2019-12-05",7500,7630,7340,7500,29046
"2019-12-06",7460,7540,7390,7540,14332
"2019-12-09",7540,7740,7450,7670,15217
"2019-12-10",7460,7710,7460,7650,23125
"2019-12-11",7650,7680,7500,7630,13363
"2019-12-12",7690,7700,7550,7670,17434
"2019-12-13",7790,8060,7600,7900,27738
"2019-12-16",8000,8000,7770,7920,9618
"2019-12-17",7990,8000,7850,7960,9521
"2019-12-18",8000,8060,7710,7940,25534
"2019-12-19",8000,8140,7850,7910,18883
"2019-12-20",8000,8020,7850,7980,11987
"2019-12-23",8030,8030,7860,7910,11237
"2019-12-24",8000,8000,7710,7870,11953
"2019-12-26",7870,7990,7830,7890,12366
"2019-12-27",7980,8370,7880,8010,25256
"2019-12-30",8060,8110,7800,8060,16374
"2020-01-02",8030,8100,7950,8040,6915
"2020-01-03",8080,8080,7900,8030,15982
"2020-01-06",7970,8010,7700,7770,21615
"2020-01-07",7800,7920,7700,7890,20889
"2020-01-08",7960,7960,7550,7590,17153
"2020-01-09",7810,7840,7620,7740,19644
"2020-01-10",8180,9850,7800,8000,707397
"2020-01-13",8090,8230,7900,7960,53434
"2020-01-14",8080,8080,7860,8040,33773
"2020-01-15",8120,8130,7920,8050,27605
"2020-01-16",8050,8580,7930,8320,76778
"2020-01-17",8390,8440,8220,8320,29862
"2020-01-20",8320,8960,8320,8800,211201
"2020-01-21",8800,8840,8310,8520,85386
"2020-01-22",8640,8680,8070,8280,71409
"2020-01-23",8150,9300,8140,8550,254346
"2020-01-28",11100,11100,11100,11100,211782
"2020-01-29",12000,14400,11750,12900,4731029
"2020-01-30",13400,13400,11100,12300,1779994
"2020-01-31",12600,12850,9710,9970,1758434
"2020-02-03",10250,10650,9000,9320,938686
"2020-02-04",9500,12100,8840,11750,4680673
"2020-02-05",12250,12550,9590,9950,3301681
"2020-02-06",10150,10200,9460,9900,947674
"2020-02-07",9760,9760,9250,9250,566682
"2020-02-10",9110,9200,8600,8790,403337
"2020-02-11",8740,8850,8430,8510,244334
"2020-02-12",8560,8560,7910,8080,350698
"2020-02-13",8070,8200,7860,8100,212294
"2020-02-14",8080,8080,7620,7850,167461
"2020-02-17",7860,7930,7780,7820,93658
"2020-02-18",7850,8430,7770,8050,304627
"2020-02-19",7970,8550,7960,8410,457361
"2020-02-20",8910,10300,8650,9330,3544349
"2020-02-21",9920,10150,8460,8810,770956
"2020-02-24",9090,9250,8360,8430,565909
"2020-02-25",8350,8600,8100,8170,192958
"2020-02-26",8230,8880,8230,8520,445108
"2020-02-27",11050,11050,10750,11050,2843264
"2020-02-28",11400,13500,9820,9950,9511954
"2020-03-02",9990,10550,9120,9210,2585806
"2020-03-03",9040,9370,8600,9370,1220856
"2020-03-04",9450,10000,9030,9620,1456741
"2020-03-05",9690,9790,9250,9310,689856
"2020-03-06",9930,11850,9620,10650,8985269
"2020-03-09",11300,13500,11100,13400,8553844
"2020-03-10",12250,13400,10050,10350,4452923
"2020-03-11",11000,11600,9990,10650,1537917
"2020-03-12",10700,10750,9750,10050,696027
"2020-03-13",9000,9250,7590,8010,928601
"2020-03-16",8110,9480,7720,8700,1605595
"2020-03-17",10600,11300,10000,11300,3208435
"2020-03-18",12700,14650,11650,13100,9310435
"2020-03-19",13700,13700,11350,12450,3031656
"2020-03-20",15800,15800,12950,13300,3682692
"2020-03-23",13750,13950,12000,12850,1480151
"2020-03-24",12550,12800,11950,12300,1097723
"2020-03-25",13600,15600,12800,14550,8105350
"2020-03-26",15550,18900,15300,18900,7078768
"2020-03-27",21400,23500,14000,18650,7439692
"2020-03-30",19800,20650,17450,19100,3556363
"2020-03-31",22900,23100,19600,20300,3756103
"2020-04-01",20500,20550,16650,17500,1752434
"2020-04-02",17000,17100,15200,16150,1168429
"2020-04-03",16500,17450,16000,16950,1132266
"2020-04-06",17850,18400,17450,18100,1268374
"2020-04-07",18300,18300,16500,16700,1054541
"2020-04-08",16600,17500,15450,16300,1288507
"2020-04-09",16650,17000,16300,16450,702739
"2020-04-10",16600,19400,15400,16000,4241283
"2020-04-13",15850,15850,14050,14300,898123
"2020-04-14",15150,15200,13250,13850,1037041
"2020-04-16",13850,18000,12900,18000,3373743
"2020-04-17",19000,19200,16250,16650,3516900
"2020-04-20",17050,17300,16550,17300,1614477
"2020-04-21",17000,17000,15400,16050,947241
"2020-04-22",16000,17550,15850,16200,1283723
"2020-04-23",16400,20650,16050,18500,3547355
"2020-04-24",17700,18550,17050,17050,1445738
"2020-04-27",17400,17950,17050,17700,728219
"2020-04-28",17850,17900,17050,17350,489731
"2020-04-29",17800,20700,17500,18200,3334360
"2020-05-04",17700,19150,17450,18000,849112
"2020-05-06",18000,18400,17050,17050,531614
"2020-05-07",17200,17350,16700,16900,229986
"2020-05-08",17050,17650,16700,17050,524794
"2020-05-11",17550,17950,17250,17300,480244
"2020-05-12",17450,18450,17200,18000,1265893
"2020-05-13",18300,18850,17850,18150,926423
"2020-05-14",18300,21000,18200,19500,3777202
"2020-05-15",20000,20650,18700,19000,1430966
"2020-05-18",18700,19000,18000,18000,611256
"2020-05-19",17100,17700,16100,17150,690463
"2020-05-20",17650,17900,17150,17350,446620
"2020-05-21",17500,17750,17050,17150,244296
"2020-05-22",17000,17350,16550,16950,337377
"2020-05-25",17000,17400,16750,17100,238192
"2020-05-26",17250,17350,16900,17100,204459
"2020-05-27",17100,17250,16800,16900,209760
"2020-05-28",16800,17100,16200,16550,298105
"2020-05-29",17350,17400,16550,16800,283759
"2020-06-01",16800,17050,16350,16800,253268
"2020-06-02",16350,16400,15900,16200,293335
"2020-06-03",16200,16250,15150,15150,429495
"2020-06-04",15000,15500,14650,15300,228031
"2020-06-05",15150,15450,15000,15100,153492
"2020-06-08",15100,15900,15100,15550,201584
"2020-06-09",15600,15700,15050,15250,244060
"2020-06-10",15600,15600,15050,15150,154434
"2020-06-11",15150,15350,14450,14450,277545
"2020-06-12",14900,15250,14600,14700,307586
"2020-06-15",14700,15100,13900,14000,180231
"2020-06-16",14200,14600,14050,14500,136461
"2020-06-17",14100,14350,13550,13900,196746
"2020-06-18",13900,14000,13150,13300,276886
"2020-06-19",13300,13600,12650,13450,301547
"2020-06-22",13550,14450,13450,13600,237215
"2020-06-23",13750,13900,13050,13200,122602
"2020-06-24",13100,14400,13050,14300,349710
"2020-06-25",14300,14500,13500,13600,272456
"2020-06-26",13700,17450,13400,14800,3621145
"2020-06-29",14800,15050,14100,14450,301607
"2020-06-30",14450,14450,13550,13850,250593
"2020-07-01",13950,14250,13550,13550,198286
"2020-07-02",13550,13750,13300,13700,124039
"2020-07-03",13800,14600,13500,14200,433298
"2020-07-06",14200,14350,13850,13900,167163
"2020-07-07",14050,14100,13550,13750,149302
"2020-07-08",13750,14250,13650,13850,155742
"2020-07-09",13950,14600,13750,14600,264585
"2020-07-10",14700,15550,14400,15150,677588
"2020-07-13",15250,15300,14500,14750,270121
"2020-07-14",14700,14850,14200,14350,177107
"2020-07-15",14250,14300,13900,14150,226742
"2020-07-16",14150,14700,13950,14250,170490
"2020-07-17",14300,14600,14250,14550,118695
"2020-07-20",14850,14850,14200,14250,207728
"2020-07-21",14250,14650,14000,14450,176174
"2020-07-22",14450,16100,14000,15500,972342
"2020-07-23",15550,17000,15300,16100,1476948
"2020-07-24",16200,16450,15450,15600,432904
"2020-07-27",16000,16900,15600,16350,655711
"2020-07-28",16400,16600,15800,16500,362132
"2020-07-29",16350,17100,16350,16850,400397
"2020-07-30",17000,18400,16900,17950,1129046
"2020-07-31",18050,18450,17650,18050,514959
"2020-08-03",18250,23450,18250,22350,3905723
"2020-08-04",22700,22850,19950,20900,1320658
"2020-08-05",20350,21100,19800,20700,535444
"2020-08-06",20400,21200,19700,19950,616521
"2020-08-07",20450,21000,19850,20850,413448
"2020-08-10",22200,22300,20400,20800,491949
"2020-08-11",19850,22900,19800,22450,1053296
"2020-08-12",22600,26700,21200,25550,2216907
"2020-08-13",25900,25900,23300,23650,870674
"2020-08-14",23000,25500,22550,24000,1074374
"2020-08-18",22400,23400,21250,22250,1336649
"2020-08-19",22750,23400,20500,21250,771134
"2020-08-20",21250,21500,19700,20500,587850
"2020-08-21",20350,20350,18950,19000,580032
"2020-08-24",18500,19250,18150,19250,388328
"2020-08-25",19250,19700,18450,18850,546864
"2020-08-26",19000,19000,18150,18150,358066
"2020-08-27",18400,19050,18200,18800,504279
"2020-08-28",19050,19500,18400,18900,419016
"2020-08-31",19050,20250,18850,19400,392003
"2020-09-01",19400,19950,18850,19800,258381
"2020-09-02",19900,20000,19300,19450,153412
"2020-09-03",19500,19550,18650,18850,243994
"2020-09-04",18100,19550,18100,18900,431571
"2020-09-07",19500,23400,19400,23250,1911754
"2020-09-08",24100,24300,20650,20750,1258871
"2020-09-09",20750,22200,19550,20150,717650
"2020-09-10",20250,20800,20150,20650,216674
"2020-09-11",20700,22250,20400,22000,587158
"2020-09-14",22000,22000,21150,21850,261399
"2020-09-15",21600,22300,21500,21900,249218
"2020-09-16",21950,22250,21150,21400,290725
"2020-09-17",25550,27800,24650,27800,5266105
"2020-09-18",28500,29800,25600,26800,4524503
"2020-09-21",26500,27750,25550,27000,1297878
"2020-09-22",26500,35100,26300,35100,7244783
"2020-09-23",35300,44950,33850,38850,8682326
"2020-09-24",37600,44550,34550,36150,4677691
"2020-09-25",37750,42000,36400,40000,3101626
"2020-09-28",41000,41800,38800,40600,1018828
"2020-09-29",40600,41350,39650,40800,623378
"2020-10-05",39050,40800,38000,38150,585326
"2020-10-06",38350,38350,35200,35450,807901
"2020-10-07",35750,36950,34000,36150,663627
"2020-10-08",35850,36400,35150,36350,324742
"2020-10-12",36000,36700,34850,36550,328981
"2020-10-13",36950,39000,36350,38900,630892
"2020-10-14",38250,40650,37750,39250,597870
"2020-10-15",39000,39050,36000,36600,383513
"2020-10-16",36150,42100,35200,39050,1541398
"2020-10-19",38300,38700,36050,36050,320683
"2020-10-20",34500,35100,31100,32450,633892
"2020-10-21",32100,35700,31300,32100,610529
"2020-10-22",31200,31200,28750,28950,591549
"2020-10-23",29800,30600,29150,29600,297385
"2020-10-26",29600,29850,26600,27450,440515
"2020-10-27",26500,29000,25450,27700,354795
"2020-10-28",27900,30450,27750,30000,281696
"2020-10-29",29450,33000,29250,30950,535702
"2020-10-30",31300,31600,29050,29750,209584
"2020-11-02",30150,30700,29500,29850,109389
"2020-11-03",29850,30550,29500,30050,180275
"2020-11-04",30150,30150,28050,28600,310631
"2020-11-05",28600,29800,28450,29500,178790
"2020-11-06",29850,30900,28550,29300,376549
"2020-11-09",29300,29450,28500,29050,277661
"2020-11-10",26750,27750,25700,26500,548152
"2020-11-11",26500,26650,23700,23900,529512
"2020-11-12",24550,25800,23800,24500,382171
"2020-11-13",24250,26400,23600,26200,431298
"2020-11-16",26300,27700,25700,26800,303992
"2020-11-17",25700,25800,24000,24550,408924
"2020-11-18",24750,28650,23900,25900,949483
"2020-11-19",26150,27750,26100,26950,415489
"2020-11-20",27000,27400,26550,26750,242029
"2020-11-23",26750,26800,25250,25550,330509
"2020-11-24",25400,25550,23850,24000,387378
"2020-11-25",24000,24300,22700,23050,357916
"2020-11-26",23550,23850,23250,23600,174476
"2020-11-27",23800,24600,23700,24050,188406
"2020-11-30",24050,25800,23350,23700,347049
"2020-12-01",23500,25700,23250,25150,491924
"2020-12-02",25300,25600,24150,25200,226867
"2020-12-03",25000,25300,24600,25300,148102
"2020-12-04",25500,26750,25000,26350,360634
"2020-12-07",26650,28700,26250,28600,709062
"2020-12-08",29200,29950,27000,27200,434488
"2020-12-09",27300,27450,25650,25900,321285
"2020-12-10",26000,27450,25950,26600,244811
"2020-12-11",26600,28400,26450,28000,325583
"2020-12-14",28500,29800,27700,28750,631627
"2020-12-15",29050,29050,27600,27650,272358
"2020-12-16",28600,28600,27650,27700,183957
"2020-12-17",27900,28000,26650,26800,169096
"2020-12-18",26850,27800,26150,27150,201475
"2020-12-21",27750,32050,27700,32050,1026873
"2020-12-22",32900,32900,29400,30600,546072
"2020-12-23",30100,33000,29900,32000,414906
"2020-12-24",31500,40650,30400,35450,1539372
"2020-12-28",37400,39700,35300,35300,547327
"2020-12-29",37300,38450,36050,37100,284913
"2020-12-30",36050,37550,36050,36550,204274
"2021-01-04",36800,37100,35500,35650,169633
"2021-01-05",34900,35050,33300,33500,390659
"2021-01-06",33000,33300,31200,33300,412978
"2021-01-07",35500,35500,33800,34400,325313
"2021-01-08",34400,36000,33700,34700,220335
"2021-01-11",34750,35150,32550,34350,247213
"2021-01-12",34500,34750,33800,34250,83012
"2021-01-13",34350,34500,33250,33700,50207
"2021-01-14",33700,34250,33200,33850,72684
"2021-01-15",33850,34000,32850,33150,86806
"2021-01-18",32800,32800,30500,30900,157116
"2021-01-19",31200,32000,29500,31800,198660
"2021-01-20",31700,32100,30850,31400,81168
"2021-01-21",31400,32000,30500,31150,93460
"2021-01-22",31200,33150,30900,33000,115659
"2021-01-25",33500,34000,32100,32600,112013
"2021-01-26",32600,32650,31700,31800,76454
"2021-01-27",31750,32100,30950,31300,71236
"2021-01-28",30700,31200,29700,30900,111206
"2021-01-29",32200,40000,31850,35400,2536949
"2021-02-01",35550,36350,33700,34950,349441
"2021-02-02",34500,34550,33500,33950,211711
"2021-02-03",33950,36400,33500,35300,219149
"2021-02-04",35250,36750,34850,35600,147817
"2021-02-05",35750,36400,35450,36200,106497
"2021-02-08",35700,35900,34350,35800,131447
"2021-02-09",35350,36300,34500,35200,101920
"2021-02-10",35400,35800,34900,35400,64218
"2021-02-15",35200,35200,34450,34600,85990
"2021-02-16",34450,34450,32850,32850,181253
"2021-02-17",33500,33500,32400,32950,77381
"2021-02-18",32900,33900,32650,33000,103971
"2021-02-19",32650,33000,31750,32000,92283
"2021-02-22",31550,34100,30650,32600,211223
"2021-02-23",32100,32600,31400,31600,89811
"2021-02-24",31700,33300,31450,32250,103291
"2021-02-25",32350,33350,32050,32950,45165
"2021-02-26",32550,34300,32000,33600,125789
"2021-03-02",33700,34700,33300,33300,80324
"2021-03-03",32750,35850,32750,35300,156151
"2021-03-04",35150,35950,34050,35350,88225
"2021-03-05",35250,35950,34650,35600,62407
"2021-03-08",35900,38200,35700,36250,159008
"2021-03-09",36000,36150,34750,35400,79214
"2021-03-10",35600,35900,34700,34750,52316
"2021-03-11",34750,36500,34700,34700,77070
"2021-03-12",35200,36000,34700,35900,63551
"2021-03-15",36200,36300,34950,35000,63990
"2021-03-16",35250,35350,34250,34750,59497
"2021-03-17",35000,35300,34200,35000,54175
"2021-03-18",35000,35500,34300,34850,92138
"2021-03-19",37950,41500,36150,36200,521962
"2021-03-22",36500,37150,35500,36800,99643
"2021-03-23",37000,39800,36300,39500,280786
"2021-03-24",39500,39550,38300,38900,102256
"2021-03-25",38250,40300,38250,39700,168298
"2021-03-26",39750,49500,39700,48000,936276
"2021-03-29",48000,51300,46750,48050,395910
"2021-03-30",47500,52700,46800,48000,467054
"2021-03-31",48300,49700,47700,48300,140000
"2021-04-01",49000,55500,48700,53400,428648
"2021-04-02",54500,59300,53200,54900,512538
"2021-04-05",54700,54700,49600,49950,307057
"2021-04-06",50600,54700,50500,53200,295048
"2021-04-07",54000,54800,52100,52900,122359
"2021-04-08",52900,55000,51200,54000,143981
"2021-04-09",53900,56100,53100,54400,112177
"2021-04-12",56000,59000,54600,55100,381703
"2021-04-13",58500,59000,54500,56600,420288
"2021-04-14",56700,57700,55300,56300,171045
"2021-04-15",56300,58300,54800,58100,182701
"2021-04-16",59100,61500,57700,58400,263260
"2021-04-19",58400,58400,56300,57200,160058
"2021-04-20",56400,58100,54700,57900,183969
"2021-04-21",57900,60000,56500,58400,237271
"2021-04-22",58400,59000,57600,58100,87489
"2021-04-23",56500,59900,56000,58900,214657
"2021-04-26",57700,63400,57700,60500,445225
"2021-04-27",61500,61700,59800,61000,165079
"2021-04-28",61200,66400,60000,65500,302430
"2021-04-29",66400,67500,63600,63600,233412
"2021-04-30",62900,66300,62800,65800,176373
"2021-05-03",65800,66300,61800,64000,192127
"2021-05-04",64000,71800,63500,71200,255618
"2021-05-06",70300,74900,69000,72300,226461
"2021-05-07",73000,75600,71700,73100,150419
"2021-05-10",73300,75100,72500,74700,104202
"2021-05-11",74100,78500,73600,76200,173973
"2021-05-12",75200,76800,73000,73000,139459
"2021-05-13",71000,73000,64000,64000,519985
"2021-05-14",64900,65200,56000,62100,554671
"2021-05-17",60000,60400,53500,53700,455469
"2021-05-18",51600,56400,49850,55000,429092
"2021-05-20",54800,54800,52700,52800,108681
"2021-05-21",52700,53800,50700,51300,112503
"2021-05-24",51300,51300,46750,47150,269768
"2021-05-25",47100,50000,47050,48500,129386
"2021-05-26",49200,51800,49200,49900,117450
"2021-05-27",50400,54800,50400,53800,165345
"2021-05-28",53800,56400,53000,54600,105776
"2021-05-31",54900,54900,51400,51600,120298
"2021-06-01",52200,52700,49950,51400,56459
"2021-06-02",52400,53400,51800,52600,60140
"2021-06-03",52000,52800,51400,52600,46001
"2021-06-04",52600,57600,51500,53800,303014
"2021-06-07",55200,56400,52600,52800,103828
"2021-06-08",52800,53800,51900,52700,68239
"2021-06-09",52600,52800,50300,50900,93803
"2021-06-10",51000,53600,51000,53000,85269
"2021-06-11",53000,54200,51600,52000,84299
"2021-06-14",52200,52500,51500,52200,44735
"2021-06-15",52600,56300,52600,55500,164949
"2021-06-16",55600,56200,54400,55600,64217
"2021-06-17",57100,62700,55600,58200,368650
"2021-06-18",58200,59500,57200,59000,86967
"2021-06-21",59800,62600,58500,58900,233605
"2021-06-22",59100,59600,57000,58100,87608
"2021-06-23",58100,61400,58100,59500,167893
"2021-06-24",64200,64500,60900,61300,226511
"2021-06-25",61600,62000,60200,61400,74888
"2021-06-28",62100,63500,61000,61700,149914
"2021-06-29",61800,62100,61200,61600,43763
"2021-06-30",61900,62300,61200,61400,48389
"2021-07-01",61500,63000,60900,62300,62843
"2021-07-02",62300,62800,61300,61600,55412
"2021-07-05",60900,61400,43650,51300,2584500
"2021-07-06",53900,54900,52500,52700,255862
"2021-07-07",51600,53200,50100,52200,190245
"2021-07-08",50900,52200,50600,51100,155639
"2021-07-09",51100,53300,51100,52800,179962
"2021-07-12",54300,57000,53000,56400,385820
"2021-07-13",56600,57600,53800,56300,197906
"2021-07-14",56300,56900,55500,55600,83162
"2021-07-15",55200,55400,54000,54000,104573
"2021-07-16",52600,54700,52000,52700,130274
"2021-07-19",52700,52700,50900,51200,95320
"2021-07-20",51300,52500,50700,50700,68241
"2021-07-21",51700,51900,50400,51000,57517
"2021-07-22",51000,51600,50000,50100,55306
"2021-07-23",50400,50500,48400,48650,121796
"2021-07-26",48850,48900,44350,44850,233602
"2021-07-27",44800,46650,42950,44750,145701
"2021-07-28",44750,46150,44000,44350,107959
"2021-07-29",43000,57000,42500,54900,1233905
"2021-07-30",55400,56500,51300,51700,351393
"2021-08-02",51100,52000,49100,49100,112441
"2021-08-03",49400,49400,47200,47900,96858
"2021-08-04",48500,52900,48500,49900,190980
"2021-08-05",50000,51000,49650,49900,40665
"2021-08-06",49950,50400,49450,49500,45581
"2021-08-09",49050,50100,48450,49500,47959
"2021-08-10",49600,52000,49450,50000,72809
"2021-08-11",50100,51000,49200,49400,53123
"2021-08-12",49400,50700,48950,50600,60278
"2021-08-13",51700,52300,49250,50200,71512
"2021-08-17",49750,49750,47800,48500,80252
"2021-08-18",46450,49750,45050,48900,101071
"2021-08-19",47500,49600,47150,47150,52304
"2021-08-20",47400,49300,46500,48050,78733
"2021-08-23",48100,49550,47900,48850,50975
"2021-08-24",48950,49800,48550,49000,49817
"2021-08-25",48700,49050,48050,48950,28540
"2021-08-26",48950,49300,48000,48400,28740
"2021-08-27",48200,48800,47350,47550,27526
"2021-08-30",47400,50200,46650,49900,82146
"2021-08-31",49900,49900,48150,48550,40501
"2021-09-01",48550,49300,47700,48550,36845
"2021-09-02",48550,48750,47900,48250,29995
"2021-09-03",48250,49050,48050,48900,31989
"2021-09-06",48700,48700,47200,47750,55043
"2021-09-07",47750,50600,47250,48750,80670
"2021-09-08",48900,49600,46000,47000,61101
"2021-09-09",46250,47500,46100,47300,30906
"2021-09-10",47300,47400,46100,46700,22153
"2021-09-13",47000,47050,44850,45250,57861
"2021-09-14",45250,45900,44300,44900,41159
"2021-09-15",45650,45650,44300,44500,29407
"2021-09-16",44300,50500,44300,49300,195984
"2021-09-17",50100,50800,48900,49800,85760
"2021-09-23",48800,49350,47000,47000,72695
"2021-09-24",47000,47300,45350,45850,51775
"2021-09-27",45400,46000,44500,45400,23344
"2021-09-28",45300,48450,45200,45500,61783
"2021-09-29",46000,47500,45350,45500,44812
"2021-09-30",46100,46100,45100,45500,26097
"2021-10-01",45000,45500,44400,44400,29226
"2021-10-05",44400,44700,40300,41400,86376
"2021-10-06",41400,42400,38000,38000,106789
"2021-10-07",37400,39800,37400,39050,52423
"2021-10-08",39100,39750,37300,37700,63614
"2021-10-12",37700,39000,35900,38200,60228
"2021-10-13",38200,38800,36800,37200,38594
"2021-10-14",37200,40000,37200,38950,43334
"2021-10-15",39000,39200,37500,37950,40782
"2021-10-18",38400,39200,37450,38500,36378
"2021-10-19",38200,39250,37000,38750,30556
"2021-10-20",39000,39150,38200,38500,18849
"2021-10-21",38900,38900,37800,38050,29464
"2021-10-22",38600,39750,37700,38700,36471
"2021-10-25",38700,38950,37500,38000,29437
"2021-10-26",38000,46700,37600,43600,263266
"2021-10-27",43100,44250,41750,41950,48068
"2021-10-28",41400,44900,41350,43000,45329
"2021-10-29",42150,48500,42150,46150,173344
"2021-11-01",46450,48500,46450,47950,72621
"2021-11-02",47500,47950,46750,47050,31432
"2021-11-03",46800,47500,45800,46200,23662
"2021-11-04",46500,46800,45000,46250,29966
"2021-11-05",45800,46700,45450,46250,17080
"2021-11-08",46000,47000,45000,46050,28960
"2021-11-09",46050,47300,45650,47000,25581
"2021-11-10",47700,49500,46100,48100,68421
"2021-11-11",45000,46450,41850,42000,119149
"2021-11-12",42000,43500,41100,41850,27909
"2021-11-15",41950,42800,41650,41800,26998
"2021-11-16",42050,43950,42000,42750,37171
"2021-11-17",42700,42750,40800,41550,32792
"2021-11-18",41550,41550,39950,40050,43488
"2021-11-19",41450,41450,39550,40100,31603
"2021-11-22",39800,40450,39150,39550,27510
"2021-11-23",39550,39550,38250,38500,35563
"2021-11-24",39300,41450,39000,41150,59130
"2021-11-25",41900,42200,40650,41250,28152
"2021-11-26",40650,41750,38500,39700,106216
"2021-11-29",41200,42650,39550,39850,69329
"2021-11-30",39600,40300,38550,39000,36643
"2021-12-01",38800,39700,38250,39100,30904
"2021-12-02",39400,39700,38800,39150,15906
"2021-12-03",39150,39400,38500,39150,21810
"2021-12-06",38750,39700,37900,38350,41233
"2021-12-07",37800,38750,37700,38750,26421
"2021-12-08",38950,39350,38450,38500,23785
"2021-12-09",38500,38850,38200,38300,25670
"2021-12-10",38700,40200,37700,39300,54856
"2021-12-13",39250,39250,38350,38600,27541
"2021-12-14",38550,38900,38000,38500,22884
"2021-12-15",38500,38550,37800,38000,30897
"2021-12-16",38000,38400,38000,38150,12356
"2021-12-17",38650,39300,38300,38300,25784
"2021-12-20",38650,38700,37500,38150,47234
"2021-12-21",38100,38150,37450,37550,24434
"2021-12-22",38100,38100,36850,37000,27793
"2021-12-23",37000,37150,35950,36100,50724
"2021-12-24",36300,36600,35500,35800,34968
"2021-12-27",35800,35800,34550,34950,62209
"2021-12-28",34900,34900,33700,34000,60980
"2021-12-29",34000,35700,33950,35300,33504
"2021-12-30",35700,35800,34900,35550,30876
"2022-01-03",35550,36300,34700,36050,26429
"2022-01-04",35700,38300,35700,38300,39400
"2022-01-05",38100,38900,37250,38350,51062
"2022-01-06",37900,37900,36500,37500,23597
"2022-01-07",36500,38800,36500,38700,19242
"2022-01-10",39700,42100,39250,40550,96334
"2022-01-11",40500,40700,39000,40500,26104
"2022-01-12",40250,40700,40200,40700,15211
"2022-01-13",40200,40250,39150,39200,22949
"2022-01-14",38550,41900,37900,40550,44754
"2022-01-17",41850,42800,40300,41000,47132
"2022-01-18",40100,42350,40100,41950,52095
"2022-01-19",41900,42100,40700,41000,26508
"2022-01-20",40200,41450,40200,41200,23755
"2022-01-21",40800,41450,39800,40450,31548
"2022-01-24",39950,40200,38100,38100,34452
