"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2019-07-22",6358,6358,6191,6259,7711
"2019-07-23",6226,6266,6139,6186,8628
"2019-07-24",6279,6279,5891,5985,30991
"2019-07-25",5956,6023,5662,5824,21881
"2019-07-26",5916,5916,5488,5911,16422
"2019-07-29",5710,5824,5456,5630,25673
"2019-07-30",5630,5925,5536,5871,37997
"2019-07-31",5756,5918,5623,5858,17008
"2019-08-01",5823,5909,5703,5824,24086
"2019-08-02",5743,5823,5703,5824,11061
"2019-08-05",5762,5822,5428,5556,19188
"2019-08-06",5548,5548,5200,5342,51776
"2019-08-07",5208,5623,5208,5463,66395
"2019-08-08",5488,5681,5488,5650,22725
"2019-08-09",5944,6130,5783,6018,325492
"2019-08-12",6190,6190,5850,5991,20486
"2019-08-13",5889,6063,5756,5837,47209
"2019-08-14",5835,5835,5508,5690,47172
"2019-08-16",5616,5722,5582,5623,20140
"2019-08-19",5622,5835,5535,5730,29852
"2019-08-20",5755,5782,5669,5750,8737
"2019-08-21",5755,5789,5636,5710,22347
"2019-08-22",5748,5762,5629,5690,16241
"2019-08-23",5704,5724,5643,5704,8064
"2019-08-26",5509,5623,5489,5563,12576
"2019-08-27",5543,5657,5516,5563,23707
"2019-08-28",5509,5643,5509,5590,28018
"2019-08-29",5643,5650,5409,5590,15173
"2019-08-30",5623,5958,5590,5925,60846
"2019-09-02",5956,5956,5803,5891,11713
"2019-09-03",5889,5949,5756,5817,14203
"2019-09-04",5810,5989,5729,5864,38136
"2019-09-05",5938,5938,5777,5878,16312
"2019-09-06",5956,5956,5776,5797,7507
"2019-09-09",5795,5869,5589,5663,20384
"2019-09-10",5663,5811,5603,5804,9993
"2019-09-11",5837,5837,5730,5804,6225
"2019-09-16",5816,5869,5756,5824,8206
"2019-09-17",5796,6371,5776,5864,209987
"2019-09-18",5890,5929,5810,5891,32621
"2019-09-19",5890,5936,5823,5904,13168
"2019-09-20",5911,5938,5831,5871,16532
"2019-09-23",5869,5869,5736,5817,20102
"2019-09-24",5750,5891,5570,5771,17854
"2019-09-25",5769,5789,5589,5623,15201
"2019-09-26",5688,5688,5482,5536,18708
"2019-09-27",5574,5574,5488,5516,9386
"2019-09-30",5508,5642,5435,5643,12696
"2019-10-01",5643,5690,5570,5657,12130
"2019-10-02",5637,5637,5496,5637,9233
"2019-10-04",5555,5635,5475,5556,11096
"2019-10-07",5556,5623,5456,5463,15405
"2019-10-08",5488,5555,5375,5556,10960
"2019-10-10",5556,5590,5436,5570,8302
"2019-10-11",5581,5594,5508,5576,3330
"2019-10-14",5516,5596,5516,5570,12339
"2019-10-15",5569,5642,5542,5643,10523
"2019-10-16",5649,5755,5636,5710,14939
"2019-10-17",5663,5750,5663,5724,4384
"2019-10-18",5769,5815,5649,5750,14411
"2019-10-21",5862,5862,5689,5737,16090
"2019-10-22",5735,5782,5656,5690,14514
"2019-10-23",5722,5735,5589,5683,8823
"2019-10-24",5636,5695,5595,5683,4338
"2019-10-25",5623,5704,5536,5590,10059
"2019-10-28",5621,5628,5502,5583,15158
"2019-10-29",5581,5608,5502,5556,12304
"2019-10-30",5555,5555,5475,5556,10456
"2019-10-31",5556,5617,5489,5523,7078
"2019-11-01",5501,5548,5441,5496,16965
"2019-11-04",5534,5534,5455,5496,11395
"2019-11-05",5535,5594,5462,5583,32181
"2019-11-06",5583,5643,5570,5590,31973
"2019-11-07",5637,5663,5590,5590,21153
"2019-11-08",5663,5663,5536,5617,4333
"2019-11-11",5637,5637,5483,5590,9712
"2019-11-12",5621,5635,5522,5596,5656
"2019-11-13",5641,5641,5488,5596,7420
"2019-11-14",5617,5617,5476,5563,5526
"2019-11-15",5489,5563,5449,5456,8860
"2019-11-18",5436,5543,5429,5456,13319
"2019-11-19",5422,5489,5315,5369,15081
"2019-11-20",5387,5407,5308,5342,7930
"2019-11-21",5362,5362,5168,5242,14937
"2019-11-22",5242,5288,5215,5242,5332
"2019-11-25",5353,5400,5221,5288,4253
"2019-11-26",5288,5322,5235,5262,12583
"2019-11-27",5228,5342,5201,5222,8619
"2019-11-28",5221,5387,5221,5275,10941
"2019-11-29",5327,5327,5060,5161,32771
"2019-12-02",5160,5240,5093,5228,6573
"2019-12-03",5221,5286,5120,5268,7249
"2019-12-04",5262,5302,5155,5242,4121
"2019-12-05",5242,5288,5148,5222,4352
"2019-12-06",5253,5286,5174,5208,5242
"2019-12-09",5206,5280,5100,5141,5081
"2019-12-10",5220,5286,5120,5201,8895
"2019-12-11",5199,5206,5073,5121,5879
"2019-12-12",5121,5222,4987,5081,16344
"2019-12-13",5086,5112,4966,5074,16015
"2019-12-16",5199,5199,5020,5074,11826
"2019-12-17",5201,5201,5021,5081,10885
"2019-12-18",5081,5128,4974,5021,8486
"2019-12-19",5019,5086,4886,4947,22014
"2019-12-20",4954,4987,4840,4954,21674
"2019-12-23",4981,4981,4733,4840,36015
"2019-12-24",4838,4838,4651,4699,36514
"2019-12-26",4619,4699,4619,4666,27174
"2019-12-27",4665,5106,4665,4880,69196
"2019-12-30",4892,5119,4892,5101,30270
"2020-01-02",5101,5168,5027,5168,30263
"2020-01-03",5154,5434,5080,5422,57186
"2020-01-06",5355,5536,5355,5436,49073
"2020-01-07",5409,5483,5335,5416,28069
"2020-01-08",5389,5436,5201,5262,22900
"2020-01-09",5288,5623,5288,5550,37472
"2020-01-10",5594,5594,5468,5556,10896
"2020-01-13",5554,5554,5421,5489,6361
"2020-01-14",5396,5523,5322,5483,32741
"2020-01-15",5488,5521,5428,5516,11440
"2020-01-16",5488,5548,5428,5509,2314
"2020-01-17",5548,5548,5428,5489,3084
"2020-01-20",5509,5576,5376,5416,51795
"2020-01-21",5414,5434,5348,5355,31137
"2020-01-22",5389,5402,5222,5369,13582
"2020-01-23",5367,5380,5281,5355,14992
"2020-01-28",5295,5329,5155,5222,22897
"2020-01-29",5221,5341,5107,5342,28926
"2020-01-30",5369,5382,5208,5349,43279
"2020-01-31",5347,5548,5234,5335,48057
"2020-02-03",5288,5288,5148,5222,29405
"2020-02-04",5220,5220,4926,5208,21336
"2020-02-05",5201,5222,5141,5215,24660
"2020-02-06",5134,5233,5080,5228,46122
"2020-02-07",5227,5394,5227,5335,41678
"2020-02-10",5341,5400,5274,5382,21704
"2020-02-11",5402,5402,5315,5369,9445
"2020-02-12",5376,5429,5235,5349,15328
"2020-02-13",5335,5543,5295,5409,28854
"2020-02-14",5421,5641,5368,5556,82943
"2020-02-17",5562,5668,5522,5650,53654
"2020-02-18",5648,5661,5522,5623,39233
"2020-02-19",5570,5670,5456,5637,39260
"2020-02-20",5583,5583,5416,5570,29363
"2020-02-21",5554,5554,5227,5516,26901
"2020-02-24",5487,5487,5207,5355,46434
"2020-02-25",5248,5255,5047,5155,44373
"2020-02-26",5108,5128,4954,5088,31882
"2020-02-27",5079,5153,4866,5074,49654
"2020-02-28",5021,5081,4920,5081,41323
"2020-03-02",5074,5081,4887,5081,12532
"2020-03-03",5001,5255,5001,5168,21811
"2020-03-04",5041,5222,5021,5175,16040
"2020-03-05",5266,5300,5120,5228,33126
"2020-03-06",5222,5228,5068,5222,8976
"2020-03-09",5214,5347,4953,5288,24577
"2020-03-10",5206,5240,5100,5141,16040
"2020-03-11",5139,5213,5013,5054,10881
"2020-03-12",4860,4960,4619,4827,29647
"2020-03-13",4465,4753,4184,4405,32761
"2020-03-16",4230,4565,3943,3983,72531
"2020-03-17",3387,3990,3387,3990,89991
"2020-03-18",4003,4063,3548,3548,35606
"2020-03-19",3526,3646,2482,2483,224384
"2020-03-20",2323,2611,2323,2604,364866
"2020-03-23",2319,2544,2306,2544,116392
"2020-03-24",2546,2675,2546,2607,52334
"2020-03-25",2710,3386,2710,3387,415929
"2020-03-26",3548,4338,3528,4204,450934
"2020-03-27",4639,4739,4344,4539,282900
"2020-03-30",4686,5242,4565,5148,279689
"2020-03-31",5188,5195,4987,5148,123055
"2020-04-01",5174,5280,5026,5188,90190
"2020-04-02",5228,5596,5181,5563,144265
"2020-04-03",5690,5871,5449,5543,158083
"2020-04-06",5549,5728,5522,5690,95622
"2020-04-07",5724,5858,5603,5764,93097
"2020-04-08",5757,5757,5456,5476,127694
"2020-04-09",5530,5724,5469,5543,112952
"2020-04-10",5549,5695,5488,5576,111928
"2020-04-13",5554,5601,5221,5275,108565
"2020-04-14",5275,5509,5248,5436,94885
"2020-04-16",5422,5503,5114,5436,153480
"2020-04-17",5536,5724,5429,5697,164315
"2020-04-20",5843,6358,5723,6326,324139
"2020-04-21",6525,6692,5803,6520,328662
"2020-04-22",6432,6679,6345,6520,184857
"2020-04-23",6525,6605,6452,6520,161854
"2020-04-24",6493,7128,6305,7096,443800
"2020-04-27",6962,7799,6895,7130,408138
"2020-04-28",7129,7730,7129,7531,241838
"2020-04-29",7632,8971,7598,8636,729889
"2020-05-04",8736,9908,8703,9908,579833
"2020-05-06",10243,12452,8402,9105,1059726
"2020-05-07",9338,11379,9171,11280,1062250
"2020-05-08",11783,12116,10611,11582,545446
"2020-05-11",11614,11747,11112,11682,262602
"2020-05-12",11514,12584,11480,11983,412544
"2020-05-13",12050,12117,11280,11850,339304
"2020-05-14",12787,13791,10745,11515,632344
"2020-05-15",12049,12585,11448,11716,268269
"2020-05-18",11379,11714,10376,10711,279652
"2020-05-19",10509,10676,9472,9841,268211
"2020-05-20",9640,9975,7531,8000,946581
"2020-05-21",8234,10377,8234,10377,1441248
"2020-05-22",10678,11147,9841,10678,1347048
"2020-05-25",10911,11179,10643,11180,341046
"2020-05-26",11548,12318,11247,12151,510538
"2020-05-27",12149,12450,11882,12117,276601
"2020-05-28",12150,12586,10979,11850,446243
"2020-05-29",12550,15400,12500,15150,1638316
"2020-06-01",15350,17300,15300,16700,884541
"2020-06-02",15750,16350,15100,16200,272360
"2020-06-03",16250,16450,15150,15800,259884
"2020-06-04",16000,16950,16000,16250,288504
"2020-06-05",16500,16599,16000,16350,143637
"2020-06-08",16650,17150,16400,16900,263077
"2020-06-09",16900,17150,16249,16750,157166
"2020-06-10",16750,16800,15150,15200,464521
"2020-06-11",15600,16950,15050,16300,434285
"2020-06-12",15300,16550,15250,16500,213932
"2020-06-15",16099,16450,14499,15650,346722
"2020-06-16",15800,16000,13500,13700,735914
"2020-06-17",12600,15450,12499,13450,1195764
"2020-06-18",13700,14100,12700,13200,434868
"2020-06-19",12600,16250,12550,15200,1679199
"2020-06-22",15400,16250,14950,15400,799677
"2020-06-23",15700,15700,14650,14950,537743
"2020-06-24",14600,14650,13500,14200,782709
"2020-06-25",13650,15350,13150,15350,638308
"2020-06-26",16050,16250,15000,15350,944782
"2020-06-29",14450,14800,13500,13900,881152
"2020-06-30",13000,15400,13000,14000,1615091
"2020-07-01",14650,14650,13750,14150,490539
"2020-07-02",14200,14750,14000,14500,492264
"2020-07-03",14700,15800,14550,15300,802289
"2020-07-06",15750,15850,12850,13600,1491125
"2020-07-07",13550,13600,9550,9550,1372460
"2020-07-08",7350,8600,7230,7520,13324523
"2020-07-09",7800,8060,7090,7090,6180038
"2020-07-10",7010,7170,5680,6080,9608842
"2020-07-13",6170,7100,6040,6440,5860917
"2020-07-14",6360,8370,6360,8370,10276396
"2020-07-15",9480,10150,8600,9150,13502286
"2020-07-16",9760,9980,9050,9230,5131325
"2020-07-17",9030,9860,8660,9490,3556474
"2020-07-20",9680,9700,9260,9500,2088761
"2020-07-21",9570,9850,8750,9070,3324933
"2020-07-22",8910,9250,8640,8970,1512776
"2020-07-23",8890,8900,8530,8570,1440418
"2020-07-24",8310,8490,7840,8000,1554713
"2020-07-27",7670,8800,7510,7630,2373267
"2020-07-28",7630,7670,6540,6910,3888653
"2020-07-29",6900,6910,6310,6500,2319640
"2020-07-30",6230,7060,6120,6820,2878829
"2020-07-31",6820,7050,6300,6360,1791425
"2020-08-03",6160,6440,6050,6250,1332233
"2020-08-04",6180,6780,6070,6250,1920123
"2020-08-05",6350,6420,6200,6270,735654
"2020-08-06",6220,6330,6080,6110,787221
"2020-08-07",6150,6230,5600,5700,1546108
"2020-08-10",5680,5690,5390,5480,1271549
"2020-08-11",5480,5740,5380,5620,1634063
"2020-08-12",5580,5680,5400,5410,566297
"2020-08-13",5450,5460,4995,5030,1682577
"2020-08-14",5010,5090,4805,4830,1352627
"2020-08-18",4790,5170,4655,4780,1402549
"2020-08-19",4780,4960,4725,4775,544345
"2020-08-20",4730,4820,4120,4270,1801149
"2020-08-21",4150,4215,3720,3855,2024837
"2020-08-24",3965,4930,3780,4695,7262777
"2020-08-25",4800,4815,4535,4660,1716959
"2020-08-26",4590,4690,4400,4405,1002960
"2020-08-27",4405,4410,4065,4100,970658
"2020-08-28",4135,4900,4130,4400,3788053
"2020-08-31",4270,4270,4030,4070,1470078
"2020-09-01",4145,4405,4140,4215,1448621
"2020-09-02",4145,4480,4125,4390,1336029
"2020-09-03",4390,4435,4210,4260,726076
"2020-09-04",4085,4890,4080,4260,2869864
"2020-09-07",4325,4755,4285,4600,2006019
"2020-09-08",4635,5980,4635,5470,15714757
"2020-09-09",5410,5940,5110,5580,5101849
"2020-09-10",5630,5790,5450,5530,2078546
"2020-09-11",5510,5630,5300,5360,1112677
"2020-09-14",5360,5600,5210,5510,1246458
"2020-09-15",5510,5540,5290,5290,682359
"2020-09-16",5220,5250,4980,5060,1162030
"2020-09-17",5060,6270,5060,5880,9850420
"2020-09-18",6100,6800,6090,6350,7665294
"2020-09-21",6380,6700,5880,6060,2574443
"2020-09-22",5970,6350,5810,6300,2283861
"2020-09-23",5930,6260,5610,5720,1480989
"2020-09-24",5600,5700,4895,4895,1325593
"2020-09-25",4930,5300,4805,4985,711514
"2020-09-28",4990,6260,4925,6030,3367963
"2020-09-29",5900,6050,5500,5530,1530515
"2020-10-05",5530,6070,5420,5880,1664674
"2020-10-06",5880,6000,5800,5880,791479
"2020-10-07",5950,6250,5880,6070,1283698
"2020-10-08",6110,6170,5810,5910,854288
"2020-10-12",5940,6060,5830,5920,518473
"2020-10-13",5980,6000,5760,5760,629946
"2020-10-14",5780,5850,5550,5550,603518
"2020-10-15",5560,5650,5200,5420,517339
"2020-10-16",5460,5540,5150,5280,385877
"2020-10-19",5440,5890,5420,5800,1662741
"2020-10-20",5860,6720,5430,5490,8589116
"2020-10-21",5670,5930,5380,5870,1329719
"2020-10-22",5930,6100,5790,5830,1253916
"2020-10-23",5780,5900,5660,5720,632624
"2020-10-26",5750,5810,5560,5680,515900
"2020-10-27",5550,5810,5540,5680,430182
"2020-10-28",5670,6140,5650,6130,1281433
"2020-10-29",5910,6300,5880,6000,1168454
"2020-10-30",6120,6400,5800,6100,2288728
"2020-11-02",6500,6700,6240,6480,2808784
"2020-11-03",6600,7400,6460,7200,4364891
"2020-11-04",7140,7450,6860,7180,3029730
"2020-11-05",6960,7190,6810,7000,1326568
"2020-11-06",7070,8150,7020,7520,5062228
"2020-11-09",7750,7800,7470,7530,1424727
"2020-11-10",7390,7730,6810,7550,1737561
"2020-11-11",8000,9640,7800,8560,9891203
"2020-11-12",8400,8400,7640,7680,2504249
"2020-11-13",7320,8960,7150,8340,5017009
"2020-11-16",8360,9180,8170,8740,4015432
"2020-11-17",8920,10500,8850,10100,9196681
"2020-11-18",10250,13100,10200,13100,9797873
"2020-11-19",13800,15450,12050,12300,12220293
"2020-11-20",12750,14100,11100,12400,8283092
"2020-11-23",12400,13099,12000,12750,2149342
"2020-11-24",12450,12899,11450,11450,2187460
"2020-11-25",11150,12050,10600,11350,3012355
"2020-11-26",11100,12200,10900,11650,2012061
"2020-11-27",11749,12250,11349,11900,1425472
"2020-11-30",11699,12300,11699,12050,1238043
"2020-12-01",12299,12299,10800,11150,2244732
"2020-12-02",10700,11400,10500,10750,1725082
"2020-12-03",10700,10750,9780,9850,2257362
"2020-12-04",9700,12699,9540,11550,12881306
"2020-12-07",11700,11750,10600,10600,2517192
"2020-12-08",10300,11200,9950,10150,2347680
"2020-12-09",10200,10750,9980,10100,1446042
"2020-12-10",10100,10550,10000,10150,1149383
"2020-12-11",10150,10300,9920,9990,977666
"2020-12-14",9990,9990,9290,9620,1438835
"2020-12-15",9760,10250,9420,9780,1477595
"2020-12-16",9780,9940,9020,9190,1302722
"2020-12-17",8900,8990,8710,8770,1239165
"2020-12-18",8770,9340,8570,8940,1280524
"2020-12-21",9150,9540,8940,9340,1425981
"2020-12-22",9470,10700,9230,10350,3221379
"2020-12-23",10250,10300,9320,9360,1353886
"2020-12-24",9280,9350,8900,9010,765958
"2020-12-28",9010,9800,8660,9000,1367479
"2020-12-29",9300,10450,9300,10050,2536923
"2020-12-30",10200,11000,9990,10150,2452653
"2021-01-04",10300,10600,9850,9950,925909
"2021-01-05",9900,11200,9800,10800,2989218
"2021-01-06",11000,11650,10550,11400,3011388
"2021-01-07",11350,11600,10600,10900,1470186
"2021-01-08",10950,10950,9880,10050,1524190
"2021-01-11",9960,9960,9200,9440,1233421
"2021-01-12",8950,9610,8810,9260,784041
"2021-01-13",9120,9650,9010,9390,621363
"2021-01-14",9500,9550,9080,9190,442447
"2021-01-15",9190,9250,8840,8890,635185
"2021-01-18",8860,8870,8240,8260,925091
"2021-01-19",8190,9110,8040,8490,966277
"2021-01-20",8310,8900,8270,8450,376523
"2021-01-21",8350,8590,8300,8310,403141
"2021-01-22",8310,8310,7670,7830,1276194
"2021-01-25",7700,8120,7470,7680,917079
"2021-01-26",7700,7890,7200,7370,775948
"2021-01-27",7500,8170,7410,7950,1864732
"2021-01-28",7750,7760,6910,7260,763898
"2021-01-29",7490,7490,6490,6720,1012302
"2021-02-01",6510,7080,6420,6940,439841
"2021-02-02",7000,7300,6840,7060,366593
"2021-02-03",7200,7200,6850,6850,294792
"2021-02-04",6790,7050,6750,6800,226996
"2021-02-05",6750,6850,6660,6740,276120
"2021-02-08",6740,8649,6730,7850,4796866
"2021-02-09",8150,8310,7670,7880,902950
"2021-02-10",8070,8070,7460,7890,561716
"2021-02-15",7770,8110,7650,7930,656570
"2021-02-16",7940,7980,7500,7600,570760
"2021-02-17",7600,7620,7200,7280,452261
"2021-02-18",7380,8450,7280,8040,1822209
"2021-02-19",7920,8020,7600,7940,497524
"2021-02-22",7830,9080,7780,8120,2635956
"2021-02-23",8120,8600,7850,8230,992885
"2021-02-24",8250,8440,7800,7860,627201
"2021-02-25",8030,8380,7850,8310,758096
"2021-02-26",8070,8930,8009,8850,2461711
"2021-03-02",8880,10000,8500,9790,4127366
"2021-03-03",8540,9380,8530,8900,2163840
"2021-03-04",8860,9180,8660,9140,737714
"2021-03-05",8980,9240,8850,9140,655384
"2021-03-08",9240,9290,8650,8650,744983
"2021-03-09",8530,8650,7980,8330,736559
"2021-03-10",8440,8610,8250,8280,425781
"2021-03-11",8220,8530,8100,8460,427115
"2021-03-12",8680,9640,8580,9230,2414346
"2021-03-15",9100,9860,9080,9570,1745295
"2021-03-16",9570,9950,9470,9520,735456
"2021-03-17",9550,9690,9110,9200,956115
"2021-03-18",9200,9320,8790,9220,1048094
"2021-03-19",9100,9240,8930,9080,453861
"2021-03-22",9060,9060,8600,8610,1236292
"2021-03-23",7830,8630,7830,8250,1819554
"2021-03-24",8250,8640,7910,8210,760693
"2021-03-25",8110,8409,7820,8090,1219252
"2021-03-26",8130,8160,6420,7190,3860261
"2021-03-29",6930,7370,6660,7190,1835746
"2021-03-30",7680,8000,7210,7450,1830011
"2021-03-31",7440,7460,7170,7170,533093
"2021-04-01",7200,7200,6880,7010,532102
"2021-04-02",6980,7100,6790,7030,476665
"2021-04-05",7000,7350,7000,7100,501192
"2021-04-06",7110,7250,7000,7090,221864
"2021-04-07",6990,7090,6890,6930,372232
"2021-04-08",6930,7350,6930,7190,501107
"2021-04-09",7550,7680,7250,7350,563839
"2021-04-12",7230,7290,6900,7120,678321
"2021-04-13",7700,8989,7300,8190,4719518
"2021-04-14",6970,7340,6940,7120,2346639
"2021-04-15",7140,7350,7060,7110,895440
"2021-04-16",7090,7140,6980,7020,503308
"2021-04-19",7040,7120,6930,7010,553438
"2021-04-20",7020,7070,6950,7020,235867
"2021-04-21",7020,7020,6940,6980,243696
"2021-04-22",6990,7070,6950,7000,301393
"2021-04-23",7000,7090,6930,6980,339378
"2021-04-26",6960,7000,6870,6920,347752
"2021-04-27",6930,6960,6740,6760,494734
"2021-04-28",6790,6860,6600,6650,371072
"2021-04-29",6730,6890,6550,6560,365624
"2021-04-30",6900,7130,5850,6400,1314131
"2021-05-03",5500,8200,5350,6600,5521422
"2021-05-04",6670,6900,6030,6170,1112814
"2021-05-06",6280,6390,6040,6070,466784
"2021-05-07",6200,6200,5980,6050,325937
"2021-05-10",6050,6470,5920,5990,1322106
"2021-05-11",6000,6100,5500,5750,548333
"2021-05-12",5790,5830,5360,5510,691449
"2021-05-13",5400,5990,5210,5710,1098655
"2021-05-14",5810,6190,5760,6070,749446
"2021-05-17",6060,6360,5920,6200,624068
"2021-05-18",6210,6800,6210,6720,892647
"2021-05-20",6840,6940,6510,6830,737450
"2021-05-21",6830,6920,6560,6740,667207
"2021-05-24",6670,6720,6370,6450,270243
"2021-05-25",6520,6620,6220,6350,269994
"2021-05-26",6330,6530,6250,6450,332971
"2021-05-27",6460,6610,6250,6340,265421
"2021-05-28",6340,6490,6150,6210,245723
"2021-05-31",6210,6440,6200,6260,329364
"2021-06-01",6350,6440,6250,6320,355866
"2021-06-02",6490,7190,6350,6380,3130027
"2021-06-03",6420,6480,5940,5970,1273870
"2021-06-04",6040,6040,5700,5760,806842
"2021-06-07",5760,5950,5450,5930,527460
"2021-06-08",5930,6310,5790,5910,1314242
"2021-06-09",5990,6100,5700,5710,828107
"2021-06-10",5740,5770,5440,5470,608721
"2021-06-11",5470,5510,4515,4765,2285403
"2021-06-14",4930,4930,4510,4565,817715
"2021-06-15",4590,4595,4480,4505,434176
"2021-06-16",4505,4745,4455,4655,515352
"2021-06-17",4680,4680,4540,4575,264832
"2021-06-18",0,0,0,4575,0
"2021-06-21",0,0,0,4575,0
"2021-06-22",3880,4150,3670,3840,4271595
"2021-06-23",3780,3890,2840,3360,16384570
"2021-06-24",3380,3640,3260,3425,2592331
"2021-06-25",3470,3470,3235,3250,1651064
"2021-06-28",3240,3345,3135,3170,974294
"2021-06-29",3170,3205,3060,3165,926751
"2021-06-30",3200,3460,3150,3285,1397599
"2021-07-01",3300,3320,3190,3220,562930
"2021-07-02",3205,3250,3155,3170,422893
"2021-07-05",3160,3165,3070,3085,607787
"2021-07-06",3060,3365,2975,3135,1774923
"2021-07-07",3150,3245,3090,3120,444451
"2021-07-08",3115,3215,3080,3120,411285
"2021-07-09",3090,3100,2990,3005,475880
"2021-07-12",3005,3135,3000,3095,488369
"2021-07-13",3150,3990,3100,3625,10278572
"2021-07-14",3625,4500,3470,4295,13969658
"2021-07-15",4405,4415,3955,4030,3273185
"2021-07-16",4030,4135,3795,3795,1621179
"2021-07-19",3815,4130,3805,3940,1375570
"2021-07-20",3860,3975,3755,3890,574905
"2021-07-21",3890,3890,3695,3765,720561
"2021-07-22",3745,3745,3570,3625,710809
"2021-07-23",3640,3890,3580,3810,1043791
"2021-07-26",3885,3940,3630,3645,690105
"2021-07-27",3645,3665,3520,3615,316806
"2021-07-28",3615,3670,3560,3620,236824
"2021-07-29",3670,3670,3575,3650,287166
"2021-07-30",3680,3950,3650,3740,1252307
"2021-08-02",3745,3870,3720,3765,460712
"2021-08-03",3780,3845,3755,3800,423287
"2021-08-04",3800,3800,3675,3725,334166
"2021-08-05",3700,3700,3600,3625,609046
"2021-08-06",3625,3700,3470,3500,462708
"2021-08-09",3500,3545,3240,3290,647481
"2021-08-10",3330,3355,3220,3265,340665
"2021-08-11",3265,3275,3150,3235,318318
"2021-08-12",3700,4045,3525,3570,8840282
"2021-08-13",3690,3695,3300,3400,1213857
"2021-08-17",3275,3275,2730,2910,1133244
"2021-08-18",2040,2240,2040,2040,2946083
"2021-08-19",1740,2450,1670,1975,10153895
"2021-08-20",1915,2165,1890,1900,1593207
"2021-08-23",1900,2000,1860,1885,826150
"2021-08-24",1945,2065,1875,1985,1115202
"2021-08-25",2035,2580,2035,2580,5397972
"2021-08-26",3020,3350,3005,3350,7626864
"2021-08-27",3800,4125,3425,3500,26215928
"2021-08-30",3320,4020,3215,3515,9670619
"2021-08-31",3470,3740,3300,3345,2973494
"2021-09-01",3600,3675,3315,3345,3470882
"2021-09-02",3465,3465,3125,3170,1935894
"2021-09-03",3175,3175,2855,2870,2405893
"2021-09-06",2905,3180,2690,2940,2924528
"2021-09-07",2900,3055,2815,2860,870888
"2021-09-08",2870,2925,2710,2715,813352
"2021-09-09",2715,2730,2555,2600,779206
"2021-09-10",2590,2650,2505,2505,573632
"2021-09-13",2515,2570,2370,2380,635722
"2021-09-14",2410,2790,2325,2470,2610199
"2021-09-15",2460,2465,2365,2370,552928
"2021-09-16",2445,3080,2445,2650,12075113
"2021-09-17",2660,3080,2515,2745,8279702
"2021-09-23",2745,2940,2550,2670,1961008
"2021-09-24",2610,2810,2595,2605,983094
"2021-09-27",2680,2680,2515,2590,765722
"2021-09-28",2590,2590,2470,2470,1163696
"2021-09-29",2690,2855,2490,2510,2978703
"2021-09-30",2505,2510,2360,2380,891472
"2021-10-01",2370,2420,2250,2265,573014
"2021-10-05",2185,2645,2120,2310,2671386
"2021-10-06",2310,2475,2160,2170,957973
"2021-10-07",2180,2345,2170,2230,454264
"2021-10-08",2230,2250,2170,2190,444175
"2021-10-12",2115,2225,2115,2115,393454
"2021-10-13",2100,2165,2085,2130,364005
"2021-10-14",2165,2315,2130,2230,699325
"2021-10-15",2245,2290,2175,2270,462095
"2021-10-18",2270,2545,2270,2330,1725238
"2021-10-19",2330,2460,2325,2335,487253
"2021-10-20",2430,2460,2320,2335,553376
"2021-10-21",2360,2430,2165,2265,498122
"2021-10-22",2380,2395,2260,2350,741474
"2021-10-25",2365,2405,2295,2375,495620
"2021-10-26",2385,3030,2345,2840,9339723
"2021-10-27",2775,2880,2540,2540,2620505
"2021-10-28",2340,2500,2300,2405,1653681
"2021-10-29",2460,2460,2215,2295,964248
"2021-11-01",2330,2380,2255,2360,532451
"2021-11-02",2345,2385,2315,2360,700459
"2021-11-03",2340,2420,2335,2345,420064
"2021-11-04",2345,2375,2250,2270,521539
"2021-11-05",2250,2280,2150,2205,430719
"2021-11-08",2160,2240,2135,2210,349487
"2021-11-09",2220,2245,2115,2145,327680
"2021-11-10",2145,2175,2070,2090,373297
"2021-11-11",2085,2100,2015,2045,330587
"2021-11-12",2055,2135,2040,2090,380846
"2021-11-15",2090,2210,2065,2120,584527
"2021-11-16",2040,2045,1910,2045,496513
"2021-11-17",1975,1990,1910,1930,598249
"2021-11-18",1930,1930,1810,1820,584046
"2021-11-19",1855,1865,1720,1760,675696
"2021-11-22",1720,1830,1670,1725,773753
"2021-11-23",1740,1805,1720,1750,384807
"2021-11-24",1760,1780,1635,1650,679470
"2021-11-25",1655,1655,1575,1605,684241
"2021-11-26",1615,1945,1545,1570,2611255
"2021-11-29",1500,1600,1425,1490,1090020
"2021-11-30",1495,1755,1460,1480,2258324
"2021-12-01",1450,1570,1450,1530,633699
"2021-12-02",1470,1560,1440,1520,481810
"2021-12-03",1520,1640,1505,1565,688675
"2021-12-06",1565,1630,1545,1590,617964
"2021-12-07",1590,1625,1535,1545,408882
"2021-12-08",1545,1640,1535,1585,465541
"2021-12-09",1610,1645,1585,1605,316680
"2021-12-10",1635,1720,1600,1620,674321
"2021-12-13",1610,1660,1580,1590,296261
"2021-12-14",1585,1610,1545,1610,302793
"2021-12-15",1630,1630,1555,1560,345815
"2021-12-16",1580,1600,1525,1530,476419
"2021-12-17",1525,1555,1410,1420,1013703
"2021-12-20",1350,1390,1300,1315,989963
"2021-12-21",1365,1460,1345,1370,927858
