"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2014-02-04",17600,17700,17500,17500,19766
"2014-02-05",17750,17750,17400,17450,18187
"2014-02-06",17400,17800,17400,17600,13338
"2014-02-07",17700,18000,17700,18000,19474
"2014-02-10",18050,18200,17950,18200,16319
"2014-02-11",18250,18400,18100,18250,16830
"2014-02-12",18150,18300,17950,18150,40361
"2014-02-13",18300,18300,17700,18000,66345
"2014-02-14",17950,18300,17850,18150,81513
"2014-02-17",18300,18350,18100,18250,25662
"2014-02-18",18200,18250,17700,17750,62063
"2014-02-19",17750,17850,17500,17550,63589
"2014-02-20",17650,17650,17250,17400,65957
"2014-02-21",17550,17550,17300,17450,47650
"2014-02-24",17550,17650,17400,17500,28411
"2014-02-25",17600,17750,17450,17650,39604
"2014-02-26",17800,18200,17750,17900,78107
"2014-02-27",18050,18100,17600,17800,40646
"2014-02-28",17900,18000,17700,17750,19463
"2014-03-03",17650,17700,17400,17650,51550
"2014-03-04",17650,17700,17300,17450,56104
"2014-03-05",17600,17650,17400,17500,34120
"2014-03-06",17500,17600,17350,17500,37721
"2014-03-07",17550,17750,17500,17500,26867
"2014-03-10",17600,17600,17150,17150,48783
"2014-03-11",17150,17350,17050,17300,32713
"2014-03-12",17350,17350,16950,17100,36816
"2014-03-13",17200,17250,17000,17250,18931
"2014-03-14",17150,17250,17000,17250,21179
"2014-03-17",17250,17350,17050,17350,31490
"2014-03-18",17400,17550,17200,17500,31359
"2014-03-19",17600,17650,17350,17500,19249
"2014-03-20",17550,17600,17350,17500,23964
"2014-03-21",17550,17850,17550,17750,51742
"2014-03-24",17800,18300,17800,18100,100049
"2014-03-25",18100,18100,17800,17950,26125
"2014-03-26",18000,18150,17850,17900,27261
"2014-03-27",17750,17950,17600,17650,51548
"2014-03-28",17750,18100,17650,18000,57408
"2014-03-31",18100,18150,17850,17950,21230
"2014-04-01",17800,18050,17750,17950,48479
"2014-04-02",18000,18750,17850,18750,192838
"2014-04-03",18900,19100,18600,18600,103884
"2014-04-04",18600,19450,18600,19400,143951
"2014-04-07",19200,19450,19050,19200,87166
"2014-04-08",19350,19400,18900,19400,104251
"2014-04-09",19400,19500,18900,19250,102781
"2014-04-10",19450,19500,19050,19250,96600
"2014-04-11",19100,19700,19000,19400,91325
"2014-04-14",19400,20000,19400,19800,124854
"2014-04-15",19950,20150,19700,19850,67177
"2014-04-16",19800,19950,19650,19800,37168
"2014-04-17",19900,20000,19750,19950,50719
"2014-04-18",20000,20600,20000,20300,79714
"2014-04-21",20450,20500,20100,20200,59488
"2014-04-22",20200,20400,20100,20200,36002
"2014-04-23",20400,20400,20050,20250,71571
"2014-04-24",20250,20400,19550,20250,88285
"2014-04-25",20250,20400,19900,20400,50349
"2014-04-28",20400,20700,20150,20150,59298
"2014-04-29",20100,20150,19850,19900,59644
"2014-04-30",20000,20250,19800,19950,60895
"2014-05-02",20000,20100,19700,19850,57241
"2014-05-07",19750,19950,19150,19200,83571
"2014-05-08",19200,19450,18950,19050,61068
"2014-05-09",19050,19550,18950,19450,74737
"2014-05-12",19500,19550,18900,19200,43399
"2014-05-13",19300,19300,19000,19200,46122
"2014-05-14",19200,19200,18850,18950,43013
"2014-05-15",19050,19250,18850,19150,32774
"2014-05-16",19150,19150,18650,18650,53244
"2014-05-19",18650,18800,17750,17800,126397
"2014-05-20",17800,18050,17450,17450,72344
"2014-05-21",17450,17850,17450,17600,41640
"2014-05-22",17800,18200,17650,18150,57367
"2014-05-23",18300,18300,17950,18150,36383
"2014-05-26",18200,18200,17600,17600,56853
"2014-05-27",17450,17650,17150,17500,59268
"2014-05-28",17700,17850,17400,17700,186920
"2014-05-29",17700,18100,17500,17850,130436
"2014-05-30",17850,18050,17350,17450,56645
"2014-06-02",17100,17200,16200,16200,137287
"2014-06-03",16100,17000,16050,16750,99803
"2014-06-05",16800,17000,16350,16500,35527
"2014-06-09",16500,16750,16100,16150,52617
"2014-06-10",16250,16750,16250,16650,35023
"2014-06-11",16550,16950,16550,16850,25963
"2014-06-12",16850,16950,16700,16950,15376
"2014-06-13",16850,16850,16600,16850,19719
"2014-06-16",16900,17050,16750,16950,39332
"2014-06-17",16950,16950,16750,16850,24202
"2014-06-18",16900,16900,16150,16300,114124
"2014-06-19",16350,16400,15300,15300,153388
"2014-06-20",15250,15400,14900,15100,57237
"2014-06-23",15000,15250,14300,14400,86841
"2014-06-24",14200,14450,13850,14350,75174
"2014-06-25",14150,14800,14150,14750,60711
"2014-06-26",14600,15000,14600,14750,30165
"2014-06-27",14650,14850,14600,14850,18777
"2014-06-30",14950,14950,14400,14500,50686
"2014-07-01",14450,14900,14400,14900,28631
"2014-07-02",15050,15200,14800,15150,39488
"2014-07-03",15150,15200,14800,14800,34176
"2014-07-04",14750,15050,14500,14650,50711
"2014-07-07",14600,14750,14500,14650,23558
"2014-07-08",14700,14750,14500,14600,14703
"2014-07-09",14500,14500,14000,14400,65348
"2014-07-10",14550,14700,14550,14700,23080
"2014-07-11",14600,14900,14500,14650,22329
"2014-07-14",14800,14800,14500,14650,11320
"2014-07-15",14800,15000,14650,15000,37245
"2014-07-16",14950,15200,14750,14900,30002
"2014-07-17",15150,15200,14950,15050,23334
"2014-07-18",15000,15200,14900,15000,43084
"2014-07-21",15200,15350,15000,15350,23472
"2014-07-22",15450,15500,15050,15400,23286
"2014-07-23",15400,15400,15050,15150,30218
"2014-07-24",15050,15250,15000,15150,28299
"2014-07-25",15150,15250,14950,15200,34657
"2014-07-28",15350,15350,14850,15100,32767
"2014-07-29",15200,15200,14450,14650,62675
"2014-07-30",14500,14700,14300,14700,39377
"2014-07-31",14650,14800,14100,14250,61454
"2014-08-01",14000,14400,14000,14150,27129
"2014-08-04",14200,14600,14200,14600,19190
"2014-08-05",14750,14950,14500,14800,26446
"2014-08-06",14800,14950,14650,14750,21311
"2014-08-07",14800,14950,14700,14850,17952
"2014-08-08",14950,14950,14400,14650,32627
"2014-08-11",14750,14750,14300,14400,26560
"2014-08-12",14650,14650,13850,13900,66327
"2014-08-13",14000,14150,13750,14000,44496
"2014-08-14",14000,14100,13400,13500,105265
"2014-08-18",13550,14150,13350,14000,70459
"2014-08-19",14000,14200,13850,14050,45831
"2014-08-20",14050,14150,13800,13800,44211
"2014-08-21",13850,14200,13850,14100,41444
"2014-08-22",14100,14300,14000,14150,20895
"2014-08-25",14150,14350,13550,13600,41330
"2014-08-26",13650,13950,13500,13950,31958
"2014-08-27",13950,13950,13550,13850,26174
"2014-08-28",13750,13850,13650,13750,31253
"2014-08-29",13700,13700,13150,13200,68002
"2014-09-01",12900,12950,12200,12650,160624
"2014-09-02",12450,12550,12050,12150,61688
"2014-09-03",12200,12400,12100,12350,47466
"2014-09-04",12400,12600,12350,12450,41298
"2014-09-05",12400,12500,12350,12400,23197
"2014-09-11",12350,12750,12350,12600,27136
"2014-09-12",12500,12700,12450,12650,32263
"2014-09-15",12550,12600,12000,12050,46095
"2014-09-16",12050,12250,11900,12100,39338
"2014-09-17",12100,12300,11900,12050,65357
"2014-09-18",12050,12200,11900,12000,50722
"2014-09-19",12000,12200,11950,12100,31875
"2014-09-22",12250,12250,12000,12050,13851
"2014-09-23",12050,12150,11550,11750,64403
"2014-09-24",11850,12050,11700,12000,39308
"2014-09-25",11950,12050,11600,11800,32080
"2014-09-26",11800,11900,11450,11550,40011
"2014-09-29",11600,11900,11350,11550,41848
"2014-09-30",11450,11500,11100,11500,60495
"2014-10-01",11550,11600,11200,11400,22400
"2014-10-02",11400,11500,11100,11500,27132
"2014-10-06",11600,11600,10900,11100,50086
"2014-10-07",11100,11350,11050,11350,12255
"2014-10-08",11300,11400,11150,11400,14770
"2014-10-10",11400,11450,10850,10900,36743
"2014-10-13",10750,10750,9900,9900,69364
"2014-10-14",9640,9990,9640,9800,33392
"2014-10-15",9900,10000,9660,9720,22105
"2014-10-16",9730,10100,9350,9700,48319
"2014-10-17",9640,9770,9450,9510,156274
"2014-10-20",9460,9660,9440,9630,50001
"2014-10-21",9740,9750,9600,9700,17856
"2014-10-22",9710,9820,9540,9600,13268
"2014-10-23",9570,9860,9570,9620,39549
"2014-10-24",9720,9720,9400,9440,19181
"2014-10-27",9420,9850,9390,9570,54754
"2014-10-28",9500,9590,9200,9200,46726
"2014-10-29",9280,9730,9200,9650,44622
"2014-10-30",9520,9770,9520,9520,22929
"2014-10-31",9510,9790,9510,9770,21743
"2014-11-03",9800,9820,9430,9490,18639
"2014-11-04",9470,9670,8910,8950,58360
"2014-11-05",9000,9100,8850,8920,11492
"2014-11-06",8860,8980,8580,8830,33760
"2014-11-07",8830,8980,8800,8980,16511
"2014-11-10",8900,9260,8900,9230,29596
"2014-11-11",9140,9230,9130,9200,15316
"2014-11-12",9150,9740,9150,9590,44774
"2014-11-13",9590,9830,9520,9700,58000
"2014-11-14",9730,9730,9510,9670,22009
"2014-11-17",9610,9680,9590,9650,12365
"2014-11-18",9550,9730,9550,9600,18755
"2014-11-19",9550,9680,9380,9390,35017
"2014-11-20",9390,9500,9350,9440,13719
"2014-11-21",9440,10150,9440,9960,69882
"2014-11-24",9960,10250,9860,9950,32719
"2014-11-25",9950,10350,9900,10150,32677
"2014-11-26",10100,10250,9980,10200,25567
"2014-11-27",10150,10200,10000,10000,19249
"2014-11-28",10000,10050,9860,9960,9251
"2014-12-01",9960,9960,9550,9740,59786
"2014-12-02",10400,11200,10300,11200,397937
"2014-12-03",11100,11350,10800,11300,236960
"2014-12-04",11300,11500,11150,11500,66277
"2014-12-05",11500,11500,11200,11350,48140
"2014-12-08",11250,11500,11100,11450,49354
"2014-12-09",11450,11750,11250,11450,66586
"2014-12-10",11350,11450,11100,11300,28590
"2014-12-11",11200,11950,11000,11800,76091
"2014-12-12",11950,11950,11400,11450,24676
"2014-12-15",11250,11600,11200,11400,22125
"2014-12-16",11400,11600,11100,11350,31375
"2014-12-17",11250,11800,11200,11700,39507
"2014-12-18",11900,11900,11400,11600,34288
"2014-12-19",11500,11900,11500,11650,46601
"2014-12-22",11650,11800,11600,11800,14964
"2014-12-23",11800,11850,11500,11700,11789
"2014-12-24",11550,11800,11550,11800,13744
"2014-12-26",11700,11850,11550,11850,32499
"2014-12-29",11700,11850,11400,11400,34811
"2014-12-30",11600,11600,10750,10850,63118
"2015-01-02",10900,11750,10850,11750,50148
"2015-01-05",11850,11900,11400,11750,37828
"2015-01-06",11650,11750,11100,11250,38741
"2015-01-07",11250,11600,11250,11400,33339
"2015-01-08",11500,11750,11400,11700,32057
"2015-01-09",11700,12450,11700,12350,148617
"2015-01-12",12500,12850,12400,12700,112806
"2015-01-13",12750,12850,12200,12500,46503
"2015-01-14",12400,12600,12050,12050,36266
"2015-01-15",12050,12450,12050,12250,46313
"2015-01-16",12200,12400,11900,11900,36936
"2015-01-19",11950,12650,11950,12300,64108
"2015-01-20",12550,12650,12150,12600,34526
"2015-01-21",12700,13400,12550,13400,161113
"2015-01-22",13800,14150,13000,13400,217482
"2015-01-23",13400,13600,13050,13400,59735
"2015-01-26",13200,13550,13100,13100,49581
"2015-01-27",13200,13300,12800,12800,36774
"2015-01-28",12650,13450,12650,13150,55200
"2015-01-29",13150,13350,12900,13000,24926
"2015-01-30",13000,13200,12850,13000,17830
"2015-02-02",12900,13300,12800,13200,27168
"2015-02-03",13200,13700,13200,13200,42270
"2015-02-04",13150,13500,13150,13300,32992
"2015-02-05",13300,13400,13100,13300,23954
"2015-02-06",13350,13650,13050,13500,42718
"2015-02-09",13500,13650,13250,13450,21126
"2015-02-10",13300,13500,13100,13450,27091
"2015-02-11",13500,13500,13200,13200,22531
"2015-02-12",13200,13350,12600,12800,50194
"2015-02-13",12800,13000,12550,12800,43121
"2015-02-16",12400,12800,11950,12450,119072
"2015-02-17",12450,12650,12100,12350,37942
"2015-02-23",12450,13500,12450,13300,161622
"2015-02-24",13300,13550,13050,13300,40886
"2015-02-25",13300,13300,12900,12950,53062
"2015-02-26",12950,13250,12800,12900,32152
"2015-02-27",13150,13400,12950,13050,41460
"2015-03-02",13250,13300,12700,12800,75477
"2015-03-03",12900,13150,12750,12850,69858
"2015-03-04",12850,13100,12850,12900,48813
"2015-03-05",12900,13100,12750,12950,34505
"2015-03-06",13100,13100,12750,13000,30983
"2015-03-09",12950,13000,12600,12850,45750
"2015-03-10",12800,12950,12600,12600,27100
"2015-03-11",12600,12950,12600,12850,25709
"2015-03-12",12850,13250,12850,13000,46206
"2015-03-13",13000,13100,12800,12950,45132
"2015-03-16",12950,13000,12800,12900,23330
"2015-03-17",12900,13200,12800,13150,30089
"2015-03-18",13000,13250,12900,13000,46756
"2015-03-19",12950,13000,12850,12950,25837
"2015-03-20",12800,13000,12750,12950,44977
"2015-03-23",12950,13900,12900,13900,210874
"2015-03-24",13850,13950,13450,13950,90023
"2015-03-25",13800,14250,13700,14000,73356
"2015-03-26",14000,14000,13350,13600,76406
"2015-03-27",13700,13700,13200,13250,59248
"2015-03-30",13450,13500,13250,13250,21254
"2015-03-31",13250,13550,13200,13500,30039
"2015-04-01",13550,13800,13300,13700,36022
"2015-04-02",13600,13950,13400,13600,46208
"2015-04-03",13700,13850,13400,13700,42365
"2015-04-06",13750,13850,13400,13400,39719
"2015-04-07",13500,13550,13200,13350,31559
"2015-04-08",13350,13450,13200,13450,31811
"2015-04-09",13500,13700,13300,13650,37869
"2015-04-10",13750,13950,13500,13600,37644
"2015-04-13",13700,13800,13250,13650,60197
"2015-04-14",13650,14300,13500,13600,137330
"2015-04-15",13700,13800,13450,13750,32701
"2015-04-16",13850,13950,13550,13800,33792
"2015-04-17",13800,13800,13550,13700,18374
"2015-04-20",13700,13700,13400,13450,23568
"2015-04-21",13450,13550,13250,13300,39526
"2015-04-22",13400,13400,12500,12800,69299
"2015-04-23",12800,13000,12650,12800,25225
"2015-04-24",13000,13000,12650,12750,38056
"2015-04-27",12850,13000,12700,13000,14281
"2015-04-28",12900,13100,12850,12950,17261
"2015-04-29",12900,13050,12750,12850,25465
"2015-04-30",12750,12850,12400,12800,69727
"2015-05-04",12800,12850,12500,12850,21842
"2015-05-06",12850,12850,12250,12400,51413
"2015-05-07",12400,12900,12150,12300,20159
"2015-05-08",12300,12650,12300,12600,6221
"2015-05-11",12600,12800,12600,12750,17923
"2015-05-12",12600,12800,12600,12750,25223
"2015-05-13",12650,12850,12600,12850,15383
"2015-05-14",13000,13000,12600,12650,17804
"2015-05-15",12700,12850,12600,12750,16914
"2015-05-18",12800,12950,12250,12550,31385
"2015-05-19",12500,12650,12350,12650,23775
"2015-05-20",12650,12700,12500,12500,20903
"2015-05-21",12600,12650,12200,12350,35988
"2015-05-22",12300,12600,12200,12400,66097
"2015-05-26",12500,12500,12150,12350,34742
"2015-05-27",12350,12500,11950,12200,40974
"2015-05-28",12350,12350,11850,11850,75278
"2015-05-29",11800,12300,11500,11650,70196
"2015-06-01",11600,11800,11350,11700,14203
"2015-06-02",11700,12200,11550,12150,40634
"2015-06-03",12300,12300,11600,11850,37772
"2015-06-04",11850,12000,11700,11850,9193
"2015-06-05",11850,11850,11650,11800,15468
"2015-06-08",11800,12000,11650,11800,9768
"2015-06-09",11800,12100,11750,11900,28120
"2015-06-10",12000,12100,11850,12000,13717
"2015-06-11",12000,12250,12000,12100,13325
"2015-06-12",12350,12500,12050,12200,25011
"2015-06-15",12450,12450,11900,12150,16770
"2015-06-16",12000,12100,11600,11950,32246
"2015-06-17",11950,12000,11750,11900,17489
"2015-06-18",11900,11950,11600,11900,13114
"2015-06-19",12100,12100,11700,11850,15414
"2015-06-22",11750,11950,11650,11700,22458
"2015-06-23",11700,12150,11700,12050,41989
"2015-06-24",12250,12250,11900,12000,48832
"2015-06-25",12000,12150,11850,12000,49567
"2015-06-26",12100,12300,11950,12100,26485
"2015-06-29",11950,12100,11600,11750,64368
"2015-06-30",11700,12200,11650,12100,60889
"2015-07-01",12350,12350,11900,12100,33332
"2015-07-02",12250,12250,11900,12050,35296
"2015-07-03",11950,12100,11900,12050,30401
"2015-07-06",11850,12300,11850,12000,66450
"2015-07-07",12050,12200,11950,12050,45748
"2015-07-08",12050,12550,12050,12200,39580
"2015-07-09",12150,12300,11900,12100,95287
"2015-07-10",12000,12500,12000,12500,36432
"2015-07-13",12550,12850,12450,12500,31769
"2015-07-14",12750,13200,12600,12850,140229
"2015-07-15",13000,13000,12700,12850,19907
"2015-07-16",13100,13100,12850,13000,11868
"2015-07-17",13100,13200,12650,12800,22866
"2015-07-20",12900,12950,12650,12750,16592
"2015-07-21",12700,12900,12500,12700,15321
"2015-07-22",12700,12850,12450,12750,16865
"2015-07-23",12600,13350,12550,13350,128439
"2015-07-24",13400,13700,13050,13400,79650
"2015-07-27",13250,13600,13150,13200,33121
"2015-07-28",13150,13300,12950,13300,24711
"2015-07-29",13500,13500,13150,13150,22126
"2015-07-30",13200,13400,12900,13000,22340
"2015-07-31",13050,13400,13000,13300,20915
"2015-08-03",13400,13650,13100,13550,50251
"2015-08-04",13550,13600,13300,13550,22249
"2015-08-05",13500,13650,13200,13500,21153
"2015-08-06",13500,13500,13150,13200,17647
"2015-08-07",13000,13150,12650,12950,32403
"2015-08-10",12850,13100,12600,12650,14427
"2015-08-11",12700,12850,12550,12800,12014
"2015-08-12",12600,12800,12100,12450,26379
"2015-08-13",12450,12500,12250,12400,11642
"2015-08-17",12450,12450,12050,12100,9726
"2015-08-18",12150,12400,12000,12100,8572
"2015-08-19",12300,12300,11300,11750,21482
"2015-08-20",11300,12300,11300,12200,10872
"2015-08-21",11500,12000,11450,11500,21983
"2015-08-24",11050,11700,10600,11000,23959
"2015-08-25",10850,11450,10850,11200,27273
"2015-08-26",11050,11400,10550,10600,90924
"2015-08-27",10800,11050,10600,10900,37945
"2015-08-28",11050,11400,10950,11300,26432
"2015-08-31",11150,11450,11100,11300,6264
"2015-09-01",11250,11550,11250,11300,12498
"2015-09-02",11250,11500,11100,11400,9987
"2015-09-03",11550,11750,11500,11600,13344
"2015-09-04",11700,11700,11300,11400,7280
"2015-09-07",11400,11450,11200,11250,8496
"2015-09-08",11250,11400,10750,10950,19499
"2015-09-09",11250,11500,10950,11450,17512
"2015-09-10",11500,11600,11250,11600,10071
"2015-09-11",11600,11800,11500,11700,7431
"2015-09-14",11800,12000,11550,11850,15173
"2015-09-15",11700,12200,11600,12200,13891
"2015-09-16",12000,12250,12000,12250,4094
"2015-09-17",12150,12300,12000,12100,5246
"2015-09-18",11950,12100,11850,12100,14523
"2015-09-21",11950,12300,11900,12050,9118
"2015-09-22",12000,13150,12000,13150,76393
"2015-09-23",13100,13100,12650,12700,208142
"2015-09-24",12850,13000,12100,12600,34306
"2015-09-25",12750,13100,12300,12650,39092
"2015-09-30",12850,12850,12200,12350,14032
"2015-10-01",12350,12700,12250,12700,12695
"2015-10-02",12700,12750,12400,12400,12349
"2015-10-05",12550,12650,12400,12650,5473
"2015-10-06",12700,12750,12450,12550,17853
"2015-10-07",12550,12700,12000,12400,39492
"2015-10-08",12500,12650,12400,12600,10176
"2015-10-12",12600,12950,12500,12700,7109
"2015-10-13",12750,12750,12550,12700,16667
"2015-10-14",12550,12750,12550,12750,14941
"2015-10-15",12750,12750,12550,12700,9378
"2015-10-16",12800,12800,12550,12700,11483
"2015-10-19",12750,12750,12450,12450,7861
"2015-10-20",12550,12800,12350,12750,25735
"2015-10-21",12750,12800,12600,12800,4498
"2015-10-22",12800,12900,12650,12700,15267
"2015-10-23",12800,12900,12700,12900,21744
"2015-10-26",13100,13100,12800,12850,14822
"2015-10-27",13000,13000,12650,12800,8855
"2015-10-28",12950,12950,12700,12850,9202
"2015-10-29",12900,12900,12700,12850,8954
"2015-10-30",12850,12900,12700,12850,12525
"2015-11-02",12950,12950,12700,12750,5338
"2015-11-03",12750,12800,12650,12800,5415
"2015-11-04",12850,12850,12500,12500,6509
"2015-11-05",12550,12650,12450,12550,11968
"2015-11-06",12450,12550,12450,12450,10410
"2015-11-09",12550,12550,12250,12350,10800
"2015-11-10",12200,12450,12150,12300,9045
"2015-11-11",12150,12300,12100,12250,4891
"2015-11-12",12350,12350,12150,12250,5381
"2015-11-13",12300,12300,11600,12150,12023
"2015-11-16",11900,12200,11700,12200,11616
"2015-11-17",12900,13350,12200,13350,107142
"2015-11-18",13350,13450,13200,13250,37960
"2015-11-19",13450,13850,13300,13800,60698
"2015-11-20",13900,13950,13750,13850,18435
"2015-11-23",13900,13900,13500,13750,22383
"2015-11-24",13750,13800,13500,13650,17544
"2015-11-25",13600,13850,13600,13600,16280
"2015-11-26",13650,13850,13200,13450,21205
"2015-11-27",13400,13750,13300,13550,5955
"2015-11-30",13600,13700,13400,13500,7235
"2015-12-01",13500,13600,13350,13600,5066
"2015-12-02",13650,13750,13500,13700,7313
"2015-12-03",13700,13750,13500,13650,6833
"2015-12-04",13500,13650,13450,13550,4478
"2015-12-07",13500,13600,13400,13450,4701
"2015-12-08",13450,13750,13250,13450,161474
"2015-12-09",13450,13650,13050,13400,10572
"2015-12-10",13400,13450,13100,13350,9053
"2015-12-11",13500,13900,13500,13700,30458
"2015-12-14",13950,15300,13950,14650,153817
"2015-12-15",14650,14750,14050,14450,45153
"2015-12-16",14450,14650,14050,14300,31841
"2015-12-17",14300,14600,14100,14500,35378
"2015-12-18",14350,14700,14300,14650,22421
"2015-12-21",14650,15200,14650,15100,57278
"2015-12-22",15100,15150,14550,15000,27869
"2015-12-23",14950,15050,14350,14550,34417
"2015-12-24",14750,14750,14100,14150,33677
"2015-12-28",14150,14550,14050,14200,20488
"2015-12-29",14200,14200,13750,14000,23629
"2015-12-30",14000,14200,13900,14150,14683
"2016-01-04",14300,14450,13950,14100,24822
"2016-01-05",13700,14000,13700,13700,23020
"2016-01-06",13850,14000,13550,13700,26720
"2016-01-07",13700,13800,13200,13250,31869
"2016-01-08",13250,13700,12750,13700,44524
"2016-01-11",13700,13750,13450,13600,18797
"2016-01-12",13700,13800,13400,13500,11601
"2016-01-13",13500,13850,13500,13700,20813
"2016-01-14",13450,13600,13100,13450,16459
"2016-01-15",13600,13700,13150,13400,10720
"2016-01-18",13100,13400,13000,13100,25171
"2016-01-19",13100,13200,12900,13050,16679
"2016-01-20",12950,13200,12500,12550,36639
"2016-01-21",12600,12800,12500,12700,16764
"2016-01-22",12900,13000,12700,12900,14093
"2016-01-25",13200,13200,12850,12900,13373
"2016-01-26",12850,12850,12250,12250,26123
"2016-01-27",12400,12650,11700,11900,75581
"2016-01-28",12050,12250,11700,12050,26087
"2016-01-29",12300,12550,12050,12500,14652
"2016-02-01",12550,13100,12550,12950,19309
"2016-02-02",13050,13050,12800,12900,8574
"2016-02-03",12900,12900,12500,12650,15350
"2016-02-04",12700,12850,12550,12750,8068
"2016-02-05",12650,13000,12650,12850,9799
"2016-02-11",12400,12600,12350,12400,13630
"2016-02-12",12150,12250,11650,12100,27776
"2016-02-15",12050,12350,12050,12300,9454
"2016-02-16",12250,12600,12250,12500,5393
"2016-02-17",12500,12550,12150,12400,11376
"2016-02-18",12500,12750,12400,12650,11842
"2016-02-19",12600,12800,12500,12800,11439
"2016-02-22",12900,12900,12600,12900,12025
"2016-02-23",13000,13200,12650,12700,25258
"2016-02-24",12650,12850,12450,12600,16779
"2016-02-25",12600,12700,12450,12450,12324
"2016-02-26",12500,12550,12250,12250,24175
"2016-02-29",12300,12650,12250,12650,14704
"2016-03-02",12800,12850,12650,12850,12452
"2016-03-03",12800,12850,12600,12850,15453
"2016-03-04",12850,13100,12850,12900,11139
"2016-03-07",12900,13050,12850,12950,32018
"2016-03-08",12900,13050,12800,13000,15379
"2016-03-09",12900,13300,12900,13200,14920
"2016-03-10",13350,13350,13100,13200,10049
"2016-03-11",13150,13400,13150,13300,9934
"2016-03-14",13300,13350,13050,13150,9216
"2016-03-15",13000,13200,13000,13150,13594
"2016-03-16",13100,13350,12800,13100,31547
"2016-03-17",13100,13550,13100,13550,25134
"2016-03-18",13700,13850,13550,13800,20670
"2016-03-21",13900,14350,13850,14300,67705
"2016-03-22",14300,14350,13800,14150,33605
"2016-03-23",14100,14250,14000,14150,12068
"2016-03-24",13900,14100,13600,13600,33800
"2016-03-25",13550,14350,13450,14300,39621
"2016-03-28",14100,14700,14100,14450,45578
"2016-03-29",14550,14600,14100,14300,21013
"2016-03-30",14250,14300,13950,14000,26286
"2016-03-31",13950,14150,13750,13850,17815
"2016-04-01",13850,14200,13850,14000,15955
"2016-04-04",14000,14150,13850,13950,11548
"2016-04-05",13950,14050,13850,14000,13651
"2016-04-06",14100,14400,13900,14200,21337
"2016-04-07",14500,14500,14100,14250,12516
"2016-04-08",14000,14200,13900,14200,18524
"2016-04-11",14200,14250,13950,14200,18677
"2016-04-12",14050,14600,14050,14400,28652
"2016-04-14",14400,14500,13950,14000,42518
"2016-04-15",14000,14100,13550,13550,41831
"2016-04-18",13500,13750,13300,13400,45449
"2016-04-19",13400,13700,13400,13600,25260
"2016-04-20",13700,14000,13600,13900,31603
"2016-04-21",14000,14200,13750,14100,20374
"2016-04-22",14150,14250,14000,14150,11772
"2016-04-25",14150,14200,13950,14100,13559
"2016-04-26",14200,14200,13850,14000,17190
"2016-04-27",14000,14050,13800,13850,10172
"2016-04-28",13900,15550,13900,15100,216867
"2016-04-29",15050,15200,14700,15000,51126
"2016-05-02",15000,15050,14450,14700,31102
"2016-05-03",14700,14800,14450,14650,20756
"2016-05-04",14600,14600,14150,14500,34762
"2016-05-09",14500,14500,13950,13950,24376
"2016-05-10",13900,14100,13700,14000,24505
"2016-05-11",14050,14400,13950,14400,28346
"2016-05-12",14400,14400,14050,14350,20322
"2016-05-13",14300,14400,13850,13900,30299
"2016-05-16",13900,13950,13550,13600,29279
"2016-05-17",13650,13700,12950,13050,74900
"2016-05-18",13000,13250,12800,13000,32051
"2016-05-19",13200,13250,12850,12900,26076
"2016-05-20",12900,13150,12850,13000,12407
"2016-05-23",13000,13150,12850,13100,16123
"2016-05-24",13050,13300,12950,13050,20982
"2016-05-25",13200,13300,13050,13100,28141
"2016-05-26",13100,13500,13100,13500,21628
"2016-05-27",13450,13500,13200,13450,13865
"2016-05-30",13450,13550,13300,13500,10251
"2016-05-31",13500,13550,13350,13500,13601
"2016-06-01",13550,13600,13300,13500,18272
"2016-06-02",13550,13650,13350,13350,20630
"2016-06-03",13450,13700,13350,13450,24183
"2016-06-07",13450,13650,13450,13650,13253
"2016-06-08",13650,13700,13450,13700,17888
"2016-06-09",13600,13650,13350,13550,29599
"2016-06-10",13600,13600,13000,13200,42707
"2016-06-13",13200,13500,13000,13200,15893
"2016-06-14",13150,13350,13100,13300,9868
"2016-06-15",13300,13350,13000,13150,17033
"2016-06-16",13250,13250,12800,12900,19629
"2016-06-17",12900,13300,12850,13000,19279
"2016-06-20",13000,13400,13000,13400,15255
"2016-06-21",13450,13500,13300,13400,11438
"2016-06-22",13400,13450,13100,13100,22324
"2016-06-23",13100,13300,13000,13200,9082
"2016-06-24",13450,13450,12500,12850,28187
"2016-06-27",12500,12750,12300,12550,15028
"2016-06-28",12550,12700,12450,12550,6554
"2016-06-29",12700,12950,12500,12900,19135
"2016-06-30",12900,13000,12800,12900,5213
"2016-07-01",13000,13250,12900,13000,8613
"2016-07-04",12950,13200,12950,13100,12075
"2016-07-05",13100,13250,13000,13150,12950
"2016-07-06",13000,13200,12950,13000,9742
"2016-07-07",13150,13200,12800,13100,16077
"2016-07-08",13300,13300,12900,12900,16481
"2016-07-11",12900,13100,12900,13050,11200
"2016-07-12",13200,13200,13000,13100,11160
"2016-07-13",13150,13300,13100,13200,12612
"2016-07-14",13250,13300,13150,13300,11075
"2016-07-15",13300,13550,13050,13500,25319
"2016-07-18",13350,13550,13350,13350,19934
"2016-07-19",13450,13500,13300,13500,14225
"2016-07-20",13500,13550,13350,13350,12209
