"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2020-12-29",6112,6112,4712,5246,34
"2020-12-30",5756,5978,4556,4712,139
"2021-01-04",5401,5401,4268,4268,67
"2021-01-05",4890,4890,4823,4890,6085
"2021-01-06",5623,5623,5111,5512,18
"2021-01-07",6334,6334,4712,4890,412
"2021-01-08",5579,5579,4779,4868,747
"2021-01-11",5556,5578,4867,5490,1145
"2021-01-12",6246,6246,6246,6246,2
"2021-01-13",5312,6734,5312,5312,214
"2021-01-14",6046,6046,5624,5624,25
"2021-01-15",5379,5379,4979,4979,135
"2021-01-18",4957,4957,4957,4957,238
"2021-01-19",4956,5489,4956,5312,2389
"2021-01-20",5779,5779,4934,5246,1039
"2021-01-21",5756,5756,4801,5179,236
"2021-01-22",5734,5734,4778,5312,254
"2021-01-25",6023,6023,4801,5179,515
"2021-01-26",5712,5712,4890,5046,558
"2021-01-27",5312,5312,4845,4979,331
"2021-01-28",5712,5712,4957,4957,16
"2021-01-29",5312,5312,4423,4668,2755
"2021-02-01",5268,5268,4757,4757,16
"2021-02-02",5290,5290,4445,4846,56
"2021-02-03",5512,5512,4756,4779,893
"2021-02-04",5467,5467,4823,4823,207
"2021-02-05",5334,5334,4889,5090,229
"2021-02-08",5779,5779,4823,5068,684
"2021-02-09",5534,5534,4601,4779,2045
"2021-02-10",5312,5312,5112,5112,61
"2021-02-15",5534,5534,4578,4601,2295
"2021-02-16",5267,5267,4601,4601,387
"2021-02-17",5267,5267,4578,4601,250
"2021-02-18",4845,4845,4668,4668,5734
"2021-02-19",5356,5356,4422,4645,8144
"2021-02-22",4445,5067,4445,4601,778
"2021-02-23",4556,4579,4445,4579,1271
"2021-02-24",4579,4579,4423,4557,2375
"2021-02-25",4423,4601,4409,4601,679
"2021-02-26",4401,4579,4383,4579,344
"2021-03-02",5090,5090,4490,4557,5913
"2021-03-03",4312,4534,4201,4308,2346
"2021-03-04",3663,3663,3663,3663,272
"2021-03-05",3116,3556,3116,3321,14852
"2021-03-08",3810,3810,2898,3241,1440
"2021-03-09",3445,3445,2769,3325,2178
"2021-03-10",3325,3325,3325,3325,115
"2021-03-11",3734,3734,3734,3734,2
"2021-03-12",3200,4271,3200,3538,4153
"2021-03-15",3778,3778,3467,3552,972
"2021-03-16",3555,3724,3400,3636,3123
"2021-03-17",3978,3978,3351,3712,1179
"2021-03-18",4254,4254,3245,3819,580
"2021-03-19",3943,3943,3556,3823,1660
"2021-03-22",3778,3778,3556,3685,5878
"2021-03-23",3645,3645,3556,3645,3336
"2021-03-24",3556,3734,3431,3672,5284
"2021-03-25",3671,3671,3511,3667,3903
"2021-03-26",3903,4001,3867,4001,11571
"2021-03-29",3827,4174,3822,4174,502
"2021-03-30",4000,4578,4000,4490,2276
"2021-03-31",4889,4889,4000,4365,4866
"2021-04-01",4800,4800,4004,4356,8068
"2021-04-02",4778,4778,3840,4374,38
"2021-04-05",4756,4756,4004,4436,484
"2021-04-06",4622,4622,4534,4534,7
"2021-04-07",4622,4622,4044,4445,704
"2021-04-08",4062,5111,4053,5023,3473
"2021-04-09",4867,5667,4445,4801,7486
"2021-04-12",4845,4845,4756,4801,3003
"2021-04-13",4801,5290,4668,4668,5740
"2021-04-14",4890,4890,4668,4668,3151
"2021-04-15",4667,5112,4667,5112,3379
"2021-04-16",5067,5067,4556,4623,148
"2021-04-19",5046,5046,5046,5046,2
"2021-04-20",4511,5023,4511,5023,511
"2021-04-21",4757,5046,4757,5046,337
"2021-04-22",5245,5245,4889,5090,83
"2021-04-23",5601,5668,4890,5335,5567
"2021-04-26",5423,5423,5023,5023,697
"2021-04-27",5023,5023,5023,5023,0
"2021-04-28",4890,5335,4890,5335,454
"2021-04-29",5335,5335,5335,5335,0
"2021-04-30",5157,5157,5046,5046,888
"2021-05-03",4912,5668,4890,5668,1316
"2021-05-04",5645,5645,4823,4890,42758
"2021-05-06",5223,5311,4911,5223,1143
"2021-05-07",5179,5246,5179,5246,310
"2021-05-10",5246,5668,4890,5246,8410
"2021-05-11",4912,5223,4912,5068,358
"2021-05-12",5046,5068,4734,5046,295
"2021-05-13",5023,5046,4668,5046,4150
"2021-05-14",5023,5712,5000,5712,2364
"2021-05-17",5690,5690,5290,5290,1919
"2021-05-18",5290,5668,5267,5668,2438
"2021-05-20",5734,6267,5045,6179,234
"2021-05-21",6179,6179,5356,6068,414
"2021-05-24",6045,6045,5334,5779,198
"2021-05-25",6112,6112,5290,6068,857
"2021-05-26",5312,5890,5223,5335,1516
"2021-05-27",5756,5756,4890,4890,15978
"2021-05-28",5468,5468,4579,5157,146
"2021-05-31",5112,5112,5090,5090,70
"2021-06-01",5690,5690,4889,5090,142
"2021-06-02",5690,5690,5068,5068,4
"2021-06-03",5112,5112,5067,5112,317
"2021-06-04",4889,5023,4889,4912,2263
"2021-06-07",4890,4912,4890,4890,3077
"2021-06-08",5334,5334,4556,5068,11
"2021-06-09",4578,4890,4578,4890,286
"2021-06-10",5179,5179,5179,5179,2
"2021-06-11",4845,5246,4845,5246,34
"2021-06-14",5134,5223,5134,5223,7
"2021-06-15",4645,5511,4645,5223,232
"2021-06-16",4800,5201,4800,5201,4
"2021-06-17",5156,5556,5001,5557,895
"2021-06-18",4978,5312,4978,5312,205
"2021-06-21",5312,5312,5312,5312,0
"2021-06-22",5246,5246,5246,5246,0
"2021-06-23",4890,5334,4890,5068,15813
"2021-06-24",5046,5624,4845,5624,553
"2021-06-25",5289,5311,4911,5023,1073
"2021-06-28",5334,5334,4868,4868,3172
"2021-06-29",4890,5090,4756,4890,909
"2021-06-30",5600,5600,4578,5112,2722
"2021-07-01",5823,5823,5001,5646,3779
"2021-07-02",6446,6446,5112,5624,7036
"2021-07-05",5067,5578,4978,5512,1946
"2021-07-06",5512,5756,5245,5401,1093
"2021-07-07",5156,5889,5156,5712,1705
"2021-07-08",5201,5756,5201,5668,1269
"2021-07-09",5334,5423,5334,5379,4375
"2021-07-12",6068,6068,5290,5535,7349
"2021-07-13",5511,5511,5134,5223,6556
"2021-07-14",5890,6001,5356,5557,1775
"2021-07-15",5601,5601,5446,5446,367
"2021-07-16",5556,6179,5445,5557,18866
"2021-07-19",5556,6001,5556,6001,5860
"2021-07-20",6046,6668,6046,6224,3280
"2021-07-21",6179,6668,6179,6268,2286
"2021-07-22",6267,6290,6245,6290,3730
"2021-07-23",5756,7068,5756,7068,4
"2021-07-26",7002,7002,6313,6313,378
"2021-07-27",6757,6757,5979,6624,274
"2021-07-28",5801,6623,5801,6579,1800
"2021-07-29",7513,7513,6890,6913,1125
"2021-07-30",6668,7557,6445,6468,1116
"2021-08-02",7379,7379,6023,6846,1039
"2021-08-03",6401,7046,6401,7046,650
"2021-08-04",6112,6912,6112,6868,1293
"2021-08-05",7335,7335,6668,6891,1194
"2021-08-06",7868,7868,6290,6868,344
"2021-08-09",7735,7735,6668,6802,1444
"2021-08-10",6823,7024,6823,7024,916
"2021-08-11",7157,7179,7068,7113,4600
"2021-08-12",7112,7601,7112,7424,3167
"2021-08-13",7068,7891,7068,7891,1824
"2021-08-17",8668,8668,7179,7846,1651
"2021-08-18",7846,8357,7157,8202,7495
"2021-08-19",9336,9336,8002,8247,3705
"2021-08-20",8313,8624,8269,8447,4672
"2021-08-23",8446,8446,7824,7869,3502
"2021-08-24",7846,8624,7446,7935,3822
"2021-08-25",7935,8890,7912,8424,3653
"2021-08-26",7802,9113,7802,8269,1127
"2021-08-27",9469,9469,8447,8536,778
"2021-08-30",9268,9268,8535,8891,504625
"2021-08-31",8669,9247,8669,9114,3525
"2021-09-01",10469,10469,8891,8891,1779
"2021-09-02",7668,9780,7668,9225,616
"2021-09-03",8535,9291,8535,9247,706
"2021-09-06",9225,9247,8891,9225,2038
"2021-09-07",10603,10603,9113,9225,367
"2021-09-08",10492,10492,9114,9114,349
"2021-09-09",10446,10446,8046,8891,304
"2021-09-10",8868,8868,8446,8491,1305
"2021-09-13",8491,9069,8491,9069,2821
"2021-09-14",9335,9335,8446,9069,166
"2021-09-15",8868,8868,8446,8802,850
"2021-09-16",8446,8890,8446,8713,10067
"2021-09-17",8713,8891,8624,8891,83
"2021-09-23",8891,9225,8891,9225,8242
"2021-09-24",8913,9780,8913,9736,8631
"2021-09-27",10224,10224,9780,10158,4481
"2021-09-28",10202,10202,9469,10114,3460
"2021-09-29",10202,10225,9780,10025,3435
"2021-09-30",9446,10047,9446,10047,1138
"2021-10-01",9580,9802,9558,9647,2866
"2021-10-05",9469,9469,9469,9469,688
"2021-10-06",9469,9558,9469,9558,459
"2021-10-07",9669,9669,8446,9336,5700
"2021-10-08",9224,9335,8935,9091,3583
"2021-10-12",9091,9091,9024,9091,1154
"2021-10-13",9047,9069,8913,8936,1714
"2021-10-14",8913,8913,8446,8669,4245
"2021-10-15",8668,8668,8580,8580,1462
"2021-10-18",8535,8580,8491,8580,4913
"2021-10-19",8579,8579,8491,8491,335
"2021-10-20",8491,8491,8491,8491,2353
"2021-10-21",8469,8469,8447,8447,504
"2021-10-22",8446,8446,8023,8224,814
"2021-10-25",8224,8224,8224,8224,774
"2021-10-26",8223,8223,8001,8135,2119
"2021-10-27",8046,8135,8002,8091,209
"2021-10-28",8090,8090,8090,8091,5302
"2021-10-29",8091,8091,7779,7980,2319
"2021-11-01",7979,7979,7624,7913,1244
"2021-11-02",7913,7913,7757,7869,4200
"2021-11-03",7846,7846,7646,7824,3581
"2021-11-04",7824,7912,7668,7824,344
"2021-11-05",7602,7780,7602,7780,1023
"2021-11-08",7846,7846,7601,7824,268
"2021-11-09",7601,7824,7601,7824,27
"2021-11-10",7980,7980,7669,7669,261
"2021-11-11",7735,8002,7646,8002,1732
"2021-11-12",8046,8669,8046,8669,367
"2021-11-15",8891,9758,8825,8825,556
"2021-11-16",8246,8802,8246,8802,659
"2021-11-17",8447,8447,8336,8336,4
"2021-11-18",8669,8669,8224,8447,11
"2021-11-19",8447,8447,8447,8447,11
"2021-11-22",8446,8446,8202,8380,9079
"2021-11-23",8424,8446,8401,8424,2274
"2021-11-24",8402,8402,8291,8291,4
"2021-11-25",8291,9247,8291,8647,2634
"2021-11-26",8668,8891,8646,8891,625
"2021-11-29",8891,8891,8401,8891,283
"2021-11-30",8890,8890,8802,8802,92
"2021-12-01",8668,8824,8668,8802,151
"2021-12-02",8780,8780,8669,8758,301
"2021-12-03",8758,8758,8669,8758,292
"2021-12-06",8446,8691,8446,8691,92
"2021-12-07",8691,8691,8669,8669,146
"2021-12-08",7490,8891,7490,8891,880
"2021-12-09",8891,9114,8669,9114,2281
"2021-12-10",9069,9069,9069,9069,2
"2021-12-13",9247,9247,8447,9114,97
"2021-12-14",9336,9336,8847,8847,112
"2021-12-15",8868,8868,8780,8780,67
"2021-12-16",9113,9113,8825,8825,2065
"2021-12-17",8757,8957,8669,8669,11809
"2021-12-20",9780,9780,8646,8669,1570
"2021-12-21",8669,8669,8446,8669,4092
"2021-12-22",8669,8891,8625,8625,2494
"2021-12-23",9713,9713,8668,8891,4011
"2021-12-24",9735,9735,8891,8891,682
"2021-12-27",8891,9114,8891,9114,430
"2021-12-28",9336,9336,8625,8625,4822
"2021-12-29",8891,9114,8669,9114,2288
"2021-12-30",9336,9336,9269,9336,1127
"2022-01-03",8891,9780,8891,9336,90
"2022-01-04",9336,9336,9314,9314,124
"2022-01-05",9314,9314,9314,9314,11
"2022-01-06",10669,10669,9736,9736,353
"2022-01-07",8913,9758,8891,9336,7007
"2022-01-10",9335,9335,8890,9291,2758
"2022-01-11",9247,9358,9224,9336,13728
"2022-01-12",9780,9780,9291,9669,1460
"2022-01-13",10224,10224,9335,9669,742
"2022-01-14",9135,9602,9135,9536,4105
"2022-01-17",9536,9780,9335,9536,607
"2022-01-18",9602,9602,9513,9536,1460
"2022-01-19",9491,9491,9114,9114,2252
"2022-01-20",9447,9780,9447,9692,5898
"2022-01-21",9713,9780,9557,9780,567
"2022-01-24",9780,9780,9491,9758,3973
"2022-01-25",9625,9625,9002,9314,3671
"2022-01-26",9269,9269,8668,8869,8123
"2022-01-27",8846,8891,8757,8780,1374
"2022-01-28",8668,8668,7468,7535,6874
"2022-02-03",7779,8402,7779,8402,4081
"2022-02-04",8001,8446,8001,8224,1401
"2022-02-07",8180,8380,8024,8358,94
"2022-02-08",8424,8446,7868,8024,2537
"2022-02-09",8202,8491,8202,8469,202
"2022-02-10",8469,8469,8469,8469,45
"2022-02-11",8468,8691,8224,8691,2618
"2022-02-14",8891,8980,8446,8647,5360
"2022-02-15",8669,8669,8625,8625,25
"2022-02-16",8625,9000,6950,7200,2406286
"2022-02-17",7250,7550,7000,7200,691944
"2022-02-18",7075,7250,7024,7050,170002
"2022-02-21",6950,6950,6674,6750,187818
"2022-02-22",6650,7175,6549,6675,233206
"2022-02-23",6775,6850,6500,6650,141676
"2022-02-24",6575,6600,6250,6250,180668
"2022-02-25",6375,6449,6300,6325,69846
"2022-02-28",6324,6350,6150,6250,85640
"2022-03-02",6225,6300,6125,6300,49004
"2022-03-03",6325,6525,6225,6500,71474
"2022-03-04",6475,6650,6375,6500,73376
"2022-03-07",6500,6550,6325,6525,30706
"2022-03-08",6400,6575,6325,6475,51604
"2022-03-10",6550,6575,6424,6450,35956
"2022-03-11",6500,6575,6450,6500,42916
"2022-03-14",6500,6500,6375,6475,60028
"2022-03-15",6425,6700,6400,6700,36962
"2022-03-16",6700,6874,6474,6750,64504
"2022-03-17",6725,7025,6725,6950,84256
"2022-03-18",7000,7025,6849,7025,36936
"2022-03-21",7024,7224,6950,7050,77776
"2022-03-22",7050,7100,6875,6975,68992
"2022-03-23",6975,7050,6850,6900,54594
"2022-03-24",6850,6850,6675,6800,507702
"2022-03-25",6800,7000,6774,6950,45100
"2022-03-28",6950,7225,6950,7150,85218
"2022-03-29",7150,7574,7100,7550,169206
"2022-03-30",7400,8425,7400,8350,425670
"2022-03-31",8500,9125,8375,8550,402856
"2022-04-01",8550,9350,8375,8975,260682
"2022-04-04",9650,9950,9375,9750,537346
"2022-04-05",9750,9875,9075,9600,554970
"2022-04-06",9525,9725,9275,9275,152170
"2022-04-07",9275,9375,8825,9250,188720
"2022-04-08",9125,9325,8875,9075,91906
"2022-04-11",9100,9350,8975,9300,89018
"2022-04-12",9200,9300,9000,9250,77740
"2022-04-13",9225,9250,9000,9150,29884
"2022-04-14",9150,9275,8925,9050,46938
"2022-04-15",8925,9100,8650,9025,84600
"2022-04-18",9025,9125,8825,8950,29974
"2022-04-19",8975,9225,8800,9175,53330
"2022-04-20",9175,9525,9050,9200,91566
"2022-04-21",9200,9325,8800,9075,43128
"2022-04-22",9000,9200,8925,9025,18512
"2022-04-25",8775,8925,8525,8650,50376
"2022-04-26",8650,9075,8625,9000,50150
"2022-04-27",8750,9000,8475,8925,26476
"2022-04-28",8925,8925,8725,8800,7100
"2022-04-29",9100,9100,8750,8950,16934
"2022-05-02",8800,9075,8750,9000,10198
"2022-05-03",8900,9325,8900,9225,49800
"2022-05-04",9225,9350,8950,9200,50924
"2022-05-06",9125,9500,8875,9175,99458
"2022-05-09",9175,9325,8850,8875,31428
"2022-05-10",8525,8825,8425,8725,79652
"2022-05-11",8725,8925,8675,8925,10238
"2022-05-12",8900,9000,8700,8825,17910
"2022-05-13",8825,9500,8275,8400,279770
"2022-05-16",8500,8900,8075,8075,109830
"2022-05-17",8174,8275,7974,8150,43028
"2022-05-18",8175,8250,7749,7975,94088
"2022-05-19",7749,8000,7675,7975,85234
"2022-05-20",7975,8250,7875,8100,49630
"2022-05-23",8124,8124,7750,7850,39912
"2022-05-24",7925,8050,7800,7875,61212
"2022-05-25",7900,8050,7750,7900,42560
"2022-05-26",8075,8075,7725,7800,23004
"2022-05-27",8000,8000,7750,7800,29058
"2022-05-30",7849,8225,7825,8125,43158
"2022-05-31",8125,8200,8025,8200,24498
"2022-06-02",8175,8250,8025,8100,20026
"2022-06-03",8200,8650,8100,8375,47240
"2022-06-07",8350,9175,8350,8850,123692
"2022-06-08",8850,11275,8725,9975,5507818
"2022-06-09",9850,10025,9100,9150,1303568
"2022-06-10",9375,10725,9250,10225,4123198
"2022-06-13",9825,10150,9450,9450,767406
"2022-06-14",9025,10150,8775,9775,1257268
"2022-06-15",9500,10325,9500,9700,967646
"2022-06-16",9900,9975,9375,9450,414532
"2022-06-17",9050,9600,8900,9450,340636
"2022-06-20",9425,9475,8850,9075,359120
"2022-06-21",9075,9375,8900,9050,371714
"2022-06-22",10700,11300,8650,8680,755213
"2022-06-23",8590,8700,7690,8000,215347
"2022-06-24",7850,8000,7710,7760,145346
"2022-06-27",7910,8300,7750,8190,124534
"2022-06-28",8189,10150,8170,8630,1042635
"2022-06-29",8600,8750,8270,8630,118958
"2022-06-30",8710,9160,8020,8120,149703
"2022-07-01",8190,8230,7800,7900,92180
"2022-07-04",7790,7940,7640,7800,53786
"2022-07-05",7670,8430,7600,8010,125557
"2022-07-06",7950,8170,7920,8000,56039
"2022-07-07",8200,8200,7900,8020,41697
"2022-07-08",8000,8080,7910,7950,43801
"2022-07-11",7680,8090,7610,7820,138480
"2022-07-12",7760,7860,7470,7610,64885
"2022-07-13",7340,7800,7000,7380,584645
"2022-07-14",7300,7300,6990,6990,166895
"2022-07-15",6990,7160,6730,7010,151045
"2022-07-18",7030,7330,6990,7230,74251
"2022-07-19",7230,7320,7050,7200,86810
"2022-07-20",7260,7450,7140,7170,93226
"2022-07-21",7280,7280,7120,7200,29238
"2022-07-22",7260,7260,7030,7100,44479
"2022-07-25",7030,7140,6910,6990,30540
"2022-07-26",6990,7060,6940,6990,39296
"2022-07-27",6990,7020,6750,6950,44549
"2022-07-28",7090,7090,6890,6940,33686
"2022-07-29",6910,7400,6840,7150,114396
"2022-08-01",7150,7190,7040,7180,42472
"2022-08-02",7160,7260,7060,7190,51354
"2022-08-03",7130,7450,7110,7400,89568
"2022-08-04",7400,7460,7300,7360,42587
"2022-08-05",7380,7390,7260,7330,23881
"2022-08-08",7260,7330,7010,7230,40737
"2022-08-09",7190,7380,7130,7370,28715
"2022-08-10",7370,7640,7300,7400,106077
"2022-08-11",7560,7840,7420,7710,171439
"2022-08-12",7680,7800,7500,7600,98041
"2022-08-16",7720,7960,7550,7730,140131
"2022-08-17",7720,7720,7450,7550,54043
"2022-08-18",7320,7690,7250,7600,67378
"2022-08-19",7600,7670,7450,7560,20985
"2022-08-22",7450,7580,7400,7430,13930
"2022-08-23",7280,7430,7000,7090,108048
"2022-08-24",7090,7380,6990,7090,60941
"2022-08-25",7040,7150,7010,7090,26999
"2022-08-26",7150,7150,6920,6920,55979
"2022-08-29",6800,6850,6660,6730,58767
"2022-08-30",6670,6980,6670,6810,57543
"2022-08-31",6810,6910,6700,6780,42211
"2022-09-01",6810,6890,6660,6690,47161
"2022-09-02",6670,6770,6650,6770,17345
"2022-09-05",6710,6890,6630,6720,25596
"2022-09-06",6720,6840,6660,6780,26648
"2022-09-07",6760,6760,6440,6640,43897
"2022-09-08",6660,6740,6600,6650,30219
"2022-09-13",6710,6930,6710,6890,32577
"2022-09-14",6690,6750,6650,6670,59284
"2022-09-15",6690,6710,6590,6630,52886
"2022-09-16",6630,6630,6490,6580,29647
"2022-09-19",6510,6580,6430,6440,49275
"2022-09-20",6400,6550,6400,6490,26542
"2022-09-21",6490,6560,6450,6540,6421
"2022-09-22",6500,6530,6390,6490,32029
"2022-09-23",6410,6500,6250,6250,40988
"2022-09-26",6200,6250,5650,5750,124320
"2022-09-27",5780,5900,5600,5720,43849
"2022-09-28",5710,5920,5510,5640,61151
"2022-09-29",5650,5960,5610,5840,75922
"2022-09-30",5840,5940,5620,5760,23186
"2022-10-04",5710,6240,5680,6170,48219
"2022-10-05",6240,6250,6110,6110,17074
"2022-10-06",6110,6240,6040,6130,14100
"2022-10-07",6130,6240,6050,6230,16129
"2022-10-11",6060,6230,5850,5980,20947
"2022-10-12",5830,6220,5760,6030,48248
"2022-10-13",5830,6070,5830,5930,35670
"2022-10-14",6180,6230,5950,6190,37761
"2022-10-17",6120,6460,5990,6400,51389
"2022-10-18",6340,6500,6330,6450,39810
"2022-10-19",6450,6530,6350,6490,24771
"2022-10-20",6500,6580,6300,6310,26419
"2022-10-21",6340,6340,6060,6240,25294
"2022-10-24",6220,6460,6110,6200,28788
"2022-10-25",6200,6300,6110,6190,29025
"2022-10-26",6290,6290,6100,6120,56111
"2022-10-27",6200,6270,6120,6170,63734
"2022-10-28",6190,6190,5970,5970,57684
"2022-10-31",6050,6600,5980,6190,173364
"2022-11-01",6140,6500,6120,6500,99495
"2022-11-02",6400,6790,6400,6790,79408
"2022-11-03",6710,6950,6660,6830,71679
"2022-11-04",6770,6900,6570,6820,55754
"2022-11-07",6600,6990,6600,6990,41196
"2022-11-08",6880,7080,6830,6980,55772
"2022-11-09",6980,7090,6890,6970,31127
"2022-11-10",6920,7010,6800,6890,33202
"2022-11-11",7140,7150,6600,6660,243639
"2022-11-14",6770,6770,6530,6560,53281
"2022-11-15",6520,6660,6520,6640,52092
"2022-11-16",6610,6770,6520,6710,45231
"2022-11-17",6690,6830,6660,6820,27085
"2022-11-18",6840,6980,6820,6830,46609
"2022-11-21",6850,6930,6740,6760,21986
"2022-11-22",6650,7570,6650,6890,420866
"2022-11-23",6900,6990,6820,6950,36770
"2022-11-24",7030,7030,6890,6990,17413
"2022-11-25",6990,6990,6930,6950,12269
"2022-11-28",6950,7000,6700,6710,47333
"2022-11-29",6650,6960,6650,6810,9328
"2022-11-30",6830,6950,6800,6850,22657
"2022-12-01",6890,7040,6690,6960,55478
"2022-12-02",6960,7050,6900,7020,21397
"2022-12-05",7020,7130,6990,7050,51888
"2022-12-06",6990,7060,6900,7040,22441
"2022-12-07",6890,7080,6890,7040,21371
"2022-12-08",6980,7070,6870,6940,39666
"2022-12-09",7000,7150,6970,7070,23242
"2022-12-12",7070,7240,7010,7010,40535
"2022-12-13",7050,7070,6940,6990,14619
"2022-12-14",7000,7050,6940,7040,66898
"2022-12-15",7080,7080,6950,6980,54924
"2022-12-16",6920,6980,6850,6870,15908
"2022-12-19",6850,6870,6800,6850,10516
"2022-12-20",6840,6940,6700,6850,26908
"2022-12-21",6970,7150,6780,7080,34679
"2022-12-22",7180,7180,7060,7060,23610
"2022-12-23",7130,7130,6900,7050,54249
"2022-12-26",6980,7090,6950,7030,56091
"2022-12-27",6980,7580,6980,7340,261109
"2022-12-28",7300,7300,6880,7010,98906
"2022-12-29",7010,7010,6580,6740,143175
