"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2019-04-30",44462,45639,44116,45294,901394
"2019-05-02",45085,45432,44185,44185,710770
"2019-05-03",44185,45085,43839,44185,608119
"2019-05-07",43631,43977,43423,43424,599089
"2019-05-08",42938,45155,41761,42246,2346788
"2019-05-09",42177,42592,39960,40030,1787195
"2019-05-10",39822,40861,38991,39753,1272165
"2019-05-13",39060,39960,38714,38714,771527
"2019-05-14",37606,38921,37121,37952,1436827
"2019-05-15",38298,39199,38021,38783,781371
"2019-05-16",38783,40030,38367,38714,806804
"2019-05-17",39268,39822,38714,38783,563905
"2019-05-20",38783,39476,37190,37398,721156
"2019-05-21",37536,38714,37190,38299,809412
"2019-05-22",38644,39753,38644,39476,711707
"2019-05-23",39960,40099,38506,38576,537418
"2019-05-24",38160,39129,37675,38783,542681
"2019-05-27",38991,39199,37744,38091,436848
"2019-05-28",38021,39614,38021,39545,721369
"2019-05-29",39129,39337,37467,37814,894668
"2019-05-30",37952,38229,36290,36775,990625
"2019-05-31",36498,38367,36428,38091,800542
"2019-06-03",37952,38991,37398,38506,585740
"2019-06-04",38367,38991,38090,38437,430437
"2019-06-05",39476,39545,37536,37952,585223
"2019-06-07",38021,38229,37329,37745,426773
"2019-06-10",37952,38021,37329,37537,540565
"2019-06-11",37467,38852,37398,38714,723111
"2019-06-12",38783,38921,38090,38853,565284
"2019-06-13",38783,39129,38437,38714,967789
"2019-06-14",38852,41138,38644,39338,1422751
"2019-06-17",39822,40514,39199,39268,608181
"2019-06-18",39476,39753,38090,38368,714856
"2019-06-19",38714,39060,38229,38783,478269
"2019-06-20",38852,40099,38852,39961,703319
"2019-06-21",40168,40376,39129,39338,486023
"2019-06-24",39406,39476,38852,39199,312017
"2019-06-25",39199,40307,38852,39684,611066
"2019-06-26",39545,40237,39337,39476,511544
"2019-06-27",39476,39683,33727,36221,2729374
"2019-06-28",35597,36013,34143,34213,2938937
"2019-07-01",34004,36013,34004,35251,1628238
"2019-07-02",35182,35459,33554,33936,1432306
"2019-07-03",33693,34385,33623,33866,663894
"2019-07-04",33208,33450,31996,32273,1707999
"2019-07-05",32273,34420,32273,34282,1268561
"2019-07-08",34108,34212,32758,32758,849654
"2019-07-09",31857,32377,29087,29088,4106645
"2019-07-10",28949,33104,27737,31027,8074212
"2019-07-11",31580,31580,30334,31027,1215695
"2019-07-12",31026,31719,30715,31269,878209
"2019-07-15",30576,30888,30161,30334,893010
"2019-07-16",30334,32931,30334,31512,2321990
"2019-07-17",31407,32896,31026,32170,1591624
"2019-07-18",32515,32688,31650,32135,845376
"2019-07-19",32342,34039,32273,33936,2010968
"2019-07-22",34177,35666,34039,34316,1406586
"2019-07-23",34420,34905,33450,33797,1107180
"2019-07-24",33935,34905,33242,33555,874267
"2019-07-25",33381,34004,33312,33416,560003
"2019-07-26",33346,33658,31927,32550,1121111
"2019-07-29",32204,32896,31650,31650,731995
"2019-07-30",31684,32411,28602,30473,1461211
"2019-07-31",30541,31338,29156,30646,1745080
"2019-08-01",30888,31476,30334,30854,959719
"2019-08-02",21607,21607,21607,21608,314510
"2019-08-05",15132,15132,15132,15132,339575
"2019-08-06",10596,12362,10596,10596,65414479
"2019-08-07",10977,11288,8726,9834,62567604
"2019-08-08",10180,10630,9799,10146,25229332
"2019-08-09",10319,10388,9522,9661,12666310
"2019-08-12",9488,10561,9245,10319,20989037
"2019-08-13",10180,10526,9938,10008,7934158
"2019-08-14",10146,10249,9280,9419,9323747
"2019-08-16",9107,9834,8830,9419,9957115
"2019-08-19",9626,9730,9280,9350,3543925
"2019-08-20",9314,9591,9245,9453,3893221
"2019-08-21",9453,9799,9349,9557,5408996
"2019-08-22",9730,10492,9695,10111,15202183
"2019-08-23",9938,10769,9938,10388,14240751
"2019-08-26",10215,10319,9488,9488,8848134
"2019-08-27",9557,9765,8760,8899,8603207
"2019-08-28",8899,9107,6233,7168,61727965
"2019-08-29",7202,7583,6994,7064,16197603
"2019-08-30",7271,7479,7098,7272,7608165
"2019-09-02",7375,8726,7271,8345,24587629
"2019-09-03",8449,9211,7929,8138,17741800
"2019-09-04",8310,8587,8137,8588,7321811
"2019-09-05",8760,8795,8310,8484,5007545
"2019-09-06",8553,8587,8102,8172,3463948
"2019-09-09",8102,8137,7791,7861,3369142
"2019-09-10",7860,8276,7825,8103,3976284
"2019-09-11",8137,8172,7860,7964,2865193
"2019-09-16",8033,8172,7825,8103,2526442
"2019-09-17",8033,8380,7964,8138,4184703
"2019-09-18",8206,8241,7999,7999,2098540
"2019-09-19",7618,7791,7341,7584,5273593
"2019-09-20",7479,7583,7029,7133,6865046
"2019-09-23",7064,7064,6704,6863,5660890
"2019-09-24",6738,7168,6738,6960,4455909
"2019-09-25",6890,6960,6295,6406,5309285
"2019-09-26",6544,6648,6316,6406,3219757
"2019-09-27",6406,6440,6032,6164,4669256
"2019-09-30",6246,6316,5415,5637,8262466
"2019-10-01",5637,7306,5637,7307,23943786
"2019-10-02",7860,8033,6579,6593,32031879
"2019-10-04",6503,8206,6461,7584,45915258
"2019-10-07",7860,9834,7791,9834,57103230
"2019-10-08",10284,12431,10215,11323,86689003
"2019-10-10",10734,11219,9765,10458,37194077
"2019-10-11",10215,11461,9107,9315,32117541
"2019-10-14",9938,10457,9280,9488,16342332
"2019-10-15",9349,10042,9141,9557,13048317
"2019-10-16",9903,9972,9211,9419,7186407
"2019-10-17",9349,9730,9037,9107,6907792
"2019-10-18",9211,9280,8380,8830,8974661
"2019-10-21",8830,10180,8726,9904,29181748
"2019-10-22",10319,11600,9799,10285,55533842
"2019-10-23",10561,13366,10492,13366,80816776
"2019-10-24",15097,15478,12812,14336,72977247
"2019-10-25",13712,14128,12777,13020,22246657
"2019-10-28",13262,14197,13020,13643,23536923
"2019-10-29",13678,14993,12985,13955,29589824
"2019-10-30",14128,14647,13504,13574,13705950
"2019-10-31",13851,14093,13227,13332,9615333
"2019-11-01",12535,13124,12466,12501,9789992
"2019-11-04",12639,12881,11808,12709,12429573
"2019-11-05",12847,13989,12396,13401,16895116
"2019-11-06",13227,13297,12743,12778,5817449
"2019-11-07",12777,13124,12085,12189,7446545
"2019-11-08",11946,12777,11669,12154,11190574
"2019-11-11",12292,12847,12085,12431,6831776
"2019-11-12",12396,12708,12050,12085,4329880
"2019-11-13",12085,12292,11808,11808,3303800
"2019-11-14",11912,11946,11219,11358,4707769
"2019-11-15",11358,13262,11184,12812,26563589
"2019-11-18",12847,13955,12673,12916,11098169
"2019-11-19",13054,13816,12777,13055,13324572
"2019-11-20",13297,13539,12535,12570,9305957
"2019-11-21",12639,12777,12050,12189,4220838
"2019-11-22",12154,12500,11773,11808,3572615
"2019-11-25",12015,12500,12015,12051,3624168
"2019-11-26",12223,12292,11496,11497,8922079
"2019-11-27",11600,11635,10457,10492,10674438
"2019-11-28",10423,11115,10388,10492,5780518
"2019-11-29",10561,10803,9972,10042,4428942
"2019-12-02",10042,10180,9695,9973,3840188
"2019-12-03",9834,10146,9384,9453,4195298
"2019-12-04",9730,10146,9245,9523,4424560
"2019-12-05",9557,9591,9003,9142,2692036
"2019-12-06",9211,9661,9211,9523,2837850
"2019-12-09",9591,9834,9349,9730,2302366
"2019-12-10",9903,10042,9765,9938,2226884
"2019-12-11",9869,9938,9557,9592,1563877
"2019-12-12",9626,10076,9488,9973,2665520
"2019-12-13",10111,10249,9799,9869,1860480
"2019-12-16",9799,9869,9557,9592,1765745
"2019-12-17",9626,10111,9626,9869,2513124
"2019-12-18",9938,10007,9591,9661,1541913
"2019-12-19",9661,9869,9626,9730,1124174
"2019-12-20",9730,9799,9626,9696,1042919
"2019-12-23",9730,10388,9661,9904,4769104
"2019-12-24",9972,9972,9349,9453,2063200
"2019-12-26",9488,9730,9349,9627,1459762
"2019-12-27",9626,9903,9626,9730,1732847
"2019-12-30",9869,10215,9799,10077,2934646
"2020-01-02",10146,10146,9834,9973,1675823
"2020-01-03",10007,10007,9557,9627,3160327
"2020-01-06",9418,9418,8864,8934,3926853
"2020-01-07",9037,11600,8968,11600,36267986
"2020-01-08",11946,13643,11565,11670,63395181
"2020-01-09",12500,12950,11738,11981,19471166
"2020-01-10",12223,12535,11392,11843,16805271
"2020-01-13",11738,12085,11427,11912,7521909
"2020-01-14",12015,12500,11738,11843,7712264
"2020-01-15",11808,12050,11635,11739,3086977
"2020-01-16",11496,11738,10630,10977,8842202
"2020-01-17",11080,11254,10769,10839,3517346
"2020-01-20",10873,11184,10492,10804,4870921
"2020-01-21",10769,12327,10700,11323,19914872
"2020-01-22",11184,11461,11011,11046,5102020
"2020-01-23",11150,11358,10803,10839,3318617
"2020-01-28",10215,10596,10111,10388,4392687
"2020-01-29",10457,10596,10111,10111,2922566
"2020-01-30",10076,10249,9453,9557,4573550
"2020-01-31",9591,9799,8899,9003,3861471
"2020-02-03",8726,9280,8622,9107,3722291
"2020-02-04",9176,9522,9141,9453,2511934
"2020-02-05",9522,9730,8033,8622,7641361
"2020-02-06",8310,8934,8068,8761,7261154
"2020-02-07",8795,10249,8518,9038,18223154
"2020-02-10",9211,9314,9037,9142,3096786
"2020-02-11",9176,9349,9037,9073,1934101
"2020-02-12",9107,9211,8934,9107,2011647
"2020-02-13",9176,9211,8864,8899,2281952
"2020-02-14",8899,8968,8483,8588,2860479
"2020-02-17",8587,8760,8483,8588,1684874
"2020-02-18",8622,9072,8553,8692,3259415
"2020-02-19",8657,8830,8587,8726,1781039
"2020-02-20",8795,8864,8379,8449,2349125
"2020-02-21",8345,9522,8102,8241,10010421
"2020-02-24",7929,8033,7514,7514,3302816
"2020-02-25",7410,8068,7410,8068,3245223
"2020-02-26",7825,8345,7756,8207,2595677
"2020-02-27",8172,8380,7791,7895,2366494
"2020-02-28",7756,7964,7618,7687,1983776
"2020-03-02",7756,8137,7618,7964,1671990
"2020-03-03",8206,8449,7929,7964,3377315
"2020-03-04",7860,8206,7825,8103,1777304
"2020-03-05",8241,9107,8172,8345,9810507
"2020-03-06",8241,8310,7999,8172,1941182
"2020-03-09",7999,8068,7687,7722,1915730
"2020-03-10",7548,7929,7514,7930,2312141
"2020-03-11",8068,8068,7514,7584,2018258
"2020-03-12",7479,7825,6994,7030,3967085
"2020-03-13",6579,6911,6066,6614,3716430
"2020-03-16",6960,7098,6613,6614,2357626
"2020-03-17",6239,6925,6239,6822,2727298
"2020-03-18",6925,7583,6420,6420,5359857
"2020-03-19",6648,6787,5886,5928,3929130
"2020-03-20",5983,6399,5935,6399,2515675
"2020-03-23",6156,6163,5900,5928,2384436
"2020-03-24",6059,6447,5997,6372,3606261
"2020-03-25",6551,6884,6378,6621,4321339
"2020-03-26",6863,8587,6842,8588,26103883
"2020-03-27",9072,10457,7583,8657,45383352
"2020-03-30",9280,9799,8691,9419,18674165
"2020-03-31",9765,9799,8864,9176,10156102
"2020-04-01",9211,10423,8864,9073,21804313
"2020-04-02",9072,9384,8345,9211,6966224
"2020-04-03",9384,9488,9003,9038,5674409
"2020-04-06",9037,9314,8934,9107,5126510
"2020-04-07",9280,9799,9072,9453,12301852
"2020-04-08",9384,9453,9072,9073,3933603
"2020-04-09",9176,9349,9003,9038,3879728
"2020-04-10",8726,9003,7860,8484,13728485
"2020-04-13",8934,9384,8553,8622,11527349
"2020-04-14",8795,9072,8657,8899,4182732
"2020-04-16",9107,9972,8968,9246,17006419
"2020-04-17",8899,9591,8657,9003,11509711
"2020-04-20",8968,9384,8726,9107,7806247
"2020-04-21",9037,9453,8622,9073,6541985
"2020-04-22",8518,8795,8380,8692,4951423
"2020-04-23",8795,8934,8657,8692,3168210
"2020-04-24",8830,8968,8518,8553,2647337
"2020-04-27",8899,9245,8795,9073,6156060
"2020-04-28",9626,9695,8864,8899,5522307
"2020-04-29",8934,9037,8587,8726,2613555
"2020-05-04",8449,8587,8241,8380,2578140
"2020-05-06",0,0,0,8380,0
"2020-05-07",0,0,0,8380,0
"2020-05-08",0,0,0,8380,0
"2020-05-11",0,0,0,8380,0
"2020-05-12",0,0,0,8380,0
"2020-05-13",0,0,0,8380,0
"2020-05-14",0,0,0,8380,0
"2020-05-15",0,0,0,8380,0
"2020-05-18",0,0,0,8380,0
"2020-05-19",0,0,0,8380,0
"2020-05-20",0,0,0,8380,0
"2020-05-21",0,0,0,8380,0
"2020-05-22",0,0,0,8380,0
"2020-05-25",0,0,0,8380,0
"2020-05-26",0,0,0,8380,0
"2020-05-27",0,0,0,8380,0
"2020-05-28",0,0,0,8380,0
"2020-05-29",0,0,0,8380,0
"2020-06-01",0,0,0,8380,0
"2020-06-02",0,0,0,8380,0
"2020-06-03",0,0,0,8380,0
"2020-06-04",0,0,0,8380,0
"2020-06-05",0,0,0,8380,0
"2020-06-08",0,0,0,8380,0
"2020-06-09",0,0,0,8380,0
"2020-06-10",0,0,0,8380,0
"2020-06-11",0,0,0,8380,0
"2020-06-12",0,0,0,8380,0
"2020-06-15",0,0,0,8380,0
"2020-06-16",0,0,0,8380,0
"2020-06-17",0,0,0,8380,0
"2020-06-18",0,0,0,8380,0
"2020-06-19",0,0,0,8380,0
"2020-06-22",0,0,0,8380,0
"2020-06-23",0,0,0,8380,0
"2020-06-24",0,0,0,8380,0
"2020-06-25",0,0,0,8380,0
"2020-06-26",0,0,0,8380,0
"2020-06-29",0,0,0,8380,0
"2020-06-30",0,0,0,8380,0
"2020-07-01",0,0,0,8380,0
"2020-07-02",0,0,0,8380,0
"2020-07-03",0,0,0,8380,0
"2020-07-06",0,0,0,8380,0
"2020-07-07",0,0,0,8380,0
"2020-07-08",0,0,0,8380,0
"2020-07-09",0,0,0,8380,0
"2020-07-10",0,0,0,8380,0
"2020-07-13",0,0,0,8380,0
"2020-07-14",0,0,0,8380,0
"2020-07-15",0,0,0,8380,0
"2020-07-16",0,0,0,8380,0
"2020-07-17",0,0,0,8380,0
"2020-07-20",0,0,0,8380,0
"2020-07-21",0,0,0,8380,0
"2020-07-22",0,0,0,8380,0
"2020-07-23",0,0,0,8380,0
"2020-07-24",0,0,0,8380,0
"2020-07-27",0,0,0,8380,0
"2020-07-28",0,0,0,8380,0
"2020-07-29",0,0,0,8380,0
"2020-07-30",0,0,0,8380,0
"2020-07-31",0,0,0,8380,0
"2020-08-03",0,0,0,8380,0
"2020-08-04",0,0,0,8380,0
"2020-08-05",0,0,0,8380,0
"2020-08-06",0,0,0,8380,0
"2020-08-07",0,0,0,8380,0
"2020-08-10",0,0,0,8380,0
"2020-08-11",0,0,0,8380,0
"2020-08-12",0,0,0,8380,0
"2020-08-13",0,0,0,8380,0
"2020-08-14",0,0,0,8380,0
"2020-08-18",0,0,0,8380,0
"2020-08-19",0,0,0,8380,0
"2020-08-20",0,0,0,8380,0
"2020-08-21",0,0,0,8380,0
"2020-08-24",0,0,0,8380,0
"2020-08-25",0,0,0,8380,0
"2020-08-26",0,0,0,8380,0
"2020-08-27",0,0,0,8380,0
"2020-08-28",0,0,0,8380,0
"2020-08-31",0,0,0,8380,0
"2020-09-01",0,0,0,8380,0
"2020-09-02",0,0,0,8380,0
"2020-09-03",0,0,0,8380,0
"2020-09-04",0,0,0,8380,0
"2020-09-07",0,0,0,8380,0
"2020-09-08",0,0,0,8380,0
"2020-09-09",0,0,0,8380,0
"2020-09-10",0,0,0,8380,0
"2020-09-11",0,0,0,8380,0
"2020-09-14",0,0,0,8380,0
"2020-09-15",0,0,0,8380,0
"2020-09-16",0,0,0,8380,0
"2020-09-17",0,0,0,8380,0
"2020-09-18",0,0,0,8380,0
"2020-09-21",0,0,0,8380,0
"2020-09-22",0,0,0,8380,0
"2020-09-23",0,0,0,8380,0
"2020-09-24",0,0,0,8380,0
"2020-09-25",0,0,0,8380,0
"2020-09-28",0,0,0,8380,0
"2020-09-29",0,0,0,8380,0
"2020-10-05",0,0,0,8380,0
"2020-10-06",0,0,0,8380,0
"2020-10-07",0,0,0,8380,0
"2020-10-08",0,0,0,8380,0
"2020-10-12",0,0,0,8380,0
"2020-10-13",0,0,0,8380,0
"2020-10-14",0,0,0,8380,0
"2020-10-15",0,0,0,8380,0
"2020-10-16",0,0,0,8380,0
"2020-10-19",0,0,0,8380,0
"2020-10-20",0,0,0,8380,0
"2020-10-21",0,0,0,8380,0
"2020-10-22",0,0,0,8380,0
"2020-10-23",0,0,0,8380,0
"2020-10-26",0,0,0,8380,0
"2020-10-27",0,0,0,8380,0
"2020-10-28",0,0,0,8380,0
"2020-10-29",0,0,0,8380,0
"2020-10-30",0,0,0,8380,0
"2020-11-02",0,0,0,8380,0
"2020-11-03",0,0,0,8380,0
"2020-11-04",0,0,0,8380,0
"2020-11-05",0,0,0,8380,0
"2020-11-06",0,0,0,8380,0
"2020-11-09",0,0,0,8380,0
"2020-11-10",0,0,0,8380,0
"2020-11-11",0,0,0,8380,0
"2020-11-12",0,0,0,8380,0
"2020-11-13",0,0,0,8380,0
"2020-11-16",0,0,0,8380,0
"2020-11-17",0,0,0,8380,0
"2020-11-18",0,0,0,8380,0
"2020-11-19",0,0,0,8380,0
"2020-11-20",0,0,0,8380,0
"2020-11-23",0,0,0,8380,0
"2020-11-24",0,0,0,8380,0
"2020-11-25",0,0,0,8380,0
"2020-11-26",0,0,0,8380,0
"2020-11-27",0,0,0,8380,0
"2020-11-30",0,0,0,8380,0
"2020-12-01",0,0,0,8380,0
"2020-12-02",0,0,0,8380,0
"2020-12-03",0,0,0,8380,0
"2020-12-04",0,0,0,8380,0
"2020-12-07",0,0,0,8380,0
"2020-12-08",0,0,0,8380,0
"2020-12-09",0,0,0,8380,0
"2020-12-10",0,0,0,8380,0
"2020-12-11",0,0,0,8380,0
"2020-12-14",0,0,0,8380,0
"2020-12-15",0,0,0,8380,0
"2020-12-16",0,0,0,8380,0
"2020-12-17",0,0,0,8380,0
"2020-12-18",0,0,0,8380,0
"2020-12-21",0,0,0,8380,0
"2020-12-22",0,0,0,8380,0
"2020-12-23",0,0,0,8380,0
"2020-12-24",0,0,0,8380,0
"2020-12-28",0,0,0,8380,0
"2020-12-29",0,0,0,8380,0
"2020-12-30",0,0,0,8380,0
"2021-01-04",0,0,0,8380,0
"2021-01-05",0,0,0,8380,0
"2021-01-06",0,0,0,8380,0
"2021-01-07",0,0,0,8380,0
"2021-01-08",0,0,0,8380,0
"2021-01-11",0,0,0,8380,0
"2021-01-12",0,0,0,8380,0
"2021-01-13",0,0,0,8380,0
"2021-01-14",0,0,0,8380,0
"2021-01-15",0,0,0,8380,0
"2021-01-18",0,0,0,8380,0
"2021-01-19",0,0,0,8380,0
"2021-01-20",0,0,0,8380,0
"2021-01-21",0,0,0,8380,0
"2021-01-22",0,0,0,8380,0
"2021-01-25",0,0,0,8380,0
"2021-01-26",0,0,0,8380,0
"2021-01-27",0,0,0,8380,0
"2021-01-28",0,0,0,8380,0
"2021-01-29",0,0,0,8380,0
"2021-02-01",0,0,0,8380,0
"2021-02-02",0,0,0,8380,0
"2021-02-03",0,0,0,8380,0
"2021-02-04",0,0,0,8380,0
"2021-02-05",0,0,0,8380,0
"2021-02-08",0,0,0,8380,0
"2021-02-09",0,0,0,8380,0
"2021-02-10",0,0,0,8380,0
"2021-02-15",0,0,0,8380,0
"2021-02-16",0,0,0,8380,0
"2021-02-17",0,0,0,8380,0
"2021-02-18",0,0,0,8380,0
"2021-02-19",0,0,0,8380,0
"2021-02-22",0,0,0,8380,0
"2021-02-23",0,0,0,8380,0
"2021-02-24",0,0,0,8380,0
"2021-02-25",0,0,0,8380,0
"2021-02-26",0,0,0,8380,0
"2021-03-02",0,0,0,8380,0
"2021-03-03",0,0,0,8380,0
"2021-03-04",0,0,0,8380,0
"2021-03-05",0,0,0,8380,0
"2021-03-08",0,0,0,8380,0
"2021-03-09",0,0,0,8380,0
"2021-03-10",0,0,0,8380,0
"2021-03-11",0,0,0,8380,0
"2021-03-12",0,0,0,8380,0
"2021-03-15",0,0,0,8380,0
"2021-03-16",0,0,0,8380,0
"2021-03-17",0,0,0,8380,0
"2021-03-18",0,0,0,8380,0
"2021-03-19",0,0,0,8380,0
"2021-03-22",0,0,0,8380,0
"2021-03-23",0,0,0,8380,0
"2021-03-24",0,0,0,8380,0
"2021-03-25",0,0,0,8380,0
"2021-03-26",0,0,0,8380,0
"2021-03-29",0,0,0,8380,0
"2021-03-30",0,0,0,8380,0
"2021-03-31",0,0,0,8380,0
"2021-04-01",0,0,0,8380,0
"2021-04-02",0,0,0,8380,0
"2021-04-05",0,0,0,8380,0
"2021-04-06",0,0,0,8380,0
"2021-04-07",0,0,0,8380,0
"2021-04-08",0,0,0,8380,0
"2021-04-09",0,0,0,8380,0
"2021-04-12",0,0,0,8380,0
"2021-04-13",0,0,0,8380,0
"2021-04-14",0,0,0,8380,0
"2021-04-15",0,0,0,8380,0
"2021-04-16",0,0,0,8380,0
"2021-04-19",0,0,0,8380,0
"2021-04-20",0,0,0,8380,0
"2021-04-21",0,0,0,8380,0
"2021-04-22",0,0,0,8380,0
"2021-04-23",0,0,0,8380,0
"2021-04-26",0,0,0,8380,0
"2021-04-27",0,0,0,8380,0
"2021-04-28",0,0,0,8380,0
"2021-04-29",0,0,0,8380,0
"2021-04-30",0,0,0,8380,0
"2021-05-03",0,0,0,8380,0
"2021-05-04",0,0,0,8380,0
"2021-05-06",0,0,0,8380,0
"2021-05-07",0,0,0,8380,0
"2021-05-10",0,0,0,8380,0
"2021-05-11",0,0,0,8380,0
"2021-05-12",0,0,0,8380,0
"2021-05-13",0,0,0,8380,0
"2021-05-14",0,0,0,8380,0
"2021-05-17",0,0,0,8380,0
"2021-05-18",0,0,0,8380,0
"2021-05-20",0,0,0,8380,0
"2021-05-21",0,0,0,8380,0
"2021-05-24",0,0,0,8380,0
"2021-05-25",0,0,0,8380,0
"2021-05-26",0,0,0,8380,0
"2021-05-27",0,0,0,8380,0
"2021-05-28",0,0,0,8380,0
"2021-05-31",0,0,0,8380,0
"2021-06-01",0,0,0,8380,0
"2021-06-02",0,0,0,8380,0
"2021-06-03",0,0,0,8380,0
"2021-06-04",0,0,0,8380,0
"2021-06-07",0,0,0,8380,0
"2021-06-08",0,0,0,8380,0
"2021-06-09",0,0,0,8380,0
"2021-06-10",0,0,0,8380,0
"2021-06-11",0,0,0,8380,0
"2021-06-14",0,0,0,8380,0
"2021-06-15",0,0,0,8380,0
"2021-06-16",0,0,0,8380,0
"2021-06-17",0,0,0,8380,0
"2021-06-18",0,0,0,8380,0
"2021-06-21",0,0,0,8380,0
"2021-06-22",0,0,0,8380,0
"2021-06-23",0,0,0,8380,0
"2021-06-24",0,0,0,8380,0
"2021-06-25",0,0,0,8380,0
"2021-06-28",0,0,0,8380,0
"2021-06-29",0,0,0,8380,0
"2021-06-30",0,0,0,8380,0
"2021-07-01",0,0,0,8380,0
"2021-07-02",0,0,0,8380,0
"2021-07-05",0,0,0,8380,0
"2021-07-06",0,0,0,8380,0
"2021-07-07",0,0,0,8380,0
"2021-07-08",0,0,0,8380,0
"2021-07-09",0,0,0,8380,0
"2021-07-12",0,0,0,8380,0
"2021-07-13",0,0,0,8380,0
"2021-07-14",0,0,0,8380,0
"2021-07-15",0,0,0,8380,0
"2021-07-16",0,0,0,8380,0
"2021-07-19",0,0,0,8380,0
"2021-07-20",0,0,0,8380,0
"2021-07-21",0,0,0,8380,0
"2021-07-22",0,0,0,8380,0
"2021-07-23",0,0,0,8380,0
"2021-07-26",0,0,0,8380,0
"2021-07-27",0,0,0,8380,0
"2021-07-28",0,0,0,8380,0
"2021-07-29",0,0,0,8380,0
"2021-07-30",0,0,0,8380,0
"2021-08-02",0,0,0,8380,0
"2021-08-03",0,0,0,8380,0
"2021-08-04",0,0,0,8380,0
"2021-08-05",0,0,0,8380,0
"2021-08-06",0,0,0,8380,0
"2021-08-09",0,0,0,8380,0
"2021-08-10",0,0,0,8380,0
"2021-08-11",0,0,0,8380,0
"2021-08-12",0,0,0,8380,0
"2021-08-13",0,0,0,8380,0
"2021-08-17",0,0,0,8380,0
"2021-08-18",0,0,0,8380,0
"2021-08-19",0,0,0,8380,0
"2021-08-20",0,0,0,8380,0
"2021-08-23",0,0,0,8380,0
"2021-08-24",0,0,0,8380,0
"2021-08-25",0,0,0,8380,0
"2021-08-26",0,0,0,8380,0
"2021-08-27",0,0,0,8380,0
"2021-08-30",0,0,0,8380,0
"2021-08-31",0,0,0,8380,0
"2021-09-01",0,0,0,8380,0
"2021-09-02",0,0,0,8380,0
"2021-09-03",0,0,0,8380,0
"2021-09-06",0,0,0,8380,0
"2021-09-07",0,0,0,8380,0
"2021-09-08",0,0,0,8380,0
"2021-09-09",0,0,0,8380,0
"2021-09-10",0,0,0,8380,0
"2021-09-13",0,0,0,8380,0
"2021-09-14",0,0,0,8380,0
"2021-09-15",0,0,0,8380,0
"2021-09-16",0,0,0,8380,0
"2021-09-17",0,0,0,8380,0
"2021-09-23",0,0,0,8380,0
"2021-09-24",0,0,0,8380,0
"2021-09-27",0,0,0,8380,0
"2021-09-28",0,0,0,8380,0
"2021-09-29",0,0,0,8380,0
"2021-09-30",0,0,0,8380,0
"2021-10-01",0,0,0,8380,0
"2021-10-05",0,0,0,8380,0
"2021-10-06",0,0,0,8380,0
"2021-10-07",0,0,0,8380,0
"2021-10-08",0,0,0,8380,0
"2021-10-12",0,0,0,8380,0
"2021-10-13",0,0,0,8380,0
"2021-10-14",0,0,0,8380,0
"2021-10-15",0,0,0,8380,0
"2021-10-18",0,0,0,8380,0
"2021-10-19",0,0,0,8380,0
"2021-10-20",0,0,0,8380,0
"2021-10-21",0,0,0,8380,0
"2021-10-22",0,0,0,8380,0
"2021-10-25",0,0,0,8380,0
"2021-10-26",0,0,0,8380,0
"2021-10-27",0,0,0,8380,0
"2021-10-28",0,0,0,8380,0
"2021-10-29",0,0,0,8380,0
"2021-11-01",0,0,0,8380,0
"2021-11-02",0,0,0,8380,0
"2021-11-03",0,0,0,8380,0
"2021-11-04",0,0,0,8380,0
"2021-11-05",0,0,0,8380,0
"2021-11-08",0,0,0,8380,0
"2021-11-09",0,0,0,8380,0
"2021-11-10",0,0,0,8380,0
"2021-11-11",0,0,0,8380,0
"2021-11-12",0,0,0,8380,0
"2021-11-15",0,0,0,8380,0
"2021-11-16",0,0,0,8380,0
"2021-11-17",0,0,0,8380,0
"2021-11-18",0,0,0,8380,0
"2021-11-19",0,0,0,8380,0
"2021-11-22",0,0,0,8380,0
"2021-11-23",0,0,0,8380,0
"2021-11-24",0,0,0,8380,0
"2021-11-25",0,0,0,8380,0
"2021-11-26",0,0,0,8380,0
"2021-11-29",0,0,0,8380,0
"2021-11-30",0,0,0,8380,0
"2021-12-01",0,0,0,8380,0
"2021-12-02",0,0,0,8380,0
"2021-12-03",0,0,0,8380,0
"2021-12-06",0,0,0,8380,0
"2021-12-07",0,0,0,8380,0
"2021-12-08",0,0,0,8380,0
"2021-12-09",0,0,0,8380,0
"2021-12-10",0,0,0,8380,0
"2021-12-13",0,0,0,8380,0
"2021-12-14",0,0,0,8380,0
"2021-12-15",0,0,0,8380,0
"2021-12-16",0,0,0,8380,0
"2021-12-17",0,0,0,8380,0
"2021-12-20",0,0,0,8380,0
"2021-12-21",0,0,0,8380,0
"2021-12-22",0,0,0,8380,0
"2021-12-23",0,0,0,8380,0
"2021-12-24",0,0,0,8380,0
"2021-12-27",0,0,0,8380,0
"2021-12-28",0,0,0,8380,0
"2021-12-29",0,0,0,8380,0
"2021-12-30",0,0,0,8380,0
"2022-01-03",0,0,0,8380,0
"2022-01-04",0,0,0,8380,0
"2022-01-05",0,0,0,8380,0
"2022-01-06",0,0,0,8380,0
"2022-01-07",0,0,0,8380,0
"2022-01-10",0,0,0,8380,0
"2022-01-11",0,0,0,8380,0
"2022-01-12",0,0,0,8380,0
"2022-01-13",0,0,0,8380,0
"2022-01-14",0,0,0,8380,0
