"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2011-01-25",23242,26489,23242,24350,1680129
"2011-01-26",23899,24761,23254,23591,352486
"2011-01-27",24215,24215,22385,22890,428749
"2011-01-28",22881,23793,22489,23106,349576
"2011-01-31",22868,23520,21353,21915,702629
"2011-02-01",21735,22114,20817,21371,1097967
"2011-02-07",21784,22388,21146,21371,647709
"2011-02-08",21830,21830,19783,20723,817715
"2011-02-09",20862,20862,17615,17966,1412546
"2011-02-10",17719,20279,17663,19368,419574
"2011-02-11",19183,20270,18208,18503,249561
"2011-02-14",18535,19194,16487,17855,689066
"2011-02-15",17838,17838,16751,17096,255487
"2011-02-16",17082,19628,17082,19643,1612682
"2011-02-17",19629,21361,17855,17855,956417
"2011-02-18",16851,19075,16851,18451,288457
"2011-02-21",18424,18810,17183,17639,1035423
"2011-02-22",17620,18707,17080,17803,347112
"2011-02-23",17841,18052,16754,17155,311192
"2011-02-24",16275,17187,15076,16395,1004341
"2011-02-25",16377,16643,15338,15367,426647
"2011-02-28",16752,16752,14592,14719,623994
"2011-03-02",14912,15515,14709,15151,392789
"2011-03-03",16375,16375,14594,14987,437784
"2011-03-04",14859,15672,13288,13632,2065046
"2011-03-07",13454,13790,11624,11687,10300868
"2011-03-08",11356,12106,10374,10823,6026949
"2011-03-09",10700,12425,10700,12447,6511327
"2011-03-10",14258,14258,13508,14287,2807640
"2011-03-11",14199,16212,13288,15315,7703218
"2011-03-14",16221,16698,15078,15583,2638580
"2011-03-15",15570,15829,14805,15367,1361075
"2011-03-16",15506,17610,14805,17639,1816558
"2011-03-17",19467,20210,17952,20238,4159245
"2011-03-18",21666,22108,20208,21155,3224175
"2011-03-21",19786,21097,18004,18019,2969641
"2011-03-22",16542,20546,16219,18667,2710636
"2011-03-23",19522,20217,18106,19747,912608
"2011-03-24",19999,19999,18814,19263,781611
"2011-03-25",19462,19462,18544,19210,587894
"2011-03-28",19196,19463,18011,18124,486864
"2011-03-29",18123,18383,17359,18124,770850
"2011-03-30",18101,18101,16530,17639,1564943
"2011-03-31",15568,20217,15568,19643,3994104
"2011-04-01",18856,20378,18856,19152,657520
"2011-04-04",19629,21088,19131,20612,1433821
"2011-04-05",21625,21625,19683,19859,880415
"2011-04-06",20045,20641,19287,20291,507362
"2011-04-07",20005,20658,19627,19859,475070
"2011-04-08",20161,21086,19467,20238,683048
"2011-04-11",19514,20279,19339,19368,487943
"2011-04-12",19340,19999,18919,19747,549843
"2011-04-13",19445,19935,18477,19263,474504
"2011-04-14",19734,19734,18380,19047,795372
"2011-04-15",19030,19570,18812,19479,292641
"2011-04-18",19462,19462,18810,19315,318238
"2011-04-19",19234,19234,18210,18772,286546
"2011-04-20",18767,21361,18542,18935,2256829
"2011-04-21",18479,21516,18479,19427,954647
"2011-04-22",20808,20808,19076,19911,499272
"2011-04-25",20490,20490,19684,20238,189367
"2011-04-26",19997,20488,17845,19479,218818
"2011-04-27",20391,20391,19465,19859,210041
"2011-04-28",19520,20271,19338,20075,473369
"2011-04-29",20106,20751,19734,20612,422384
"2011-05-02",19774,20482,18645,19963,530810
"2011-05-03",19942,21071,19724,20559,474811
"2011-05-04",20539,21464,20385,20939,406055
"2011-05-06",20281,21684,20281,21207,549296
"2011-05-09",21616,21729,20761,20775,158611
"2011-05-11",21297,21297,20049,20723,395010
"2011-05-12",21302,21302,20327,20559,117457
"2011-05-13",20591,20703,19889,19911,159928
"2011-05-16",19880,21233,18912,20834,234671
"2011-05-17",21184,21184,19992,20834,255370
"2011-05-18",20540,20807,20386,20723,163554
"2011-05-19",20706,23679,20103,20559,354661
"2011-05-20",22178,22178,20614,21266,343436
"2011-05-23",22161,22161,20597,21103,132304
"2011-05-24",20806,21009,20371,20834,222979
"2011-05-25",20814,21354,20597,20612,332642
"2011-05-26",21354,21614,20436,20612,216616
"2011-05-27",20211,21453,20211,21103,70688
"2011-05-30",20814,21614,20597,20612,131002
"2011-05-31",20541,21088,19678,20612,243374
"2011-06-01",21094,21094,19460,20127,217146
"2011-06-02",17189,19889,17140,19427,108995
"2011-06-03",19465,19465,18266,18772,76095
"2011-06-07",18160,18931,16862,18399,323871
"2011-06-08",18647,20008,17904,18935,564390
"2011-06-09",18113,20006,17033,18667,308573
"2011-06-10",18649,20276,17352,20291,338313
"2011-06-13",20426,21569,18750,21535,406681
"2011-06-14",21464,22109,19893,22131,702564
"2011-06-15",21615,24855,20436,24350,1418682
"2011-06-16",0,0,0,24350,0
"2011-06-17",0,0,0,24350,0
"2011-06-20",0,0,0,24350,0
"2011-06-21",0,0,0,24350,0
"2011-06-22",0,0,0,24350,0
"2011-06-23",0,0,0,24350,0
"2011-06-24",0,0,0,24350,0
"2011-06-27",0,0,0,24350,0
"2011-06-28",0,0,0,24350,0
"2011-06-29",0,0,0,24350,0
"2011-06-30",0,0,0,24350,0
"2011-07-01",0,0,0,24350,0
"2011-07-04",0,0,0,24350,0
"2011-07-05",0,0,0,24350,0
"2011-07-06",0,0,0,24350,0
"2011-07-07",0,0,0,24350,0
"2011-07-08",0,0,0,24350,0
"2011-07-11",0,0,0,24350,0
"2011-07-12",0,0,0,24350,0
"2011-07-13",24324,24324,20734,20756,218670
"2011-07-14",17683,17683,17683,17698,15179
"2011-07-15",16022,18420,15489,17299,365273
"2011-07-18",16887,17287,16088,17161,146359
"2011-07-19",16754,17084,16018,16762,130907
"2011-07-20",17277,17277,16415,16899,70941
"2011-07-21",17623,17623,16354,16965,99746
"2011-07-22",17414,19279,16755,18628,551333
"2011-07-25",18742,19212,17816,18693,140478
"2011-07-26",18683,19812,18213,18628,96883
"2011-07-27",18284,18614,17555,18425,187233
"2011-07-28",18480,18543,17421,18425,140683
"2011-07-29",18219,18541,17819,18359,109645
"2011-08-01",18354,19883,18024,18824,96316
"2011-08-02",19280,19280,18214,18425,41615
"2011-08-03",18819,18819,17753,18497,21994
"2011-08-04",17686,19277,17686,18359,300641
"2011-08-05",18619,18619,15821,17560,142394
"2011-08-08",18150,18150,15422,16762,36934
"2011-08-09",19080,19080,14297,16696,34335
"2011-08-10",17549,17549,15285,15832,215045
"2011-08-11",15289,15962,15163,15963,95225
"2011-08-12",17818,17818,15820,15897,101903
"2011-08-16",15018,16217,15018,15635,274380
"2011-08-17",15023,16559,15023,15171,156444
"2011-08-18",15161,15757,14824,15498,62356
"2011-08-19",15881,15881,14093,15033,56859
"2011-08-22",14961,15024,13565,14169,100123
"2011-08-23",14494,14557,13211,13436,123129
"2011-08-24",13693,13693,13139,13161,28773
"2011-08-25",13561,13820,12769,13835,12812
"2011-08-26",13300,15824,13300,15832,78963
"2011-08-29",16347,17413,16214,16762,33608
"2011-08-30",16624,16624,15424,16035,23030
"2011-08-31",16292,16292,15555,16166,19774
"2011-09-01",15684,16217,15018,15433,49673
"2011-09-02",16287,16287,14955,15832,107276
"2011-09-05",17952,17952,15091,15099,53901
"2011-09-06",14822,15951,14822,15033,6066
"2011-09-07",15818,15818,15011,15236,23138
"2011-09-08",15951,15951,14619,15236,10437
"2011-09-09",14355,16087,14355,14503,10511
"2011-09-14",15289,15289,13304,13305,26474
"2011-09-15",13899,14965,13899,14103,18859
"2011-09-16",14427,15494,13964,14372,66636
"2011-09-19",14425,15288,14096,14699,46460
"2011-09-20",15563,15563,14231,14771,19173
"2011-09-21",15222,15425,14759,15433,25634
"2011-09-22",15886,15886,14097,15171,48282
"2011-09-23",15688,15688,13963,14300,11631
"2011-09-26",15420,15420,12622,12637,17153
"2011-09-27",13694,14361,12783,13436,34420
"2011-09-28",15289,15289,13816,13900,7872
"2011-09-29",14630,14967,13305,14771,23492
"2011-09-30",15958,15958,14023,14634,5891
"2011-10-04",15425,15425,13299,13370,6882
"2011-10-05",13629,15291,13558,13573,50175
"2011-10-06",12623,14958,12623,14699,39475
"2011-10-07",15288,15288,14026,14300,9814
"2011-10-10",14816,14893,13561,13835,36640
"2011-10-11",14823,14823,13084,13436,45875
"2011-10-12",14428,14428,13432,13972,14183
"2011-10-13",14220,14423,13490,14038,9844
"2011-10-14",14624,14624,13558,14372,18149
"2011-10-17",15687,15687,13696,15099,16055
"2011-10-18",14486,15285,14219,14837,7830
"2011-10-19",14832,15624,14229,15099,25444
"2011-10-20",14692,15225,14096,14300,24634
"2011-10-21",13825,14632,13769,13769,11366
"2011-10-24",14356,14356,13360,13900,9583
"2011-10-25",14356,14356,13156,13508,20439
"2011-10-26",13558,13958,13222,13573,7144
"2011-10-27",13358,13961,13301,13638,9528
"2011-10-28",12911,13963,12911,13704,3541
"2011-10-31",14624,14624,13228,14169,6901
"2011-11-01",13355,14688,13271,13573,21758
"2011-11-02",13566,13902,13243,13769,5348
"2011-11-03",13297,14096,13297,13900,20678
"2011-11-04",14027,15962,13963,15963,136855
"2011-11-07",17216,18352,15554,18359,478989
"2011-11-08",18611,19537,17279,17763,93149
"2011-11-09",17752,18881,17085,17430,42870
"2011-11-10",17678,17678,15960,16297,52570
"2011-11-11",17213,18482,17024,18497,156292
"2011-11-14",19015,20607,18349,19289,199775
"2011-11-15",19275,20137,18020,18097,96389
"2011-11-16",17360,18692,16490,16631,178336
"2011-11-17",17280,17820,16677,16762,80198
"2011-11-18",16214,18613,16214,16762,18437
"2011-11-21",16292,17828,15962,15963,52242
"2011-11-22",16016,18351,15960,16297,106899
"2011-11-23",16085,17081,15952,16899,66714
"2011-11-24",16352,17011,16015,16899,16002
"2011-11-25",16957,17160,16628,16965,29021
"2011-11-28",16827,16827,16161,16231,109096
"2011-11-29",16684,16684,16018,16362,61854
"2011-11-30",17283,17283,16224,16231,15443
"2011-12-01",16682,16682,15960,16297,21722
"2011-12-02",16352,16752,16086,16500,7717
"2011-12-05",16617,16617,15677,15832,49033
"2011-12-06",15680,16087,15490,15498,86770
"2011-12-07",15484,17749,15484,17763,250088
"2011-12-08",18482,18944,17219,17227,91523
"2011-12-09",17481,17614,16619,16696,59935
"2011-12-12",16487,16957,16221,16965,45190
"2011-12-13",16354,17420,16354,16965,38118
"2011-12-14",16957,17020,16354,16965,66833
"2011-12-15",16954,18875,16954,18497,245752
"2011-12-16",18279,20481,17550,18497,218138
"2011-12-19",19151,19151,16823,18163,60652
"2011-12-20",19081,19081,17160,18163,25890
"2011-12-21",17885,18551,17821,17829,25234
"2011-12-22",18737,19676,17874,18962,240817
"2011-12-23",18875,18875,17620,18497,69619
"2011-12-26",19745,19745,17221,17299,143758
"2011-12-27",18876,18876,17158,17495,56864
"2011-12-28",18486,18486,17286,17560,44812
"2011-12-29",18078,18352,17356,18359,65247
"2012-01-02",18347,19146,18347,18628,85966
"2012-01-03",19152,19152,17826,17960,87282
"2012-01-04",18350,18350,16954,17698,118470
"2012-01-05",17687,19287,17687,18824,150827
"2012-01-06",18814,19144,18281,18562,79739
"2012-01-09",19138,20211,18612,19427,273129
"2012-01-10",20078,22273,20078,22288,898056
"2012-01-11",18940,20343,18940,18962,2229091
"2012-01-12",18078,19410,17279,18759,496842
"2012-01-13",18615,20144,18615,19492,259369
"2012-01-16",19686,19819,18823,19027,128337
"2012-01-17",18741,19478,18741,19289,93883
"2012-01-18",18878,19418,18352,18359,234331
"2012-01-19",18480,18943,18080,18628,130222
"2012-01-20",17821,19679,17821,18628,138730
"2012-01-25",19148,19688,18685,18896,72577
"2012-01-26",19611,19611,19148,19492,100046
"2012-01-27",19472,21534,19135,20952,472115
"2012-01-30",21081,22077,19811,19826,136244
"2012-01-31",19809,19873,19080,19557,129923
"2012-02-01",20542,21545,19813,20690,539996
"2012-02-02",20816,23740,20816,23748,817118
"2012-02-03",24794,26989,24332,26878,1233274
"2012-02-06",29863,29863,25536,26609,674244
"2012-02-07",27800,27800,25998,26812,223102
"2012-02-08",26798,27205,25942,26609,319937
"2012-02-09",27331,27331,24603,26413,263495
"2012-02-10",26468,29393,25662,29071,530815
"2012-02-13",24733,28990,24733,27342,459803
"2012-02-14",29062,29062,27267,27807,151814
"2012-02-15",27928,29065,27402,27873,209348
"2012-02-16",27530,28196,25665,26079,367091
"2012-02-17",26331,26604,25938,26079,152702
"2012-02-20",26139,26609,25802,26609,165641
"2012-02-21",27128,27724,25866,26210,229711
"2012-02-22",26803,26803,24938,25548,204730
"2012-02-23",26270,26270,25064,25548,83446
"2012-02-24",25595,25595,23870,25280,198456
"2012-02-27",24327,25393,23471,23486,177359
"2012-02-28",24261,25257,23399,24612,101052
"2012-02-29",25393,25393,23394,23682,451494
"2012-03-02",24193,25462,23667,25476,192368
"2012-03-05",25598,25864,24939,24946,53584
"2012-03-06",24531,25330,23275,23283,105037
"2012-03-07",23404,23867,22535,22949,107178
"2012-03-08",23874,24266,22941,23748,137542
"2012-03-09",23937,23937,22941,23152,41876
"2012-03-12",23129,23129,20134,22288,115830
"2012-03-13",21539,22205,19877,19891,330656
"2012-03-14",20272,22797,20272,22818,396475
"2012-03-15",22530,23933,20209,22818,355605
"2012-03-16",21274,23665,21133,21751,340155
"2012-03-19",21743,21743,20080,20088,410409
"2012-03-20",19673,20543,19540,20088,196033
"2012-03-21",20337,21403,19937,20225,167001
"2012-03-22",20608,21007,20208,20559,96885
"2012-03-23",20940,20940,17946,20422,105062
"2012-03-26",19809,20671,19416,20160,146350
"2012-03-27",20272,20272,18281,18962,239591
"2012-03-28",18952,19415,18215,18896,138840
"2012-03-29",18822,18948,17686,18359,122838
"2012-03-30",18614,18880,17618,18425,123925
"2012-04-02",18814,19809,18743,19361,85021
"2012-04-03",19936,19936,18743,19361,72421
"2012-04-04",19939,19939,18417,18628,86870
"2012-04-05",19080,19880,18618,19158,64760
"2012-04-06",18745,19811,18346,19826,79461
"2012-04-09",19812,19939,18347,18628,100666
"2012-04-10",19076,19076,18213,18628,70858
"2012-04-12",18875,19142,16680,18097,151072
"2012-04-13",18611,18940,17152,18962,117501
"2012-04-16",19009,20741,18217,20356,206495
"2012-04-17",20412,20468,18877,19361,138097
"2012-04-18",19939,19939,17021,18628,419045
"2012-04-19",18152,19541,18152,18896,91226
"2012-04-20",19148,19218,18215,18896,217657
"2012-04-23",19822,19822,18489,18896,106621
"2012-04-24",18742,19078,17949,18497,321165
"2012-04-25",18483,18483,17880,18294,150527
"2012-04-26",18686,19415,18279,18497,281362
"2012-04-27",18621,18880,17218,18228,176948
"2012-04-30",18216,18742,17214,17698,314368
"2012-05-02",18742,20018,18076,18693,740312
"2012-05-03",18744,19480,18281,18562,239929
"2012-05-04",18487,18487,17288,18228,127710
"2012-05-07",17880,18483,17480,17698,46932
"2012-05-08",18086,18086,16761,16965,273540
"2012-05-09",16959,18488,16959,17829,151923
"2012-05-10",17480,18279,16954,17698,68067
"2012-05-11",18076,18076,17080,17698,74966
"2012-05-14",17289,17619,16679,17227,107603
"2012-05-15",16752,17215,15959,16696,133534
"2012-05-16",17015,17015,15219,15563,157296
"2012-05-17",15285,17880,15019,17894,245617
"2012-05-18",19280,19350,16692,18228,177546
"2012-05-21",17687,18086,16621,17161,62496
"2012-05-22",17885,17885,16019,17829,42553
"2012-05-23",18020,18020,17354,17894,27886
"2012-05-24",17555,17955,17155,17430,50744
"2012-05-25",17817,17817,16751,16899,34903
"2012-05-29",17288,17421,14966,15963,214528
"2012-05-30",15956,16489,15289,15367,125911
"2012-05-31",17217,17554,15492,16362,358867
"2012-06-01",16016,17019,15287,15498,198169
"2012-06-04",15483,16079,14158,15897,67427
"2012-06-05",15422,16629,15422,15963,28299
"2012-06-07",15960,15960,15357,15498,59024
"2012-06-08",15821,15954,14622,14699,66567
"2012-06-11",15091,15758,14355,14699,62355
"2012-06-12",14494,16878,14423,16899,297043
"2012-06-13",16953,17219,16083,16434,117215
"2012-06-14",16158,16755,16088,16362,118077
"2012-06-15",16621,16957,16081,16565,162354
"2012-06-18",16551,17554,16488,16565,126295
"2012-06-19",16618,17285,16352,16500,155324
"2012-06-20",16422,16955,16352,16500,109215
"2012-06-21",16686,16686,16294,16631,59836
"2012-06-22",16618,16618,16156,16500,95338
"2012-06-25",16549,17011,15749,16100,53167
"2012-06-26",16287,16680,15824,15832,47317
"2012-06-27",16630,17023,16027,16631,179836
"2012-06-28",16754,16880,16417,16565,115454
"2012-06-29",16426,19021,16166,17829,433970
"2012-07-02",17485,18215,17219,17430,130711
"2012-07-03",18086,18086,17027,17960,143843
"2012-07-04",17696,18355,17422,17626,63824
"2012-07-05",17420,17953,17161,17161,72556
"2012-07-06",17081,17614,16555,16696,95720
"2012-07-09",16626,17019,15960,16297,33100
"2012-07-10",16158,17350,16158,16762,103923
"2012-07-11",16763,17086,16223,16631,40146
"2012-07-12",16624,16757,15957,16231,75575
"2012-07-13",16680,16680,15684,16231,39720
"2012-07-16",16224,16490,15628,16035,114838
"2012-07-17",17014,17014,16081,16762,57505
"2012-07-18",16224,16624,15684,16035,157624
"2012-07-19",16214,17084,16081,16762,159895
"2012-07-20",16763,17163,16427,16631,62339
"2012-07-23",16556,16955,15960,16297,92755
"2012-07-24",16285,16488,15681,16362,69114
"2012-07-25",16490,16490,15628,16231,588183
"2012-07-26",16212,17151,16155,17096,369486
"2012-07-27",17024,19612,17024,17698,1528167
"2012-07-30",17827,18423,16628,16965,751624
"2012-07-31",16957,18289,16957,17960,435106
"2012-08-01",17758,18418,17555,17829,199195
"2012-08-02",18879,20478,18346,19826,1320034
"2012-08-03",19809,19936,18680,19361,305601
"2012-08-06",19348,19418,17819,18359,398702
"2012-08-07",18620,18880,17954,18824,234520
"2012-08-08",18938,18938,18020,18097,121575
"2012-08-09",17746,18209,17746,18097,76942
"2012-08-10",17952,18681,17952,18359,64676
"2012-08-13",18349,18349,17753,18294,88094
"2012-08-14",18483,18483,17487,18294,136762
"2012-08-16",18076,18146,17550,18097,81528
"2012-08-17",18083,18419,17753,18294,31181
"2012-08-20",18280,18280,17480,17894,190542
"2012-08-21",17955,18082,16882,17227,341767
"2012-08-22",17217,17217,16018,16565,141424
"2012-08-23",16486,16549,15553,15897,252253
"2012-08-24",15829,16018,15689,15963,99041
"2012-08-27",16016,16626,15960,16297,105039
"2012-08-28",16285,16488,16088,16362,38639
"2012-08-29",16355,16418,16088,16362,50061
"2012-08-30",16549,16549,15420,16100,124475
"2012-08-31",16287,16287,15887,16035,111812
"2012-09-03",15749,16079,15749,16100,54142
"2012-09-04",16357,16357,15887,16035,69610
"2012-09-05",16166,16166,15759,15963,63742
"2012-09-06",15880,16084,15551,15832,106749
"2012-09-07",16089,16089,15359,15766,54714
"2012-09-10",15481,15677,15158,15236,58935
"2012-09-11",15487,16287,15094,16231,46309
"2012-09-12",16220,16220,15490,15498,83860
"2012-09-13",15621,16554,15292,15433,355936
"2012-09-14",15289,15759,15289,15563,152367
"2012-09-17",15486,15822,15093,15563,80615
"2012-09-18",15292,15621,15088,15433,64105
"2012-09-19",15757,15757,15224,15498,50434
"2012-09-20",15624,15624,15161,15498,155061
"2012-09-21",15621,15621,15222,15433,78928
"2012-09-24",15556,15556,15023,15171,146673
"2012-09-25",15089,15222,14360,14437,188487
"2012-09-26",14427,14561,14154,14372,27142
"2012-09-27",14357,14694,14098,14568,27486
"2012-09-28",14689,15019,14149,15033,32141
"2012-10-02",14965,15091,14362,15099,20004
"2012-10-04",15019,15089,14689,15033,20900
"2012-10-05",15089,15089,14619,15033,22253
"2012-10-08",15023,15023,14364,14968,71716
"2012-10-09",14965,15091,14425,15099,71503
"2012-10-10",15163,15226,14826,15171,28989
"2012-10-11",15021,15287,14628,15302,68032
"2012-10-12",15348,15418,14689,15033,31961
"2012-10-15",15093,15227,14427,14968,64581
"2012-10-16",15018,15018,14156,14837,159036
"2012-10-17",14958,14958,14151,14902,96372
"2012-10-18",15018,16021,14626,15433,287660
"2012-10-19",15359,15359,14826,15171,43498
"2012-10-22",15224,15224,14558,15099,44734
"2012-10-23",15288,15288,14622,14699,51716
"2012-10-24",14427,14764,14231,14771,99652
"2012-10-25",14425,14818,14299,14503,37150
"2012-10-26",14493,14759,14220,14634,22289
"2012-10-29",14624,14694,14357,14568,42088
"2012-10-30",14692,14692,14299,14699,57129
"2012-10-31",14689,14759,14297,14634,27802
"2012-11-01",14755,14755,14425,14699,17227
"2012-11-02",14752,15089,14619,15033,26869
"2012-11-05",15093,15423,14623,15367,51291
"2012-11-06",15759,15759,15163,15367,48438
"2012-11-07",15556,15626,15163,15367,82641
"2012-11-08",15159,15488,14422,15433,34659
"2012-11-09",15418,15880,15088,15832,25472
"2012-11-12",15754,15754,15215,15236,88022
"2012-11-13",15626,15690,14427,14771,127621
"2012-11-14",14753,14753,14016,14038,123948
"2012-11-15",14299,14362,13163,14103,173410
"2012-11-16",14019,14019,13423,13704,20305
"2012-11-19",13897,13961,13301,13638,65823
"2012-11-20",13698,14098,13116,13972,107696
"2012-11-21",13890,14016,13294,14038,50573
"2012-11-22",14026,14096,13430,14103,27984
"2012-11-23",14094,14220,13624,14234,23743
"2012-11-26",14290,14353,13960,14234,117434
"2012-11-27",14098,14357,14021,14372,32670
"2012-11-28",14357,14694,14294,14568,23778
"2012-11-29",14556,15089,14423,15033,25104
"2012-11-30",15014,15014,14418,14902,31310
"2012-12-03",14488,14888,14488,14902,10964
"2012-12-04",14893,15159,14626,14634,40798
"2012-12-05",14893,14893,14023,14634,49375
"2012-12-06",14820,14820,13894,14372,80312
"2012-12-07",14224,14224,13825,14169,52953
"2012-12-10",14159,14229,13696,14103,44028
"2012-12-11",13823,13893,13423,13704,90485
"2012-12-12",13696,13696,13283,13508,72615
"2012-12-13",13428,13820,13266,13638,83442
"2012-12-14",14356,14356,12967,13508,60835
"2012-12-17",13426,13426,13096,13370,24688
"2012-12-18",13361,15353,13283,15367,424546
"2012-12-20",15960,16556,15224,15302,564891
"2012-12-21",15486,16419,15289,15563,148333
"2012-12-24",15296,15759,14896,15766,29615
"2012-12-26",16876,16876,15488,15832,60788
"2012-12-27",15960,15960,15091,15498,35403
"2012-12-28",15626,15626,15093,15563,22284
"2013-01-02",15093,15297,14301,14771,107531
"2013-01-03",14765,14765,13895,14169,96408
"2013-01-04",14150,14220,13820,14038,64316
"2013-01-07",14220,14220,13890,14038,34781
"2013-01-08",14098,14161,13761,13972,42685
"2013-01-09",13963,13963,13493,13508,118123
"2013-01-10",13693,13693,13210,13252,144116
"2013-01-11",13430,13493,12638,13305,117130
"2013-01-14",13490,15159,13294,14837,224507
"2013-01-15",14626,15958,14226,15433,121493
"2013-01-16",15420,15420,14628,15302,46430
"2013-01-17",15289,15556,14960,15563,16808
"2013-01-18",15285,15551,14885,15236,41486
"2013-01-21",15289,15822,15219,15563,23958
"2013-01-22",15962,16488,15689,15963,62397
"2013-01-23",15962,16629,15023,15963,71978
"2013-01-24",16552,16959,15093,15367,44824
"2013-01-25",15754,15754,14619,15236,10784
"2013-01-28",15491,15491,14222,14699,11124
"2013-01-29",15018,15755,14352,14837,10898
"2013-01-30",14824,15287,14298,15302,3639
"2013-01-31",15163,15682,14630,15171,13930
"2013-02-01",15224,15757,14221,15302,5282
"2013-02-04",14492,15285,14422,15236,24940
"2013-02-05",14824,15883,14824,15701,57056
"2013-02-06",15682,15829,14960,15171,43324
"2013-02-07",15014,15287,14292,14902,25605
"2013-02-08",14832,15091,14299,15099,3385
"2013-02-12",15089,15089,14023,14634,59384
"2013-02-13",14626,14626,14297,14634,9201
"2013-02-14",14624,15094,14294,14568,25161
"2013-02-15",14561,14561,14021,14372,30406
"2013-02-18",14355,14559,14299,14300,48797
"2013-02-19",14762,14762,13696,14503,41080
"2013-02-20",14895,14895,14096,14103,13065
"2013-02-21",13963,14496,13963,14300,22749
"2013-02-22",14353,14619,13890,14038,40156
"2013-02-25",14353,14689,14023,14634,26579
"2013-02-26",14816,14816,14156,14634,5198
"2013-02-27",14960,14960,14357,14372,8462
"2013-02-28",14689,14689,13960,14634,18078
"2013-03-04",14961,14961,13825,14169,32768
"2013-03-05",14359,14359,13271,13370,60247
"2013-03-06",13426,13692,13257,13370,76304
"2013-03-07",11951,12624,11909,12414,719540
"2013-03-08",12395,12753,12395,12774,197205
"2013-03-11",13030,14159,12791,14103,382117
"2013-03-12",14355,14355,13900,14300,136608
"2013-03-13",14023,15755,14023,14437,253678
"2013-03-14",14151,14888,14151,14902,73271
"2013-03-15",15089,15159,14619,15033,106057
"2013-03-18",15226,16488,15162,16166,573054
"2013-03-19",16212,17481,15553,16100,260610
"2013-03-20",16016,16220,15224,15498,90847
"2013-03-21",15820,16156,15420,15897,81279
"2013-03-22",15427,16352,15427,16297,58657
"2013-03-25",17084,17084,16018,16362,58196
"2013-03-26",16548,17277,16218,16899,96517
"2013-03-27",16419,17219,16419,17227,76221
"2013-03-28",16815,17411,16618,17096,109118
"2013-03-29",15964,16890,15964,16631,169177
"2013-04-01",16357,16624,16224,16231,84127
"2013-04-02",16287,16287,15018,15635,106093
"2013-04-03",15292,16161,14626,15433,200158
"2013-04-04",14885,15481,14619,15236,169437
"2013-04-05",14761,15224,14761,15099,25956
"2013-04-08",15161,15217,14292,14902,45535
"2013-04-09",14895,15218,14025,14503,42807
"2013-04-10",14494,16619,14494,16100,397472
"2013-04-11",16090,16630,15831,16631,114215
"2013-04-12",16822,17158,16282,16696,223840
"2013-04-15",16822,16822,15020,15701,165971
"2013-04-16",15553,16016,15160,15701,66978
"2013-04-17",15614,15818,14885,15236,98013
"2013-04-18",15224,15428,14832,15099,37619
"2013-04-19",15219,16355,15162,16362,221956
"2013-04-22",16485,17747,16282,16899,341675
"2013-04-23",16821,17691,16821,17299,196826
"2013-04-24",17087,18882,17087,18294,537108
"2013-04-25",18213,19279,18213,18628,281214
"2013-04-26",18284,18873,18284,18628,119388
"2013-04-29",18613,19076,18347,18628,144788
"2013-04-30",18351,19151,17951,19158,321436
"2013-05-02",18814,19410,18478,18759,103419
"2013-05-03",18744,18877,18281,18759,90532
"2013-05-06",18744,18948,18085,18163,33427
"2013-05-07",17954,19020,17421,18228,117530
"2013-05-08",18416,19412,18416,19427,538311
"2013-05-09",19538,19812,19012,19427,89128
"2013-05-10",19421,19744,19281,19688,103938
"2013-05-13",20467,22269,20131,21155,915031
"2013-05-14",21339,21802,20343,21024,396645
"2013-05-15",21135,21402,20539,21423,112199
"2013-05-16",21739,22279,20414,20821,268845
"2013-05-20",20936,20936,18418,19688,577342
"2013-05-21",19678,20414,19145,19826,233553
"2013-05-22",19802,20335,19536,19957,189491
"2013-05-23",20274,20274,19342,19826,192864
"2013-05-24",19609,19875,18276,19224,293666
"2013-05-27",19214,19284,17418,19158,196385
"2013-05-28",19281,19281,18489,18896,31221
"2013-05-29",18680,18940,16079,16100,1199580
"2013-05-30",15224,15624,14628,15498,848790
"2013-05-31",15492,16755,14622,16362,901660
"2013-06-03",16354,17357,15884,17364,430886
"2013-06-04",17754,17754,15959,16500,206930
"2013-06-05",16754,16825,14026,16166,337279
"2013-06-07",16020,17219,14960,17030,605701
"2013-06-10",16750,16876,15824,15832,214145
"2013-06-11",15882,16282,15350,16100,119792
"2013-06-12",16826,16826,14630,14968,408086
"2013-06-13",14692,16817,14692,16762,554434
"2013-06-14",16960,16960,15487,16231,138151
"2013-06-17",16283,16353,15679,15897,117844
"2013-06-18",16291,17161,15225,17161,276050
"2013-06-19",17163,17556,16090,17030,272755
"2013-06-20",16882,16882,14491,14568,593685
"2013-06-21",14226,15755,13490,15433,271791
"2013-06-24",15759,16222,15359,15963,177653
"2013-06-25",15423,16355,14623,15367,121255
"2013-06-26",16755,16755,14897,15367,134972
"2013-06-27",16079,16079,15553,15897,94347
"2013-06-28",16355,16355,15626,15963,50334
"2013-07-01",16085,17880,16085,17299,953414
"2013-07-02",15760,17163,15557,17030,380640
"2013-07-03",16488,17280,16488,16565,164080
"2013-07-04",16627,17952,16627,17960,424099
"2013-07-05",18217,18687,16555,17495,483241
"2013-07-08",17490,18423,16628,16965,251656
