"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2011-03-14",145000,149750,141250,145000,3796574
"2011-03-15",147000,150750,136250,145750,3664601
"2011-03-16",149000,159500,146250,158500,3301443
"2011-03-17",155500,168250,154750,165500,3939020
"2011-03-18",168000,169750,165250,165500,1689500
"2011-03-21",165500,172250,165500,171000,1257034
"2011-03-22",172500,176250,172250,175750,1315063
"2011-03-23",177500,179750,171500,173000,1514352
"2011-03-24",172500,178750,172000,177750,1289039
"2011-03-25",180000,180250,175750,177750,772015
"2011-03-28",175250,176250,164500,165250,3458562
"2011-03-29",166500,168500,162750,165500,1979004
"2011-03-30",166000,174000,165750,172500,1927384
"2011-03-31",173750,175750,169250,170250,1721866
"2011-04-01",171000,172000,166750,169000,1630474
"2011-04-04",171250,172500,167500,168000,1198946
"2011-04-05",168000,172750,167750,172250,1506388
"2011-04-06",173000,184750,168500,184500,4607499
"2011-04-07",185500,187499,182500,186250,2538009
"2011-04-08",187500,199750,187249,198500,4020363
"2011-04-11",198500,206750,194500,199500,3596894
"2011-04-12",199000,203750,192000,198000,2423285
"2011-04-13",196500,205250,189500,204000,3569177
"2011-04-14",205000,208500,200999,205000,2257189
"2011-04-15",205000,210750,202000,204750,2645137
"2011-04-18",204000,214000,203500,211000,2272556
"2011-04-19",208500,212500,202000,204500,2562363
"2011-04-20",205250,205750,195000,198500,3470793
"2011-04-21",200500,211249,198750,210000,3615165
"2011-04-22",208250,209500,200500,203500,2586159
"2011-04-25",202750,221250,200750,221250,3691955
"2011-04-26",222000,233750,219250,219500,5266356
"2011-04-27",223000,235000,223000,230000,4274125
"2011-04-28",234000,239500,228000,230750,2691390
"2011-04-29",231000,234750,226250,229250,1550531
"2011-05-02",230250,233500,222500,232750,1319141
"2011-05-03",231000,239250,217750,221250,2205986
"2011-05-04",219999,221750,213500,216000,2026683
"2011-05-06",211250,211750,202500,204000,2804163
"2011-05-09",204749,211750,202750,205500,1505348
"2011-05-11",211000,222000,210250,222000,1878227
"2011-05-12",217499,219500,212500,217500,2058735
"2011-05-13",220499,222500,212250,212500,1475690
"2011-05-16",211499,215499,207250,211750,1162885
"2011-05-17",210250,212499,202750,209250,1375209
"2011-05-18",209250,221750,207250,220250,1845250
"2011-05-19",220500,224750,216000,216500,1658344
"2011-05-20",219250,219500,208750,215250,2478093
"2011-05-23",214250,216250,203750,203750,1713780
"2011-05-24",203000,208000,199000,206250,1555361
"2011-05-25",207499,209500,196500,197000,1975929
"2011-05-26",2e+05,211999,198500,211000,1791764
"2011-05-27",207500,217500,207250,214500,1936377
"2011-05-30",217999,222750,217250,219000,1614419
"2011-05-31",221500,227000,219000,223000,1527144
"2011-06-01",224000,231000,222999,229000,1857111
"2011-06-02",222500,234500,222500,232500,1895362
"2011-06-03",234750,241000,234750,239250,2232375
"2011-06-07",238500,238750,228249,230000,1355307
"2011-06-08",229000,231750,220000,229500,1553062
"2011-06-09",227500,234000,226000,230000,1210276
"2011-06-10",231250,237000,227500,227500,1040142
"2011-06-13",225000,234500,222250,233000,1223263
"2011-06-14",232000,240500,231000,235500,1316682
"2011-06-15",236999,238249,232500,234750,1423987
"2011-06-16",229000,230750,216000,216250,3815019
"2011-06-17",219750,221500,210000,216500,2026511
"2011-06-20",217750,222500,213500,217250,1140328
"2011-06-21",220000,224250,219250,224000,1436082
"2011-06-22",225000,229250,223499,226250,1756884
"2011-06-23",226250,230000,223000,227750,923888
"2011-06-24",227250,229500,220250,224000,1965982
"2011-06-27",221500,224499,216500,221250,1624500
"2011-06-28",224250,225000,215750,217000,1624318
"2011-06-29",219750,224749,218749,223750,1395352
"2011-06-30",226500,228500,224000,226250,1036710
"2011-07-01",228750,231500,224250,224750,1710447
"2011-07-04",227249,227500,218249,221250,2267052
"2011-07-05",222000,223250,217749,220500,1616497
"2011-07-06",219750,224250,219500,222750,1252752
"2011-07-07",222499,228500,220750,227250,2075097
"2011-07-08",229000,229249,220750,220750,1475894
"2011-07-11",219250,219500,210500,213000,2594315
"2011-07-12",209000,210750,204000,204750,2010100
"2011-07-13",207000,210250,201999,210250,2212081
"2011-07-14",209499,210250,206000,209500,1717467
"2011-07-15",208500,211250,204499,206500,1671295
"2011-07-18",207750,208000,201500,202500,1445150
"2011-07-19",202750,205000,200750,202750,1558155
"2011-07-20",205750,207500,192500,192750,4268464
"2011-07-21",191250,192250,185750,191500,3477411
"2011-07-22",194000,198500,188250,198500,2865752
"2011-07-25",194000,196000,188750,191750,2288633
"2011-07-26",191250,197250,189250,197250,1619121
"2011-07-27",197250,198750,193000,193250,1701450
"2011-07-28",188000,196000,187750,192500,1479767
"2011-07-29",191500,192750,187500,187500,1547220
"2011-08-01",190250,197000,189500,192250,1973444
"2011-08-02",191000,196750,188000,189250,2081591
"2011-08-03",185500,185500,179000,181000,1696336
"2011-08-04",181500,183000,167500,170000,2021330
"2011-08-05",155250,162000,148250,152250,5354729
"2011-08-08",149250,151500,129499,140000,7047603
"2011-08-09",135000,145250,123499,142500,8158738
"2011-08-10",152000,153250,142750,142750,5541229
"2011-08-11",135250,147000,134250,144500,3635182
"2011-08-12",148250,152000,145000,145000,3621769
"2011-08-16",152500,153500,150250,151000,1910798
"2011-08-17",150500,157750,148500,155000,2094159
"2011-08-18",155000,155500,141750,143500,3368435
"2011-08-19",134250,135000,123000,123500,5222195
"2011-08-22",123500,127000,117500,117500,3238131
"2011-08-23",119000,127000,118249,126750,3505792
"2011-08-24",128500,133000,126250,126750,3599802
"2011-08-25",132000,134250,130000,130250,2782239
"2011-08-26",131500,132250,128500,132250,1462946
"2011-08-29",136750,143750,136500,141750,3004278
"2011-08-30",145500,148500,142750,143500,2552336
"2011-08-31",146750,147000,142500,145000,1450329
"2011-09-01",145750,152000,144000,145000,2910372
"2011-09-02",143250,144000,137250,139000,2778350
"2011-09-05",134500,135000,125750,126500,2957561
"2011-09-06",122250,128750,119500,123500,2816904
"2011-09-07",128500,131000,126500,131000,2098114
"2011-09-08",134000,137500,131750,133500,2677391
"2011-09-09",131500,134750,127500,127750,2200242
"2011-09-14",125500,126749,117499,118250,3570660
"2011-09-15",123750,124000,113250,118500,2471476
"2011-09-16",123250,128250,120500,128250,2415924
"2011-09-19",126750,130000,123000,123250,2112899
"2011-09-20",122750,126000,120250,125500,1687421
"2011-09-21",125500,128500,123999,127500,2021538
"2011-09-22",121500,123000,117250,119250,2606296
"2011-09-23",111500,112250,106750,106750,3418591
"2011-09-26",109000,109999,98499,100250,3110063
"2011-09-27",106250,112750,105750,112500,3778907
"2011-09-28",114000,116000,107000,107000,2987329
"2011-09-29",104500,112500,103999,112250,2729980
"2011-09-30",112000,118750,111000,114000,3549927
"2011-10-04",104250,106750,102250,106750,2736658
"2011-10-05",107749,107749,102500,102500,2067546
"2011-10-06",107249,112500,107249,108000,2407571
"2011-10-07",114749,121000,114250,117500,3639632
"2011-10-10",118000,124499,117750,120250,2847922
"2011-10-11",127500,128500,122750,123750,3461380
"2011-10-12",124250,129000,121750,128250,2267353
"2011-10-13",131250,133000,127000,128000,2082095
"2011-10-14",124999,130000,124000,130000,1448830
"2011-10-17",132250,133500,129250,132000,2297934
"2011-10-18",128500,129250,126750,128000,1621995
"2011-10-19",129500,130000,124750,128750,2383377
"2011-10-20",126750,129750,119000,119750,1639986
"2011-10-21",124000,124000,119999,121750,1376987
"2011-10-24",122750,128500,122750,128250,1867170
"2011-10-25",128500,131500,126000,127250,1944330
"2011-10-26",125000,127000,124500,126750,1360200
"2011-10-27",129000,139000,127000,139000,3968128
"2011-10-28",147500,148000,141250,141250,3917903
"2011-10-31",142500,145750,138500,139750,1759769
"2011-11-01",135500,141500,135250,137750,1514737
"2011-11-02",131750,132500,127000,131250,2840808
"2011-11-03",131000,131250,122500,123750,2486600
"2011-11-04",129000,129500,126000,129000,1846424
"2011-11-07",129000,131250,126000,127500,1236677
"2011-11-08",129000,133250,126500,127250,1801290
"2011-11-09",131000,132250,128500,129000,960261
"2011-11-10",122000,123249,118000,118000,2345738
"2011-11-11",120500,123500,119000,122000,1386098
"2011-11-14",125500,129500,125000,129250,1321224
"2011-11-15",127499,132250,126500,129750,1624374
"2011-11-16",131750,134000,126250,126750,1744883
"2011-11-17",128749,135000,126999,134000,2317833
"2011-11-18",130999,140000,130500,138000,2647377
"2011-11-21",140000,141250,136750,139750,2652882
"2011-11-22",138250,145000,138000,142250,2997264
"2011-11-23",142250,142250,133500,134750,1772837
"2011-11-24",133250,140000,130250,140000,1723600
"2011-11-25",137750,139000,133000,133750,1253394
"2011-11-28",136500,139750,135750,138000,1177691
"2011-11-29",138750,144000,138250,143500,2316327
"2011-11-30",143500,146000,140750,143250,1430730
"2011-12-01",151750,153250,148750,149000,2362402
"2011-12-02",148500,152000,148000,148250,1020244
"2011-12-05",150500,155000,148750,154500,1390158
"2011-12-06",154000,155250,149500,151000,1211762
"2011-12-07",149750,151500,146250,151500,1320014
"2011-12-08",150750,150750,147500,149000,1054830
"2011-12-09",148250,152749,142750,144250,1940814
"2011-12-12",144250,145750,138250,143250,2561972
"2011-12-13",139500,140000,136750,137500,1237689
"2011-12-14",136500,139750,136250,139250,815091
"2011-12-15",134000,136250,126750,130250,2326993
"2011-12-16",131000,131750,123750,127250,2292273
"2011-12-19",125500,126749,115000,122000,2073694
"2011-12-20",123499,126500,122250,124250,945235
"2011-12-21",130000,130500,127000,127250,1596121
"2011-12-22",128500,129249,124250,125250,988287
"2011-12-23",126500,130250,125250,129000,1177769
"2011-12-26",128000,128750,122750,124000,1584471
"2011-12-27",124000,125500,120250,124250,1099620
"2011-12-28",123499,124750,120499,121250,744194
"2011-12-29",119000,122250,119000,121500,494382
"2012-01-02",121000,122499,116500,117250,1206267
"2012-01-03",118750,126250,118250,125250,1654264
"2012-01-04",126000,126250,122750,123500,1077027
"2012-01-05",123499,124250,119250,121000,1427582
"2012-01-06",120250,120750,116250,117250,1697441
"2012-01-09",116750,117000,113000,116000,1575938
"2012-01-10",116499,119500,116499,119000,1029569
"2012-01-11",120500,125250,119000,124000,1789217
"2012-01-12",125000,125500,121500,125000,1657416
"2012-01-13",125750,130000,124750,127000,2115095
"2012-01-16",126000,129500,123750,129000,1544173
"2012-01-17",131500,136250,131250,136000,2693444
"2012-01-18",136000,141500,133750,138500,2396074
"2012-01-19",140000,141000,133750,134750,1754480
"2012-01-20",134750,139500,134250,138250,1887873
"2012-01-25",136500,138750,131750,133500,2030066
"2012-01-26",133750,136500,133250,135500,1324364
"2012-01-27",135750,136250,130250,131250,1798848
"2012-01-30",131250,132750,128750,130750,937065
"2012-01-31",132250,139250,132000,139250,2583613
"2012-02-01",139250,143000,137500,141500,2219196
"2012-02-02",144000,146000,142000,144000,1773873
"2012-02-03",143250,145000,139500,144250,1613654
"2012-02-06",146000,151250,145749,150250,3148614
"2012-02-07",150500,152500,148750,151500,1893557
"2012-02-08",151750,159750,150500,158750,2773188
"2012-02-09",161000,164750,158500,163750,2376033
"2012-02-10",164000,168500,162000,164000,2074615
"2012-02-13",162500,164000,156500,162000,1866865
"2012-02-14",160750,163000,157000,159750,1141659
"2012-02-15",160000,165000,159250,164500,1305468
"2012-02-16",161000,163000,157500,158750,1099662
"2012-02-17",161000,161750,154250,157000,1984183
"2012-02-20",157500,161750,157500,159250,1453971
"2012-02-21",160000,161000,152500,155000,2004481
"2012-02-22",154250,155000,152000,154750,1012201
"2012-02-23",159250,159500,154500,154500,1506720
"2012-02-24",154750,157500,152500,155750,1074158
"2012-02-27",156750,162000,156000,160250,2433408
"2012-02-28",162500,173250,161000,171000,3122748
"2012-02-29",173000,181500,172750,179750,3491109
"2012-03-02",180000,183000,176750,180250,1495640
"2012-03-05",177500,178500,172750,173500,1333679
"2012-03-06",173500,174500,165500,170500,2130921
"2012-03-07",166500,172000,165500,171500,1599532
"2012-03-08",172500,177250,169500,174750,1644490
"2012-03-09",179000,179500,172750,173750,1701735
"2012-03-12",173500,173500,169000,169500,1139734
"2012-03-13",173000,175750,170000,170750,1220174
"2012-03-14",174000,180500,172000,178500,1918593
"2012-03-15",177750,180000,176000,177750,885938
"2012-03-16",179500,179750,171000,171500,1133319
"2012-03-19",173000,173250,169000,172000,863351
"2012-03-20",170250,173250,168250,170250,848492
"2012-03-21",168500,174250,168250,171000,945349
"2012-03-22",170000,171750,162500,164000,1590893
"2012-03-23",161500,167750,160750,165500,1594591
"2012-03-26",166750,168000,162000,162750,1046843
"2012-03-27",164750,165750,158750,163500,1789145
"2012-03-28",163500,168750,161750,165000,1212981
"2012-03-29",165750,166750,155500,156250,2060990
"2012-03-30",154500,155249,150500,151500,2293088
"2012-04-02",153250,155250,152500,153000,812221
"2012-04-03",154250,160000,153500,157500,1452029
"2012-04-04",156500,157500,148000,149750,1615150
"2012-04-05",147000,148999,145000,148000,1615230
"2012-04-06",148750,152250,146750,149500,1068803
"2012-04-09",146000,147000,142500,144500,1094200
"2012-04-10",143750,146000,137750,140250,2530899
"2012-04-12",139500,145000,138250,144000,1744831
"2012-04-13",147250,154000,145750,152500,1924050
"2012-04-16",150500,151750,148000,150750,1343264
"2012-04-17",152500,153500,149750,150000,830947
"2012-04-18",153500,160250,152500,159000,2216998
"2012-04-19",159500,160500,155750,157250,1121336
"2012-04-20",156000,156250,153250,156000,883447
"2012-04-23",157250,157250,150750,151250,886859
"2012-04-24",148000,153000,147500,151000,892038
"2012-04-25",154500,158000,150000,151500,1470572
"2012-04-26",154000,155500,144750,148000,1367634
"2012-04-27",150000,153500,147000,151500,1375632
"2012-04-30",154250,159749,154000,158500,1926144
"2012-05-02",159500,163500,156250,161500,1591846
"2012-05-03",162250,163250,157000,158000,991607
"2012-05-04",156500,158250,155500,158000,1041677
"2012-05-07",155500,156750,149500,150500,2071842
"2012-05-08",152500,153750,150000,151000,779380
"2012-05-09",148250,149000,140000,141750,3364921
"2012-05-10",140000,144250,137000,143500,2066307
"2012-05-11",143500,143500,138500,138750,1494970
"2012-05-14",138250,141000,133250,139750,1578776
"2012-05-15",136250,139250,135750,139000,882936
"2012-05-16",135500,142500,135500,137750,1622091
"2012-05-17",138000,140500,135750,139250,1598655
"2012-05-18",136000,136750,132750,134000,1035987
"2012-05-21",135500,137000,132500,133750,851703
"2012-05-22",135000,136500,130250,135250,3869994
"2012-05-23",133250,133500,126750,127500,2220336
"2012-05-24",126750,130249,125500,128250,1539105
"2012-05-25",128250,132500,128250,129000,1409579
"2012-05-29",129999,139000,129750,137500,2225158
"2012-05-30",137500,138250,133750,135750,1348070
"2012-05-31",134250,137500,133750,136500,1336711
"2012-06-01",136000,137500,132250,132750,823043
"2012-06-04",127000,130250,124999,125750,1439584
"2012-06-05",127500,131250,127500,130250,1057323
"2012-06-07",135750,138000,133500,133750,1236604
"2012-06-08",133750,134750,132000,132250,653740
"2012-06-11",136000,140250,135500,140000,1364827
"2012-06-12",136500,138500,136250,137000,792501
"2012-06-13",139000,139250,134500,136000,826866
"2012-06-14",134500,139250,134250,138750,838862
"2012-06-15",138500,140000,137000,139000,962206
"2012-06-18",143500,147000,142750,144000,1536409
"2012-06-19",141000,142750,140750,141250,837256
"2012-06-20",143000,143500,140250,141750,758367
"2012-06-21",140000,140500,137500,138000,1110156
"2012-06-22",135000,135500,132000,133000,1495350
"2012-06-25",133000,133000,129750,130750,1004772
"2012-06-26",129000,130999,128750,130250,960093
"2012-06-27",130500,131000,127750,130500,788024
"2012-06-28",130500,131750,126249,128500,1217148
"2012-06-29",126249,132000,125000,131000,1993136
"2012-07-02",133500,134750,132250,132250,1122554
"2012-07-03",132750,140750,132750,140250,2233409
"2012-07-04",139750,142000,138250,139750,1252224
"2012-07-05",139250,143000,139250,141500,1010694
"2012-07-06",142000,142750,138250,139000,731504
"2012-07-09",137500,137750,131750,132250,1390091
"2012-07-10",132750,134750,132000,133500,667279
"2012-07-11",132250,133000,128250,129500,1706333
"2012-07-12",130000,131250,127249,127250,1244782
"2012-07-13",128500,128500,123749,126500,2071691
"2012-07-16",127000,128500,125500,128000,1127412
"2012-07-17",126000,130250,125750,128750,899735
"2012-07-18",128750,129000,121500,122500,1826233
"2012-07-19",124750,125750,121000,121250,1344933
"2012-07-20",122250,125000,121500,123750,831900
"2012-07-23",121000,121500,119250,120000,730304
"2012-07-24",119000,121250,115249,119000,1424397
"2012-07-25",115750,117000,114250,114250,1162312
"2012-07-26",114750,115750,111000,111750,1844470
"2012-07-27",115249,117500,114000,116500,1932376
"2012-07-30",117999,119750,116749,117250,1319203
"2012-07-31",117749,126250,116250,125000,2540656
"2012-08-01",123249,130750,122250,127500,2689462
"2012-08-02",129000,130750,127000,127250,1771010
"2012-08-03",124250,128500,123500,126750,1178601
"2012-08-06",131000,133000,130500,131750,1605957
"2012-08-07",131250,134500,131000,133000,769421
"2012-08-08",135000,135750,130000,130250,1513107
"2012-08-09",130500,139250,130500,138250,2362432
"2012-08-10",137750,140000,135500,137750,1463585
"2012-08-13",137250,138750,133750,135000,906559
"2012-08-14",133750,135750,132000,134500,1256675
"2012-08-16",134500,135500,132250,134500,993663
"2012-08-17",137000,138500,135000,135750,1561871
"2012-08-20",136750,140000,135750,138250,1539681
"2012-08-21",140000,140750,135500,137750,984420
"2012-08-22",138000,138500,134750,135500,1028073
"2012-08-23",134250,137000,133000,134500,1073810
"2012-08-24",131500,132500,128500,130000,2013692
"2012-08-27",130500,132500,128750,129500,1077426
"2012-08-28",128749,131500,127000,128250,1006319
"2012-08-29",128500,128750,126500,127750,828639
"2012-08-30",126750,127750,121750,123250,2196719
"2012-08-31",122499,124000,120749,121750,1489868
"2012-09-03",122500,125750,120500,124750,1414860
"2012-09-04",125250,128000,125000,126500,1602897
"2012-09-05",125250,126000,121500,122000,1485078
"2012-09-06",122500,124500,121750,123250,825656
"2012-09-07",129500,130749,128500,129000,2281175
"2012-09-10",129750,129750,126000,126500,928571
"2012-09-11",126750,127000,123500,124500,1075003
"2012-09-12",125750,129000,125500,127500,1420565
"2012-09-13",126750,126750,124250,126000,1243584
"2012-09-14",130999,134250,130249,134250,2856000
"2012-09-17",134750,137500,132750,135000,1826309
"2012-09-18",134250,136250,133000,134750,769632
"2012-09-19",133000,135500,132750,133500,1022889
"2012-09-20",132750,133250,129250,129250,1512964
"2012-09-21",130000,131000,129250,131000,912015
"2012-09-24",130750,130750,127500,129250,698262
"2012-09-25",128250,130000,127750,129250,681190
"2012-09-26",126750,128250,126500,127500,642490
"2012-09-27",126500,129000,124750,129000,833072
"2012-09-28",129250,130000,126750,129750,730783
"2012-10-02",128250,132250,125500,129750,1535322
"2012-10-04",132750,133750,130750,131000,1078073
"2012-10-05",131750,131750,128750,129000,785435
"2012-10-08",129000,129249,125999,127000,666388
"2012-10-09",125249,128000,125249,127000,618863
"2012-10-10",125250,125500,123499,124250,675707
"2012-10-11",122750,124500,122500,123000,794645
"2012-10-12",123250,124000,120999,122000,832341
"2012-10-15",120999,122249,117749,119500,1064785
"2012-10-16",120000,121249,116000,118000,1457404
"2012-10-17",119000,120999,118250,119750,1417409
"2012-10-18",119750,126750,119750,126000,1828461
"2012-10-19",125250,125500,122250,123500,742647
"2012-10-22",120250,122750,119999,121750,483943
"2012-10-23",120250,121499,117000,117750,1977427
"2012-10-24",115500,117000,114250,116000,793287
"2012-10-25",115500,117249,115000,116750,644896
"2012-10-26",116250,118249,115000,115000,507121
"2012-10-29",115250,118000,115000,116000,594088
"2012-10-30",116000,119000,115749,117000,421405
"2012-10-31",119000,119500,116250,117000,438643
"2012-11-01",117250,117499,114250,117000,670728
"2012-11-02",120000,121750,119500,121500,1136542
"2012-11-05",120500,122250,118749,120000,540400
"2012-11-06",120000,122250,117750,122250,593628
"2012-11-07",123000,124250,121499,124000,694967
"2012-11-08",119500,120500,119000,119500,853399
"2012-11-09",117999,119499,116500,119250,407515
"2012-11-12",117250,118250,114500,114500,1175852
"2012-11-13",113249,114250,107500,109250,2266549
"2012-11-14",110000,111249,109250,111250,708261
"2012-11-15",107750,109749,107250,108500,968357
"2012-11-16",107000,109750,105499,106000,877566
"2012-11-19",106999,110250,106999,109000,933676
"2012-11-20",111500,112000,107750,108750,677527
"2012-11-21",109250,110000,105499,107500,641472
"2012-11-22",108749,109250,106999,108250,554431
"2012-11-23",107499,108750,106250,107750,436040
"2012-11-26",108250,111000,107750,110250,914758
"2012-11-27",110250,114250,108750,113000,1635417
"2012-11-28",111750,114249,110250,111000,1127446
"2012-11-29",113000,119249,112500,118000,2450424
"2012-11-30",118000,123000,117250,121500,2280915
"2012-12-03",122000,122000,118499,119750,1243723
"2012-12-04",118999,120749,118500,120000,761944
"2012-12-05",120000,120749,118000,120250,649207
"2012-12-06",120250,124500,119750,121750,1356832
"2012-12-07",122500,126000,122500,124500,1316483
"2012-12-10",124000,126000,122500,122500,1073596
"2012-12-11",123749,130750,123749,129750,2556314
"2012-12-12",129999,133500,129750,132250,1548228
"2012-12-13",132500,135750,130750,133500,1789753
"2012-12-14",131500,135000,130500,133500,1040863
"2012-12-17",134250,134750,132000,133250,819566
"2012-12-18",134250,137000,133250,136000,941155
"2012-12-20",137250,140000,136250,137250,1188228
"2012-12-21",139000,140000,135500,139500,1675827
"2012-12-24",139000,139250,136000,137250,812381
"2012-12-26",139750,141750,136750,136750,897513
"2012-12-27",136750,136750,134000,136250,593697
"2012-12-28",136750,137750,135750,135750,1138883
"2013-01-02",137250,145250,137250,141750,1601177
"2013-01-03",143000,144250,141000,142250,802028
"2013-01-04",142250,143750,139250,140000,928289
"2013-01-07",140250,140250,136750,138750,587117
"2013-01-08",136500,139750,136500,139250,471627
"2013-01-09",139000,142000,139000,139750,560725
"2013-01-10",139750,143750,138750,143000,868156
"2013-01-11",143500,143750,140500,141750,558943
"2013-01-14",142250,148500,140250,145250,1420142
"2013-01-15",144500,149250,144500,144500,1029855
"2013-01-16",145000,149500,145000,146000,1147400
"2013-01-17",146500,147000,140250,142750,1018789
"2013-01-18",145000,145000,137750,140000,849034
"2013-01-21",139750,145750,138750,144500,643565
"2013-01-22",145000,148250,143500,147500,795554
"2013-01-23",147500,149500,144750,145000,905160
"2013-01-24",143500,150500,143500,146000,1146606
"2013-01-25",146750,149000,144000,146750,1053183
"2013-01-28",147500,147500,139250,141500,1124415
"2013-01-29",140250,148250,140250,146500,1128271
"2013-01-30",147500,153250,147250,150000,1790834
"2013-01-31",148750,150000,144750,149000,1166962
"2013-02-01",149000,149500,146000,146750,689576
"2013-02-04",149750,150750,142000,144250,932224
"2013-02-05",142000,142750,139250,141500,754651
"2013-02-06",141500,142250,139000,140000,643087
"2013-02-07",142000,144500,140500,141500,642625
"2013-02-08",144250,146250,141500,142750,845462
"2013-02-12",143500,143750,140500,142000,500542
"2013-02-13",142000,146500,141250,145500,636557
"2013-02-14",144250,148500,144250,147000,516323
"2013-02-15",147250,148500,146750,148000,453042
"2013-02-18",148750,151250,147500,149000,507697
"2013-02-19",149000,153750,149000,152500,1018038
"2013-02-20",155000,160000,154750,159250,1378702
"2013-02-21",157750,160500,155250,155750,759114
"2013-02-22",156750,158250,153750,154750,732267
"2013-02-25",155500,157000,151999,155500,911123
"2013-02-26",153500,157500,153000,154250,687700
"2013-02-27",154500,154750,150249,150750,757125
"2013-02-28",153000,153500,150000,150250,1115724
"2013-03-04",150500,151000,148750,149500,527387
"2013-03-05",150250,151500,148250,150000,629764
"2013-03-06",152000,157000,152000,154000,1245486
"2013-03-07",155000,156000,151500,153250,368944
"2013-03-08",153500,156000,152750,154500,567170
"2013-03-11",155000,155000,152000,154500,425372
"2013-03-12",154500,155000,149250,150500,777439
"2013-03-13",149750,151000,144750,147750,984493
"2013-03-14",148500,150000,146500,149750,478620
"2013-03-15",150750,151250,145750,148000,724107
"2013-03-18",146750,147500,142250,142500,1094464
"2013-03-19",144000,145250,142000,142500,774528
"2013-03-20",142750,143750,138500,139500,1026020
"2013-03-21",139000,140250,135250,136250,1622377
"2013-03-22",135500,137000,134750,135750,1113359
"2013-03-25",139500,143000,139250,140500,1486644
"2013-03-26",140500,142000,139250,139750,660838
"2013-03-27",141500,142000,138500,140000,557767
"2013-03-28",140500,141250,135250,137000,1165997
"2013-03-29",138500,139500,136250,137500,660601
"2013-04-01",137500,138750,135750,137000,463630
"2013-04-02",137500,137500,132250,133000,956677
"2013-04-03",134000,134750,127500,129000,1496901
"2013-04-04",128250,131000,124999,130000,1140944
"2013-04-05",129999,131500,127500,129000,784654
"2013-04-08",127500,135250,127500,133750,1559120
"2013-04-09",133750,135500,130250,132500,793507
"2013-04-10",133000,135500,131250,134500,821080
"2013-04-11",136500,136500,129499,132750,942985
"2013-04-12",132750,133500,121500,122500,2989690
"2013-04-15",123250,123750,118250,121000,1875048
"2013-04-16",119249,120000,116250,118000,2242730
"2013-04-17",119250,123749,115000,123500,2453891
"2013-04-18",121000,123499,120000,121000,1024327
"2013-04-19",120500,123749,119250,123500,950934
"2013-04-22",124500,127750,122750,126250,1210044
"2013-04-23",127000,129000,126500,128000,858415
"2013-04-24",129750,132500,129250,130000,1047564
"2013-04-25",130250,131750,128250,130500,573884
"2013-04-26",131500,135000,129500,130750,1146502
"2013-04-29",131750,132750,126250,126500,838361
"2013-04-30",127750,133250,127500,132250,1190021
"2013-05-02",131250,132500,128250,130000,696141
"2013-05-03",131000,133250,130500,131250,755639
"2013-05-06",133000,136250,133000,134500,994807
"2013-05-07",136000,136500,133250,134750,718097
"2013-05-08",136750,136750,133500,134750,450636
"2013-05-09",134750,142000,134750,142000,1569712
"2013-05-10",141250,144500,138750,139750,1109112
"2013-05-13",140000,142000,137750,140000,646804
"2013-05-14",140250,142000,138000,142000,892679
"2013-05-15",142000,145500,141000,143000,944168
"2013-05-16",135500,137500,127750,128000,7358299
"2013-05-20",127750,130250,126500,128750,1908952
"2013-05-21",129999,132000,128500,129000,1050280
"2013-05-22",127500,129750,127500,128000,1174592
"2013-05-23",128500,129499,123499,124250,1524732
"2013-05-24",125000,125250,120250,121000,1787574
"2013-05-27",121250,125500,120750,124500,1458440
"2013-05-28",126000,128250,125000,125500,1372196
"2013-05-29",126500,128000,125500,125500,1147413
"2013-05-30",124999,126250,123750,125750,678607
"2013-05-31",127000,131000,127000,128750,1616724
"2013-06-03",128500,132000,128000,129750,1190058
"2013-06-04",131500,136000,131500,136000,2563281
"2013-06-05",136500,136750,132250,133750,1394399
"2013-06-07",133500,135000,131000,132500,937351
"2013-06-10",133500,133750,122250,129500,2682603
"2013-06-11",127000,129000,124750,127250,1405512
"2013-06-12",127000,128500,125750,127250,578986
"2013-06-13",126500,128500,125250,127250,747840
"2013-06-14",129250,130500,124500,126000,854353
"2013-06-17",124749,126999,122000,125250,804570
"2013-06-18",125500,125750,122250,123250,1131920
"2013-06-19",123000,125749,123000,125000,1346406
"2013-06-20",123000,126750,123000,125000,1536924
"2013-06-21",122750,124000,119750,122750,1513576
"2013-06-24",122749,122999,120000,120000,799996
"2013-06-25",120000,121000,117750,118250,945660
"2013-06-26",121250,121750,117250,118500,547250
"2013-06-27",121000,122250,119500,121750,902382
"2013-06-28",122500,127000,121750,126250,1023363
"2013-07-01",126000,128250,125250,126250,704498
"2013-07-02",126750,128500,125750,128000,799072
"2013-07-03",128000,130250,122000,124000,1089934
"2013-07-04",124500,126250,124000,124250,607378
"2013-07-05",130250,131750,128750,129000,1937684
"2013-07-08",132000,136000,130999,133250,2066643
"2013-07-09",134750,137250,132250,136000,1017134
"2013-07-10",136500,138750,135750,136250,1203445
"2013-07-11",137500,138500,136000,137750,1075256
"2013-07-12",138000,140000,136250,139000,799314
"2013-07-15",137500,142750,136250,141250,969569
"2013-07-16",143250,144750,141250,141250,1077079
"2013-07-17",142750,144250,140250,142500,661680
"2013-07-18",141750,142750,139750,141000,650307
"2013-07-19",142500,145000,141250,144000,970891
