"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2016-12-19",28400,28400,26950,28300,2108
"2016-12-20",28500,28500,28000,28000,149
"2016-12-21",28500,28500,27250,28000,337
"2016-12-22",28400,28400,27300,27800,1206
"2016-12-23",27050,28400,27000,27700,267
"2016-12-26",27500,28400,24050,27850,30522
"2016-12-27",26650,28200,26650,27750,707
"2016-12-28",28200,28200,27300,27500,807
"2016-12-29",27950,27950,27100,27750,242
"2017-01-02",28000,28000,26050,27200,2107
"2017-01-03",27900,27900,26800,27750,1207
"2017-01-04",27900,27900,26800,27500,1216
"2017-01-05",30000,30000,27300,29000,16063
"2017-01-06",29100,29100,27800,28300,1118
"2017-01-09",28850,28850,28000,28100,2825
"2017-01-10",28850,28850,28000,28000,2121
"2017-01-11",28600,28600,27500,28250,2484
"2017-01-12",28500,28500,27700,28150,483
"2017-01-13",28300,29000,28000,28800,5296
"2017-01-16",31000,31000,28000,28500,4318
"2017-01-17",29200,29200,28750,28800,223
"2017-01-18",27800,29950,27800,29000,1558
"2017-01-19",29000,29500,29000,29000,3651
"2017-01-20",29950,29950,28600,29400,1448
"2017-01-23",29400,30000,28050,29400,1710
"2017-01-24",29900,29900,28550,29000,3613
"2017-01-25",29950,29950,28300,28800,5897
"2017-01-26",29400,29400,28600,28800,5744
"2017-01-31",30000,30000,29200,29500,13155
"2017-02-01",29500,29500,28850,29200,1884
"2017-02-02",29000,29500,29000,29200,2280
"2017-02-03",29000,30000,29000,30000,5314
"2017-02-06",31000,31000,29500,30000,4739
"2017-02-07",29000,30500,29000,29950,8077
"2017-02-08",30700,30700,29150,30000,10180
"2017-02-09",30300,30400,29000,29950,6146
"2017-02-10",29950,30300,29500,29800,1488
"2017-02-13",30600,30600,29500,29550,1818
"2017-02-14",30400,30400,28600,29350,2798
"2017-02-15",30350,30350,28250,28600,5023
"2017-02-16",29100,30600,28000,30500,9650
"2017-02-17",29050,30500,28700,29600,4419
"2017-02-20",29950,29950,29000,29700,2638
"2017-02-21",29000,29950,29000,29600,1045
"2017-02-22",29100,30400,29100,29700,4922
"2017-02-23",29350,30300,29350,30300,1880
"2017-02-24",29650,30600,29650,30600,14117
"2017-02-27",30900,31400,30650,31300,6068
"2017-02-28",30150,32400,30150,31450,7474
"2017-03-02",30550,34000,30550,33000,9381
"2017-03-03",32050,33400,32050,32950,4722
"2017-03-06",33200,34000,32800,33900,5487
"2017-03-07",34000,34800,34000,34500,5338
"2017-03-08",34500,36300,34200,35300,14611
"2017-03-09",35300,35750,34600,34600,4490
"2017-03-10",34300,35150,33200,33950,3886
"2017-03-13",38700,38700,33600,34800,2298
"2017-03-14",34050,35350,34050,35000,4334
"2017-03-15",34550,36400,34550,35600,2944
"2017-03-16",35000,37700,34800,35400,5986
"2017-03-17",35000,40000,35000,36000,3878
"2017-03-20",36000,36800,34500,36000,13909
"2017-03-21",35900,37900,35800,36500,9047
"2017-03-22",36400,36650,35200,36150,6618
"2017-03-23",35500,36450,35400,36200,5635
"2017-03-24",36200,36200,36000,36200,12048
"2017-03-27",35600,38950,35500,36000,3223
"2017-03-28",36250,36400,35500,35950,5183
"2017-03-29",36000,38600,36000,38200,14337
"2017-03-30",38300,41850,38200,41400,16712
"2017-03-31",41400,47600,41400,47600,29063
"2017-04-03",49150,51000,47000,47800,15662
"2017-04-04",49350,49350,46700,48000,7314
"2017-04-05",47800,49350,47800,49000,5634
"2017-04-06",48600,49950,47000,49900,7535
"2017-04-07",49900,51000,48300,49650,9933
"2017-04-10",48300,49850,42250,46650,15211
"2017-04-11",45000,48500,45000,45900,5082
"2017-04-12",45900,45900,40000,42850,17721
"2017-04-13",43450,47650,42000,45900,7989
"2017-04-14",45050,47300,44000,45600,6188
"2017-04-17",44050,45600,44050,45300,1085
"2017-04-18",45200,47000,44850,45500,7707
"2017-04-19",46500,46500,44150,45350,832
"2017-04-20",46800,46800,45350,45700,3399
"2017-04-21",45700,46300,44800,45750,4213
"2017-04-24",45750,46900,45000,46150,3114
"2017-04-25",45050,46450,44600,45400,6632
"2017-04-26",44300,45800,44300,45100,1237
"2017-04-27",44300,45950,44300,45100,1692
"2017-04-28",46300,46300,45000,45350,1346
"2017-05-02",46000,46450,44900,46150,2383
"2017-05-04",45200,46400,44900,46300,1915
"2017-05-08",46300,46500,45000,45500,2901
"2017-05-10",46800,46800,44800,44850,2947
"2017-05-11",44550,45000,43200,44200,5978
"2017-05-12",43500,44850,42550,43200,3301
"2017-05-15",44000,44000,41000,42000,6604
"2017-05-16",42200,45050,41700,42600,6267
"2017-05-17",42800,42800,38500,40700,15709
"2017-05-18",42500,42500,39500,40800,3661
"2017-05-19",41300,41300,39000,40000,4251
"2017-05-22",42000,42000,34350,36300,29279
"2017-05-23",38250,38250,34100,35250,10848
"2017-05-24",36850,36850,33750,34350,16321
"2017-05-25",36000,36000,32100,34350,5999
"2017-05-26",34450,35500,34400,34450,5273
"2017-05-29",33500,37700,33500,36000,4134
"2017-05-30",35950,36600,34600,35800,5698
"2017-05-31",34900,36500,34900,36200,744
"2017-06-01",36200,36650,35800,35850,5019
"2017-06-02",35300,36000,35200,35400,6084
"2017-06-05",35250,35400,34950,34950,5059
"2017-06-07",35050,35950,34800,35800,6572
"2017-06-08",35750,36800,35700,35800,6420
"2017-06-09",35750,37850,35100,35700,5687
"2017-06-12",36000,36350,35200,36200,1763
"2017-06-13",35800,37450,35800,36400,6431
"2017-06-14",36550,36550,35050,36000,7685
"2017-06-15",35000,35900,34600,35000,8319
"2017-06-16",35550,35550,34000,34950,3484
"2017-06-19",34200,35450,34200,35000,5526
"2017-06-20",35000,35300,34600,35000,2778
"2017-06-21",34600,34600,32400,32500,9920
"2017-06-22",32500,33000,32300,32400,3116
"2017-06-23",32400,34200,32400,34000,903
"2017-06-26",33350,33350,31500,32100,6381
"2017-06-27",32100,34600,30500,31950,4787
"2017-06-28",31950,31950,30550,31250,3642
"2017-06-29",31250,32500,29600,30350,7523
"2017-06-30",30300,31900,29700,31250,4397
"2017-07-03",30000,31250,30000,31250,3596
"2017-07-04",30150,31900,30150,31450,1032
"2017-07-05",30150,31450,30150,30850,337
"2017-07-06",29800,31400,29800,31200,3487
"2017-07-07",30100,31150,30100,31000,781
"2017-07-10",30600,30800,29900,30650,4755
"2017-07-11",30050,30650,29800,29950,3885
"2017-07-12",29950,29950,28600,28750,3747
"2017-07-13",30000,30000,28450,29000,2811
"2017-07-14",28950,31950,28900,31950,5166
"2017-07-17",31650,32800,31200,32750,4477
"2017-07-18",33000,33450,32500,33300,1504
"2017-07-19",33500,33500,32500,32950,4058
"2017-07-20",32550,33850,32300,32800,2417
"2017-07-21",32050,33100,31500,31900,4754
"2017-07-24",31900,32400,31800,32100,647
"2017-07-25",32100,32700,31000,31750,5911
"2017-07-26",31100,32500,31100,31350,3728
"2017-07-27",30150,31950,30150,31700,5062
"2017-07-28",31950,31950,30800,31550,1374
"2017-07-31",30500,31950,30500,31500,521
"2017-08-01",31500,31550,30700,31250,1089
"2017-08-02",31200,31200,30300,31050,2866
"2017-08-03",32850,32850,31000,31800,3740
"2017-08-04",31800,32500,31000,31350,5450
"2017-08-07",31350,32250,31000,31550,4200
"2017-08-08",30950,32350,30950,32350,7424
"2017-08-09",32350,32450,31650,32300,3840
"2017-08-10",32200,32400,31350,32000,8864
"2017-08-11",32000,32050,31300,31500,2838
"2017-08-14",31850,31850,31000,31700,2222
"2017-08-16",31500,32400,31050,32350,9747
"2017-08-17",35400,37100,33450,35000,21642
"2017-08-18",35900,35900,33800,33950,7706
"2017-08-21",34450,37000,34300,34800,8206
"2017-08-22",35000,35500,34400,35200,8136
"2017-08-23",35450,35500,34900,35000,3838
"2017-08-24",34500,35650,34000,35250,6290
"2017-08-25",35000,35400,35000,35250,2518
"2017-08-28",35950,39500,35900,38050,11852
"2017-08-29",37900,40400,37900,40300,11644
"2017-08-30",42000,43200,40050,41500,6390
"2017-08-31",42000,42300,40100,41600,13696
"2017-09-01",42000,42100,40200,40400,3900
"2017-09-04",38550,40400,37000,37200,19365
"2017-09-05",37500,39500,37300,39500,4377
"2017-09-06",39500,39950,33600,35350,55788
"2017-09-07",35750,36700,34200,35900,1886
"2017-09-08",35950,36650,35650,36100,2104
"2017-09-11",36400,39850,35250,37950,8544
"2017-09-12",38000,38750,37050,38350,2554
"2017-09-13",38950,38950,37350,38300,2378
"2017-09-14",38500,38750,38250,38500,2450
"2017-09-15",38250,38500,37100,37900,5564
"2017-09-18",38750,38750,37000,37400,5806
"2017-09-19",37400,38000,36900,37600,3944
"2017-09-20",37500,37500,32000,36500,8955
"2017-09-21",36500,36950,36500,36550,1673
"2017-09-22",36000,37000,35000,35250,3703
"2017-09-25",35300,36000,30050,34200,6408
"2017-09-26",30600,35450,30600,33500,4673
"2017-09-27",32150,36000,32000,33400,6042
"2017-09-28",33400,34900,32500,34750,5652
"2017-09-29",34100,36600,34100,36150,3518
"2017-10-10",36150,36900,35800,36000,5541
"2017-10-11",36950,36950,35500,36400,5137
"2017-10-12",36400,37900,36000,37900,6713
"2017-10-13",38000,40500,38000,39700,7421
"2017-10-16",40750,40750,39050,39850,4780
"2017-10-17",39850,40000,39200,39950,9788
"2017-10-18",39900,41400,39100,39850,7861
"2017-10-19",40450,40450,39400,39800,3051
"2017-10-20",40000,40000,38750,38800,8194
"2017-10-23",39900,39900,38000,38100,3622
"2017-10-24",38250,40350,38150,39500,12177
"2017-10-25",39500,40300,38700,39600,6624
"2017-10-26",39700,40000,39000,39550,5365
"2017-10-27",39600,40850,39450,40200,16217
"2017-10-30",40200,42700,40200,42500,15800
"2017-10-31",42950,44550,42950,44100,20872
"2017-11-01",46900,46900,42950,43050,15621
"2017-11-02",42100,44500,42100,42900,3373
"2017-11-03",44000,45000,42600,43500,10866
"2017-11-06",43000,44700,43000,43900,11391
"2017-11-07",44000,44900,42250,43500,7203
"2017-11-08",43500,44000,43050,43500,3382
"2017-11-09",46150,46400,43750,46000,15092
"2017-11-10",46000,46750,45500,46000,19903
"2017-11-13",47800,47800,46000,46500,10122
"2017-11-14",46500,47100,45000,45500,14439
"2017-11-15",46400,46750,45300,46550,16718
"2017-11-16",46650,47400,46000,46700,13154
"2017-11-17",46750,47450,46500,47200,16149
"2017-11-20",47200,52200,47200,50600,29471
"2017-11-21",52000,56800,52000,55000,43890
"2017-11-22",56000,56800,51300,53000,31520
"2017-11-23",52900,54100,52800,53400,7836
"2017-11-24",53800,56300,53500,53500,25090
"2017-11-27",58000,58000,50800,53200,23000
"2017-11-28",55500,55500,49500,51000,18239
"2017-11-29",51000,51500,43400,48650,29375
"2017-11-30",48900,50000,48100,50000,11796
"2017-12-01",51000,55300,50900,53900,27975
"2017-12-04",55800,56600,53000,55000,29966
"2017-12-05",55100,55100,52000,53700,16767
"2017-12-06",53800,54500,50000,53000,20751
"2017-12-07",53000,53000,48000,49500,32021
"2017-12-08",50500,50500,48000,50000,9770
"2017-12-11",50500,51200,49900,51000,9679
"2017-12-12",51000,52000,50600,52000,12130
"2017-12-13",52000,53900,50600,52500,19322
"2017-12-14",53500,53900,51900,53500,21421
"2017-12-15",54000,54500,53000,54000,11484
"2017-12-18",54300,54400,52500,53300,13898
"2017-12-19",53000,53200,50000,51400,20625
"2017-12-20",51400,51400,49300,50200,12588
"2017-12-21",51500,51500,49000,49450,15609
"2017-12-22",49800,51500,49500,50600,14667
"2017-12-26",50900,51300,50000,50500,32607
"2017-12-27",50600,57400,50600,57300,37477
"2017-12-28",57300,59600,57300,57700,34210
"2018-01-02",58200,66300,58200,66300,37225
"2018-01-03",67200,76200,67200,73800,58389
"2018-01-04",74300,79500,73600,75000,40846
"2018-01-05",77500,77500,73800,75800,21107
"2018-01-08",80000,87100,80000,87100,40780
"2018-01-09",99900,100100,98200,100100,43827
"2018-01-10",115100,115100,105000,115100,86262
"2018-01-11",120000,121000,101000,115500,46075
"2018-01-12",113500,117200,108000,115500,22100
"2018-01-15",129600,132800,119700,132800,37425
"2018-01-16",149100,152700,147400,150300,60736
"2018-01-17",0,0,0,150300,0
"2018-01-18",153000,153700,127800,142100,59977
"2018-01-19",142100,143000,120900,129100,51092
"2018-01-22",116000,129100,116000,126000,19147
"2018-01-23",134000,144900,124900,144900,32544
"2018-01-24",153500,162500,141300,154500,26187
"2018-01-25",157000,159500,144500,148300,14074
"2018-01-26",148300,149900,138000,143800,15812
"2018-01-29",146900,146900,134000,139000,18505
"2018-01-30",140000,142400,131000,134000,12147
"2018-01-31",135000,135000,124800,127000,30564
"2018-02-01",127000,127000,111000,118000,40639
"2018-02-02",118000,126000,102000,124000,62057
"2018-02-05",122400,133800,117600,125800,19816
"2018-02-06",118000,131400,114000,129000,19199
"2018-02-07",133300,139000,121100,123000,15201
"2018-02-08",125000,128500,122000,125000,8188
"2018-02-09",124500,134100,119800,134000,14624
"2018-02-12",137900,143200,137000,142500,17220
"2018-02-13",143800,150100,143800,145100,17912
"2018-02-14",146100,150000,145000,149000,11868
"2018-02-19",151000,151000,149200,149400,13023
"2018-02-20",149500,150000,138800,143500,13862
"2018-02-21",147000,147000,140100,144300,4483
"2018-02-22",148000,148500,144600,146900,7304
"2018-02-23",147000,152100,147000,149900,21521
"2018-02-26",150000,160800,150000,157500,23281
"2018-02-27",159200,169900,159200,168800,22856
"2018-02-28",170000,173700,159800,164000,12212
"2018-03-02",157000,164600,157000,164000,7163
"2018-03-05",163900,163900,152500,158000,14998
"2018-03-06",160100,163000,155500,160000,10091
"2018-03-07",161000,161000,154700,156900,12520
"2018-03-08",154000,158000,154000,157300,6043
"2018-03-09",156000,158900,156000,157300,7979
"2018-03-12",155500,159700,154000,154100,12904
"2018-03-13",154000,154100,146900,148000,12220
"2018-03-14",148000,148000,139800,142500,10786
"2018-03-15",142500,150000,139000,149200,10563
"2018-03-16",150900,150900,143200,144800,11271
"2018-03-19",145100,146200,140000,140000,8204
"2018-03-20",140000,144800,139900,144000,8266
"2018-03-21",144600,148000,139900,139900,8505
"2018-03-22",139100,142800,128300,137800,15912
"2018-03-23",131500,137800,128100,128100,18605
"2018-03-26",129900,131000,116100,122500,29026
"2018-03-27",127400,129900,122000,125300,12456
"2018-03-28",122000,122000,118700,120200,13095
"2018-03-29",120000,123700,119900,121800,7041
"2018-03-30",124000,134100,122600,133000,9886
"2018-04-02",138000,142600,137900,138500,13050
"2018-04-03",138500,138500,131000,137000,10708
"2018-04-04",137000,139900,131800,133000,7041
"2018-04-05",133200,146000,133200,142800,9460
"2018-04-06",140500,145900,137500,139900,11410
"2018-04-09",141800,141800,136000,136900,6389
"2018-04-10",140900,140900,136200,140000,5208
"2018-04-11",140000,145800,138500,142900,15287
"2018-04-12",142900,143900,136500,138000,7625
"2018-04-13",138000,142900,136200,142900,6427
"2018-04-16",142900,150900,140000,150000,12969
"2018-04-17",145100,152000,145100,149000,8762
"2018-04-18",150900,150900,142500,145000,7803
"2018-04-19",142000,144700,135000,137900,15418
"2018-04-20",139900,140000,133000,137000,6755
"2018-04-23",137300,141200,129500,140300,9698
"2018-04-24",141500,142900,132000,140000,6193
"2018-04-25",135100,138000,132100,135800,4561
"2018-04-26",135000,139000,129700,134000,9682
"2018-04-27",133600,135000,129900,134500,7396
"2018-04-30",142800,142800,133500,133700,3571
"2018-05-02",133000,136800,128000,130500,6991
"2018-05-03",130600,134700,128500,130400,6634
"2018-05-04",135500,135500,123900,125900,8650
"2018-05-08",129000,129000,119200,119400,15722
"2018-05-09",118200,126000,114600,124200,24325
"2018-05-10",122600,126700,119000,119500,8971
"2018-05-11",119800,121000,117200,119700,7439
"2018-05-14",120500,123000,119500,120000,3537
"2018-05-15",120000,122900,116500,122900,3834
"2018-05-16",121100,124800,120600,123500,6032
"2018-05-17",121700,129000,120900,129000,4850
"2018-05-18",131000,140800,131000,137000,10965
"2018-05-21",137000,139000,135400,137000,4322
"2018-05-23",137000,137000,130000,130100,5041
"2018-05-24",130200,134000,127000,129300,6070
"2018-05-25",125600,130000,125600,127900,4778
"2018-05-28",128000,129900,123400,124700,5311
"2018-05-29",127800,129800,124800,126600,7510
"2018-05-30",129700,129700,126000,127600,5160
"2018-05-31",126000,128600,123100,124000,8089
"2018-06-01",127900,128000,123900,127700,3561
"2018-06-04",125000,129000,124000,127000,4931
"2018-06-05",128100,129300,124700,126300,4702
"2018-06-07",128000,129600,126000,127900,3152
"2018-06-08",126300,129800,126200,127400,1234
"2018-06-11",127500,128400,124500,126000,2318
"2018-06-12",119500,122000,114000,121700,26963
"2018-06-14",122700,125300,119400,121500,6292
"2018-06-15",122000,122000,118600,120400,3908
"2018-06-18",120500,122000,117000,118000,3399
"2018-06-19",117100,119500,113100,115500,10790
"2018-06-20",116300,116300,112800,114500,6625
"2018-06-21",119000,119000,114100,114300,6262
"2018-06-22",115000,115400,112800,115400,8500
"2018-06-25",115400,116000,114500,115900,3898
"2018-06-26",119400,119400,113100,115900,3096
"2018-06-27",122800,122800,116000,117800,2600
"2018-06-28",117800,119300,115100,115500,5011
"2018-06-29",116100,118900,115400,115400,2304
"2018-07-02",115400,115500,113700,113800,5497
"2018-07-03",113700,114900,112300,112600,8447
"2018-07-04",114600,119000,111000,118000,7949
"2018-07-05",118000,120000,115200,118100,5346
"2018-07-06",115100,118700,115100,118700,3034
"2018-07-09",116400,124600,115600,124000,6030
"2018-07-10",122600,142600,122600,140000,20967
"2018-07-11",145000,146500,130700,130700,14008
"2018-07-12",129900,134400,127200,131000,6004
"2018-07-13",126600,130700,126000,128700,3531
"2018-07-16",125300,129800,121500,124000,5673
"2018-07-17",121200,123400,120000,122500,5778
"2018-07-18",122200,122200,119000,120000,7039
"2018-07-19",118200,122300,115500,117400,11937
"2018-07-20",117400,118800,113800,116400,6568
"2018-07-23",116500,124800,116000,117900,6066
"2018-07-24",117900,124100,116000,123200,3676
"2018-07-25",122000,122000,118500,119600,4804
"2018-07-26",119600,122900,118900,120500,2330
"2018-07-27",121500,121500,117700,120300,5684
"2018-07-30",124000,124000,118000,121700,2191
"2018-07-31",121800,126200,121800,125800,3497
"2018-08-01",126900,126900,125000,126000,1269
"2018-08-02",126000,126200,123500,124900,1980
"2018-08-03",125000,126000,123000,125500,1990
"2018-08-06",125500,127300,123500,125300,1803
"2018-08-07",124600,126500,124100,125900,2083
"2018-08-08",126800,126800,125000,125900,1487
"2018-08-09",125000,126000,123900,125000,1651
"2018-08-10",125600,125600,124300,125000,812
"2018-08-13",125000,125000,120000,120000,4568
"2018-08-14",122500,122700,118500,121400,2934
"2018-08-16",120000,124000,118000,122000,5131
"2018-08-17",123500,127100,122000,127000,8948
"2018-08-20",129900,129900,123000,125000,3899
"2018-08-21",126500,126500,123500,124500,3634
"2018-08-22",125400,125400,119200,120000,6279
"2018-08-23",120000,122900,119900,119900,2251
"2018-08-24",124800,124800,118100,119800,8281
"2018-08-27",122400,122900,119800,121500,10431
"2018-08-28",124000,125000,122000,123000,2891
"2018-08-29",125000,125000,121000,122200,1401
"2018-08-30",122000,123500,120500,121900,3406
"2018-08-31",121900,125400,121900,125400,5515
"2018-09-03",123300,125000,122500,124500,4156
"2018-09-04",125000,126500,125000,126300,3516
"2018-09-05",126500,129200,124300,128300,2250
"2018-09-06",128000,128000,124000,126400,4506
"2018-09-07",127400,127400,124800,125400,823
"2018-09-10",106600,116000,106600,106600,65251
"2018-09-11",90700,90700,90700,90700,17544
"2018-09-12",77100,88000,77100,88000,249233
"2018-09-13",91400,94900,87000,90000,33121
"2018-09-14",90000,92300,81100,82000,28895
"2018-09-17",83000,94000,83000,89900,33864
"2018-09-18",91400,96400,91000,92500,16789
"2018-09-19",95100,96000,89400,91900,18249
"2018-09-20",92000,93700,90500,93600,10981
"2018-09-21",93700,99100,93700,98200,19550
"2018-09-27",98400,106900,98200,106200,14609
"2018-09-28",110000,110000,97000,102000,15553
"2018-10-01",102000,102000,98600,100400,10240
"2018-10-02",103000,103000,99100,1e+05,14219
"2018-10-04",1e+05,100800,99200,99600,8353
"2018-10-05",1e+05,100100,97000,98900,9712
"2018-10-08",99000,1e+05,96400,97000,2671
"2018-10-10",96500,97000,89900,92900,7862
"2018-10-11",90000,91700,87000,87000,7885
"2018-10-12",85000,89500,85000,87200,5735
"2018-10-15",89100,89100,82100,84200,10019
"2018-10-16",84200,85000,82000,82100,9461
"2018-10-17",89000,89000,80000,82600,7476
"2018-10-18",80200,83000,78900,79700,12668
"2018-10-19",82000,88000,78500,84000,5244
"2018-10-22",87400,87400,84000,86300,8906
"2018-10-23",89800,93000,83000,92000,13901
"2018-10-24",94800,95700,89000,91000,13014
"2018-10-25",86300,91000,86300,88900,4594
"2018-10-26",89200,89900,84100,85100,7087
"2018-10-29",86100,87900,81200,84000,14747
"2018-10-30",80000,84000,78500,83900,6114
"2018-10-31",82000,84900,80900,81700,5783
"2018-11-01",81000,90000,80800,86200,9956
"2018-11-02",89500,92500,85000,89800,14173
"2018-11-05",89900,91300,89500,90500,5324
"2018-11-06",91000,92000,87100,89100,3916
"2018-11-07",92100,92100,87600,88300,4522
"2018-11-08",90900,91000,87100,87800,4436
"2018-11-09",89800,89800,86000,86500,4136
"2018-11-12",87500,87500,81700,82900,3722
"2018-11-13",82800,82800,80000,82300,8537
"2018-11-14",83500,83500,81300,82400,5579
"2018-11-15",82800,82800,81100,82000,5643
"2018-11-16",82000,83000,80500,82000,3831
"2018-11-19",82000,82900,81000,81700,7502
"2018-11-20",81700,81700,79400,79700,7613
"2018-11-21",78400,82000,76700,81800,6729
"2018-11-22",85000,85000,80800,82700,3717
"2018-11-23",82700,84000,81500,81500,8198
"2018-11-26",79500,82900,79500,81900,5192
"2018-11-27",82000,84600,81600,83500,6873
"2018-11-28",84500,85800,83900,85000,2949
"2018-11-29",86600,86700,84100,85600,4854
"2018-11-30",86000,86500,81000,86000,17813
"2018-12-03",86300,88100,86300,88100,5754
"2018-12-04",88800,97300,88800,95400,11657
"2018-12-05",93600,97300,93000,97100,7823
"2018-12-06",98000,99100,91300,92500,12463
"2018-12-07",92100,93800,89500,92300,5930
"2018-12-10",89900,91900,87600,88000,4636
"2018-12-11",90000,90400,88000,90300,14866
"2018-12-12",92400,92400,90100,91800,4012
"2018-12-13",92500,92500,90100,90700,10035
"2018-12-14",90000,90000,87000,88200,4506
"2018-12-17",89600,89600,84500,84600,16172
"2018-12-18",84600,84600,82500,84300,6085
"2018-12-19",84300,86000,81700,86000,12321
"2018-12-20",85000,87500,84600,87000,13507
"2018-12-21",87800,88200,86500,87500,12787
"2018-12-24",87500,88200,84500,87700,27812
"2018-12-26",84000,86800,83800,85200,48110
"2018-12-27",88100,94700,88100,94700,30664
"2018-12-28",93500,100200,93500,1e+05,14697
"2019-01-02",1e+05,108500,1e+05,103000,23283
"2019-01-03",104000,105500,99500,99500,5254
"2019-01-04",97500,99700,97100,99700,4437
"2019-01-07",1e+05,103900,99700,1e+05,5484
"2019-01-08",101800,101800,98800,98800,2805
"2019-01-09",98800,98800,92000,98000,7222
"2019-01-10",99900,99900,95600,98500,726
"2019-01-11",98400,98400,92800,97000,3166
"2019-01-14",95800,95900,91900,93400,7188
"2019-01-15",94000,94500,91800,93300,2950
"2019-01-16",93000,93300,91900,92000,5208
"2019-01-17",92600,93000,90000,92000,6352
"2019-01-18",92000,92400,90400,92000,4873
"2019-01-21",92000,92800,90500,90800,1446
"2019-01-22",90000,92900,90000,92500,1718
"2019-01-23",93200,93200,90500,92000,6539
"2019-01-24",92900,93500,91200,93300,3145
"2019-01-25",93300,93400,92400,93300,3002
"2019-01-28",94000,95000,93000,95000,3973
"2019-01-29",94100,97400,94100,96100,5361
"2019-01-30",97000,102800,97000,101500,17664
"2019-01-31",103500,104500,100500,102400,5627
"2019-02-01",87100,87100,87100,87100,16765
"2019-02-07",85000,92200,83100,90300,33174
"2019-02-08",87800,92700,87800,92400,5068
"2019-02-11",92100,92300,90200,91200,2745
"2019-02-12",92400,92500,89500,90300,3647
"2019-02-13",91000,91000,87900,87900,8172
"2019-02-14",87900,88000,86200,86800,4687
"2019-02-15",87900,87900,85900,86000,5971
"2019-02-18",86000,86400,81700,85000,10959
"2019-02-19",86000,86000,83700,84900,4176
"2019-02-20",84900,86000,84100,85200,3578
"2019-02-21",85200,86200,84600,85100,23053
"2019-02-22",85000,85100,84000,84200,3409
"2019-02-25",84900,84900,81000,82300,8768
"2019-02-26",84000,85900,82000,82100,5216
"2019-02-27",82100,83500,81700,82100,3945
"2019-02-28",82900,82900,81000,82000,5109
"2019-03-04",77700,83300,76700,81900,13763
"2019-03-05",79200,83600,79200,83200,5119
"2019-03-06",83900,86700,83800,86700,8924
"2019-03-07",86600,87000,85300,86500,2930
"2019-03-08",86000,87000,85000,86500,2773
"2019-03-11",86400,86900,84500,86900,7803
"2019-03-12",87800,98500,86300,98400,9600
"2019-03-13",104000,109000,98600,101400,21372
"2019-03-14",101000,104000,98800,100400,13045
"2019-03-15",1e+05,100600,96900,99400,10019
"2019-03-18",92000,102500,92000,1e+05,5921
"2019-03-19",1e+05,101400,98500,98600,6145
"2019-03-20",98600,98600,97500,98000,6813
"2019-03-21",101500,101600,96100,98000,11392
"2019-03-22",1e+05,1e+05,96100,97000,3402
"2019-03-25",97000,97000,93000,94300,6398
"2019-03-26",95000,95000,91700,93500,5087
"2019-03-27",94000,94000,90000,92600,4473
"2019-03-28",92300,92400,90300,91500,2176
"2019-03-29",91500,103900,91000,95500,5518
"2019-04-01",95500,96900,94800,95800,3703
"2019-04-02",96100,96900,93300,94900,3430
"2019-04-03",91000,95900,91000,94500,2988
"2019-04-04",96300,96900,93000,95400,7337
"2019-04-05",95900,95900,93500,94600,5576
"2019-04-08",94800,94800,92500,93700,4045
"2019-04-09",94300,94300,92000,93600,6769
"2019-04-10",93600,94700,93300,93700,4850
"2019-04-11",94300,94300,92500,93400,4024
"2019-04-12",93000,93400,92100,93400,3236
"2019-04-15",92500,93400,92500,93200,3256
"2019-04-16",92500,93900,92000,93000,4581
"2019-04-17",94800,94800,92700,93400,3314
"2019-04-18",94500,94500,92600,93000,9553
"2019-04-19",93000,93200,92400,93000,4999
"2019-04-22",93000,93400,92600,93000,3774
"2019-04-23",93100,94500,93000,94000,9337
"2019-04-24",93500,96500,93500,96400,7100
"2019-04-25",96400,96400,94500,95400,4966
"2019-04-26",95400,95400,93000,93300,5632
"2019-04-29",94000,94000,93100,93700,1429
"2019-04-30",98900,98900,92600,93700,7755
"2019-05-02",93600,93700,93000,93400,1225
"2019-05-03",93400,93400,91500,93000,5475
"2019-05-07",91100,91500,86000,90700,8777
"2019-05-08",90700,90700,87700,90000,7177
"2019-05-09",90100,90900,86500,86600,3846
"2019-05-10",86900,91200,86900,88200,1123
"2019-05-13",88300,91000,86000,87900,2048
"2019-05-14",86000,86500,85100,86000,2862
"2019-05-15",91400,91400,83000,86300,4836
"2019-05-16",87000,88900,84300,84900,2802
"2019-05-17",85000,87000,84000,84900,2383
"2019-05-20",84000,84000,79800,80900,6299
"2019-05-21",81000,81500,78600,80900,3409
"2019-05-22",85400,85400,79700,81000,3242
"2019-05-23",81700,81700,79400,80700,2077
"2019-05-24",82000,82000,79300,80200,4915
"2019-05-27",79000,80900,78100,79700,2878
"2019-05-28",79700,83000,76500,78800,8014
"2019-05-29",78800,79000,76600,76600,6254
"2019-05-30",76600,80000,75300,76000,5215
"2019-05-31",76000,78000,73000,76000,8994
"2019-06-03",76000,76000,73800,74900,2665
"2019-06-04",74900,75000,71600,73800,4636
"2019-06-05",73800,75500,73500,75000,1998
"2019-06-07",75000,75000,71100,74900,3639
"2019-06-10",74900,74900,73500,74600,1719
"2019-06-11",74600,75000,74000,75000,2115
"2019-06-12",74200,75700,74100,75500,995
"2019-06-13",75500,77700,75100,77200,2191
"2019-06-14",77200,80500,77100,80500,4344
