"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2007-04-02",61100,62100,61100,62000,2775
"2007-04-03",62100,62500,62000,62300,1701
"2007-04-04",62500,62500,61900,62300,2845
"2007-04-05",62200,62600,62200,62500,2058
"2007-04-06",62500,62700,62200,62400,1865
"2007-04-09",62400,62500,62000,62300,1853
"2007-04-10",62300,62300,61500,61800,4702
"2007-04-11",61500,61800,61300,61500,2534
"2007-04-12",61500,61700,61400,61500,2071
"2007-04-13",61700,61800,61000,61100,4073
"2007-04-16",61100,62000,61100,62000,3458
"2007-04-17",62300,63000,62000,62500,4297
"2007-04-18",62600,63100,62600,62800,1823
"2007-04-19",63100,63100,62000,62600,2629
"2007-04-20",62600,62900,62500,62500,1581
"2007-04-23",62500,62700,62000,62400,1326
"2007-04-24",62300,62700,62100,62700,3918
"2007-04-25",62700,62900,62400,62600,2804
"2007-04-26",62600,64100,62300,64000,6737
"2007-04-27",64000,64100,63300,63400,3234
"2007-04-30",63400,63800,62900,63300,2323
"2007-05-02",63500,63500,63000,63500,3318
"2007-05-03",63500,63700,63000,63600,2116
"2007-05-04",63800,64900,63400,63900,3936
"2007-05-07",64500,66400,64500,66400,8852
"2007-05-08",66600,68300,66200,67600,6785
"2007-05-09",67800,68100,65200,66200,4112
"2007-05-10",66700,68000,66300,66600,3760
"2007-05-11",65700,67000,64600,65700,5917
"2007-05-14",65700,65700,65100,65300,2849
"2007-05-15",65300,66000,65000,65500,3701
"2007-05-16",65600,66500,65500,66100,3964
"2007-05-17",66200,66600,65600,66300,2454
"2007-05-18",66300,67000,66300,67000,3205
"2007-05-21",67000,69800,67000,69400,6320
"2007-05-22",69600,70100,69400,69800,4990
"2007-05-23",69800,70000,69000,69900,2880
"2007-05-25",69500,69700,67900,69400,2932
"2007-05-28",69400,70900,69400,70500,2685
"2007-05-29",70900,71500,70500,71000,4501
"2007-05-30",71500,71500,70600,71300,3746
"2007-05-31",71200,71200,70500,70900,2856
"2007-06-01",71300,71500,70600,71000,3985
"2007-06-04",70700,71500,69000,69500,5059
"2007-06-05",68900,70100,68900,69500,2229
"2007-06-07",69500,69700,68500,69500,2774
"2007-06-08",69000,69400,68100,68900,3314
"2007-06-11",69800,69800,69000,69700,755
"2007-06-12",69900,69900,69100,69700,1225
"2007-06-13",69700,70000,68900,70000,1315
"2007-06-14",69900,70500,69400,69500,1646
"2007-06-15",69400,69800,69200,69300,1643
"2007-06-18",69300,70600,69300,70000,5461
"2007-06-19",70300,70400,69000,69600,1657
"2007-06-20",70300,70500,69600,70300,3274
"2007-06-21",70300,70300,69700,70200,1983
"2007-06-22",70400,70400,69000,69900,1498
"2007-06-25",69900,69900,69600,69900,1710
"2007-06-26",69800,69800,68500,69300,2738
"2007-06-27",69200,69300,68700,69300,4122
"2007-06-28",69000,69700,69000,69600,1399
"2007-06-29",69300,69700,67900,67900,2296
"2007-07-02",68000,69000,68000,69000,812
"2007-07-03",69200,69200,68700,68900,1670
"2007-07-04",68900,69600,68900,69400,1410
"2007-07-05",69900,70000,69300,69900,2659
"2007-07-06",69900,70000,69500,69900,1831
"2007-07-09",69900,69900,69300,69500,1612
"2007-07-10",69500,70300,69500,69700,1245
"2007-07-11",69600,70000,69600,69900,1682
"2007-07-12",70100,70100,69600,69600,2782
"2007-07-13",70000,70300,69700,70100,5951
"2007-07-16",70200,73000,70100,71500,7085
"2007-07-18",71200,74500,71100,74300,4672
"2007-07-19",74100,74800,73900,74100,2321
"2007-07-20",73500,74900,73500,74800,2393
"2007-07-23",73700,74800,73600,74000,1020
"2007-07-24",73500,74000,73000,73700,2153
"2007-07-25",73000,74700,70000,74700,1869
"2007-07-26",73700,75400,73700,74600,3168
"2007-07-27",74400,74400,71600,73900,3038
"2007-07-30",71100,74500,71100,74300,2118
"2007-07-31",74600,75000,74400,75000,1419
"2007-08-01",74100,75000,73300,73500,1825
"2007-08-02",73500,74700,73500,74400,1636
"2007-08-03",74500,75300,74400,74700,1617
"2007-08-06",74000,75100,74000,75000,3508
"2007-08-07",75400,75400,74600,75000,1437
"2007-08-08",75000,76500,74800,75900,3622
"2007-08-09",76000,77500,75900,77500,4794
"2007-08-10",76100,76800,75800,76200,1796
"2007-08-13",76200,76900,76000,76900,772
"2007-08-14",77600,77600,76300,76700,3394
"2007-08-16",76300,76400,73000,73200,11496
"2007-08-17",71400,73300,71000,73000,9372
"2007-08-20",73000,76000,73000,76000,3702
"2007-08-21",76600,77000,75400,75400,2199
"2007-08-22",76200,76200,74700,75200,960
"2007-08-23",75200,77400,75200,77300,1878
"2007-08-24",77500,78000,76800,77000,5770
"2007-08-27",78000,78100,77400,77500,3513
"2007-08-28",78700,80400,78500,80400,6084
"2007-08-29",77300,81000,77300,81000,4237
"2007-08-30",81500,81800,80800,81700,1906
"2007-08-31",81900,83500,81100,83000,7952
"2007-09-03",84000,84500,83100,84500,4017
"2007-09-04",86000,93000,85600,90000,8613
"2007-09-05",91500,98900,91500,96800,15004
"2007-09-06",97300,97400,90100,91500,9116
"2007-09-07",90600,91100,87600,88100,7319
"2007-09-10",86000,90200,84700,90100,5373
"2007-09-11",90500,90500,88500,89500,2366
"2007-09-12",90900,91200,87100,88200,4374
"2007-09-13",87800,89800,86300,88400,1433
"2007-09-14",94800,94800,90300,92600,3738
"2007-09-17",95600,95700,91800,92900,3121
"2007-09-18",91300,93900,91000,91000,2333
"2007-09-19",91200,92900,90500,91000,3236
"2007-09-20",91700,91700,89100,89500,2582
"2007-09-21",89500,90200,88000,88400,2089
"2007-09-27",88400,89900,88000,89000,2242
"2007-09-28",89400,89400,88000,88600,3744
"2007-10-01",89000,89400,88100,88700,2809
"2007-10-02",90700,90700,88800,89100,1489
"2007-10-04",89100,89300,88900,89100,4756
"2007-10-05",90700,90700,89600,90700,3270
"2007-10-08",91500,92000,90900,90900,2896
"2007-10-09",90900,91000,90000,90000,2149
"2007-10-10",92000,92000,90100,91800,2753
"2007-10-11",92000,96000,92000,95200,3526
"2007-10-12",95200,95400,91300,91300,2668
"2007-10-15",91900,91900,88700,91500,3368
"2007-10-16",91500,93500,91100,93100,2854
"2007-10-17",91300,91900,83000,90100,3887
"2007-10-18",90200,91600,90200,91600,2107
"2007-10-19",93000,93000,90000,91700,1102
"2007-10-22",88000,90800,87800,89900,3126
"2007-10-23",91800,91800,89000,89000,1712
"2007-10-24",89200,91400,89000,90500,3326
"2007-10-25",91500,91800,89100,91000,1565
"2007-10-26",91000,91800,90000,91400,905
"2007-10-29",91400,92600,91400,92600,2131
"2007-10-30",93000,96700,93000,96600,7882
"2007-10-31",97000,99200,96600,98300,4583
"2007-11-01",99000,99000,95300,98400,3977
"2007-11-02",97900,97900,95700,96100,1820
"2007-11-05",96100,96100,93400,93600,2112
"2007-11-06",93100,96000,93100,95800,1808
"2007-11-07",95800,95800,92900,92900,1833
"2007-11-08",93000,93000,90400,92400,2081
"2007-11-09",92400,93400,91400,91800,1522
"2007-11-12",90000,90900,88600,90000,3164
"2007-11-13",90900,92400,88600,89700,1661
"2007-11-14",89900,91900,89900,91800,1427
"2007-11-15",91800,92000,90900,91200,502
"2007-11-16",90900,92000,90000,91000,1023
"2007-11-19",90000,92200,90000,90800,852
"2007-11-20",90700,92000,88000,91300,3393
"2007-11-21",91300,91300,90500,90500,1081
"2007-11-22",91900,92000,90000,90400,1283
"2007-11-23",90400,90400,88200,89500,3176
"2007-11-26",89900,91500,89900,91000,1443
"2007-11-27",90900,91000,88800,91000,791
"2007-11-28",91000,91300,90000,90100,1539
"2007-11-29",90600,91400,90500,91000,1151
"2007-11-30",91300,95000,91000,95000,3755
"2007-12-03",93100,94400,93100,93500,1344
"2007-12-04",93500,95200,93500,95000,1457
"2007-12-05",95400,95400,94100,94900,691
"2007-12-06",95000,95500,94500,95200,1281
"2007-12-07",94500,95300,93100,94300,1189
"2007-12-10",94300,94300,92300,92800,2215
"2007-12-11",93800,94000,92700,94000,1239
"2007-12-12",94000,94000,91500,93100,819
"2007-12-13",93100,93400,92500,93000,626
"2007-12-14",92500,93800,91100,92100,2157
"2007-12-17",93800,93800,91000,92000,1960
"2007-12-18",92000,92100,90000,91900,3858
"2007-12-20",90100,91900,89500,89800,3370
"2007-12-21",88100,89800,85300,87100,3792
"2007-12-24",86500,89000,86500,87700,8240
"2007-12-26",88900,90000,87700,88400,16435
"2007-12-27",82000,85500,80900,82600,8893
"2007-12-28",81500,82300,80800,81900,4223
"2008-01-02",81000,81400,79400,79900,3656
"2008-01-03",78800,80800,78100,80400,3811
"2008-01-04",80000,81400,78500,81000,3164
"2008-01-07",81000,81000,80000,80600,1142
"2008-01-08",80000,80600,79300,80100,1556
"2008-01-09",78700,80500,78700,80000,1892
"2008-01-10",80000,81000,79700,80200,1290
"2008-01-11",79700,81000,79400,80000,3106
"2008-01-14",77800,79600,77800,78800,1140
"2008-01-15",79000,79000,76500,76800,1831
"2008-01-16",76100,76100,74100,74100,3363
"2008-01-17",75700,75700,73800,74500,2948
"2008-01-18",74500,80000,73900,76500,3552
"2008-01-21",75000,76600,75000,76500,1787
"2008-01-22",75200,76800,75000,76700,6280
"2008-01-23",75900,77000,75900,76500,1409
"2008-01-24",75300,80800,75300,80800,2256
"2008-01-25",80700,83300,77000,83200,2643
"2008-01-28",79600,82600,79600,81100,1469
"2008-01-29",82300,82300,79800,81200,436
"2008-01-30",81600,81800,78100,81800,2166
"2008-01-31",81700,82500,80000,82500,1422
"2008-02-01",82500,82500,80000,82200,1606
"2008-02-04",82000,83000,80500,82000,3253
"2008-02-05",82900,82900,79000,81000,3044
"2008-02-11",78300,82000,78300,81200,1877
"2008-02-12",81200,81400,79900,81200,3431
"2008-02-13",81000,81800,80300,81800,2393
"2008-02-14",82400,83000,81000,83000,3780
"2008-02-15",82900,83300,82900,83300,847
"2008-02-18",83300,85300,83300,85300,3766
"2008-02-19",86300,86900,85000,86400,2477
"2008-02-20",85800,86700,84500,84500,1094
"2008-02-21",83400,85300,83400,85000,1195
"2008-02-22",85500,87600,85500,86200,3120
"2008-02-25",86400,88300,86200,88300,3623
"2008-02-26",89900,89900,88300,88800,1448
"2008-02-27",88800,89500,87500,89500,1940
"2008-02-28",89400,89500,88600,89400,1330
"2008-02-29",89400,89800,89100,89800,1119
"2008-03-03",88900,90000,88900,89800,3932
"2008-03-04",90000,91800,89500,91800,3460
"2008-03-05",91800,92900,91800,92700,1232
"2008-03-06",92500,93500,92100,93500,1649
"2008-03-07",93800,95000,92400,94900,2817
"2008-03-10",93000,94400,91300,92200,935
"2008-03-11",92200,92500,90600,92000,1071
"2008-03-12",92000,93800,91000,92200,694
"2008-03-13",92400,92400,90600,91400,349
"2008-03-14",91000,91000,88500,91000,797
"2008-03-17",88400,90000,86000,88000,1868
"2008-03-18",85600,89000,85600,89000,1233
"2008-03-19",88800,90900,87100,90900,1703
"2008-03-20",90300,91800,87600,91800,2092
"2008-03-21",91400,92000,90600,92000,1181
"2008-03-24",91900,92500,90300,92500,658
"2008-03-25",92600,92600,91200,92600,1257
"2008-03-26",93100,93100,90600,91200,893
"2008-03-27",91200,92000,90200,91900,473
"2008-03-28",90600,92700,90600,92500,576
"2008-03-31",91400,92600,91400,92500,451
"2008-04-01",92500,92700,91600,91600,490
"2008-04-02",92900,92900,91200,92300,1287
"2008-04-03",92300,92500,91300,92500,905
"2008-04-04",92800,93000,91500,92900,1058
"2008-04-07",93500,93500,91600,93000,866
"2008-04-08",93200,93200,91800,93000,655
"2008-04-10",93000,93500,92000,93300,689
"2008-04-11",93200,93300,91900,93200,513
"2008-04-14",93200,93500,92200,93000,985
"2008-04-15",92200,93500,92000,93200,1358
"2008-04-16",93000,93100,91900,92900,2248
"2008-04-17",92800,92900,91200,92100,4280
"2008-04-18",92000,92500,90500,90700,4120
"2008-04-21",90800,91400,89600,89600,4151
"2008-04-22",90000,90400,88800,89900,882
"2008-04-23",90000,91700,90000,91000,1031
"2008-04-24",91000,91400,90000,90500,1943
"2008-04-25",91000,91000,90000,90100,648
"2008-04-28",89200,90400,89200,89600,647
"2008-04-29",89700,91600,89700,91500,567
"2008-04-30",90600,92800,90600,90900,455
"2008-05-02",91000,94000,91000,94000,1623
"2008-05-06",93900,94300,93000,94300,727
"2008-05-07",94500,94500,93400,93400,1170
"2008-05-08",94100,94400,93500,94200,191
"2008-05-09",94600,94600,93300,94000,429
"2008-05-13",94000,94300,93100,94300,585
"2008-05-14",94300,94600,93100,94300,448
"2008-05-15",94700,95500,94300,95400,2670
"2008-05-16",95800,96800,94600,96800,1752
"2008-05-19",97000,97000,95800,96700,1332
"2008-05-20",96500,96700,95400,95900,2055
"2008-05-21",95900,95900,94500,95400,476
"2008-05-22",94100,95500,93900,95500,1552
"2008-05-23",96800,96800,94300,95100,568
"2008-05-26",95100,95500,93600,95500,625
"2008-05-27",95500,96000,95500,95500,953
"2008-05-28",95900,95900,94800,95500,574
"2008-05-29",95500,95800,95400,95500,806
"2008-05-30",95500,95500,95000,95500,746
"2008-06-02",95700,95800,94900,95500,1874
"2008-06-03",95200,95600,95200,95500,3134
"2008-06-04",95000,95600,95000,95500,7620
"2008-06-05",95700,97000,95700,96300,772
"2008-06-09",95600,96600,95500,96600,2712
"2008-06-10",96400,96500,96000,96500,776
"2008-06-11",96500,96500,95500,95600,4945
"2008-06-12",96400,96400,95500,95700,2446
"2008-06-13",97400,97400,94000,96500,3123
"2008-06-16",96800,96800,95500,96400,719
"2008-06-17",97400,97500,96000,96500,2306
"2008-06-18",97000,97000,96600,97000,584
"2008-06-19",97000,97500,96000,97000,3263
"2008-06-20",96900,97500,96300,97500,1078
"2008-06-23",97700,97700,97200,97500,795
"2008-06-24",98000,99000,97500,98500,1402
"2008-06-25",98600,99500,98600,99500,783
"2008-06-26",1e+05,106000,98700,102500,2011
"2008-06-27",98000,100500,98000,99000,1818
"2008-06-30",99000,99200,97100,97100,1069
"2008-07-01",96900,99000,96900,98700,713
"2008-07-02",97200,98400,95700,95700,3579
"2008-07-03",95000,95100,94000,95100,3665
"2008-07-04",96000,96900,94000,95000,852
"2008-07-07",93200,95300,93200,95100,1297
"2008-07-08",93600,95300,92500,93300,601
"2008-07-09",96600,96600,93300,95200,262
"2008-07-10",94900,95200,93500,95200,283
"2008-07-11",94500,95000,94300,94400,2063
"2008-07-14",95200,95200,93500,93500,656
"2008-07-15",93500,93500,92100,92100,815
"2008-07-16",90100,92900,90000,90000,2063
"2008-07-17",91400,91400,90500,91200,931
"2008-07-18",91800,92200,90700,92200,1083
"2008-07-21",94000,94000,92000,93300,682
"2008-07-22",94500,94500,92000,93800,373
"2008-07-23",94300,94400,93100,94200,421
"2008-07-24",94200,95000,92500,94700,1091
"2008-07-25",94700,94900,93300,94800,369
"2008-07-28",95900,95900,93700,95200,634
"2008-07-29",95300,95300,94000,94300,303
"2008-07-30",95500,95500,94100,95000,137
"2008-07-31",95000,96000,95000,96000,956
"2008-08-01",96500,96500,95000,96100,523
"2008-08-04",96800,96800,95300,96500,485
"2008-08-05",97000,97800,97000,97300,966
"2008-08-06",98000,99200,97300,99200,1343
"2008-08-07",99200,99800,98300,99500,1243
"2008-08-08",99800,99800,99300,99500,288
"2008-08-11",99700,102000,99400,1e+05,1773
"2008-08-12",100500,100500,99200,99800,136
"2008-08-13",99600,99900,99100,99100,384
"2008-08-14",99100,99100,94000,94000,5279
"2008-08-18",93800,95000,93800,95000,1225
"2008-08-19",97900,97900,94800,95400,404
"2008-08-20",95500,95900,94300,95500,494
"2008-08-21",95500,96000,95500,96000,262
"2008-08-22",96500,96500,94700,95800,387
"2008-08-25",96400,96500,95800,95900,278
"2008-08-26",95800,95800,95000,95700,178
"2008-08-27",95000,95400,94100,95100,682
"2008-08-28",96000,96000,95100,95400,332
"2008-08-29",95400,95400,94500,95300,344
"2008-09-01",95200,95900,94000,94000,1054
"2008-09-02",93900,94400,93200,93500,1268
"2008-09-03",93500,94000,93300,94000,375
"2008-09-04",93900,94000,92900,93000,1817
"2008-09-05",93000,93400,91800,93000,905
"2008-09-08",94000,94400,93600,93600,368
"2008-09-09",93800,94900,93300,94800,540
"2008-09-10",94800,94800,93900,93900,2253
"2008-09-11",94600,94600,93000,93000,1504
"2008-09-12",94300,94600,93400,94200,185
"2008-09-16",90900,93000,90700,92400,3026
"2008-09-17",92400,95900,92400,93900,187
"2008-09-18",93500,94300,92100,93400,611
"2008-09-19",94400,94500,93000,93800,698
"2008-09-22",95300,95300,93000,94000,285
"2008-09-23",94000,94700,93500,94200,353
"2008-09-24",94500,94500,94300,94500,322
"2008-09-25",94800,94800,93700,94200,444
"2008-09-26",95000,95000,94000,94000,3566
"2008-09-29",94200,95000,94000,94500,799
"2008-09-30",94000,94200,93200,94200,960
"2008-10-01",94700,94800,94000,94200,275
"2008-10-02",94300,94300,93800,94000,157
"2008-10-06",94000,94000,93200,93200,4319
"2008-10-07",93000,93100,91700,92000,4540
"2008-10-08",92000,92000,80900,89500,4575
"2008-10-09",90400,90400,87600,89500,1198
"2008-10-10",88000,88000,85000,86000,2432
"2008-10-13",90500,90500,88000,89000,1267
"2008-10-14",90900,90900,90400,90500,1505
"2008-10-15",90500,90500,89500,90000,959
"2008-10-16",90000,90000,86800,88100,1699
"2008-10-17",82000,87900,82000,83300,9114
"2008-10-20",83100,85600,82600,83400,2396
"2008-10-21",84900,84900,83400,83500,641
"2008-10-22",84000,84000,82000,82000,2242
"2008-10-23",80900,80900,73000,76100,3911
"2008-10-24",77000,77000,64700,64700,7810
"2008-10-27",61700,64700,60000,61400,6308
"2008-10-28",61000,70000,58000,67100,3666
"2008-10-29",72000,73000,64000,70000,6127
"2008-10-30",71500,79700,70800,79700,1774
"2008-10-31",82500,82500,76900,77000,5109
"2008-11-03",78000,79000,75000,76100,2509
"2008-11-04",78500,78500,75200,76700,1199
"2008-11-05",80000,80000,77800,79400,1703
"2008-11-06",78000,78000,75000,76300,1170
"2008-11-07",75000,76000,72700,75600,1461
"2008-11-10",75600,78000,75600,78000,1193
"2008-11-11",78000,78000,76200,77500,654
"2008-11-12",77400,77500,76000,77500,642
"2008-11-13",76700,77500,69200,69300,7517
"2008-11-14",69300,71900,67000,71800,7453
"2008-11-17",71800,72600,69400,72600,1509
"2008-11-18",71300,72000,70900,70900,590
"2008-11-19",71800,71800,68200,70300,3046
"2008-11-20",68500,69400,67100,67100,1521
"2008-11-21",64500,73900,63000,68500,8270
"2008-11-24",68400,69000,67200,68800,2275
"2008-11-25",72500,72500,66900,68200,2495
"2008-11-26",68300,70500,67400,70400,5091
"2008-11-27",70200,71000,68500,69300,2978
"2008-11-28",70200,70700,69200,70400,1301
"2008-12-01",71200,71700,70100,70900,1283
"2008-12-02",70100,70700,68800,69700,1682
"2008-12-03",70400,70900,69300,70000,815
"2008-12-04",69600,70900,69400,70200,791
"2008-12-05",69200,72300,69200,71200,1812
"2008-12-08",70300,72400,70300,72400,3620
"2008-12-09",72100,72200,70700,71500,1796
"2008-12-10",72500,72600,71500,72500,4208
"2008-12-11",72000,73000,71700,71800,1927
"2008-12-12",71500,71800,70800,71200,936
"2008-12-15",71300,72800,71000,72800,1408
"2008-12-16",72800,72800,71100,72500,1202
"2008-12-17",72900,73300,72000,72900,1557
"2008-12-18",73000,73500,73000,73500,850
"2008-12-19",73500,75200,72800,75200,3779
"2008-12-22",75000,75900,75000,75100,1880
"2008-12-23",75100,76400,74200,76400,2746
"2008-12-24",76500,76700,74900,76000,1986
"2008-12-26",76000,76500,74500,75900,4002
"2008-12-29",70100,70300,67700,69900,3300
"2008-12-30",68100,70900,68100,70300,1331
"2009-01-02",70000,70000,68900,69200,1212
"2009-01-05",69100,71000,68800,71000,1264
"2009-01-06",71000,71200,69100,71000,674
"2009-01-07",69600,73900,69600,73900,3782
"2009-01-08",72900,73500,71100,73500,780
"2009-01-09",74400,74400,72100,73400,879
"2009-01-12",72300,73300,71500,72700,830
"2009-01-13",71000,73000,71000,72700,695
"2009-01-14",71600,73000,71600,72000,18
"2009-01-15",71600,72500,69000,71000,933
"2009-01-16",72000,72000,70700,71200,170
"2009-01-19",72000,72000,71000,71800,558
"2009-01-20",71800,71800,69100,70400,597
"2009-01-21",69500,70300,69300,69600,782
"2009-01-22",70200,71000,69700,69800,107
"2009-01-23",69500,69500,68100,68500,608
"2009-01-28",68800,71000,68700,69000,419
"2009-01-29",68500,70000,68500,70000,240
"2009-01-30",69500,70700,69500,70500,77
"2009-02-02",69600,70000,69100,69800,1979
"2009-02-03",68300,69800,68300,69600,857
"2009-02-04",69600,70500,69000,70500,1314
"2009-02-05",71200,71200,69600,69700,484
"2009-02-06",69700,71600,69300,71600,914
"2009-02-09",72000,72000,69800,70200,641
"2009-02-10",70800,71900,70300,71100,1241
"2009-02-11",71000,71000,69000,70000,2174
"2009-02-12",69400,69900,68800,68900,1654
"2009-02-13",68400,69200,67900,68000,2867
"2009-02-16",68700,69000,66300,67200,5936
"2009-02-17",66500,66900,65000,65200,4693
"2009-02-18",64000,64600,63600,64000,1770
"2009-02-19",63100,64500,62700,64500,4187
"2009-02-20",64300,64300,63400,63600,3655
"2009-02-23",63600,66400,63000,66200,1360
"2009-02-24",65500,66100,65200,66100,1020
"2009-02-25",66100,66700,65300,65900,965
"2009-02-26",65900,66000,65000,65600,1218
"2009-02-27",65300,66900,65300,66900,1559
"2009-03-02",65900,66300,64500,66000,2126
"2009-03-03",65400,66000,63500,66000,1283
"2009-03-04",65900,68000,65000,68000,1755
"2009-03-05",67000,67800,66000,66800,543
"2009-03-06",66000,67000,65100,67000,1808
"2009-03-09",67700,67700,65900,66700,481
"2009-03-10",67100,67500,66700,67500,1512
"2009-03-11",67900,69000,67300,69000,2748
"2009-03-12",69500,69500,68000,68700,655
"2009-03-13",69400,69400,67800,68300,1212
"2009-03-16",68300,68800,67700,68200,1683
"2009-03-17",68200,69500,68100,69400,1485
"2009-03-18",68900,70000,68900,69900,909
"2009-03-19",70500,70700,69900,70700,774
"2009-03-20",71000,71400,70400,71400,1110
"2009-03-23",70800,72000,70500,72000,1337
"2009-03-24",72500,72600,71100,72200,849
"2009-03-25",72000,72500,71100,71900,1017
"2009-03-26",72400,72400,71200,71400,1469
"2009-03-27",71900,72000,71200,72000,794
"2009-03-30",71500,72100,71400,71500,310
"2009-03-31",72000,73500,70200,73400,1607
"2009-04-01",74000,74000,72600,73300,134
"2009-04-02",73500,73600,73100,73500,1022
"2009-04-03",74300,74300,73300,73900,1539
"2009-04-06",74000,75500,74000,74200,2488
"2009-04-07",73300,74600,73300,74300,261
"2009-04-08",73600,74900,73600,74300,255
"2009-04-09",75000,75000,74100,75000,583
"2009-04-10",76000,76000,75300,76000,974
"2009-04-13",76700,76700,75000,76000,1349
"2009-04-14",76000,76500,75500,76500,341
"2009-04-15",75600,76800,75600,76500,264
"2009-04-16",76500,77200,76000,76900,1339
"2009-04-17",77500,77800,77000,77400,851
"2009-04-20",77700,77700,76900,77400,482
"2009-04-21",76700,77300,76500,77300,344
"2009-04-22",76900,77700,76800,77300,946
"2009-04-23",77300,77500,76200,77500,1344
"2009-04-24",76900,77500,76800,77300,416
"2009-04-27",77500,77500,76600,76900,773
"2009-04-28",76500,77000,76000,76800,828
"2009-04-29",77200,77200,75900,76900,298
"2009-04-30",77100,77600,76400,77200,1171
"2009-05-04",77500,77900,76900,77500,589
"2009-05-06",77600,78800,77600,78400,954
"2009-05-07",78700,79300,78600,79000,969
"2009-05-08",80000,81000,78000,80700,1195
"2009-05-11",82200,82300,81000,81500,990
"2009-05-12",79900,81500,79900,81500,191
"2009-05-13",81400,82000,80500,81200,425
"2009-05-14",80500,81500,80000,80000,587
"2009-05-15",80900,81000,78500,80300,1053
"2009-05-18",82000,92300,82000,87900,12178
"2009-05-19",87900,88400,85500,86900,2823
"2009-05-20",87400,88900,86500,87000,953
"2009-05-21",88000,88100,86000,87000,818
"2009-05-22",87800,87800,86000,86500,408
"2009-05-25",85800,86800,83200,85100,2329
"2009-05-26",85200,85300,83200,84300,832
"2009-05-27",84500,84500,82700,82700,1581
"2009-05-28",83100,83400,82200,82600,750
"2009-05-29",84300,84300,82600,83000,226
"2009-06-01",83400,83400,82000,82800,816
"2009-06-02",83900,84100,82000,83300,1807
"2009-06-03",83300,83300,82300,83000,667
"2009-06-04",83300,83600,82300,83100,419
"2009-06-05",83100,84700,83100,83600,2630
"2009-06-08",84100,84100,82300,82500,1369
"2009-06-09",83500,83500,81900,83100,1257
"2009-06-10",83100,83900,82000,83400,2903
"2009-06-11",83400,83700,82800,83500,1160
"2009-06-12",83500,83900,83000,83900,1323
"2009-06-15",83900,84400,83200,84100,1004
"2009-06-16",84300,84800,84100,84500,574
"2009-06-17",84800,84800,84000,84500,396
"2009-06-18",84700,84700,83900,84000,1917
"2009-06-19",84600,84700,84000,84600,885
"2009-06-22",84700,85000,84300,85000,1049
"2009-06-23",84500,85100,84300,84900,498
"2009-06-24",85000,85400,84500,85300,329
"2009-06-25",85700,86000,85200,86000,607
"2009-06-26",86000,86900,86000,86900,1143
"2009-06-29",86500,86600,85400,86400,463
"2009-06-30",86900,87000,85400,86800,148
"2009-07-01",86100,86800,84500,85600,620
"2009-07-02",86000,86000,85000,85900,721
"2009-07-03",85600,86000,84000,85900,793
"2009-07-06",86000,86000,84800,85300,367
"2009-07-07",85300,85400,84500,85400,459
"2009-07-08",85400,85400,84300,85200,540
"2009-07-09",85500,85500,84100,85000,1710
"2009-07-10",84800,85200,84500,84500,438
"2009-07-13",85000,85000,84200,84900,1022
"2009-07-14",85500,85500,84300,85300,98
"2009-07-15",85300,85500,85100,85400,324
"2009-07-16",85300,85500,85100,85100,220
"2009-07-17",85000,85200,85000,85200,90
"2009-07-20",85200,86200,84700,86200,1195
"2009-07-21",85500,86300,85500,86300,370
"2009-07-22",86300,86300,85200,86300,437
"2009-07-23",86300,86400,85300,86400,322
"2009-07-24",86100,86900,86100,86700,187
"2009-07-27",86700,87000,86500,86900,481
"2009-07-28",87000,87500,87000,87200,305
"2009-07-29",87100,89000,87100,88600,1091
"2009-07-30",89200,89200,88100,88900,364
"2009-07-31",89500,90000,89000,89100,470
"2009-08-03",89000,89300,89000,89200,911
"2009-08-04",89300,89400,88500,89200,233
"2009-08-05",89500,89700,88500,89700,354
"2009-08-06",89900,90000,88700,90000,695
"2009-08-07",90000,90900,89600,90900,76
"2009-08-10",91500,91500,90800,90900,297
"2009-08-11",91400,91400,90000,90000,431
"2009-08-12",91100,91100,89700,90500,805
"2009-08-13",91500,91500,90000,90600,720
"2009-08-14",91500,91500,90200,90800,1168
"2009-08-17",94000,98700,90800,96800,13085
"2009-08-18",97000,98500,94100,97800,2474
"2009-08-19",98000,98900,97400,98300,1470
"2009-08-20",98600,102000,98300,101000,3379
"2009-08-21",102000,102500,99200,99500,2847
"2009-08-24",101000,102000,97500,100500,877
"2009-08-25",100500,101500,99500,101000,577
"2009-08-26",102000,102500,100500,102000,1172
"2009-08-27",103000,103500,101500,103500,811
"2009-08-28",104000,105500,103500,105500,1347
"2009-08-31",106000,106000,103500,106000,1059
"2009-09-01",106000,108500,106000,108500,1759
"2009-09-02",109000,110500,108500,110500,2749
"2009-09-03",110500,117000,110500,116500,4033
"2009-09-04",119500,120000,115000,119000,2300
"2009-09-07",119500,121000,117000,120000,3187
"2009-09-08",122000,124000,121000,123000,3808
"2009-09-09",128500,139500,125000,132500,15563
"2009-09-10",134500,135000,121000,129000,6516
"2009-09-11",132000,132500,118000,122000,9097
"2009-09-14",124000,124000,114000,118000,7030
"2009-09-15",118000,118000,109500,118000,7463
"2009-09-16",118000,122000,115000,118500,4291
"2009-09-17",118000,118500,114500,116500,3091
"2009-09-18",116500,116500,112500,116000,4436
"2009-09-21",116000,118000,116000,117500,1722
"2009-09-22",119000,120000,117500,120000,2772
