"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2016-02-15",4503,4508,4393,4443,63598
"2016-02-16",4538,4548,4468,4523,34660
"2016-02-17",4528,4528,4398,4408,38168
"2016-02-18",4463,4673,4453,4668,130754
"2016-02-19",4667,5101,4617,4948,543569
"2016-02-22",5053,5729,4993,5604,1317524
"2016-02-23",5604,5779,5353,5654,780460
"2016-02-24",5604,5629,5403,5504,279099
"2016-02-25",5453,5729,5378,5554,543116
"2016-02-26",5476,5527,5102,5178,975269
"2016-02-29",5227,5401,5202,5328,425071
"2016-03-02",5302,5552,5277,5453,298298
"2016-03-03",5476,5527,5127,5228,305458
"2016-03-04",5276,5276,5077,5178,137731
"2016-03-07",5177,5351,5152,5203,178626
"2016-03-08",5177,5377,5052,5378,163475
"2016-03-09",5327,5426,5202,5378,114163
"2016-03-10",5426,5552,5202,5278,209024
"2016-03-11",5277,5326,5177,5303,117903
"2016-03-14",5326,5401,5202,5253,92374
"2016-03-15",5252,5401,5202,5253,126187
"2016-03-16",5251,5376,5002,5003,230844
"2016-03-17",5026,5051,4837,4893,235249
"2016-03-18",4947,5051,4892,4998,95853
"2016-03-21",5001,5051,4912,4953,71604
"2016-03-22",4927,5051,4837,5003,131487
"2016-03-23",5002,5151,4972,5103,106360
"2016-03-24",5076,5101,4972,4998,75811
"2016-03-25",5001,5051,4927,4928,81904
"2016-03-28",4938,4993,4788,4813,81783
"2016-03-29",4877,4921,4832,4893,70333
"2016-03-30",4947,4971,4897,4968,58851
"2016-03-31",4972,5027,4927,5028,59209
"2016-04-01",5026,5026,4927,4933,67889
"2016-04-04",4916,4936,4817,4893,79639
"2016-04-05",4871,4891,4612,4823,136775
"2016-04-06",4853,4863,4693,4768,63738
"2016-04-07",4773,4808,4628,4803,86874
"2016-04-08",4802,4916,4742,4858,57479
"2016-04-11",4861,4921,4807,4843,46096
"2016-04-12",4872,5052,4817,5053,145134
"2016-04-14",5127,5151,5002,5128,137295
"2016-04-15",5151,5201,4987,4993,87182
"2016-04-18",4986,4991,4877,4888,61702
"2016-04-19",4867,4961,4867,4918,44220
"2016-04-20",4922,5151,4922,4963,161203
"2016-04-21",4977,5051,4927,5003,52504
"2016-04-22",5027,5076,5002,5053,68753
"2016-04-25",5101,5126,4942,4943,118565
"2016-04-26",4911,4941,4802,4863,89184
"2016-04-27",4857,4887,4827,4888,46472
"2016-04-28",4886,4961,4827,4883,41443
"2016-04-29",4881,4886,4792,4838,44744
"2016-05-02",4838,4878,4638,4658,85424
"2016-05-03",4718,4723,4603,4603,59683
"2016-05-04",4553,4603,4463,4568,85960
"2016-05-09",4623,4623,4508,4568,39640
"2016-05-10",4578,4688,4543,4673,40349
"2016-05-11",4718,4753,4653,4678,31149
"2016-05-12",4703,4703,4603,4653,35920
"2016-05-13",4578,4678,4528,4678,53915
"2016-05-16",4678,4683,4548,4583,42838
"2016-05-17",4533,4548,4308,4368,166892
"2016-05-18",4313,4398,4313,4333,54382
"2016-05-19",4328,4693,4303,4518,186866
"2016-05-20",4543,4558,4368,4368,35407
"2016-05-23",4368,4438,4368,4413,24415
"2016-05-24",4473,4493,4408,4418,34115
"2016-05-25",4463,4463,4253,4388,39565
"2016-05-26",4333,4443,4323,4323,38118
"2016-05-27",4328,4663,4298,4578,101375
"2016-05-30",4653,4773,4608,4688,140154
"2016-05-31",4658,4723,4588,4653,56324
"2016-06-01",4678,4678,4553,4623,22999
"2016-06-02",4653,4658,4608,4638,21696
"2016-06-03",4663,4663,4558,4598,25949
"2016-06-07",4583,4648,4568,4598,57338
"2016-06-08",4638,4738,4598,4738,110637
"2016-06-09",4718,4778,4623,4708,62131
"2016-06-10",4733,4763,4673,4743,36652
"2016-06-13",4728,4728,4538,4583,82117
"2016-06-14",4528,4573,4413,4448,50915
"2016-06-15",4533,4538,4403,4538,14945
"2016-06-16",4538,4558,4403,4443,33803
"2016-06-17",4543,4608,4493,4588,58649
"2016-06-20",4588,4603,4503,4598,35329
"2016-06-21",4603,4608,4508,4568,25719
"2016-06-22",4593,4628,4528,4583,30071
"2016-06-23",4583,4583,4378,4473,48145
"2016-06-24",4471,4546,3991,4122,178709
"2016-06-27",3851,4085,3851,4082,81596
"2016-06-28",3967,4163,3967,4158,34323
"2016-06-29",4228,4278,4178,4228,34616
"2016-06-30",4278,4303,4208,4268,21612
"2016-07-01",4293,4368,4248,4258,29328
"2016-07-04",4328,4328,4243,4293,17346
"2016-07-05",4318,4703,4248,4668,177099
"2016-07-06",4668,4678,4518,4628,56781
"2016-07-07",4702,4956,4677,4953,305793
"2016-07-08",4917,4946,4842,4938,86091
"2016-07-11",4986,5001,4902,4953,86589
"2016-07-12",4977,5052,4857,5053,101886
"2016-07-13",5051,5051,4902,4943,85411
"2016-07-14",4971,4971,4832,4938,41901
"2016-07-15",4912,4951,4877,4938,55824
"2016-07-18",4931,4936,4847,4878,33139
"2016-07-19",4942,5176,4877,5078,319645
"2016-07-20",5102,5402,5027,5403,436166
"2016-07-21",5452,5652,5352,5453,477268
"2016-07-22",5428,5554,5278,5554,290318
"2016-07-25",5554,5679,5504,5554,247657
"2016-07-26",5552,5727,5277,5353,510541
"2016-07-27",5401,5426,5152,5203,226370
"2016-07-28",5203,6554,5153,5804,1953172
"2016-07-29",5704,6329,5679,6004,966208
"2016-08-01",6028,6254,5854,6154,362012
"2016-08-02",6203,6677,6003,6254,793464
"2016-08-03",6153,6527,6153,6204,534288
"2016-08-04",6179,6354,5879,6104,358899
"2016-08-05",6004,6304,5804,6004,426855
"2016-08-08",6004,6054,5854,5929,158996
"2016-08-09",5954,6104,5829,6004,149049
"2016-08-10",6004,6054,5754,5804,144695
"2016-08-11",5804,5854,5654,5754,130277
"2016-08-12",5804,5904,5729,5754,106898
"2016-08-16",5779,5779,5478,5554,176295
"2016-08-17",5577,5627,5227,5328,297831
"2016-08-18",5328,6153,5328,6129,618179
"2016-08-19",6053,6329,6004,6079,323231
"2016-08-22",6028,6228,5854,5954,170902
"2016-08-23",6003,6352,5978,6304,399325
"2016-08-24",6327,6402,6203,6279,181202
"2016-08-25",6278,6452,6103,6354,319556
"2016-08-26",6278,6427,6153,6379,197874
"2016-08-29",6377,6677,6203,6354,367178
"2016-08-30",6377,6477,6203,6204,140240
"2016-08-31",6204,6254,5729,6104,335746
"2016-09-01",6104,6154,5904,6104,83568
"2016-09-02",6003,6652,6003,6579,518450
"2016-09-05",6603,8254,6528,7980,6373265
"2016-09-06",7830,7854,7230,7430,1661557
"2016-09-07",7355,7580,7180,7480,1173224
"2016-09-08",7578,7678,6778,6829,1170518
"2016-09-09",6777,6903,6453,6704,696637
"2016-09-12",6503,6928,6453,6704,507609
"2016-09-13",6754,7055,6704,7055,397089
"2016-09-19",7154,7305,6930,7030,347135
"2016-09-20",7080,7130,6905,6955,247635
"2016-09-21",6930,7055,6679,6880,512748
"2016-09-22",7510,7950,6950,6970,1195317
"2016-09-23",7000,7030,6700,6810,254404
"2016-09-26",6750,6800,6520,6550,203870
"2016-09-27",6740,8250,6620,7400,5308687
"2016-09-28",7420,7460,7100,7120,854914
"2016-09-29",7070,7420,7060,7220,435599
"2016-09-30",7140,7400,6980,7300,318213
"2016-10-04",7370,7900,7330,7650,685046
"2016-10-05",7710,7770,7530,7700,194266
"2016-10-06",7690,7700,7410,7510,177885
"2016-10-07",7440,7500,7270,7280,140724
"2016-10-10",7180,7370,7150,7290,94890
"2016-10-11",7220,7450,7180,7350,141565
"2016-10-12",7480,7630,7250,7430,149900
"2016-10-13",7190,7380,7100,7100,182058
"2016-10-14",7080,7250,6900,6900,170040
"2016-10-17",6700,6930,6530,6910,643612
"2016-10-18",6950,7020,6760,6900,244099
"2016-10-19",6850,6910,6600,6610,246936
"2016-10-20",6770,6910,6600,6720,352267
"2016-10-21",6760,6830,6620,6830,167239
"2016-10-24",6830,6850,6650,6700,187395
"2016-10-25",6670,6730,6290,6540,360370
"2016-10-26",6470,6530,6050,6190,356436
"2016-10-27",6100,6470,6100,6470,254564
"2016-10-28",6470,6470,6200,6320,190499
"2016-10-31",6280,6400,6190,6290,145111
"2016-11-01",6200,6350,6140,6330,134991
"2016-11-02",6330,6460,6100,6180,146079
"2016-11-03",6100,6310,6020,6180,138123
"2016-11-04",6110,6220,6040,6200,110912
"2016-11-07",6230,6480,6230,6470,162834
"2016-11-08",6650,6990,6480,6640,682376
"2016-11-09",6640,6680,5900,6190,433527
"2016-11-10",6350,6480,6300,6420,186369
"2016-11-11",6400,6440,6200,6220,125404
"2016-11-14",6190,6280,6100,6200,94106
"2016-11-15",6320,6320,6110,6110,51526
"2016-11-16",6130,6400,6130,6350,125207
"2016-11-17",6450,6450,6310,6350,54279
"2016-11-18",6320,6440,6200,6200,68106
"2016-11-21",6130,6160,5950,5990,93792
"2016-11-22",6020,6130,5920,5960,70859
"2016-11-23",5960,6000,5770,5790,100696
"2016-11-24",5710,5850,5520,5600,138957
"2016-11-25",5620,5730,5520,5660,72151
"2016-11-28",5610,5680,5500,5570,78096
"2016-11-29",5510,5590,5400,5570,112546
"2016-11-30",5610,5610,5410,5470,76139
"2016-12-01",5440,5460,5230,5300,120912
"2016-12-02",5390,5440,5250,5300,93277
"2016-12-05",5300,5300,4990,5040,126521
"2016-12-06",5100,5250,5050,5250,97487
"2016-12-07",5250,5390,5170,5250,73443
"2016-12-08",5250,5380,5190,5300,95026
"2016-12-09",5330,5550,5300,5490,95691
"2016-12-12",5430,5670,5430,5660,75192
"2016-12-13",5660,5820,5560,5810,96020
"2016-12-14",5860,5900,5750,5850,54696
"2016-12-15",5830,6080,5810,6030,146600
"2016-12-16",6100,6120,6010,6050,122059
"2016-12-19",6130,6260,6000,6210,155733
"2016-12-20",6160,6270,6110,6200,90146
"2016-12-21",6120,6310,6120,6150,88589
"2016-12-22",6170,6300,6100,6250,94111
"2016-12-23",6250,6400,6160,6400,152291
"2016-12-26",6420,6430,6320,6380,98055
"2016-12-27",6460,6460,6310,6370,108427
"2016-12-28",6350,6400,6270,6370,48278
"2016-12-29",6290,6460,6290,6460,40184
"2017-01-02",6460,6630,6430,6600,173175
"2017-01-03",6650,7060,6650,6850,808143
"2017-01-04",6900,7050,6700,6740,311327
"2017-01-05",6740,6800,6490,6690,274780
"2017-01-06",6740,6740,6540,6650,124876
"2017-01-09",6750,7080,6750,6910,468175
"2017-01-10",6870,6900,6760,6770,124899
"2017-01-11",6810,6980,6780,6800,167957
"2017-01-12",6810,6860,6710,6710,137276
"2017-01-13",6700,6760,6600,6680,144778
"2017-01-16",6700,6780,6490,6530,151455
"2017-01-17",6570,6580,6310,6320,199308
"2017-01-18",6310,6440,6290,6380,72335
"2017-01-19",6420,6800,6420,6650,250819
"2017-01-20",6630,6720,6590,6670,149039
"2017-01-23",6670,6910,6650,6770,282385
"2017-01-24",6800,6800,6610,6730,138472
"2017-01-25",6740,6810,6670,6720,126587
"2017-01-26",6610,6750,6480,6660,182592
"2017-01-31",6810,7160,6720,6980,905001
"2017-02-01",7030,7060,6910,6980,238248
"2017-02-02",7160,7160,6720,6790,302092
"2017-02-03",6870,6900,6610,6710,162568
"2017-02-06",6790,6960,6770,6880,277425
"2017-02-07",6930,6930,6590,6720,261767
"2017-02-08",6670,6770,6600,6700,130875
"2017-02-09",6680,6760,6610,6660,77215
"2017-02-10",6660,6690,6510,6660,92459
"2017-02-13",6610,6620,6510,6540,109030
"2017-02-14",6530,6600,6310,6320,171277
"2017-02-15",6320,6430,6290,6310,120911
"2017-02-16",6350,6390,6220,6350,80755
"2017-02-17",6320,6400,6290,6330,109584
"2017-02-20",6320,6590,6320,6550,136024
"2017-02-21",6570,6570,6450,6500,81484
"2017-02-22",6500,6540,6380,6400,79855
"2017-02-23",6400,6460,6180,6180,163699
"2017-02-24",6180,6290,5890,5950,274786
"2017-02-27",5940,6020,5880,5990,72003
"2017-02-28",6040,6040,5880,5890,107849
"2017-03-02",5910,6000,5790,5890,126238
"2017-03-03",5880,5880,5690,5750,102975
"2017-03-06",5690,5840,5650,5800,82730
"2017-03-07",5840,5960,5730,5870,97188
"2017-03-08",5920,5930,5820,5890,37022
"2017-03-09",5890,5900,5800,5840,70229
"2017-03-10",5850,6140,5800,6120,195048
"2017-03-13",6130,6180,6030,6140,50847
"2017-03-14",6140,6170,6020,6060,69446
"2017-03-15",6050,6200,6050,6080,95569
"2017-03-16",6150,6150,6000,6050,92716
"2017-03-17",6010,6070,5930,5930,99773
"2017-03-20",5930,5970,5830,5830,58760
"2017-03-21",6090,6550,5940,5940,1029793
"2017-03-22",5900,6080,5890,6000,98789
"2017-03-23",6010,6020,5700,5810,143259
"2017-03-24",5910,6050,5870,5890,114016
"2017-03-27",5900,6000,5870,5870,94569
"2017-03-28",5870,5950,5850,5950,75478
"2017-03-29",5930,6060,5900,5950,60567
"2017-03-30",5970,6360,5940,6120,305299
"2017-03-31",6110,6140,6020,6090,97935
"2017-04-03",6070,6180,6070,6180,117543
"2017-04-04",6200,6310,6150,6260,192502
"2017-04-05",6340,6340,6220,6260,127631
"2017-04-06",6310,6340,6210,6260,58491
"2017-04-07",6260,6290,6190,6270,84950
"2017-04-10",6290,6300,6040,6070,125968
"2017-04-11",6130,6280,6050,6190,94156
"2017-04-12",6260,6290,6180,6250,123394
"2017-04-13",6200,6280,6200,6230,35435
"2017-04-14",6230,6270,6130,6190,63063
"2017-04-17",6180,6210,6080,6190,97309
"2017-04-18",6190,6240,6130,6230,112483
"2017-04-19",6200,6590,6200,6570,716347
"2017-04-20",6620,6770,6530,6620,488727
"2017-04-21",6640,6700,6500,6520,157055
"2017-04-24",6550,6770,6550,6700,412925
"2017-04-25",6820,6830,6500,6700,308815
"2017-04-26",6740,6740,6560,6590,199425
"2017-04-27",6590,6750,6530,6600,98772
"2017-04-28",6530,6570,6430,6440,176456
"2017-05-02",6510,6560,6410,6420,74610
"2017-05-04",6380,6500,6380,6470,68050
"2017-05-08",6500,6530,6350,6390,150317
"2017-05-10",6410,6460,6340,6450,74021
"2017-05-11",6500,6590,6410,6560,175183
"2017-05-12",6520,6670,6460,6580,266832
"2017-05-15",6630,6650,6530,6600,156442
"2017-05-16",6610,6630,6410,6430,170411
"2017-05-17",6450,6500,6370,6450,89497
"2017-05-18",6330,6450,6290,6400,102733
"2017-05-19",6400,6480,6330,6390,103227
"2017-05-22",6410,6450,6350,6430,64215
"2017-05-23",6430,6450,6340,6360,67002
"2017-05-24",6360,6400,6280,6300,72338
"2017-05-25",6300,6370,6270,6310,84514
"2017-05-26",6320,6390,6290,6320,47091
"2017-05-29",6280,6320,6180,6210,121852
"2017-05-30",6190,6260,6100,6160,120831
"2017-05-31",6250,6250,6070,6210,103853
"2017-06-01",6230,6300,6140,6160,73572
"2017-06-02",6270,6410,6240,6400,229061
"2017-06-05",6590,6640,6420,6590,447487
"2017-06-07",6590,6670,6520,6630,235653
"2017-06-08",6680,6910,6630,6780,742564
"2017-06-09",6840,6940,6700,6770,340838
"2017-06-12",6660,6720,6500,6500,221953
"2017-06-13",6500,6640,6470,6570,126097
"2017-06-14",6630,6630,6480,6490,99040
"2017-06-15",6490,6540,6300,6400,203571
"2017-06-16",6400,6420,6300,6370,112015
"2017-06-19",6400,6530,6300,6530,164064
"2017-06-20",6580,6590,6390,6430,118755
"2017-06-21",6470,6500,6380,6440,63866
"2017-06-22",6430,6490,6300,6350,90022
"2017-06-23",6320,6650,6320,6640,206729
"2017-06-26",6720,6720,6560,6700,162728
"2017-06-27",6670,6700,6580,6600,122202
"2017-06-28",6680,7000,6610,6880,820060
"2017-06-29",6900,7250,6830,7170,1117306
"2017-06-30",7150,7250,6940,7180,437123
"2017-07-03",7170,7320,7060,7180,380410
"2017-07-04",7170,7360,7120,7320,491312
"2017-07-05",7350,7660,7250,7660,680468
"2017-07-06",7640,7680,7120,7250,583599
"2017-07-07",7240,7370,6940,7330,430851
"2017-07-10",7400,7420,7200,7260,193767
"2017-07-11",7210,7320,7030,7100,237589
"2017-07-12",7050,7340,7050,7170,224458
"2017-07-13",7140,7370,7140,7310,204284
"2017-07-14",7330,7480,7250,7370,163843
"2017-07-17",7340,7470,7250,7420,122634
"2017-07-18",7400,7920,7400,7880,675650
"2017-07-19",7880,8450,7880,8180,651740
"2017-07-20",8200,8700,8040,8360,625552
"2017-07-21",8590,8650,8320,8430,382598
"2017-07-24",8380,8700,8300,8630,254975
"2017-07-25",8690,8960,8540,8680,411422
"2017-07-26",8700,8840,8200,8300,378820
"2017-07-27",8350,8530,8240,8450,158826
"2017-07-28",8449,8480,7810,7970,449546
"2017-07-31",7850,7970,7550,7550,294797
"2017-08-01",7560,7970,7560,7940,213839
"2017-08-02",8080,8190,7910,7950,181068
"2017-08-03",8020,8030,7500,7560,205231
"2017-08-04",7660,7670,7350,7550,122950
"2017-08-07",7550,7820,7460,7660,75915
"2017-08-08",7700,7740,7570,7730,40762
"2017-08-09",7690,7690,7290,7360,126522
"2017-08-10",7360,7490,7220,7440,114040
"2017-08-11",7380,7740,7300,7470,227943
"2017-08-14",7650,7830,7550,7650,183612
"2017-08-16",7850,8150,7740,8030,191924
"2017-08-17",8150,8150,7980,7990,108857
"2017-08-18",7990,8030,7910,7970,101514
"2017-08-21",7970,8050,7890,7910,62932
"2017-08-22",7850,7990,7620,7780,179653
"2017-08-23",7800,7840,7660,7830,124191
"2017-08-24",7790,7870,7750,7800,86892
"2017-08-25",7820,7820,7620,7700,145335
"2017-08-28",7650,7890,7650,7780,109864
"2017-08-29",7980,8460,7980,8120,1000708
"2017-08-30",8270,8310,8080,8130,167578
"2017-08-31",8160,8160,7960,7970,174676
"2017-09-01",8020,8200,7980,8060,183473
"2017-09-04",7760,7960,7740,7740,216549
"2017-09-05",7750,7880,7680,7700,140344
"2017-09-06",7700,7950,7680,7780,111399
"2017-09-07",7800,7990,7720,7970,144383
"2017-09-08",7980,8020,7870,7890,106714
"2017-09-11",7910,7970,7770,7900,107537
"2017-09-12",7920,7940,7740,7860,143649
"2017-09-13",7880,7900,7680,7730,174103
"2017-09-14",7750,8020,7720,7970,178544
"2017-09-15",8010,8200,8010,8140,305785
"2017-09-18",8170,8230,8010,8200,125113
"2017-09-19",8300,8400,8110,8170,216127
"2017-09-20",8180,8210,7970,8210,224339
"2017-09-21",8450,8540,7780,7790,612124
"2017-09-22",7770,7840,7490,7560,245886
"2017-09-25",7640,7690,7250,7280,145898
"2017-09-26",7160,7360,6990,7100,231614
"2017-09-27",7030,7240,7030,7240,85510
"2017-09-28",7270,7270,7100,7140,58404
"2017-09-29",7190,7260,7140,7250,57710
"2017-10-10",7290,7290,7080,7100,77791
"2017-10-11",7300,7900,7300,7480,485854
"2017-10-12",7610,7610,7370,7430,161755
"2017-10-13",7430,7520,7250,7250,107950
"2017-10-16",7250,7320,7040,7070,102848
"2017-10-17",7070,7160,7010,7040,76314
"2017-10-18",6990,7030,6740,6740,269469
"2017-10-19",6850,6960,6800,6840,82225
"2017-10-20",6850,7250,6850,7090,129032
"2017-10-23",7100,7230,7060,7200,36619
"2017-10-24",7200,7200,7040,7120,80187
"2017-10-25",7100,7170,7000,7090,64384
"2017-10-26",7030,7130,6960,7020,74792
"2017-10-27",7040,7100,6970,7070,84334
"2017-10-30",7120,7120,6970,7000,75101
"2017-10-31",7000,7000,6850,6940,88682
"2017-11-01",6980,7110,6940,7110,80895
"2017-11-02",7110,7160,7050,7150,58246
"2017-11-03",7150,7150,7030,7110,43745
"2017-11-06",7110,7200,6980,7120,54102
"2017-11-07",7140,7140,7010,7010,43483
"2017-11-08",7010,7120,6990,7120,58671
"2017-11-09",7170,7230,7090,7120,90158
"2017-11-10",7190,7440,7140,7370,160249
"2017-11-13",7370,7500,7340,7430,106777
"2017-11-14",7470,7580,7300,7450,268283
"2017-11-15",7530,7530,7260,7320,179712
"2017-11-16",7320,7320,7020,7170,246181
"2017-11-17",7230,7270,7060,7080,174175
"2017-11-20",7100,7180,7020,7100,107817
"2017-11-21",7130,7130,6950,7080,162714
"2017-11-22",7060,7060,6900,6920,210191
"2017-11-23",7020,7100,6950,7090,83646
"2017-11-24",7120,7170,6970,7030,158564
"2017-11-27",7040,7090,6920,7030,104556
"2017-11-28",7050,7070,6890,6890,96766
"2017-11-29",6900,7030,6900,6970,73188
"2017-11-30",7070,7150,7000,7060,173112
"2017-12-01",7060,7130,6940,7030,114035
"2017-12-04",6970,7010,6800,6860,141785
"2017-12-05",6800,6910,6720,6820,147584
"2017-12-06",6800,6940,6730,6730,94913
"2017-12-07",6760,6760,6430,6530,186368
"2017-12-08",6500,6680,6500,6550,76599
"2017-12-11",6540,6700,6490,6680,63457
"2017-12-12",6650,6970,6580,6910,161332
"2017-12-13",7020,7090,6880,6890,173222
"2017-12-14",6890,7030,6810,6950,86688
"2017-12-15",6980,6980,6800,6870,87617
"2017-12-18",6830,6920,6750,6770,75989
"2017-12-19",6800,6870,6670,6710,76195
"2017-12-20",6700,6780,6590,6700,84190
"2017-12-21",6660,6780,6560,6590,102104
"2017-12-22",6590,6760,6560,6660,59642
"2017-12-26",6620,6730,6620,6670,69171
"2017-12-27",6600,6690,6310,6620,78045
"2017-12-28",6630,6810,6630,6740,57782
"2018-01-02",6790,7390,6740,7080,409531
"2018-01-03",7180,7210,7000,7050,198630
"2018-01-04",7130,7130,6980,6980,105644
"2018-01-05",6980,7080,6940,6990,131173
"2018-01-08",7040,7040,6800,6840,137785
"2018-01-09",6890,6890,6600,6750,198084
"2018-01-10",6750,6840,6630,6840,74563
"2018-01-11",6820,6870,6750,6870,74215
"2018-01-12",6910,6950,6730,6760,93583
"2018-01-15",6810,6820,6600,6680,108533
"2018-01-16",6680,6800,6620,6800,85135
"2018-01-17",6840,6870,6730,6840,91120
"2018-01-18",6870,6980,6810,6920,119486
"2018-01-19",6860,7120,6860,7010,236552
"2018-01-22",7100,7210,7000,7080,125796
"2018-01-23",7010,7110,6930,7030,126022
"2018-01-24",7070,7070,6940,7020,157569
"2018-01-25",7030,7070,6930,7000,113680
"2018-01-26",7070,7090,6980,7010,137003
"2018-01-29",7040,7210,7020,7150,293380
"2018-01-30",7200,7380,7120,7370,394059
"2018-01-31",7360,7360,7150,7210,184670
"2018-02-01",7210,7320,7100,7260,134145
"2018-02-02",7300,7300,7010,7040,130310
"2018-02-05",6940,6940,6770,6770,149948
"2018-02-06",6450,6720,6300,6530,322980
"2018-02-07",6650,6820,6460,6540,161407
"2018-02-08",6540,6640,6540,6620,81541
"2018-02-09",6380,6580,6380,6420,96040
"2018-02-12",6500,6500,6330,6460,61580
"2018-02-13",6520,6520,6330,6390,75818
"2018-02-14",6400,6440,6330,6390,52534
"2018-02-19",6430,6530,6410,6460,48708
"2018-02-20",6430,6590,6430,6500,53386
"2018-02-21",6470,6700,6450,6600,136868
"2018-02-22",6630,6730,6600,6670,123896
"2018-02-23",6730,6740,6500,6720,70815
"2018-02-26",6700,6750,6600,6640,64911
"2018-02-27",6660,6660,6550,6560,70075
"2018-02-28",6500,6650,6430,6440,62919
"2018-03-02",6340,6440,6300,6400,55108
"2018-03-05",6400,6460,6300,6360,43869
"2018-03-06",6360,6460,6310,6430,35555
"2018-03-07",6380,6460,6250,6330,93196
"2018-03-08",6330,6420,6300,6390,32471
"2018-03-09",6320,6450,6320,6400,71534
"2018-03-12",6440,6490,6410,6470,50516
"2018-03-13",6410,6560,6410,6540,42243
"2018-03-14",6480,6550,6480,6540,32084
"2018-03-15",6500,6570,6410,6440,42758
"2018-03-16",6440,6480,6350,6440,54309
"2018-03-19",6390,6390,6280,6330,90326
"2018-03-20",6250,6430,6250,6330,73088
"2018-03-21",6310,6370,6260,6300,49398
"2018-03-22",6270,6300,6050,6090,168094
"2018-03-23",6010,6010,5800,5800,203823
"2018-03-26",5800,5880,5720,5820,61748
"2018-03-27",5850,6000,5850,5970,56602
"2018-03-28",5900,5970,5810,5870,52450
"2018-03-29",5920,6000,5800,5990,54896
"2018-03-30",6040,6040,5880,6000,47343
"2018-04-02",5920,5970,5750,5790,78061
"2018-04-03",5790,5790,5660,5710,42329
"2018-04-04",5710,5710,5510,5560,99522
"2018-04-05",5570,5650,5470,5560,63116
"2018-04-06",5560,5600,5470,5470,55109
"2018-04-09",5470,5740,5450,5650,76054
"2018-04-10",5740,5760,5610,5700,88226
"2018-04-11",5720,5800,5630,5700,59786
"2018-04-12",5680,5870,5650,5780,98758
"2018-04-13",5790,5880,5770,5850,26183
"2018-04-16",5900,6050,5850,6030,115911
"2018-04-17",6030,6080,5960,6010,58048
"2018-04-18",6050,6050,5900,5980,64423
"2018-04-19",5930,5990,5850,5900,80397
"2018-04-20",5850,6060,5830,6030,63633
"2018-04-23",6030,6060,5860,5930,56683
"2018-04-24",5970,5970,5830,5870,30834
"2018-04-25",5770,5860,5760,5790,57737
"2018-04-26",5770,5890,5770,5830,33044
"2018-04-27",5830,5890,5790,5810,27941
"2018-04-30",5760,5800,5620,5730,99344
"2018-05-02",5750,5850,5650,5720,40263
"2018-05-03",5720,5800,5650,5710,48539
"2018-05-04",5750,5820,5650,5680,48585
"2018-05-08",5740,5800,5620,5620,34739
"2018-05-09",5620,5680,5500,5600,76451
"2018-05-10",5580,5770,5560,5760,41984
"2018-05-11",5720,5790,5680,5770,45596
"2018-05-14",5800,5800,5710,5720,49899
"2018-05-15",5730,5990,5690,5790,91844
"2018-05-16",5790,6060,5790,6030,165742
"2018-05-17",6050,6420,6050,6330,340976
"2018-05-18",6350,6520,6190,6280,238410
"2018-05-21",6280,6500,6230,6470,165274
"2018-05-23",6470,6500,6310,6420,108989
"2018-05-24",6370,6550,6280,6480,121446
"2018-05-25",6480,6480,6330,6420,57066
"2018-05-28",6420,6440,6210,6250,66171
"2018-05-29",6250,6320,6090,6150,73338
"2018-05-30",6140,6160,5950,6070,78340
"2018-05-31",6080,6170,6000,6100,41098
"2018-06-01",6000,6100,6000,6060,58882
"2018-06-04",6050,6180,5810,6100,95657
"2018-06-05",6140,6340,6040,6270,206467
"2018-06-07",6300,6330,6220,6240,68418
"2018-06-08",6250,6300,6050,6120,83298
"2018-06-11",6120,6120,5990,6070,56602
"2018-06-12",6000,6070,5890,5940,54976
"2018-06-14",5940,6000,5750,5850,82169
"2018-06-15",6080,6150,5970,6060,84539
"2018-06-18",5970,6020,5830,5830,57357
"2018-06-19",5830,5830,5620,5620,53094
"2018-06-20",5520,5720,5520,5660,38057
"2018-06-21",5620,5740,5570,5630,43186
"2018-06-22",5630,5630,5530,5600,23316
"2018-06-25",5600,5700,5560,5660,9378
"2018-06-26",5520,5650,5520,5560,32541
"2018-06-27",5540,5650,5450,5580,56303
"2018-06-28",5500,5620,5390,5560,36146
"2018-06-29",5560,5560,5300,5410,62932
"2018-07-02",5340,5340,4900,4900,179344
"2018-07-03",4915,5010,4870,4890,50433
"2018-07-04",4890,4930,4670,4920,108687
"2018-07-05",4920,4970,4750,4940,47421
"2018-07-06",4945,4945,4810,4920,42062
"2018-07-09",4920,4985,4890,4945,21767
"2018-07-10",4985,4985,4860,4970,20465
"2018-07-11",4960,4980,4855,4920,44991
"2018-07-12",4970,4995,4850,4980,39352
"2018-07-13",4995,4995,4905,4915,32424
"2018-07-16",4915,4940,4865,4910,35087
"2018-07-17",4880,5020,4880,4935,23568
"2018-07-18",4920,4960,4880,4885,18379
"2018-07-19",4835,4920,4815,4920,21335
"2018-07-20",4985,5000,4820,4960,25522
"2018-07-23",4975,4975,4780,4890,32452
"2018-07-24",4810,5020,4810,4890,15401
"2018-07-25",4780,4855,4660,4660,100087
"2018-07-26",4600,4660,4550,4650,50626
"2018-07-27",4650,4660,4500,4620,93714
"2018-07-30",4585,4650,4565,4630,28349
"2018-07-31",4630,4690,4590,4625,25144
"2018-08-01",4635,4680,4605,4640,26713
