"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2017-06-28",17518,18160,16597,16598,60901
"2017-06-29",16757,17318,16757,17119,44824
"2017-06-30",17118,17238,16437,17179,22306
"2017-07-03",17177,17177,15715,16257,45674
"2017-07-04",16136,16837,16076,16598,23703
"2017-07-05",16597,16977,16417,16718,14984
"2017-07-06",16737,17719,16557,17520,29214
"2017-07-07",17941,18001,16658,17240,26123
"2017-07-10",17099,17440,16718,16879,9647
"2017-07-11",16838,17318,16677,17119,14507
"2017-07-12",16959,18162,16879,17841,61506
"2017-07-13",18082,19004,18082,18643,56624
"2017-07-14",18783,19685,18643,19505,44341
"2017-07-17",20084,20245,19364,19605,28508
"2017-07-18",19765,20848,19765,20848,62403
"2017-07-19",21249,21971,21008,21249,31762
"2017-07-20",21650,21890,21089,21690,35143
"2017-07-21",22331,22331,20046,21209,62621
"2017-07-24",20848,21369,20046,21169,36934
"2017-07-25",21169,21249,20206,20688,33161
"2017-07-26",20607,20888,19886,20327,18538
"2017-07-27",20086,20928,20046,20728,16180
"2017-07-28",20648,20648,19765,20247,16185
"2017-07-31",20204,20245,19263,19605,22076
"2017-08-01",19445,19806,19104,19806,25829
"2017-08-02",19966,20527,19164,19926,39720
"2017-08-03",19806,20046,19445,19846,9833
"2017-08-04",19624,20084,19023,19725,17576
"2017-08-07",20086,20968,19765,20728,62912
"2017-08-08",21008,21008,20006,20848,22552
"2017-08-09",20688,20688,19184,19846,51673
"2017-08-10",20044,20084,19183,19665,26023
"2017-08-11",19222,19383,18622,18843,25865
"2017-08-14",18863,19164,18643,18683,7300
"2017-08-16",18723,19525,17941,18623,32250
"2017-08-17",18442,19425,18342,18964,20668
"2017-08-18",19344,19745,18964,19525,15742
"2017-08-21",19723,19944,18742,18743,15828
"2017-08-22",18801,19162,18261,18382,11187
"2017-08-23",18402,18863,18262,18262,7382
"2017-08-24",18262,18863,18262,18703,8208
"2017-08-25",18703,19144,18462,18924,8304
"2017-08-28",18803,19084,18482,18583,8154
"2017-08-29",18543,18823,17701,18563,35736
"2017-08-30",18561,18621,17559,18282,40938
"2017-08-31",18322,18823,17861,18643,26202
"2017-09-01",18823,19144,18623,19104,11430
"2017-09-04",18342,19104,18342,18523,9391
"2017-09-05",18462,18883,18041,18603,10021
"2017-09-06",19083,19403,18802,19284,30220
"2017-09-07",19445,19445,18603,19004,20835
"2017-09-08",19004,19004,18603,18603,4840
"2017-09-11",18241,18681,18141,18362,10604
"2017-09-12",18663,18663,17861,18162,25643
"2017-09-13",18162,19645,18162,19024,41667
"2017-09-14",19023,19403,18602,19244,27085
"2017-09-15",18841,19282,18682,18803,12551
"2017-09-18",19365,19365,18763,19124,24338
"2017-09-19",19184,19184,18422,18563,12399
"2017-09-20",19162,19162,17760,17961,25112
"2017-09-21",18402,18402,16578,17280,50917
"2017-09-22",17280,17861,16959,17681,16893
"2017-09-25",17681,18082,17560,18062,18090
"2017-09-26",17841,18021,17340,17841,19002
"2017-09-27",18082,18102,17641,17641,14961
"2017-09-28",17680,18641,17680,18442,17338
"2017-09-29",18924,18924,18342,18643,13315
"2017-10-10",18460,18962,18241,18302,6567
"2017-10-11",18341,18762,18161,18763,11071
"2017-10-12",18922,19222,18381,18823,27206
"2017-10-13",18841,18841,17680,18001,21352
"2017-10-16",18019,18039,17319,17480,6394
"2017-10-17",17320,17681,17159,17380,7894
"2017-10-18",17199,17719,16256,17580,27198
"2017-10-19",17298,17558,17058,17059,17983
"2017-10-20",17059,17520,16578,17360,9543
"2017-10-23",17360,17641,17059,17240,3252
"2017-10-24",17220,17300,16839,17240,8055
"2017-10-25",17618,17618,16878,17079,14626
"2017-10-26",16959,17079,15636,15957,38911
"2017-10-27",16076,16756,16056,16658,23303
"2017-10-30",16477,16817,16417,16698,13747
"2017-10-31",16518,16999,16077,16418,6423
"2017-11-01",16397,16596,15735,16558,17987
"2017-11-02",16799,16819,16137,16418,10293
"2017-11-03",16416,16416,15515,15816,13283
"2017-11-06",15814,15814,15114,15716,23990
"2017-11-07",15794,15794,15214,15435,22932
"2017-11-08",15274,16356,15254,16197,18659
"2017-11-09",16756,16756,15635,16177,9103
"2017-11-10",16236,17539,15976,17540,26717
"2017-11-13",17539,18060,17118,18041,14122
"2017-11-14",18561,18561,17680,18001,6820
"2017-11-15",18000,18000,17519,18001,6923
"2017-11-16",18001,18001,17400,17400,12661
"2017-11-17",17560,17741,17119,17360,5459
"2017-11-20",17159,18122,17159,17821,14520
"2017-11-21",18001,18001,17260,17821,13065
"2017-11-22",17841,17841,17200,17200,7774
"2017-11-23",17240,17500,16919,17340,11633
"2017-11-24",17560,17821,17139,17300,34332
"2017-11-27",17419,18040,16998,18041,73170
"2017-11-28",18039,18039,17359,17941,19952
"2017-11-29",17760,20044,17760,19304,161606
"2017-11-30",18863,19304,18041,18523,40463
"2017-12-01",18582,19523,18441,19324,30750
"2017-12-04",19465,19625,18482,19465,31503
"2017-12-05",19405,19685,19244,19485,24588
"2017-12-06",18902,19844,18902,19665,48748
"2017-12-07",19665,19806,18482,19044,33910
"2017-12-08",19604,20124,19083,20006,161862
"2017-12-11",19885,20565,19484,20026,72216
"2017-12-12",20205,20966,19965,20567,60420
"2017-12-13",21289,21971,20848,21931,127124
"2017-12-14",22050,22770,21569,22732,102263
"2017-12-15",22692,22772,21249,22131,50744
"2017-12-18",22372,22372,21169,21209,40186
"2017-12-19",21409,22412,19886,21089,51905
"2017-12-20",21688,21688,20045,20607,50330
"2017-12-21",20808,20848,20206,20648,24021
"2017-12-22",20928,22051,20527,21931,176534
"2017-12-26",21608,21608,20486,20968,229399
"2017-12-27",20687,21447,19825,21048,80471
"2017-12-28",20888,21690,20166,21650,49957
"2018-01-02",21610,21610,20367,20407,35914
"2018-01-03",20405,21167,19945,20006,50591
"2018-01-04",20044,20365,19043,19184,54204
"2018-01-05",19282,19824,18642,19184,36366
"2018-01-08",19385,19645,18182,19124,40261
"2018-01-09",19123,19503,18842,19204,36094
"2018-01-10",19244,19445,18222,18583,61468
"2018-01-11",18582,19403,18582,19344,30882
"2018-01-12",19804,19804,17920,18282,79627
"2018-01-15",18121,18781,17940,18282,92989
"2018-01-16",18041,19786,18041,19786,71194
"2018-01-17",19985,20365,19384,20166,43675
"2018-01-18",20366,21127,19905,20968,58462
"2018-01-19",20848,21249,20447,20848,63420
"2018-01-22",21008,21008,18663,19425,130497
"2018-01-23",19765,19765,17139,17681,221687
"2018-01-24",17680,18400,17038,18001,130538
"2018-01-25",17999,18180,17439,17540,73458
"2018-01-26",17720,17959,17539,17881,56636
"2018-01-29",18161,18561,17940,18282,52655
"2018-01-30",18200,18400,17760,17961,79029
"2018-01-31",17681,18041,17340,17641,51919
"2018-02-01",17781,17881,17480,17661,25899
"2018-02-02",17681,19164,17340,17801,55771
"2018-02-05",17598,17679,17138,17420,57634
"2018-02-06",16438,17220,15756,16839,82651
"2018-02-07",17079,17901,16959,17200,121965
"2018-02-08",17350,17850,16750,17550,70478
"2018-02-09",17200,17250,16650,17100,34684
"2018-02-12",17100,17450,16600,17100,25476
"2018-02-13",17300,17300,16700,17100,27855
"2018-02-14",16900,18200,16800,17800,103964
"2018-02-19",18000,18700,18000,18500,79980
"2018-02-20",18500,19300,18500,19050,58261
"2018-02-21",19500,19900,19100,19700,147423
"2018-02-22",19950,22000,19850,21200,387587
"2018-02-23",21850,22000,20450,21300,146064
"2018-02-26",20950,21800,20950,21250,58519
"2018-02-27",21050,21600,21050,21250,43437
"2018-02-28",20750,21200,20400,21200,47753
"2018-03-02",20600,20800,19950,20150,80702
"2018-03-05",19450,19700,18700,18900,108724
"2018-03-06",19200,19550,18300,19450,127049
"2018-03-07",18800,19350,18200,18700,198794
"2018-03-08",18650,21700,18650,21550,652704
"2018-03-09",21900,22000,20800,21500,265554
"2018-03-12",21700,22450,21300,21600,138326
"2018-03-13",21650,21850,21050,21200,99832
"2018-03-14",20900,21750,20700,21600,116764
"2018-03-15",21400,21750,21000,21400,112999
"2018-03-16",21200,21450,20550,21200,87465
"2018-03-19",21400,21400,20550,20850,57075
"2018-03-20",20500,20750,19900,20150,136493
"2018-03-21",20000,20800,19950,20250,42627
"2018-03-22",20400,20650,19900,20650,71726
"2018-03-23",19650,20250,18950,19000,229304
"2018-03-26",19000,20200,18900,19850,162948
"2018-03-27",20300,20450,19450,19850,144028
"2018-03-28",19400,19750,19050,19500,82527
"2018-03-29",19400,19450,18950,19350,92550
"2018-03-30",19850,19850,18950,19400,89451
"2018-04-02",19500,19500,18450,18550,151268
"2018-04-03",18100,18350,17400,17900,170164
"2018-04-04",17900,17950,16650,16800,189655
"2018-04-05",16850,17600,16600,17100,149543
"2018-04-06",16850,16950,16300,16400,108113
"2018-04-09",16250,16900,15600,16300,232659
"2018-04-10",16200,16450,15300,16300,178604
"2018-04-11",16350,17250,16350,16800,144736
"2018-04-12",16850,18200,16550,17900,254428
"2018-04-13",17700,17900,17250,17450,117707
"2018-04-16",17200,17550,16900,17100,69743
"2018-04-17",17200,17350,16100,16800,192199
"2018-04-18",17000,17000,16450,16650,39960
"2018-04-19",16700,18000,16700,17750,170963
"2018-04-20",17950,18050,17350,17700,95805
"2018-04-23",17800,17800,16750,17000,62330
"2018-04-24",17200,17200,16750,16750,34829
"2018-04-25",16550,16700,16000,16350,65468
"2018-04-26",16450,16700,16100,16200,94542
"2018-04-27",16400,16900,16150,16250,41430
"2018-04-30",16200,16400,15200,15650,109546
"2018-05-02",15500,15500,15000,15300,87800
"2018-05-03",15250,15650,15050,15450,30551
"2018-05-04",15250,15250,14699,14750,96008
"2018-05-08",14750,15550,14400,14450,133294
"2018-05-09",14450,15200,14200,15100,58125
"2018-05-10",15250,16450,15250,16300,143053
"2018-05-11",16450,16900,16200,16550,100461
"2018-05-14",16550,16900,16550,16900,74835
"2018-05-15",16700,16900,16450,16700,60769
"2018-05-16",16700,17050,15850,16550,120037
"2018-05-17",16500,16500,15850,16400,78023
"2018-05-18",16400,17150,16100,17150,72656
"2018-05-21",17150,17450,16950,17250,60870
"2018-05-23",17250,18050,17200,17400,111671
"2018-05-24",17400,17700,17200,17700,82320
"2018-05-25",17450,17950,17000,17600,45370
"2018-05-28",17600,17800,17000,17500,71743
"2018-05-29",17350,17600,17100,17250,40962
"2018-05-30",17100,17350,16450,17000,92849
"2018-05-31",16650,17000,16500,16900,67873
"2018-06-01",16700,17200,16600,17100,49681
"2018-06-04",17100,17200,16700,16900,34786
"2018-06-05",16800,17400,16800,17300,34089
"2018-06-07",17200,17450,17050,17300,27410
"2018-06-08",17300,17400,16400,16400,60233
"2018-06-11",16450,16550,15850,15900,42116
"2018-06-12",15800,16300,15800,16100,29116
"2018-06-14",15900,16250,15500,16000,27782
"2018-06-15",16100,16249,15900,16100,23900
"2018-06-18",16050,16150,15200,15250,79118
"2018-06-19",15050,15550,14299,15150,114488
"2018-06-20",14650,15749,14650,15500,39218
"2018-06-21",15700,16500,15600,16350,77446
"2018-06-22",16349,16500,16050,16300,41428
"2018-06-25",16300,16500,15950,16200,41044
"2018-06-26",16000,16150,15600,15700,39350
"2018-06-27",16000,16350,15750,15750,27941
"2018-06-28",15300,16299,15050,15750,63256
"2018-06-29",15700,16350,15700,16200,28219
"2018-07-02",16200,16300,15300,15900,46935
"2018-07-03",15900,16150,15000,15800,44294
"2018-07-04",15499,16250,15400,15550,27530
"2018-07-05",15550,16000,15100,15700,37127
"2018-07-06",15800,16050,15350,16000,21289
"2018-07-09",15950,16000,15400,15800,28626
"2018-07-10",15849,17700,15700,17550,229660
"2018-07-11",17500,17500,16900,17250,134335
"2018-07-12",17250,17700,17100,17700,104048
"2018-07-13",17700,18000,17550,17550,57860
"2018-07-16",17900,18100,17600,17650,77717
"2018-07-17",17700,18000,17550,17900,52530
"2018-07-18",18350,19150,17500,17850,548479
"2018-07-19",18200,18250,17150,17550,100790
"2018-07-20",17600,18450,17400,17900,125592
"2018-07-23",17900,17900,15300,15700,296491
"2018-07-24",15750,16099,15200,15450,203313
"2018-07-25",15499,15700,14750,15350,100784
"2018-07-26",15500,15550,14950,15300,39398
"2018-07-27",15050,15550,14950,15200,61702
"2018-07-30",15200,15200,15000,15100,35456
"2018-07-31",15200,15250,14550,14800,93778
"2018-08-01",14800,14950,14400,14750,178199
"2018-08-02",14750,14750,14250,14250,148822
"2018-08-03",14300,14700,14200,14650,66488
"2018-08-06",14750,14850,14350,14350,64937
"2018-08-07",14450,14600,14050,14450,88514
"2018-08-08",14499,14800,14450,14650,69069
"2018-08-09",14800,14800,14299,14350,41777
"2018-08-10",14350,14500,13250,13400,173423
"2018-08-13",13250,13250,12499,12850,139769
"2018-08-14",12950,13499,12650,12950,157720
"2018-08-16",12700,13350,12099,12450,150135
"2018-08-17",12600,12900,12350,12500,66027
"2018-08-20",12400,13000,12400,12850,35544
"2018-08-21",13049,13049,12700,12900,55042
"2018-08-22",13150,13350,12850,13000,60646
"2018-08-23",13000,13500,13000,13400,83889
"2018-08-24",13600,13850,13050,13200,52293
"2018-08-27",13200,13550,13000,13250,70953
"2018-08-28",13350,13400,12750,12750,64119
"2018-08-29",12800,13100,12749,13100,29407
"2018-08-30",13149,13300,12749,13100,56448
"2018-08-31",13099,13099,12350,12350,144181
"2018-09-03",12400,12449,11200,11300,315719
"2018-09-04",11400,11400,10750,10750,275907
"2018-09-05",10700,11000,10600,10700,130421
"2018-09-06",10900,11050,10350,10400,220719
"2018-09-07",10250,10450,9850,10000,366580
"2018-09-10",10100,10450,10050,10350,217067
"2018-09-11",10400,11150,10350,11050,277487
"2018-09-12",11100,11200,10650,10750,148703
"2018-09-13",10750,10950,10600,10650,96620
"2018-09-14",10750,10850,10450,10650,108197
"2018-09-17",10600,10750,10150,10200,132571
"2018-09-18",10200,10300,9980,10050,111824
"2018-09-19",10100,10200,9940,10000,81072
"2018-09-20",9970,10050,9740,9740,116870
"2018-09-21",9750,9940,9730,9750,73137
"2018-09-27",9610,9830,9610,9830,67626
"2018-09-28",9830,9960,9640,9690,66839
"2018-10-01",9720,9740,9380,9440,72945
"2018-10-02",9380,9790,9380,9740,107118
"2018-10-04",9660,9840,8950,8980,97467
"2018-10-05",8850,9340,8850,9330,111177
"2018-10-08",9140,9480,9140,9300,99999
"2018-10-10",9190,9290,8570,8650,108908
"2018-10-11",8120,8370,7320,7510,160905
"2018-10-12",7300,8260,7300,8210,179193
"2018-10-15",8100,8630,8100,8480,54129
"2018-10-16",8420,8880,8410,8790,76381
"2018-10-17",9170,9200,8600,9060,65677
"2018-10-18",9170,9530,9060,9460,112828
"2018-10-19",9320,10600,9070,10050,149016
"2018-10-22",9890,10350,9650,9880,103203
"2018-10-23",9880,10000,9530,9810,59481
"2018-10-24",9820,10800,9460,9460,147274
"2018-10-25",9300,9300,8810,8940,73569
"2018-10-26",8960,9130,8370,8460,77352
"2018-10-29",8160,8450,7740,8000,104472
"2018-10-30",7500,8020,7500,7900,73633
"2018-10-31",7830,8230,7830,8020,29241
"2018-11-01",8150,8300,7920,8240,26844
"2018-11-02",8250,8570,8220,8480,54796
"2018-11-05",8320,8390,8160,8290,21621
"2018-11-06",8310,8310,7870,8040,37017
"2018-11-07",8100,8270,7950,8050,68906
"2018-11-08",8180,8240,8040,8080,49908
"2018-11-09",8040,8130,7910,8080,22761
"2018-11-12",7970,8200,7970,8080,18928
"2018-11-13",8110,8110,7850,8020,11834
"2018-11-14",8070,8070,7710,7800,33293
"2018-11-15",7770,7890,7640,7840,26821
"2018-11-16",7930,8040,7810,7960,57479
"2018-11-19",7980,7980,7810,7820,23618
"2018-11-20",7800,7820,7430,7530,65666
"2018-11-21",7510,7730,7400,7460,79005
"2018-11-22",7460,7540,7260,7440,51219
"2018-11-23",7440,7480,7170,7170,45848
"2018-11-26",7160,7300,7150,7200,54827
"2018-11-27",7300,7400,7260,7400,64826
"2018-11-28",7360,7570,7330,7400,50657
"2018-11-29",7530,7830,7450,7700,85125
"2018-11-30",7800,7890,7410,7700,42352
"2018-12-03",7700,7960,7660,7790,32790
"2018-12-04",7790,7790,7390,7490,70191
"2018-12-05",7350,7450,7190,7300,39333
"2018-12-06",7260,7290,6730,6730,73926
"2018-12-07",6880,6890,6690,6810,27379
"2018-12-10",6730,6820,6640,6720,21653
"2018-12-11",6720,6760,6350,6390,38691
"2018-12-12",6330,6700,6330,6690,34824
"2018-12-13",6620,6820,6510,6510,33127
"2018-12-14",6540,6570,6300,6370,117221
"2018-12-17",6290,6400,6200,6220,16627
"2018-12-18",6020,6690,5990,6510,99780
"2018-12-19",6540,6590,6250,6380,140774
"2018-12-20",6250,6380,6000,6200,145528
"2018-12-21",6070,6300,6070,6190,45044
"2018-12-24",6170,6270,5950,5950,61311
"2018-12-26",5800,5960,5640,5640,79286
"2018-12-27",5700,7330,5700,7070,635455
"2018-12-28",7210,8260,6930,7520,949269
"2019-01-02",7530,7560,7150,7190,143133
"2019-01-03",7190,7470,6800,6830,133145
"2019-01-04",6830,7880,6830,6950,657882
"2019-01-07",7020,7420,7000,7200,220969
"2019-01-08",7210,7400,7200,7200,79222
"2019-01-09",7200,7320,7150,7320,49556
"2019-01-10",7350,7400,7090,7120,63436
"2019-01-11",7130,7300,6910,6960,64622
"2019-01-14",7030,7030,6740,6750,45439
"2019-01-15",6730,7030,6720,6820,56174
"2019-01-16",6860,7070,6820,6920,32275
"2019-01-17",7020,7150,6710,6870,50476
"2019-01-18",6820,7090,6820,7050,57107
"2019-01-21",7080,7150,6920,7130,57385
"2019-01-22",7130,7240,6990,7020,60125
"2019-01-23",6980,8010,6910,8010,621436
"2019-01-24",8210,8540,7660,7730,543676
"2019-01-25",7730,9550,7700,8860,2284900
"2019-01-28",8850,8930,8600,8720,373586
"2019-01-29",8680,8900,8470,8900,419571
"2019-01-30",8890,9180,8710,9000,363499
"2019-01-31",9110,9110,8520,8520,210103
"2019-02-01",8530,8690,8150,8220,235632
"2019-02-07",8290,8590,8240,8360,220900
"2019-02-08",8380,8470,8140,8210,118671
"2019-02-11",8350,8350,8180,8230,65648
"2019-02-12",8220,8320,8050,8220,135469
"2019-02-13",8250,9890,8200,9660,2060467
"2019-02-14",9640,11300,9580,10650,2912902
"2019-02-15",10600,10750,9960,9980,892455
"2019-02-18",10100,11100,10000,10800,1326386
"2019-02-19",10800,10850,10400,10600,337843
"2019-02-20",10550,10600,9990,10150,716188
"2019-02-21",10200,10200,9710,9800,431075
"2019-02-22",9890,9900,9590,9620,167890
"2019-02-25",9830,10050,9420,9960,291295
"2019-02-26",10050,10850,10000,10100,916972
"2019-02-27",10050,10350,9890,10100,246841
"2019-02-28",10100,10150,9510,9550,280038
"2019-03-04",9600,10250,9600,10100,210683
"2019-03-05",10350,10350,9890,9940,126454
"2019-03-06",10400,10800,10200,10550,771783
"2019-03-07",10550,11600,10400,10600,1323317
"2019-03-08",10550,10750,10150,10700,348634
"2019-03-11",10700,11100,10650,10800,313668
"2019-03-12",11000,11750,10800,11750,540118
"2019-03-13",11700,12450,11450,11900,476851
"2019-03-14",11900,12500,11650,12400,291939
"2019-03-15",12250,12500,11750,12000,255147
"2019-03-18",12099,13350,12000,13250,666892
"2019-03-19",13200,14150,12900,13600,747491
"2019-03-20",13649,14700,13350,14500,428878
"2019-03-21",14500,15400,12800,14150,860325
"2019-03-22",13900,14950,13600,14200,392574
"2019-03-25",13850,14450,13850,14000,146929
"2019-03-26",14249,15800,13900,15700,630866
"2019-03-27",15500,16450,14900,15600,560597
"2019-03-28",15600,15899,15300,15350,277571
"2019-03-29",15400,16050,14950,15150,404664
"2019-04-01",15300,16500,15250,16400,508126
"2019-04-02",16300,16950,16149,16300,321645
"2019-04-03",16299,16450,15000,15950,519232
"2019-04-04",15900,16400,15800,16100,199291
"2019-04-05",16200,16700,15699,15850,191697
"2019-04-08",16200,16600,15800,15800,172762
"2019-04-09",15950,16050,15150,15400,214448
"2019-04-10",15200,15350,14400,14650,448569
"2019-04-11",14750,15200,14600,14850,262046
"2019-04-12",14649,14700,13500,13700,684575
"2019-04-15",13800,14100,13100,13300,306689
"2019-04-16",13650,14050,13200,13950,533771
"2019-04-17",13950,14649,13900,14100,563629
"2019-04-18",14249,14350,13200,13700,276677
"2019-04-19",13700,13900,12950,13300,235241
"2019-04-22",13299,13299,12600,12650,326286
"2019-04-23",12500,13300,12450,13200,251538
"2019-04-24",13350,13350,12350,12950,277475
"2019-04-25",12900,13900,12750,13700,366787
"2019-04-26",13500,15400,13250,15100,681450
"2019-04-29",15200,16600,15150,15550,1144755
"2019-04-30",15450,15800,15100,15450,283157
"2019-05-02",15400,15600,14800,15200,209207
"2019-05-03",15200,15949,15050,15500,241928
"2019-05-07",15000,15500,14800,15000,125761
"2019-05-08",14850,14850,13850,13950,279209
"2019-05-09",13600,14300,13600,13850,155571
"2019-05-10",13700,14100,13100,14100,137962
"2019-05-13",14299,14699,13750,13750,151149
"2019-05-14",13500,13900,13100,13650,112538
"2019-05-15",13699,15150,13550,14650,284954
"2019-05-16",14700,14700,13800,13800,171577
"2019-05-17",13800,14250,13499,13950,151944
"2019-05-20",13850,13949,12349,13100,282217
"2019-05-21",13000,13200,12350,12950,255731
"2019-05-22",13200,13400,12950,13250,115022
"2019-05-23",13299,13400,12850,12850,77944
"2019-05-24",12800,12850,11650,11800,245274
"2019-05-27",11700,12749,11500,12700,239796
"2019-05-28",12800,13750,12500,13600,212712
"2019-05-29",13300,14650,13300,14000,417235
"2019-05-30",14000,15650,14000,14950,510151
"2019-05-31",14800,15050,13600,14550,332272
"2019-06-03",14400,15150,14099,14650,156407
"2019-06-04",14600,14950,14200,14550,75278
"2019-06-05",14800,15300,14400,15100,205711
"2019-06-07",15000,15400,14900,15200,108000
"2019-06-10",15050,15350,14650,14750,73403
"2019-06-11",14750,15300,14650,14750,66922
"2019-06-12",15000,15000,14000,14250,180033
"2019-06-13",14150,16000,13350,15950,660006
"2019-06-14",15800,17500,15800,16350,984563
"2019-06-17",16450,17300,16450,17000,450746
"2019-06-18",16900,17200,16600,16900,220100
"2019-06-19",17250,17450,15700,16400,469542
"2019-06-20",16400,16550,15950,16400,166408
"2019-06-21",16400,17500,16099,16900,329989
"2019-06-24",17200,17250,16100,16500,173448
"2019-06-25",16650,16650,14950,15200,295994
"2019-06-26",15200,15549,14749,15100,114750
"2019-06-27",15050,15300,14050,14300,460907
"2019-06-28",14450,14450,13400,13650,365750
"2019-07-01",13900,14600,13700,14000,204628
"2019-07-02",13800,14749,13800,14300,149971
"2019-07-03",14250,15250,14150,14600,306486
"2019-07-04",14699,14850,13800,14150,186015
"2019-07-05",14350,14800,13200,13400,375948
"2019-07-08",13200,13400,11750,11750,428701
"2019-07-09",11750,12450,11550,11550,224514
"2019-07-10",11550,11900,11450,11700,202221
"2019-07-11",11750,13000,11750,12800,240225
"2019-07-12",12800,13749,12600,13500,290606
"2019-07-15",13400,13500,12500,12900,181766
"2019-07-16",12900,12900,12300,12300,147844
"2019-07-17",12499,12750,11950,12050,118414
"2019-07-18",13250,13500,12300,12400,493144
"2019-07-19",12350,12500,12000,12200,144124
"2019-07-22",12200,13000,11900,12700,256159
"2019-07-23",12650,12950,12400,12600,96035
"2019-07-24",12500,12700,12100,12400,63342
"2019-07-25",12200,12400,11000,11650,414954
"2019-07-26",11600,11750,11050,11550,102351
"2019-07-29",11500,11550,10500,11050,190840
"2019-07-30",10900,11700,10900,11100,95902
"2019-07-31",11000,11350,10600,11200,98688
"2019-08-01",11200,11300,10550,10750,121278
"2019-08-02",10450,11050,10400,10800,78958
"2019-08-05",10700,10900,9230,9400,378768
"2019-08-06",9220,9450,8700,8700,348781
"2019-08-07",8720,9320,8380,8800,275763
"2019-08-08",8800,9400,8800,9400,206480
"2019-08-09",9400,9560,8910,8990,187753
"2019-08-12",8900,10500,8900,9680,343368
"2019-08-13",9640,9800,9360,9570,101257
"2019-08-14",9670,10150,9530,9990,138758
"2019-08-16",9890,10150,9500,9950,125099
"2019-08-19",10100,10700,9980,10350,156607
"2019-08-20",10400,10650,10150,10450,65912
"2019-08-21",10450,11250,10450,11050,168244
"2019-08-22",11050,11050,10200,10600,171580
"2019-08-23",10500,10500,10050,10100,182023
"2019-08-26",9890,9890,9370,9560,107480
"2019-08-27",9940,10900,9940,10000,358875
"2019-08-28",9930,10900,9710,10400,217282
"2019-08-29",10700,11000,9880,9880,305502
"2019-08-30",10200,10850,10100,10550,172182
"2019-09-02",10550,10900,10400,10550,79849
"2019-09-03",10600,11550,10600,11200,322815
"2019-09-04",10950,11900,10950,11600,265957
"2019-09-05",11549,12349,11549,11900,276186
"2019-09-06",12149,12450,11700,11900,109975
"2019-09-09",11800,12200,11200,11700,144449
"2019-09-10",11700,12150,11400,11800,84466
"2019-09-11",11900,11900,11250,11400,129716
"2019-09-16",11450,11500,11050,11150,62424
"2019-09-17",11050,11500,11050,11400,60780
"2019-09-18",11600,12550,11600,12550,404077
"2019-09-19",12449,12700,12400,12500,131992
"2019-09-20",12550,12850,12450,12600,115268
"2019-09-23",12100,12699,12000,12350,144889
"2019-09-24",12450,12900,11499,11950,508117
"2019-09-25",11900,12050,11550,11800,168343
"2019-09-26",12050,12100,11749,11900,89858
"2019-09-27",12100,12400,11850,11900,137852
"2019-09-30",12000,12050,11600,11950,53636
"2019-10-01",11850,11850,11150,11500,216279
"2019-10-02",11250,11700,11200,11400,49016
"2019-10-04",11300,11600,11300,11450,49092
"2019-10-07",11500,12050,11450,11500,155394
"2019-10-08",11600,11900,11500,11850,80052
"2019-10-10",11950,12100,10850,10900,347462
"2019-10-11",10950,11000,10350,10750,201439
"2019-10-14",10750,11000,10700,10750,46576
"2019-10-15",10800,11250,10700,11150,124398
"2019-10-16",11250,11300,10800,10900,81058
"2019-10-17",10800,10900,10100,10250,377170
"2019-10-18",10300,10600,10250,10500,110799
"2019-10-21",10600,10600,9800,10000,377089
"2019-10-22",10000,10300,9950,9970,145077
"2019-10-23",9970,10000,9670,9730,134117
"2019-10-24",9540,10100,9520,10050,93077
"2019-10-25",10050,10150,9850,10100,65504
"2019-10-28",10150,11050,10100,10850,343067
"2019-10-29",10800,10850,10600,10700,57506
"2019-10-30",10700,10800,10250,10400,83105
"2019-10-31",10400,10650,10250,10550,79777
"2019-11-01",10400,10550,10200,10550,58742
"2019-11-04",10500,11100,10500,10750,162449
"2019-11-05",10850,11400,10600,11000,243730
"2019-11-06",11000,11800,10900,11400,313979
"2019-11-07",11400,11500,11000,11050,106925
"2019-11-08",11150,11600,11100,11250,172543
"2019-11-11",11200,11450,10900,11300,123873
"2019-11-12",11300,11400,11000,11100,69790
"2019-11-13",11100,11150,10100,10300,466613
"2019-11-14",10250,10650,10100,10250,166627
"2019-11-15",10250,13150,10150,12050,2202815
"2019-11-18",12000,12800,11800,12650,744969
"2019-11-19",12650,13000,11950,12400,486412
"2019-11-20",12300,12600,11750,12250,355913
"2019-11-21",12200,12700,11900,12400,411279
"2019-11-22",12650,12950,12050,12850,423532
"2019-11-25",13000,13600,12800,13400,584915
"2019-11-26",13700,13850,13099,13550,368521
"2019-11-27",13600,13800,13100,13250,219799
"2019-11-28",13300,14000,13000,13000,386274
"2019-11-29",13150,13250,12699,12950,154009
"2019-12-02",12950,13250,12050,13250,297375
"2019-12-03",13099,13300,12950,13150,59108
"2019-12-04",12899,13100,12450,12650,170049
"2019-12-05",12800,12800,12100,12400,144311
"2019-12-06",12300,12800,12300,12500,103246
"2019-12-09",12699,12699,12350,12350,71184
"2019-12-10",12250,12450,11950,11950,104470
"2019-12-11",11950,12249,11950,12100,78590
"2019-12-12",12200,13050,12200,13000,255147
"2019-12-13",13100,13500,12750,13200,204169
"2019-12-16",13250,13350,12900,13200,149418
"2019-12-17",13200,14050,13050,13250,444195
"2019-12-18",13150,13750,13100,13400,176559
