"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2007-12-21",2195635,2237888,2146275,2181812,128102
"2007-12-24",2195885,2273245,2181671,2195889,127980
"2007-12-26",2216950,2273224,2202777,2238117,77871
"2007-12-27",2245075,2266202,2181699,2231079,55769
"2007-12-28",2181696,2223910,2146513,2153660,130830
"2008-01-02",2167434,2188524,2125184,2160698,84492
"2008-01-03",2139157,2153330,2068867,2125508,97238
"2008-01-04",2111411,2139451,2062051,2111431,79963
"2008-01-07",2055167,2076294,2012914,2026974,124078
"2008-01-08",2005518,2040665,1970372,1984745,103621
"2008-01-09",1956455,2076258,1949541,2048088,90250
"2008-01-10",2083207,2111440,2026934,2026974,97944
"2008-01-11",2083180,2097200,1984656,1991784,119845
"2008-01-14",1991498,2047772,1963265,1984745,98984
"2008-01-15",2005485,2026612,1822499,1822869,187578
"2008-01-16",1773652,1836838,1724295,1724336,226907
"2008-01-17",1752259,1773386,1681773,1696183,195531
"2008-01-18",1660888,1689121,1639761,1689145,237682
"2008-01-21",1689073,1752450,1625693,1632840,236500
"2008-01-22",1562412,1590605,1470992,1527269,277568
"2008-01-23",1576101,1604335,1512761,1541345,137857
"2008-01-24",1583491,1738308,1583491,1689145,264732
"2008-01-25",1745153,1745153,1667753,1696183,140633
"2008-01-28",1745348,1759408,1590591,1590612,105251
"2008-01-29",1646901,1668027,1590627,1604688,75773
"2008-01-30",1639470,1639470,1505840,1520231,100235
"2008-01-31",1477655,1541035,1470742,1513193,99679
"2008-02-01",1576162,1590338,1526958,1576535,103501
"2008-02-04",1583536,1660933,1583536,1646916,109891
"2008-02-05",1639540,1653560,1590374,1618764,70193
"2008-02-11",1569449,1569449,1527196,1548383,77401
"2008-02-12",1569188,1576101,1533888,1541345,109371
"2008-02-13",1569186,1745105,1562116,1660993,457941
"2008-02-14",1695746,1723979,1576136,1660993,284287
"2008-02-15",1632555,1667701,1604361,1639878,177370
"2008-02-18",1674924,1710224,1639777,1668031,216426
"2008-02-19",1695746,1709962,1639476,1660993,259410
"2008-02-20",1653549,1660656,1590366,1597650,139172
"2008-02-21",1604652,1682052,1604652,1625802,204523
"2008-02-22",1597279,1618406,1569239,1597650,100766
"2008-02-25",1618615,1667935,1590579,1611726,120535
"2008-02-26",1646582,1731085,1639476,1660993,488006
"2008-02-27",1689158,1717195,1625778,1625802,306051
"2008-02-28",1646671,1660691,1597314,1653955,146819
"2008-02-29",1653826,1674953,1618683,1646916,157307
"2008-03-03",1576162,1604358,1562105,1576535,125510
"2008-03-04",1604663,1674953,1583536,1646916,229092
"2008-03-05",1667701,1709951,1632555,1639878,197605
"2008-03-06",1653532,1667709,1639476,1660993,101315
"2008-03-07",1618414,1653560,1604394,1618764,89108
"2008-03-10",1590307,1625453,1519860,1520231,136077
"2008-03-11",1484971,1541241,1477864,1492078,139729
"2008-03-12",1555007,1569180,1512753,1520231,142737
"2008-03-13",1527233,1534183,1456786,1485040,89766
"2008-03-14",1498972,1512992,1428682,1449850,127313
"2008-03-17",1435412,1435412,1400269,1414659,90719
"2008-03-18",1404747,1435657,1400514,1407621,118281
"2008-03-19",1449798,1456751,1421605,1428735,71142
"2008-03-20",1399122,1435625,1397605,1428735,61184
"2008-03-21",1463584,1463584,1421371,1456888,103359
"2008-03-24",1463853,1498999,1449833,1485040,78180
"2008-03-25",1498735,1498735,1456485,1478002,73652
"2008-03-26",1477942,1485049,1449865,1463926,60128
"2008-03-27",1477864,1513011,1477864,1492078,170633
"2008-03-28",1470698,1491825,1463591,1478002,86417
"2008-03-31",1477663,1555063,1463646,1534307,183430
"2008-04-01",1533880,1569180,1519860,1520231,115499
"2008-04-02",1555273,1583469,1527196,1548383,151561
"2008-04-03",1576143,1716883,1576143,1682107,450952
"2008-04-04",1689156,1787679,1660923,1745450,386530
"2008-04-07",1752259,1752259,1688879,1696183,245547
"2008-04-08",1695842,1716968,1646678,1675069,138019
"2008-04-10",1667946,1667946,1625693,1632840,166380
"2008-04-11",1653532,1688836,1653532,1660993,108892
"2008-04-14",1646820,1738236,1618623,1632840,332205
"2008-04-15",1632885,1668032,1625778,1625802,121655
"2008-04-16",1660691,1667797,1632654,1653955,155660
"2008-04-17",1674630,1752183,1660610,1682107,326804
"2008-04-18",1682022,1738296,1682022,1710259,197705
"2008-04-21",1745153,1752259,1681773,1696183,178463
"2008-04-22",1688836,1702856,1660602,1660993,119090
"2008-04-23",1660916,1907286,1660916,1907326,787742
"2008-04-24",1956398,1956398,1808711,1851022,704873
"2008-04-25",1857955,1907275,1801685,1886212,352116
"2008-04-28",1907266,2005793,1829870,1893250,568550
"2008-04-29",1921001,1935174,1857620,1865098,171677
"2008-04-30",1857955,1921335,1822812,1886212,193500
"2008-05-02",1914368,1963571,1900191,1949555,241444
"2008-05-06",1956460,1998676,1907256,1991784,245289
"2008-05-07",1977535,2005728,1921262,1935479,236903
"2008-05-08",1899901,2019494,1878777,1963631,231181
"2008-05-09",1970331,1991454,1942114,1963631,125802
"2008-05-13",1977569,2076249,1942422,2069203,318794
"2008-05-14",2096970,2279964,2047767,2224041,828175
"2008-05-15",2223691,2322214,2174524,2224041,576313
"2008-05-16",2265944,2315264,2167417,2224041,312499
"2008-05-19",2259094,2308414,2231014,2273308,285237
"2008-05-20",2258819,2294159,2160335,2181812,271291
"2008-05-21",2132589,2245132,2118376,2167736,254783
"2008-05-22",2132493,2188766,2111366,2153660,171831
"2008-05-23",2132463,2153589,2055086,2055127,332557
"2008-05-26",1984690,1998710,1914400,1928441,282697
"2008-05-27",1956223,2033776,1949309,1956593,216720
"2008-05-28",1970343,2082849,1970343,2005860,310384
"2008-05-29",2047703,2047703,1977256,2005860,152520
"2008-05-30",2026929,2069142,1984676,2069203,170220
"2008-06-02",2068896,2174490,2054876,2104393,283512
"2008-06-03",2069167,2195888,2012897,2012898,380300
"2008-06-04",2040924,2111411,1998711,2111431,274994
"2008-06-05",2139223,2146290,2040700,2041050,287697
"2008-06-09",1949272,2054905,1942166,2019936,243209
"2008-06-10",2054890,2082930,1977337,1977707,315148
"2008-06-11",1991454,2019494,1921027,1963631,234580
"2008-06-12",1928424,1977591,1914368,1949555,300234
"2008-06-13",1977341,2005538,1928138,1998822,190584
"2008-06-16",2054809,2054809,2005489,2005860,130782
"2008-06-17",2019507,2033720,1942147,1942517,152359
"2008-06-18",1935256,2019566,1928146,2019936,152400
"2008-06-19",2012879,2069152,1963522,1970669,233829
"2008-06-20",1998676,2034013,1963530,1991784,173962
"2008-06-23",1991771,2040937,1928391,2012898,166545
"2008-06-24",2005487,2019507,1942147,1942517,140447
"2008-06-25",1942432,1998705,1928376,1970669,164055
"2008-06-26",1970391,2033771,1970391,1998822,233650
"2008-06-27",1935435,1956408,1921262,1935479,120543
"2008-06-30",1942116,1949223,1815400,1843983,231764
"2008-07-01",1864727,1878747,1843600,1865098,113134
"2008-07-02",1900138,1900138,1724214,1752488,157236
"2008-07-03",1674622,1702856,1583242,1660993,260992
"2008-07-04",1639572,1702912,1639572,1675069,126931
"2008-07-07",1646913,1682059,1604663,1646916,118393
"2008-07-08",1632837,1682000,1562350,1569497,136584
"2008-07-09",1611665,1724209,1604595,1611726,167722
"2008-07-10",1555298,1689121,1555298,1689145,146990
"2008-07-11",1731076,1787349,1674649,1759526,152560
"2008-07-14",1745373,1801603,1724246,1731374,138865
"2008-07-15",1724268,1752521,1667995,1689145,151720
"2008-07-16",1724026,1738046,1646626,1696183,135525
"2008-07-17",1745429,1794593,1738323,1745450,119701
"2008-07-18",1787587,1801603,1710187,1731374,91723
"2008-07-21",1773376,1794346,1759199,1794717,101151
"2008-07-22",1822781,1822781,1766511,1787679,75962
"2008-07-23",1822550,1878823,1808493,1879174,151945
"2008-07-24",1879052,1935519,1879052,1907326,117812
"2008-07-25",1857877,1914304,1843857,1914364,80246
"2008-07-28",1942175,1942175,1885905,1921403,58618
"2008-07-29",1864712,1885835,1773332,1822869,167930
"2008-07-30",1886108,1886108,1801641,1851022,140780
"2008-07-31",1865005,1928405,1865005,1872136,105697
"2008-08-01",1871826,1871826,1801380,1843983,92071
"2008-08-04",1815440,1850781,1801420,1815831,81727
"2008-08-05",1787349,1857639,1745096,1759526,198000
"2008-08-06",1808457,1864727,1801351,1865098,87234
"2008-08-07",1872123,1900160,1829870,1893250,82637
"2008-08-08",1865062,1921335,1843938,1886212,86106
"2008-08-11",1906998,1906998,1801404,1801755,71643
"2008-08-12",1843908,1843908,1759441,1787679,81518
"2008-08-13",1787406,1808529,1695833,1696183,109452
"2008-08-14",1717188,1794588,1703171,1787679,106648
"2008-08-18",1787679,1794593,1724303,1745450,76132
"2008-08-19",1717169,1738296,1703149,1710259,50984
"2008-08-20",1703169,1780565,1703169,1724336,67966
"2008-08-21",1745113,1766240,1681737,1682107,70964
"2008-08-22",1717206,1717206,1618683,1646916,60751
"2008-08-25",1660667,1702917,1618414,1618764,87440
"2008-08-26",1597287,1660667,1597287,1618764,65269
"2008-08-27",1625520,1639540,1576160,1618764,83504
"2008-08-28",1653549,1653549,1590366,1597650,57282
"2008-08-29",1611465,1632592,1576162,1576535,79282
"2008-09-01",1527262,1562409,1449865,1463926,112908
"2008-09-02",1421668,1485048,1252698,1280935,300428
"2008-09-03",1254207,1442791,1254207,1442811,140924
"2008-09-04",1456550,1498800,1407383,1435773,79098
"2008-09-05",1387552,1498735,1387552,1478002,80530
"2008-09-08",1548325,1611665,1506072,1611726,90793
"2008-09-09",1611433,1632560,1512753,1520231,103210
"2008-09-10",1499003,1548323,1477876,1548383,125839
"2008-09-11",1519857,1533877,1456517,1456888,170067
"2008-09-12",1499029,1660933,1491923,1646916,263973
"2008-09-16",1492059,1541226,1449809,1449850,178320
"2008-09-17",1513030,1597497,1492060,1569497,140576
"2008-09-18",1491783,1590307,1491783,1520231,92616
"2008-09-19",1618406,1639529,1569239,1597650,181093
"2008-09-22",1632532,1667679,1562089,1562459,123741
"2008-09-23",1555295,1625778,1548382,1625802,91284
"2008-09-24",1618381,1653525,1597255,1639878,93812
"2008-09-25",1625488,1653525,1576128,1639878,91839
"2008-09-26",1660631,1660631,1604361,1639878,69237
"2008-09-29",1646636,1681803,1590366,1597650,88860
"2008-09-30",1498790,1583296,1463646,1534307,106530
"2008-10-01",1548069,1569195,1519835,1562459,64560
"2008-10-02",1590564,1597514,1492078,1492078,59550
"2008-10-06",1471017,1471017,1380763,1421697,82562
"2008-10-07",1379358,1414484,1379358,1403398,76952
"2008-10-08",1369591,1369591,1210408,1211962,106434
"2008-10-09",1196419,1280885,1145702,1173956,164387
"2008-10-10",1139930,1139930,1020277,1052900,162390
"2008-10-13",1097632,1183455,1090525,1183809,118465
"2008-10-14",1280830,1342810,1266773,1342870,94617
"2008-10-15",1294621,1321497,1253924,1295011,65400
"2008-10-16",1196143,1196143,1103213,1116243,78569
"2008-10-17",1182417,1183774,1090804,1127504,94901
"2008-10-20",1128809,1182362,1097895,1173956,53882
"2008-10-21",1217549,1217549,1131686,1140173,65898
"2008-10-22",1123229,1151462,989559,1041639,95907
"2008-10-23",915936,962383,885023,885394,182743
"2008-10-24",869620,880767,752727,753077,169042
"2008-10-27",654466,785396,640406,648913,174746
"2008-10-28",599554,734738,577067,734778,242118
"2008-10-29",802084,808997,649307,689734,235583
"2008-10-30",758313,792100,737383,792491,251028
"2008-10-31",830121,906161,794978,872725,323034
"2008-11-03",886579,963979,879473,929030,173078
"2008-11-04",928638,955512,889258,937476,136105
"2008-11-05",971159,1041602,930419,982519,215532
"2008-11-06",905036,920416,836106,836127,132246
"2008-11-07",776934,886801,762761,886801,112120
"2008-11-10",914827,1019097,902167,1019118,452951
"2008-11-11",1020446,1103399,985303,998003,459298
"2008-11-12",956873,1013126,928639,929030,274138
"2008-11-13",872348,897708,838565,898062,151640
"2008-11-14",982167,982167,910360,910731,175386
"2008-11-17",889290,934376,868166,924807,113440
"2008-11-18",904813,925936,854133,860056,113884
"2008-11-19",879731,879731,802331,823458,77013
"2008-11-20",760050,772709,707973,708033,104291
"2008-11-21",687302,797829,661282,795306,195296
"2008-11-24",787874,814708,731601,744631,154591
"2008-11-25",792061,811828,749808,769969,225460
"2008-11-26",782292,816079,769595,795306,136665
"2008-11-27",837146,858272,811826,820643,172192
"2008-11-28",830128,848534,810554,813605,94144
"2008-12-01",823197,823197,778074,788268,122028
"2008-12-02",731822,755785,731822,746039,77471
"2008-12-03",765388,765388,723134,744631,131132
"2008-12-04",766961,766961,707974,724925,119914
"2008-12-05",724638,749841,724638,740409,158981
"2008-12-08",764311,823458,752971,823458,238598
"2008-12-09",858601,900854,826175,892432,332859
"2008-12-10",883673,913226,859673,889616,292850
"2008-12-11",893714,907734,879694,886801,231667
"2008-12-12",865454,895048,831651,843165,263125
"2008-12-15",859963,917749,859963,909323,212928
"2008-12-16",910370,956853,886563,914954,263960
"2008-12-17",943096,954243,886826,905100,222383
"2008-12-18",916207,947314,888167,896655,368510
"2008-12-19",876568,906161,869658,872725,222776
"2008-12-22",882545,893692,867012,878355,95476
"2008-12-23",869889,874122,840299,844573,104690
"2008-12-24",830378,844591,809254,833312,70376
"2008-12-26",886551,886551,837191,872725,118890
"2008-12-29",865434,876577,833004,876948,81351
"2008-12-30",862816,1007827,859943,1003634,377350
"2009-01-02",985042,985042,927255,957182,225220
"2009-01-05",970854,979317,938560,940291,157145
"2009-01-06",956900,978027,947074,950144,234421
"2009-01-07",962433,976646,948413,958590,258592
"2009-01-08",937037,955484,930124,936068,182288
"2009-01-09",955773,992279,938879,938883,367967
"2009-01-12",914841,920431,883927,886801,126986
"2009-01-13",882305,892128,852752,868502,166973
"2009-01-14",865429,894982,847022,893839,122926
"2009-01-15",865370,865370,816050,816420,183771
"2009-01-16",816087,841447,802070,822051,133126
"2009-01-19",836118,844544,816351,823458,118050
"2009-01-20",809054,813248,773908,784045,114910
"2009-01-21",747190,783696,733170,767153,73368
"2009-01-22",786773,789646,774073,777007,76281
"2009-01-23",761355,772659,745999,746039,85436
"2009-01-28",786771,796558,769841,793898,93687
"2009-01-29",802101,824588,783694,784045,168054
"2009-01-30",765399,814722,762525,795306,131645
"2009-02-02",790799,823226,783693,800936,116566
"2009-02-03",810456,827350,800476,816420,79745
"2009-02-04",836102,859909,823405,844573,194361
"2009-02-05",844544,853011,821904,823458,125012
"2009-02-06",837136,844243,803350,816420,202952
"2009-02-09",829011,833244,816351,823458,168220
"2009-02-10",833285,858645,819265,858649,139291
"2009-02-11",830363,872580,824773,865687,145812
"2009-02-12",872429,904855,835922,903693,362610
"2009-02-13",896629,943113,893753,938883,231337
"2009-02-16",940176,954196,893693,895247,201490
"2009-02-17",889501,889501,819212,819235,144913
"2009-02-18",807651,855514,790758,843165,124046
"2009-02-19",837502,861502,805075,824866,86675
"2009-02-20",815018,830398,748764,764338,78620
"2009-02-23",757178,796558,754304,793898,50901
"2009-02-24",766747,772493,752727,753077,54395
"2009-02-25",772442,789375,759782,765746,51923
"2009-02-26",769878,795238,748751,760115,51498
"2009-02-27",759784,772484,745611,748854,132336
"2009-03-02",737332,737332,697799,702403,100497
"2009-03-03",672770,696733,605160,688327,77123
"2009-03-04",691137,738981,662944,739001,83734
"2009-03-05",741767,781147,717807,729148,105580
"2009-03-06",701603,724943,692477,713664,46610
"2009-03-09",724970,743223,712270,743224,51275
"2009-03-10",724872,761355,723355,746039,65694
"2009-03-11",772451,778041,761148,769969,94608
"2009-03-12",779388,799155,756905,799529,125634
"2009-03-13",807856,830339,800786,810790,98596
"2009-03-16",813446,824749,802302,810790,40180
"2009-03-17",821889,844532,802279,844573,130778
"2009-03-18",867007,871241,833221,857241,84400
"2009-03-19",869945,902218,845945,858649,186980
"2009-03-20",868160,900587,862567,881171,116250
"2009-03-23",899068,899068,872348,898062,105406
"2009-03-24",916176,923246,883906,895247,189925
"2009-03-25",889529,891043,862809,879763,178710
"2009-03-26",897702,907485,872342,893839,221024
"2009-03-27",913481,920431,886801,886801,245821
"2009-03-30",890765,892122,834338,838942,148210
"2009-03-31",838601,865454,835884,843165,214267
"2009-04-01",862563,921710,844310,914954,291739
"2009-04-02",942812,1051122,939936,1051493,338294
"2009-04-03",1175026,1196150,1101860,1145803,1155449
"2009-04-06",1145412,1203199,1125799,1154249,543342
"2009-04-07",1127177,1196107,1122944,1196478,288433
"2009-04-08",1154088,1210362,1149895,1168325,305474
"2009-04-09",1182139,1259536,1177906,1252783,458171
"2009-04-10",1276358,1303075,1243931,1290788,331300
"2009-04-13",1301746,1350913,1266600,1303457,341007
"2009-04-14",1315980,1330196,1266816,1283750,166923
"2009-04-15",1265127,1270874,1196154,1206331,212075
"2009-04-16",1245689,1386466,1239943,1386507,1017481
"2009-04-17",1435358,1456485,1315749,1375246,927696
"2009-04-20",1381956,1401566,1301723,1337240,346514
"2009-04-21",1287717,1327058,1276377,1324571,250800
"2009-04-22",1344178,1351131,1300605,1330202,235513
"2009-04-23",1337138,1397602,1297759,1365392,351144
"2009-04-24",1352697,1361163,1304890,1323164,228901
"2009-04-27",1345554,1351144,1289280,1309087,181054
"2009-04-28",1307292,1322826,1179216,1179586,203825
"2009-04-29",1179535,1296465,1154175,1280935,234206
"2009-04-30",1302058,1330251,1240038,1280935,196569
"2009-05-04",1297509,1358012,1296149,1345686,169860
"2009-05-06",1358277,1421657,1358277,1421697,349836
"2009-05-07",1463638,1463638,1360922,1385099,244815
"2009-05-08",1369292,1379079,1315739,1371023,272241
"2009-05-11",1403079,1403079,1336826,1371023,163453
"2009-05-12",1370683,1398876,1356663,1366800,218496
"2009-05-13",1372256,1449809,1372256,1449850,446309
"2009-05-14",1407318,1590308,1401572,1478002,781928
"2009-05-15",1527224,1541241,1449824,1492078,295366
"2009-05-18",1470752,1470752,1393162,1414659,290203
"2009-05-19",1456786,1498999,1421640,1485040,377100
"2009-05-20",1470960,1527233,1456786,1485040,210613
"2009-05-21",1470717,1477630,1394697,1397768,330129
"2009-05-22",1388950,1435397,1358037,1397768,199405
"2009-05-25",1393116,1449543,1204533,1396360,237011
"2009-05-26",1399155,1414535,1344205,1365392,121302
"2009-05-27",1393408,1414535,1358262,1365392,248968
"2009-05-28",1337111,1363791,1304838,1330202,88183
"2009-05-29",1339777,1449601,1318651,1393545,217528
"2009-06-01",1428682,1449809,1379362,1449850,140890
"2009-06-02",1484737,1505864,1397377,1397768,290387
"2009-06-03",1428724,1604647,1407637,1604688,802739
"2009-06-04",1667764,1829627,1625510,1717298,2412249
"2009-06-05",1759438,1822818,1632875,1724336,964502
"2009-06-08",1717161,1745415,1646871,1689145,569869
"2009-06-09",1702912,1787415,1674715,1675069,587076
"2009-06-10",1688892,1716968,1639572,1675069,245523
"2009-06-11",1731137,1794361,1653584,1653955,807731
"2009-06-12",1689154,1710281,1569501,1604688,570140
"2009-06-15",1639533,1780270,1632580,1780640,801052
"2009-06-16",1745113,1745113,1674630,1682107,2369081
"2009-06-17",1674945,1674945,1597545,1625802,290009
"2009-06-18",1639824,1646931,1506134,1506154,595212
"2009-06-19",1505811,1540954,1449578,1541345,337644
"2009-06-22",1562446,1611766,1548386,1583574,356968
"2009-06-23",1519861,1555008,1470698,1478002,230639
"2009-06-24",1506163,1506163,1400530,1421697,415989
"2009-06-25",1414272,1533881,1414272,1478002,338032
"2009-06-26",1505811,1569188,1491791,1541345,369437
"2009-06-29",1562115,1569221,1477611,1478002,143680
"2009-06-30",1498731,1519857,1449567,1456888,162647
"2009-07-01",1456515,1576162,1435388,1576535,343855
"2009-07-02",1597252,1632592,1562105,1576535,366364
"2009-07-03",1527031,1562177,1505904,1555421,221569
"2009-07-06",1548095,1548095,1477611,1478002,304384
"2009-07-07",1470726,1505873,1456512,1499116,224197
"2009-07-08",1477857,1492070,1442710,1470964,212670
"2009-07-09",1463656,1470723,1428509,1435773,243928
"2009-07-10",1442783,1456803,1400530,1421697,174097
"2009-07-13",1456784,1470960,1407620,1407621,181769
"2009-07-14",1435395,1484718,1407318,1478002,253026
"2009-07-15",1477857,1477857,1449817,1470964,244755
"2009-07-16",1498731,1512791,1449567,1456888,173021
"2009-07-17",1470936,1484952,1435632,1449850,143349
"2009-07-20",1456730,1498980,1449817,1470964,386713
"2009-07-21",1499027,1576424,1485007,1506154,719033
"2009-07-22",1548142,1604412,1505889,1513193,997069
"2009-07-23",1519857,1533877,1449567,1456888,751092
"2009-07-24",1282187,1339974,1252594,1279527,2269006
"2009-07-27",1296387,1314640,1280854,1309087,616426
"2009-07-28",1321737,1321737,1294864,1304865,368203
"2009-07-29",1304838,1337111,1301965,1330202,347584
"2009-07-30",1336909,1336909,1294639,1311903,247164
"2009-07-31",1317511,1354018,1311764,1334425,467420
"2009-08-03",1331565,1341391,1313315,1340055,286416
"2009-08-04",1350907,1380460,1349547,1362577,367082
"2009-08-05",1376304,1386244,1362284,1368208,364850
"2009-08-06",1368059,1386466,1363826,1386507,247899
"2009-08-07",1403352,1456751,1397605,1428735,481855
"2009-08-10",1456738,1498991,1442718,1492078,718598
"2009-08-11",1579902,1715089,1579902,1715130,1590017
"2009-08-12",1689733,1698200,1627210,1659367,683374
"2009-08-13",1689718,1723544,1666068,1672885,508647
"2009-08-14",1688063,1706667,1639053,1655987,379223
"2009-08-17",1639064,1652581,1568115,1568118,317982
"2009-08-18",1522467,1605264,1522467,1573188,242293
"2009-08-19",1573153,1574863,1517386,1529253,277485
"2009-08-20",1544423,1563026,1508966,1556290,194501
"2009-08-21",1596807,1632300,1569777,1601914,337096
"2009-08-24",1620443,1620443,1552870,1554600,265875
"2009-08-25",1537657,1549504,1514007,1524184,234375
"2009-08-26",1527538,1534295,1497128,1512356,252912
"2009-08-27",1512325,1520755,1486968,1488699,264066
"2009-08-28",1492065,1497115,1454862,1459972,233191
"2009-08-31",1471767,1612041,1471767,1571498,859610
"2009-09-01",1581614,1586664,1498817,1573188,437705
"2009-09-02",1551175,1579912,1520765,1536013,285025
"2009-09-03",1539360,1554543,1486973,1500527,343325
"2009-09-04",1517380,1517380,1490350,1500527,126769
"2009-09-07",1510623,1520759,1483593,1503907,178802
"2009-09-08",1512331,1534271,1493727,1493768,150981
"2009-09-09",1500497,1517391,1468381,1470111,205907
"2009-09-10",1486998,1519114,1478531,1519115,266038
"2009-09-11",1537657,1581620,1508960,1524184,349203
"2009-09-14",1530888,1535978,1488638,1488699,256786
"2009-09-15",1495444,1542744,1495444,1520805,154102
"2009-09-16",1517404,1554571,1514027,1519115,258038
"2009-09-17",1529231,1534278,1503871,1517425,176359
"2009-09-18",1520762,1586666,1519092,1586706,488778
"2009-09-21",1600173,1601879,1552869,1557980,177504
"2009-09-22",1554535,1571465,1520749,1537702,191034
"2009-09-23",1552893,1552893,1495456,1502217,226763
"2009-09-24",1507257,1554557,1453197,1473491,196368
"2009-09-25",1464996,1476843,1436300,1451523,137792
"2009-09-28",1431216,1451486,1394049,1400830,174203
"2009-09-29",1415973,1481876,1410926,1475180,218162
"2009-09-30",1453175,1486958,1443038,1461662,112826
"2009-10-01",1465011,1465011,1409245,1436315,92471
"2009-10-05",1424464,1451494,1405864,1419418,70042
"2009-10-06",1422800,1444743,1360276,1373793,167991
"2009-10-07",1382204,1414321,1382204,1387312,94234
"2009-10-08",1258861,1312921,1247018,1309582,1386058
"2009-10-09",1312902,1334886,1301099,1326479,327372
"2009-10-12",1311257,1346714,1311257,1338308,636514
"2009-10-13",1334903,1336573,1312923,1321410,421158
"2009-10-14",1317992,1329796,1317992,1326479,265209
"2009-10-15",1331532,1373786,1326446,1353516,542950
"2009-10-16",1356862,1410918,1353482,1385622,566357
"2009-10-19",1370380,1405836,1363623,1399140,331800
"2009-10-20",1410944,1417700,1385584,1394071,251269
"2009-10-21",1394030,1407544,1382187,1392381,198085
"2009-10-22",1382204,1412611,1377155,1387312,288214
"2009-10-23",1390651,1410924,1388944,1392381,236770
"2009-10-26",1390686,1394063,1367033,1373793,235962
"2009-10-27",1360269,1372076,1339959,1350136,217246
"2009-10-28",1348438,1375464,1307891,1311271,272602
"2009-10-29",1314618,1314618,1268988,1282545,180164
"2009-10-30",1301109,1314626,1292646,1299443,154780
"2009-11-02",1253783,1274053,1253783,1269027,152572
"2009-11-03",1270657,1289257,1252093,1267337,110997
"2009-11-04",1255469,1339932,1250379,1326479,328858
"2009-11-05",1326432,1331519,1296022,1302823,118402
"2009-11-06",1312910,1358540,1301103,1346757,212822
"2009-11-09",1346721,1370411,1326451,1363655,184579
"2009-11-10",1370404,1380541,1338287,1338308,177527
"2009-11-11",1360244,1395701,1339934,1389001,343387
"2009-11-12",1421055,1432898,1385561,1385622,342636
"2009-11-13",1390652,1419392,1361916,1405899,258148
"2009-11-16",1427816,1427816,1394033,1399140,155949
"2009-11-17",1399090,1410937,1356877,1368724,134022
"2009-11-18",1368698,1373785,1355185,1360275,189444
"2009-11-19",1365325,1409249,1358569,1380553,231071
"2009-11-20",1383914,1421077,1382204,1390691,180532
"2009-11-23",1385563,1400787,1372050,1395761,87230
"2009-11-24",1404194,1427844,1404194,1417728,255628
"2009-11-25",1427844,1427844,1400814,1417728,125986
"2009-11-26",1427839,1534285,1422792,1483629,811613
"2009-11-27",1446433,1480219,1370393,1375483,570128
"2009-11-30",1395707,1427823,1395707,1421107,219872
"2009-12-01",1427838,1466711,1410944,1466731,276379
"2009-12-02",1471736,1537639,1470066,1530943,545197
"2009-12-03",1542726,1559619,1512319,1530943,275525
"2009-12-04",1520749,1551155,1507232,1537702,169956
"2009-12-07",1554566,1583303,1539383,1581637,333764
"2009-12-08",1581629,1583299,1546132,1561359,228757
"2009-12-09",1546140,1579927,1532623,1578257,247824
"2009-12-10",1581601,1596784,1568087,1596845,352184
"2009-12-11",1605266,1676220,1605266,1659367,648911
"2009-12-14",1706680,1715107,1672853,1706681,523596
"2009-12-15",1689752,1824935,1682995,1799619,745052
"2009-12-16",1824923,1850283,1774243,1816516,377480
"2009-12-17",1816489,1909423,1791129,1867210,615621
"2009-12-18",1841820,1968576,1841820,1968597,654776
"2009-12-21",1968570,2069971,1799600,1808068,1345100
"2009-12-22",1824934,1892547,1782721,1858761,696275
"2009-12-23",1917886,1926316,1824916,1867210,408218
"2009-12-24",1867176,1892536,1833389,1892557,331548
"2009-12-28",1892525,2010815,1892525,1926352,434685
"2009-12-29",1968554,2002341,1917874,1960148,402949
"2009-12-30",1960114,1985474,1917901,1985495,324452
"2010-01-04",1960110,2019256,1951683,1968597,294703
"2010-01-05",1977010,2010833,1909436,1917903,414464
"2010-01-06",1934767,1943194,1824904,1884108,641417
"2010-01-07",1884074,1977007,1841824,1909455,517004
"2010-01-08",1934796,1943223,1892543,1917903,245168
"2010-01-11",1943216,1943216,1892536,1892557,302390
"2010-01-12",1875622,1900942,1824905,1824965,325104
"2010-01-13",1808026,1816492,1740456,1740476,500279
"2010-01-14",1757343,1816489,1748876,1791170,302844
"2010-01-15",1816508,1824935,1774255,1799619,195479
"2010-01-18",1765755,1774221,1731971,1748925,284335
"2010-01-19",1774254,1791147,1740467,1782721,204612
"2010-01-20",1833390,1833390,1740460,1757374,251999
"2010-01-21",1740460,1850287,1731997,1833414,414310
"2010-01-22",1774236,1816489,1757343,1791170,250269
"2010-01-25",1740454,1765774,1731987,1732027,217222
"2010-01-26",1748864,1757331,1661021,1676265,316977
"2010-01-27",1681299,1682969,1635669,1635710,241525
"2010-01-28",1623824,1672834,1581610,1627261,228749
"2010-01-29",1608636,1615396,1546113,1557980,332705
"2010-02-01",1563026,1585006,1539376,1559670,194510
"2010-02-02",1573157,1654280,1561350,1601914,407276
"2010-02-03",1623841,1652578,1620461,1622191,190107
"2010-02-04",1625551,1639064,1608658,1622191,106735
"2010-02-05",1556266,1566403,1537666,1552910,222777
"2010-02-08",1547779,1559626,1470073,1478560,274880
"2010-02-09",1437975,1488655,1436305,1487009,378478
