"","Price"
"2022-10-05",13750
"2022-10-06",14000
"2022-10-07",13850
"2022-10-11",12450
"2022-10-12",12400
"2022-10-13",12300
"2022-10-14",12600
"2022-10-17",13000
"2022-10-18",13150
"2022-10-19",12700
"2022-10-20",12500
"2022-10-21",12200
"2022-10-24",12300
"2022-10-25",12350
"2022-10-26",12250
"2022-10-27",12750
"2022-10-28",12400
"2022-10-31",12800
"2022-11-01",12950
"2022-11-02",12800
"2022-11-03",12500
"2022-11-04",12500
"2022-11-07",12800
"2022-11-08",13400
"2022-11-09",13450
"2022-11-10",13150
"2022-11-11",13950
"2022-11-14",14200
"2022-11-15",14400
"2022-11-16",14500
"2022-11-17",14050
"2022-11-18",14200
"2022-11-21",14150
"2022-11-22",13650
"2022-11-23",16650
"2022-11-24",16750
"2022-11-25",15850
"2022-11-28",16550
"2022-11-29",16550
"2022-11-30",16750
"2022-12-01",17850
"2022-12-02",18550
"2022-12-05",17800
"2022-12-06",16700
"2022-12-07",16900
"2022-12-08",16500
"2022-12-09",18000
"2022-12-12",19000
"2022-12-13",17850
"2022-12-14",20600
"2022-12-15",22300
"2022-12-16",24750
"2022-12-19",23400
"2022-12-20",23500
"2022-12-21",23750
"2022-12-22",23700
"2022-12-23",22100
"2022-12-26",21700
"2022-12-27",23300
"2022-12-28",23000
"2022-12-29",22600
"2023-01-02",24850
"2023-01-03",26500
"2023-01-04",26500
"2023-01-05",24450
"2023-01-06",23850
"2023-01-09",25750
"2023-01-10",24100
"2023-01-11",26300
"2023-01-12",25950
"2023-01-13",26700
"2023-01-16",27700
"2023-01-17",27100
"2023-01-18",26700
"2023-01-19",26700
"2023-01-20",26150
"2023-01-25",24100
"2023-01-26",23500
"2023-01-27",23550
"2023-01-30",23400
"2023-01-31",22900
"2023-02-01",25250
"2023-02-02",25000
"2023-02-03",24300
"2023-02-06",23750
"2023-02-07",24350
"2023-02-08",23900
"2023-02-09",23850
"2023-02-10",22800
"2023-02-13",22200
"2023-02-14",22550
"2023-02-15",23000
"2023-02-16",22300
"2023-02-17",21900
"2023-02-20",22250
"2023-02-21",21800
"2023-02-22",21800
"2023-02-23",21050
"2023-02-24",20950
"2023-02-27",20650
"2023-02-28",21750
"2023-03-02",20450
"2023-03-03",21100
"2023-03-06",21400
"2023-03-07",20800
"2023-03-08",20450
"2023-03-09",20800
"2023-03-10",20050
