"","Price"
"2020-06-23",1515
"2020-06-24",1515
"2020-06-25",1500
"2020-06-26",1480
"2020-06-29",1415
"2020-06-30",1445
"2020-07-01",1440
"2020-07-02",1465
"2020-07-03",1460
"2020-07-06",1565
"2020-07-07",1515
"2020-07-08",1580
"2020-07-09",1555
"2020-07-10",1580
"2020-07-13",1560
"2020-07-14",1605
"2020-07-15",1595
"2020-07-16",1665
"2020-07-17",1680
"2020-07-20",1760
"2020-07-21",1720
"2020-07-22",1640
"2020-07-23",1615
"2020-07-24",1655
"2020-07-27",1635
"2020-07-28",1625
"2020-07-29",1645
"2020-07-30",1645
"2020-07-31",1615
"2020-08-03",1635
"2020-08-04",1680
"2020-08-05",1690
"2020-08-06",1670
"2020-08-07",1705
"2020-08-10",1690
"2020-08-11",1680
"2020-08-12",1645
"2020-08-13",1690
"2020-08-14",1665
"2020-08-18",1485
"2020-08-19",1505
"2020-08-20",1420
"2020-08-21",1460
"2020-08-24",1510
"2020-08-25",1540
"2020-08-26",1550
"2020-08-27",1550
"2020-08-28",1530
"2020-08-31",1580
"2020-09-01",1560
"2020-09-02",1540
"2020-09-03",1570
"2020-09-04",1535
"2020-09-07",1545
"2020-09-08",1580
"2020-09-09",1535
"2020-09-10",1580
"2020-09-11",1560
"2020-09-14",1565
"2020-09-15",1555
"2020-09-16",1555
"2020-09-17",1515
"2020-09-18",1505
"2020-09-21",1485
"2020-09-22",1460
"2020-09-23",1430
"2020-09-24",1380
"2020-09-25",1400
"2020-09-28",1450
"2020-09-29",1495
"2020-10-05",1495
"2020-10-06",1485
"2020-10-07",1505
"2020-10-08",1500
"2020-10-12",1485
"2020-10-13",1505
"2020-10-14",1490
"2020-10-15",1450
"2020-10-16",1470
"2020-10-19",1475
"2020-10-20",1445
"2020-10-21",1475
"2020-10-22",1455
"2020-10-23",1455
"2020-10-26",1405
"2020-10-27",1415
"2020-10-28",1430
"2020-10-29",1425
"2020-10-30",1430
"2020-11-02",1460
"2020-11-03",1470
"2020-11-04",1465
"2020-11-05",1490
"2020-11-06",1470
"2020-11-09",1495
"2020-11-10",1500
"2020-11-11",1495
"2020-11-12",1505
"2020-11-13",1490
"2020-11-16",1495
"2020-11-17",1485
"2020-11-18",1510
"2020-11-19",1515
"2020-11-20",1545
"2020-11-23",1525
"2020-11-24",1525
"2020-11-25",1495
"2020-11-26",1490
"2020-11-27",1495
"2020-11-30",1490
"2020-12-01",1470
"2020-12-02",1480
"2020-12-03",1465
"2020-12-04",1460
"2020-12-07",1455
"2020-12-08",1465
"2020-12-09",1490
"2020-12-10",1500
"2020-12-11",1495
"2020-12-14",1465
"2020-12-15",1460
"2020-12-16",1450
"2020-12-17",1450
"2020-12-18",1440
"2020-12-21",1430
"2020-12-22",1410
"2020-12-23",1400
"2020-12-24",1415
"2020-12-28",1405
"2020-12-29",1420
"2020-12-30",1420
"2021-01-04",1415
"2021-01-05",1410
"2021-01-06",1445
"2021-01-07",1460
"2021-01-08",1455
"2021-01-11",1390
"2021-01-12",1400
"2021-01-13",1410
"2021-01-14",1430
"2021-01-15",1570
"2021-01-18",1580
"2021-01-19",1610
"2021-01-20",1630
"2021-01-21",1615
"2021-01-22",1565
"2021-01-25",1615
"2021-01-26",1610
"2021-01-27",1625
"2021-01-28",1725
"2021-01-29",1615
"2021-02-01",1600
"2021-02-02",1615
"2021-02-03",1665
"2021-02-04",1600
"2021-02-05",1680
"2021-02-08",1675
"2021-02-09",1640
"2021-02-10",1645
"2021-02-15",1650
"2021-02-16",1670
"2021-02-17",1650
"2021-02-18",1595
"2021-02-19",1585
"2021-02-22",1570
"2021-02-23",1570
"2021-02-24",1485
"2021-02-25",1520
"2021-02-26",1470
"2021-03-02",1475
"2021-03-03",1490
"2021-03-04",1525
"2021-03-05",1520
"2021-03-08",1515
"2021-03-09",1475
"2021-03-10",1500
"2021-03-11",1525
"2021-03-12",1515
"2021-03-15",1505
"2021-03-16",1495
"2021-03-17",1475
"2021-03-18",1500
"2021-03-19",1495
"2021-03-22",1485
"2021-03-23",1485
"2021-03-24",1485
"2021-03-25",1520
"2021-03-26",1530
"2021-03-29",1500
"2021-03-30",1575
"2021-03-31",1540
"2021-04-01",1570
"2021-04-02",1540
"2021-04-05",1595
"2021-04-06",1570
"2021-04-07",1600
"2021-04-08",1600
"2021-04-09",1595
"2021-04-12",1590
"2021-04-13",1585
"2021-04-14",1590
"2021-04-15",1575
"2021-04-16",1595
"2021-04-19",1585
"2021-04-20",1605
"2021-04-21",1600
"2021-04-22",1585
"2021-04-23",1585
"2021-04-26",1605
"2021-04-27",1670
"2021-04-28",1630
"2021-04-29",1610
"2021-04-30",1615
"2021-05-03",1595
"2021-05-04",1580
"2021-05-06",1585
"2021-05-07",1635
"2021-05-10",1650
"2021-05-11",1650
"2021-05-12",1665
"2021-05-13",1625
"2021-05-14",1735
"2021-05-17",1720
"2021-05-18",1720
"2021-05-20",1730
"2021-05-21",1695
"2021-05-24",1690
"2021-05-25",1745
"2021-05-26",1740
"2021-05-27",1755
"2021-05-28",1740
"2021-05-31",1745
"2021-06-01",1710
"2021-06-02",1735
"2021-06-03",1740
"2021-06-04",1750
"2021-06-07",1795
"2021-06-08",1775
"2021-06-09",1710
"2021-06-10",1720
"2021-06-11",1735
"2021-06-14",1800
"2021-06-15",1780
"2021-06-16",1805
"2021-06-17",1845
"2021-06-18",1855
"2021-06-21",1830
"2021-06-22",1850
"2021-06-23",1820
"2021-06-24",1905
"2021-06-25",1840
"2021-06-28",1825
"2021-06-29",1820
"2021-06-30",1865
"2021-07-01",1830
"2021-07-02",1745
"2021-07-05",1735
"2021-07-06",1725
"2021-07-07",1685
"2021-07-08",1615
"2021-07-09",1620
"2021-07-12",1640
"2021-07-13",1630
"2021-07-14",1630
"2021-07-15",1610
"2021-07-16",1615
"2021-07-19",1605
"2021-07-20",1575
"2021-07-21",1560
"2021-07-22",1560
"2021-07-23",1585
"2021-07-26",1580
"2021-07-27",1610
"2021-07-28",1585
"2021-07-29",1600
"2021-07-30",1580
"2021-08-02",1600
"2021-08-03",1595
"2021-08-04",1600
"2021-08-05",1620
"2021-08-06",1630
"2021-08-09",1620
"2021-08-10",1595
"2021-08-11",1615
"2021-08-12",1620
"2021-08-13",1595
"2021-08-17",1535
"2021-08-18",1565
"2021-08-19",1525
"2021-08-20",1430
"2021-08-23",1480
"2021-08-24",1535
"2021-08-25",1525
"2021-08-26",1535
"2021-08-27",1545
"2021-08-30",1565
"2021-08-31",1570
"2021-09-01",1590
"2021-09-02",1585
"2021-09-03",1590
"2021-09-06",1605
"2021-09-07",1595
"2021-09-08",1550
"2021-09-09",1535
"2021-09-10",1550
"2021-09-13",1525
"2021-09-14",1525
"2021-09-15",1530
"2021-09-16",1525
"2021-09-17",1530
"2021-09-23",1495
"2021-09-24",1490
"2021-09-27",1495
"2021-09-28",1495
"2021-09-29",1480
"2021-09-30",1475
"2021-10-01",1450
"2021-10-05",1405
"2021-10-06",1360
"2021-10-07",1465
"2021-10-08",1470
"2021-10-12",1505
"2021-10-13",1510
"2021-10-14",1520
"2021-10-15",1510
"2021-10-18",1515
"2021-10-19",1530
"2021-10-20",1520
"2021-10-21",1535
"2021-10-22",1535
"2021-10-25",1530
"2021-10-26",1550
"2021-10-27",1565
"2021-10-28",1560
"2021-10-29",1540
"2021-11-01",1550
"2021-11-02",1555
"2021-11-03",1545
"2021-11-04",1525
"2021-11-05",1515
"2021-11-08",1485
"2021-11-09",1485
"2021-11-10",1430
"2021-11-11",1495
"2021-11-12",1510
"2021-11-15",1520
"2021-11-16",1535
"2021-11-17",1560
"2021-11-18",1560
"2021-11-19",1585
"2021-11-22",1575
"2021-11-23",1550
"2021-11-24",1540
"2021-11-25",1540
"2021-11-26",1485
"2021-11-29",1490
"2021-11-30",1405
"2021-12-01",1445
"2021-12-02",1545
"2021-12-03",1555
"2021-12-06",1565
"2021-12-07",1600
"2021-12-08",1560
"2021-12-09",1585
"2021-12-10",1585
"2021-12-13",1605
"2021-12-14",1610
"2021-12-15",1610
"2021-12-16",1605
"2021-12-17",1570
"2021-12-20",1570
"2021-12-21",1605
"2021-12-22",1640
"2021-12-23",1635
"2021-12-24",1660
"2021-12-27",1685
"2021-12-28",1690
"2021-12-29",1720
"2021-12-30",1750
"2022-01-03",1680
"2022-01-04",1695
"2022-01-05",1685
"2022-01-06",1740
"2022-01-07",1765
"2022-01-10",1710
"2022-01-11",1645
"2022-01-12",1665
"2022-01-13",1665
"2022-01-14",1690
"2022-01-17",1615
"2022-01-18",1565
"2022-01-19",1575
"2022-01-20",1590
"2022-01-21",1590
"2022-01-24",1520
"2022-01-25",1485
"2022-01-26",1485
"2022-01-27",1450
"2022-01-28",1480
"2022-02-03",1540
"2022-02-04",1565
"2022-02-07",1560
"2022-02-08",1535
"2022-02-09",1590
"2022-02-10",1590
"2022-02-11",1565
"2022-02-14",1510
"2022-02-15",1490
"2022-02-16",1560
"2022-02-17",1545
"2022-02-18",1575
"2022-02-21",1570
"2022-02-22",1540
"2022-02-23",1540
"2022-02-24",1455
"2022-02-25",1510
"2022-02-28",1515
"2022-03-02",1505
"2022-03-03",1535
"2022-03-04",1530
"2022-03-07",1505
"2022-03-08",1495
"2022-03-10",1480
"2022-03-11",1480
"2022-03-14",1445
"2022-03-15",1435
"2022-03-16",1460
"2022-03-17",1490
"2022-03-18",1480
"2022-03-21",1485
"2022-03-22",1610
"2022-03-23",1625
"2022-03-24",1630
"2022-03-25",1625
"2022-03-28",1635
"2022-03-29",1635
"2022-03-30",1625
"2022-03-31",1665
"2022-04-01",1645
"2022-04-04",1645
"2022-04-05",1635
"2022-04-06",1630
"2022-04-07",1595
"2022-04-08",1610
"2022-04-11",1625
"2022-04-12",1605
"2022-04-13",1630
"2022-04-14",1645
"2022-04-15",1655
"2022-04-18",1650
"2022-04-19",1650
"2022-04-20",1650
"2022-04-21",1645
"2022-04-22",1615
"2022-04-25",1575
"2022-04-26",1625
"2022-04-27",1620
"2022-04-28",1600
"2022-04-29",1605
"2022-05-02",1605
"2022-05-03",1700
"2022-05-04",1715
"2022-05-06",1650
"2022-05-09",1705
"2022-05-10",1635
"2022-05-11",1610
"2022-05-12",1495
"2022-05-13",1495
"2022-05-16",1520
"2022-05-17",1525
"2022-05-18",1545
"2022-05-19",1635
"2022-05-20",1595
"2022-05-23",1650
"2022-05-24",1610
"2022-05-25",1580
"2022-05-26",1585
"2022-05-27",1630
"2022-05-30",1640
"2022-05-31",1665
"2022-06-02",1675
"2022-06-03",1800
"2022-06-07",1690
"2022-06-08",1735
"2022-06-09",1670
"2022-06-10",1655
"2022-06-13",1570
"2022-06-14",1560
"2022-06-15",1505
"2022-06-16",1535
"2022-06-17",1585
"2022-06-20",1535
"2022-06-21",1540
"2022-06-22",1445
"2022-06-23",1360
"2022-06-24",1415
"2022-06-27",1475
"2022-06-28",1470
"2022-06-29",1475
"2022-06-30",1480
"2022-07-01",1420
"2022-07-04",1420
"2022-07-05",1520
"2022-07-06",1490
"2022-07-07",1500
"2022-07-08",1525
"2022-07-11",1515
"2022-07-12",1495
"2022-07-13",1500
"2022-07-14",1495
"2022-07-15",1460
"2022-07-18",1500
"2022-07-19",1535
"2022-07-20",1500
"2022-07-21",1505
"2022-07-22",1505
"2022-07-25",1510
"2022-07-26",1520
"2022-07-27",1520
"2022-07-28",1530
"2022-07-29",1515
"2022-08-01",1535
"2022-08-02",1520
"2022-08-03",1605
"2022-08-04",1600
"2022-08-05",1600
"2022-08-08",1620
"2022-08-09",1615
"2022-08-10",1615
"2022-08-11",1650
"2022-08-12",1670
"2022-08-16",1660
"2022-08-17",1620
"2022-08-18",1655
"2022-08-19",1615
"2022-08-22",1585
"2022-08-23",1555
"2022-08-24",1565
"2022-08-25",1585
"2022-08-26",1575
"2022-08-29",1500
"2022-08-30",1520
"2022-08-31",1545
"2022-09-01",1510
"2022-09-02",1510
"2022-09-05",1495
"2022-09-06",1495
"2022-09-07",1480
"2022-09-08",1515
"2022-09-13",1590
"2022-09-14",1580
"2022-09-15",1600
"2022-09-16",1560
"2022-09-19",1525
"2022-09-20",1535
"2022-09-21",1555
"2022-09-22",1555
"2022-09-23",1575
"2022-09-26",1450
"2022-09-27",1455
"2022-09-28",1420
"2022-09-29",1410
"2022-09-30",1400
"2022-10-04",1430
"2022-10-05",1390
"2022-10-06",1440
"2022-10-07",1445
"2022-10-11",1385
"2022-10-12",1405
"2022-10-13",1380
"2022-10-14",1415
"2022-10-17",1410
"2022-10-18",1430
"2022-10-19",1430
"2022-10-20",1395
"2022-10-21",1380
"2022-10-24",1395
"2022-10-25",1395
"2022-10-26",1395
"2022-10-27",1410
"2022-10-28",1390
"2022-10-31",1390
"2022-11-01",1405
"2022-11-02",1455
"2022-11-03",1420
"2022-11-04",1395
"2022-11-07",1445
"2022-11-08",1465
"2022-11-09",1460
"2022-11-10",1445
"2022-11-11",1450
"2022-11-14",1485
"2022-11-15",1505
"2022-11-16",1485
"2022-11-17",1500
"2022-11-18",1480
"2022-11-21",1430
"2022-11-22",1445
"2022-11-23",1445
"2022-11-24",1450
"2022-11-25",1425
"2022-11-28",1405
"2022-11-29",1420
"2022-11-30",1410
"2022-12-01",1440
"2022-12-02",1430
"2022-12-05",1460
"2022-12-06",1440
"2022-12-07",1415
"2022-12-08",1390
"2022-12-09",1415
"2022-12-12",1420
"2022-12-13",1420
"2022-12-14",1425
"2022-12-15",1425
"2022-12-16",1415
"2022-12-19",1410
"2022-12-20",1395
"2022-12-21",1395
"2022-12-22",1410
"2022-12-23",1410
"2022-12-26",1400
"2022-12-27",1400
"2022-12-28",1405
"2022-12-29",1385
"2023-01-02",1380
"2023-01-03",1375
"2023-01-04",1400
"2023-01-05",1405
"2023-01-06",1400
"2023-01-09",1465
"2023-01-10",1480
"2023-01-11",1470
"2023-01-12",1450
"2023-01-13",1475
"2023-01-16",1445
"2023-01-17",1450
"2023-01-18",1445
"2023-01-19",1470
"2023-01-20",1475
"2023-01-25",1499
"2023-01-26",1507
"2023-01-27",1504
"2023-01-30",1494
"2023-01-31",1600
"2023-02-01",1623
"2023-02-02",1681
"2023-02-03",1705
"2023-02-06",1692
"2023-02-07",1694
"2023-02-08",1626
"2023-02-09",1642
"2023-02-10",1608
"2023-02-13",1613
"2023-02-14",1595
"2023-02-15",1574
"2023-02-16",1595
"2023-02-17",1570
"2023-02-20",1571
"2023-02-21",1550
"2023-02-22",1530
"2023-02-23",1588
"2023-02-24",1590
"2023-02-27",1627
"2023-02-28",1631
"2023-03-02",2120
"2023-03-03",2450
"2023-03-06",2460
"2023-03-07",2295
"2023-03-08",2315
"2023-03-09",2230
"2023-03-10",2235
