"","Price"
"2023-02-08",1150
"2023-02-09",1156
"2023-02-10",1130
"2023-02-13",1143
"2023-02-14",1131
"2023-02-15",1199
"2023-02-16",1168
"2023-02-17",1168
"2023-02-20",1199
"2023-02-21",1250
"2023-02-22",1233
"2023-02-23",1288
"2023-02-24",1276
"2023-02-27",1287
"2023-02-28",1290
"2023-03-02",1259
"2023-03-03",1267
"2023-03-06",1241
"2023-03-07",1239
"2023-03-08",1240
"2023-03-09",1267
"2023-03-10",1243
