"","Price"
"2022-12-01",24950
"2022-12-02",24600
"2022-12-05",24200
"2022-12-06",23700
"2022-12-07",23300
"2022-12-08",23650
"2022-12-09",23200
"2022-12-12",23300
"2022-12-13",23650
"2022-12-14",24750
"2022-12-15",25050
"2022-12-16",25300
"2022-12-19",23700
"2022-12-20",23900
"2022-12-21",23950
"2022-12-22",24200
"2022-12-23",21800
"2022-12-26",22400
"2022-12-27",24250
"2022-12-28",25500
"2022-12-29",25800
"2023-01-02",25250
"2023-01-03",25500
"2023-01-04",25350
"2023-01-05",25100
"2023-01-06",24950
"2023-01-09",24100
"2023-01-10",23550
"2023-01-11",24300
"2023-01-12",23550
"2023-01-13",23150
"2023-01-16",23350
"2023-01-17",23250
"2023-01-18",22800
"2023-01-19",22850
"2023-01-20",22700
"2023-01-25",23400
"2023-01-26",24500
"2023-01-27",23800
"2023-01-30",23400
"2023-01-31",23900
"2023-02-01",23650
"2023-02-02",24250
"2023-02-03",24150
"2023-02-06",24250
"2023-02-07",23900
"2023-02-08",23700
"2023-02-09",24000
"2023-02-10",23450
"2023-02-13",22950
"2023-02-14",22350
"2023-02-15",21850
"2023-02-16",23000
"2023-02-17",22600
"2023-02-20",23100
"2023-02-21",22300
"2023-02-22",21650
"2023-02-23",20600
"2023-02-24",20800
"2023-02-27",20900
"2023-02-28",21100
"2023-03-02",21100
"2023-03-03",21150
"2023-03-06",21200
"2023-03-07",23000
"2023-03-08",22300
"2023-03-09",22300
"2023-03-10",21800
