"","Price"
"2022-08-02",3120
"2022-08-03",3105
"2022-08-04",3045
"2022-08-05",3090
"2022-08-08",3270
"2022-08-09",3305
"2022-08-10",3265
"2022-08-11",3310
"2022-08-12",3295
"2022-08-16",3235
"2022-08-17",3160
"2022-08-18",3180
"2022-08-19",3170
"2022-08-22",3060
"2022-08-23",3055
"2022-08-24",3075
"2022-08-25",3110
"2022-08-26",3115
"2022-08-29",3010
"2022-08-30",3080
"2022-08-31",3075
"2022-09-01",2950
"2022-09-02",2985
"2022-09-05",2900
"2022-09-06",2935
"2022-09-07",2860
"2022-09-08",2995
"2022-09-13",3055
"2022-09-14",3000
"2022-09-15",3070
"2022-09-16",3065
"2022-09-19",3010
"2022-09-20",3165
"2022-09-21",3185
"2022-09-22",3100
"2022-09-23",2900
"2022-09-26",2740
"2022-09-27",2795
"2022-09-28",2725
"2022-09-29",2620
"2022-09-30",2610
"2022-10-04",2800
"2022-10-05",2730
"2022-10-06",2840
"2022-10-07",2830
"2022-10-11",2740
"2022-10-12",2700
"2022-10-13",2615
"2022-10-14",2680
"2022-10-17",2685
"2022-10-18",2720
"2022-10-19",2705
"2022-10-20",2680
"2022-10-21",2665
"2022-10-24",2695
"2022-10-25",2690
"2022-10-26",2670
"2022-10-27",2690
"2022-10-28",2665
"2022-10-31",2690
"2022-11-01",2695
"2022-11-02",2695
"2022-11-03",2685
"2022-11-04",2640
"2022-11-07",2620
"2022-11-08",2635
"2022-11-09",2665
"2022-11-10",2640
"2022-11-11",2695
"2022-11-14",2735
"2022-11-15",2775
"2022-11-16",2775
"2022-11-17",2780
"2022-11-18",2800
"2022-11-21",2710
"2022-11-22",2720
"2022-11-23",2745
"2022-11-24",2760
"2022-11-25",2750
"2022-11-28",2715
"2022-11-29",2725
"2022-11-30",2735
"2022-12-01",2745
"2022-12-02",2745
"2022-12-05",2745
"2022-12-06",2625
"2022-12-07",2650
"2022-12-08",2610
"2022-12-09",2600
"2022-12-12",2600
"2022-12-13",2655
"2022-12-14",2685
"2022-12-15",2650
"2022-12-16",2645
"2022-12-19",2645
"2022-12-20",2620
"2022-12-21",2620
"2022-12-22",2585
"2022-12-23",2500
"2022-12-26",2465
"2022-12-27",2480
"2022-12-28",2445
"2022-12-29",2400
"2023-01-02",2300
"2023-01-03",2360
"2023-01-04",2430
"2023-01-05",2385
"2023-01-06",2380
"2023-01-09",2480
"2023-01-10",2585
"2023-01-11",2590
"2023-01-12",2585
"2023-01-13",2590
"2023-01-16",2590
"2023-01-17",2745
"2023-01-18",2710
"2023-01-19",2600
"2023-01-20",2645
"2023-01-25",2725
"2023-01-26",2675
"2023-01-27",2680
"2023-01-30",2725
"2023-01-31",2730
"2023-02-01",2710
"2023-02-02",2725
"2023-02-03",2720
"2023-02-06",2680
"2023-02-07",2705
"2023-02-08",2770
"2023-02-09",2785
"2023-02-10",2675
"2023-02-13",2665
"2023-02-14",2690
"2023-02-15",2560
"2023-02-16",2595
"2023-02-17",2550
"2023-02-20",2590
"2023-02-21",2610
"2023-02-22",2595
"2023-02-23",2640
"2023-02-24",2610
"2023-02-27",2665
"2023-02-28",2695
"2023-03-02",2640
"2023-03-03",2665
"2023-03-06",2735
"2023-03-07",2720
"2023-03-08",2745
"2023-03-09",2770
"2023-03-10",2670
