"","Price"
"2021-07-06",4665
"2021-07-07",4545
"2021-07-08",4390
"2021-07-09",4400
"2021-07-12",4430
"2021-07-13",4625
"2021-07-14",4730
"2021-07-15",4725
"2021-07-16",4690
"2021-07-19",4780
"2021-07-20",4740
"2021-07-21",4625
"2021-07-22",4840
"2021-07-23",4720
"2021-07-26",4655
"2021-07-27",4500
"2021-07-28",4440
"2021-07-29",4355
"2021-07-30",4330
"2021-08-02",4315
"2021-08-03",4370
"2021-08-04",4500
"2021-08-05",4445
"2021-08-06",4405
"2021-08-09",4405
"2021-08-10",4310
"2021-08-11",4275
"2021-08-12",4260
"2021-08-13",4190
"2021-08-17",4005
"2021-08-18",4010
"2021-08-19",3790
"2021-08-20",3825
"2021-08-23",4000
"2021-08-24",4085
"2021-08-25",4110
"2021-08-26",4070
"2021-08-27",4120
"2021-08-30",4255
"2021-08-31",4155
"2021-09-01",4220
"2021-09-02",4225
"2021-09-03",4380
"2021-09-06",4340
"2021-09-07",4265
"2021-09-08",4090
"2021-09-09",4090
"2021-09-10",4035
"2021-09-13",3980
"2021-09-14",4000
"2021-09-15",3995
"2021-09-16",3910
"2021-09-17",3905
"2021-09-23",3850
"2021-09-24",3910
"2021-09-27",3880
"2021-09-28",3805
"2021-09-29",3570
"2021-09-30",3750
"2021-10-01",3675
"2021-10-05",3585
"2021-10-06",3380
"2021-10-07",3625
"2021-10-08",3700
"2021-10-12",3640
"2021-10-13",3880
"2021-10-14",3895
"2021-10-15",3890
"2021-10-18",3865
"2021-10-19",3890
"2021-10-20",3830
"2021-10-21",3730
"2021-10-22",3790
"2021-10-25",3750
"2021-10-26",3775
"2021-10-27",3695
"2021-10-28",3670
"2021-10-29",3680
"2021-11-01",3610
"2021-11-02",3715
"2021-11-03",3680
"2021-11-04",3590
"2021-11-05",3600
"2021-11-08",3610
"2021-11-09",3595
"2021-11-10",3535
"2021-11-11",3475
"2021-11-12",3575
"2021-11-15",3495
"2021-11-16",3645
"2021-11-17",3670
"2021-11-18",3770
"2021-11-19",3700
"2021-11-22",3585
"2021-11-23",3485
"2021-11-24",3485
"2021-11-25",3480
"2021-11-26",3425
"2021-11-29",3375
"2021-11-30",3245
"2021-12-01",3350
"2021-12-02",3460
"2021-12-03",3620
"2021-12-06",3755
"2021-12-07",3775
"2021-12-08",3825
"2021-12-09",4080
"2021-12-10",4030
"2021-12-13",3970
"2021-12-14",4090
"2021-12-15",3940
"2021-12-16",3765
"2021-12-17",3610
"2021-12-20",3445
"2021-12-21",3490
"2021-12-22",3525
"2021-12-23",3545
"2021-12-24",3560
"2021-12-27",3560
"2021-12-28",3495
"2021-12-29",3545
"2021-12-30",3565
"2022-01-03",3575
"2022-01-04",3605
"2022-01-05",3715
"2022-01-06",3695
"2022-01-07",3735
"2022-01-10",3625
"2022-01-11",3535
"2022-01-12",3610
"2022-01-13",3570
"2022-01-14",3545
"2022-01-17",3410
"2022-01-18",3285
"2022-01-19",3380
"2022-01-20",3460
"2022-01-21",3480
"2022-01-24",3400
"2022-01-25",3250
"2022-01-26",3325
"2022-01-27",3110
"2022-01-28",3255
"2022-02-03",3430
"2022-02-04",3480
"2022-02-07",3450
"2022-02-08",3250
"2022-02-09",3380
"2022-02-10",3525
"2022-02-11",3470
"2022-02-14",3375
"2022-02-15",3200
"2022-02-16",3240
"2022-02-17",3290
"2022-02-18",3295
"2022-02-21",3300
"2022-02-22",3155
"2022-02-23",3255
"2022-02-24",3215
"2022-02-25",3215
"2022-02-28",3285
"2022-03-02",3220
"2022-03-03",3235
"2022-03-04",3165
"2022-03-07",3110
"2022-03-08",2980
"2022-03-10",3100
"2022-03-11",3115
"2022-03-14",3095
"2022-03-15",3040
"2022-03-16",3025
"2022-03-17",3135
"2022-03-18",3155
"2022-03-21",3170
"2022-03-22",3140
"2022-03-23",3125
"2022-03-24",3185
"2022-03-25",3130
"2022-03-28",3135
"2022-03-29",3150
"2022-03-30",3145
"2022-03-31",3115
"2022-04-01",3215
"2022-04-04",3320
"2022-04-05",3395
"2022-04-06",3400
"2022-04-07",3355
"2022-04-08",3370
"2022-04-11",3300
"2022-04-12",3265
"2022-04-13",3365
"2022-04-14",3325
"2022-04-15",3350
"2022-04-18",3215
"2022-04-19",3185
"2022-04-20",3650
"2022-04-21",3525
"2022-04-22",3505
"2022-04-25",3570
"2022-04-26",3570
"2022-04-27",3520
"2022-04-28",3520
"2022-04-29",3530
"2022-05-02",3630
"2022-05-03",3605
"2022-05-04",3540
"2022-05-06",3530
"2022-05-09",3380
"2022-05-10",3350
"2022-05-11",3375
"2022-05-12",3215
"2022-05-13",3275
"2022-05-16",3365
"2022-05-17",3440
"2022-05-18",3335
"2022-05-19",3270
"2022-05-20",3290
"2022-05-23",3260
"2022-05-24",3200
"2022-05-25",3235
"2022-05-26",3280
"2022-05-27",3295
"2022-05-30",3290
"2022-05-31",3295
"2022-06-02",3210
"2022-06-03",3220
"2022-06-07",3090
"2022-06-08",3140
"2022-06-09",3085
"2022-06-10",3025
"2022-06-13",2825
"2022-06-14",2815
"2022-06-15",2910
"2022-06-16",3000
"2022-06-17",3000
"2022-06-20",3000
"2022-06-21",3000
"2022-06-22",2870
"2022-06-23",2755
"2022-06-24",2865
"2022-06-27",2885
"2022-06-28",2845
"2022-06-29",2965
"2022-06-30",2935
"2022-07-01",2945
"2022-07-04",2910
"2022-07-05",2915
"2022-07-06",2925
"2022-07-07",2930
"2022-07-08",3025
"2022-07-11",3010
"2022-07-12",2910
"2022-07-13",2910
"2022-07-14",2870
"2022-07-15",2930
"2022-07-18",2980
"2022-07-19",3010
"2022-07-20",2970
"2022-07-21",2930
"2022-07-22",2970
"2022-07-25",2975
"2022-07-26",2965
"2022-07-27",2895
"2022-07-28",2975
"2022-07-29",2950
"2022-08-01",2955
"2022-08-02",2890
"2022-08-03",2955
"2022-08-04",2950
"2022-08-05",2945
"2022-08-08",2915
"2022-08-09",2925
"2022-08-10",2930
"2022-08-11",2945
"2022-08-12",2920
"2022-08-16",2925
"2022-08-17",2870
"2022-08-18",2880
"2022-08-19",2880
"2022-08-22",2780
"2022-08-23",2680
"2022-08-24",2680
"2022-08-25",2700
"2022-08-26",2695
"2022-08-29",2650
"2022-08-30",2710
"2022-08-31",2740
"2022-09-01",2675
"2022-09-02",2665
"2022-09-05",2585
"2022-09-06",2600
"2022-09-07",2675
"2022-09-08",2675
"2022-09-13",2710
"2022-09-14",2735
"2022-09-15",2705
"2022-09-16",2715
"2022-09-19",2650
"2022-09-20",2730
"2022-09-21",2655
"2022-09-22",2715
"2022-09-23",2530
"2022-09-26",2355
"2022-09-27",2495
"2022-09-28",2350
"2022-09-29",2340
"2022-09-30",2380
"2022-10-04",2445
"2022-10-05",2500
"2022-10-06",2590
"2022-10-07",2625
"2022-10-11",2485
"2022-10-12",2600
"2022-10-13",2515
"2022-10-14",2500
"2022-10-17",2485
"2022-10-18",2500
"2022-10-19",2485
"2022-10-20",2420
"2022-10-21",2355
"2022-10-24",2485
"2022-10-25",2520
"2022-10-26",2490
"2022-10-27",2565
"2022-10-28",2525
"2022-10-31",2495
"2022-11-01",2435
"2022-11-02",2405
"2022-11-03",2515
"2022-11-04",2590
"2022-11-07",2600
"2022-11-08",2595
"2022-11-09",2570
"2022-11-10",2580
"2022-11-11",2660
"2022-11-14",2655
"2022-11-15",2650
"2022-11-16",2635
"2022-11-17",2660
"2022-11-18",2600
"2022-11-21",2565
"2022-11-22",2565
"2022-11-23",2550
"2022-11-24",2520
"2022-11-25",2510
"2022-11-28",2480
"2022-11-29",2585
"2022-11-30",2610
"2022-12-01",2620
"2022-12-02",2720
"2022-12-05",2895
"2022-12-06",2890
"2022-12-07",2805
"2022-12-08",2885
"2022-12-09",2830
"2022-12-12",2845
"2022-12-13",3020
"2022-12-14",3055
"2022-12-15",3145
"2022-12-16",3310
"2022-12-19",3225
"2022-12-20",3065
"2022-12-21",3130
"2022-12-22",3240
"2022-12-23",3195
"2022-12-26",3355
"2022-12-27",3250
"2022-12-28",3270
"2022-12-29",3165
"2023-01-02",3080
"2023-01-03",3155
"2023-01-04",3175
"2023-01-05",3185
"2023-01-06",3270
"2023-01-09",3270
"2023-01-10",3260
"2023-01-11",3245
"2023-01-12",3195
"2023-01-13",3165
"2023-01-16",3160
"2023-01-17",3200
"2023-01-18",3330
"2023-01-19",3380
"2023-01-20",3400
"2023-01-25",3415
"2023-01-26",3400
"2023-01-27",3395
"2023-01-30",3310
"2023-01-31",3310
"2023-02-01",3240
"2023-02-02",3360
"2023-02-03",3355
"2023-02-06",3195
"2023-02-07",3135
"2023-02-08",3210
"2023-02-09",3230
"2023-02-10",3205
"2023-02-13",3340
"2023-02-14",3370
"2023-02-15",3440
"2023-02-16",3555
"2023-02-17",3525
"2023-02-20",3515
"2023-02-21",3515
"2023-02-22",3440
"2023-02-23",3430
"2023-02-24",3290
"2023-02-27",3270
"2023-02-28",3325
"2023-03-02",3280
"2023-03-03",3385
"2023-03-06",3375
"2023-03-07",3265
"2023-03-08",3255
"2023-03-09",3140
"2023-03-10",3070
