"","Price"
"2020-10-29",19450
"2020-10-30",18700
"2020-11-02",20250
"2020-11-03",20700
"2020-11-04",20800
"2020-11-05",21200
"2020-11-06",21700
"2020-11-09",21100
"2020-11-10",20700
"2020-11-11",19500
"2020-11-12",19800
"2020-11-13",19900
"2020-11-16",19650
"2020-11-17",20100
"2020-11-18",20000
"2020-11-19",19750
"2020-11-20",19950
"2020-11-23",19450
"2020-11-24",19400
"2020-11-25",18900
"2020-11-26",18900
"2020-11-27",19150
"2020-11-30",19100
"2020-12-01",19100
"2020-12-02",18550
"2020-12-03",18800
"2020-12-04",21400
"2020-12-07",20250
"2020-12-08",22200
"2020-12-09",21950
"2020-12-10",23200
"2020-12-11",22950
"2020-12-14",22250
"2020-12-15",22450
"2020-12-16",22200
"2020-12-17",22900
"2020-12-18",23800
"2020-12-21",25450
"2020-12-22",24600
"2020-12-23",23100
"2020-12-24",22950
"2020-12-28",21950
"2020-12-29",22400
"2020-12-30",23250
"2021-01-04",24650
"2021-01-05",25400
"2021-01-06",27300
"2021-01-07",26800
"2021-01-08",25550
"2021-01-11",24700
"2021-01-12",24500
"2021-01-13",24850
"2021-01-14",26500
"2021-01-15",27150
"2021-01-18",25450
"2021-01-19",24700
"2021-01-20",24850
"2021-01-21",26000
"2021-01-22",25550
"2021-01-25",24950
"2021-01-26",24500
"2021-01-27",24400
"2021-01-28",22700
"2021-01-29",21950
"2021-02-01",22200
"2021-02-02",22000
"2021-02-03",22250
"2021-02-04",22400
"2021-02-05",22000
"2021-02-08",20850
"2021-02-09",20700
"2021-02-10",21500
"2021-02-15",21400
"2021-02-16",21100
"2021-02-17",22000
"2021-02-18",21650
"2021-02-19",22300
"2021-02-22",22000
"2021-02-23",21850
"2021-02-24",20900
"2021-02-25",21700
"2021-02-26",21000
"2021-03-02",21200
"2021-03-03",21600
"2021-03-04",25250
"2021-03-05",24500
"2021-03-08",23500
"2021-03-09",27000
"2021-03-10",25250
"2021-03-11",26500
"2021-03-12",26300
"2021-03-15",25300
"2021-03-16",24600
"2021-03-17",24700
"2021-03-18",26050
"2021-03-19",25900
"2021-03-22",25400
"2021-03-23",23600
"2021-03-24",26050
"2021-03-25",25750
"2021-03-26",25150
"2021-03-29",27500
"2021-03-30",28900
"2021-03-31",37550
"2021-04-01",39400
"2021-04-02",39050
"2021-04-05",39200
"2021-04-06",38800
"2021-04-07",39100
"2021-04-08",45300
"2021-04-09",43050
"2021-04-12",42000
"2021-04-13",39550
"2021-04-14",39200
"2021-04-15",38850
"2021-04-16",40300
"2021-04-19",37850
"2021-04-20",38450
"2021-04-21",38200
"2021-04-22",36450
"2021-04-23",35550
"2021-04-26",35900
"2021-04-27",35000
"2021-04-28",35000
"2021-04-29",36650
"2021-04-30",37000
"2021-05-03",37100
"2021-05-04",38450
"2021-05-06",38100
"2021-05-07",38900
"2021-05-10",38400
"2021-05-11",39100
"2021-05-12",37800
"2021-05-13",36450
"2021-05-14",36700
"2021-05-17",36950
"2021-05-18",35800
"2021-05-20",36000
"2021-05-21",35800
"2021-05-24",34550
"2021-05-25",34850
"2021-05-26",35950
"2021-05-27",36900
"2021-05-28",36500
"2021-05-31",35700
"2021-06-01",38800
"2021-06-02",40700
"2021-06-03",39800
"2021-06-04",39800
"2021-06-07",37900
"2021-06-08",37850
"2021-06-09",37550
"2021-06-10",37750
"2021-06-11",37000
"2021-06-14",36400
"2021-06-15",36450
"2021-06-16",36650
"2021-06-17",36950
"2021-06-18",37300
"2021-06-21",37850
"2021-06-22",38700
"2021-06-23",38400
"2021-06-24",38550
"2021-06-25",38550
"2021-06-28",39200
"2021-06-29",38100
"2021-06-30",36650
"2021-07-01",36650
"2021-07-02",36850
"2021-07-05",33900
"2021-07-06",33100
"2021-07-07",32200
"2021-07-08",30600
"2021-07-09",31500
"2021-07-12",29950
"2021-07-13",29400
"2021-07-14",30500
"2021-07-15",30750
"2021-07-16",31200
"2021-07-19",29300
"2021-07-20",29550
"2021-07-21",28250
"2021-07-22",29150
"2021-07-23",29850
"2021-07-26",29200
"2021-07-27",30100
"2021-07-28",29650
"2021-07-29",29350
"2021-07-30",31000
"2021-08-02",30700
"2021-08-03",30700
"2021-08-04",30750
"2021-08-05",31450
"2021-08-06",31850
"2021-08-09",31500
"2021-08-10",30500
"2021-08-11",30250
"2021-08-12",30700
"2021-08-13",30400
"2021-08-17",29350
"2021-08-18",29500
"2021-08-19",30600
"2021-08-20",30650
"2021-08-23",31200
"2021-08-24",31700
"2021-08-25",32000
"2021-08-26",31700
"2021-08-27",32700
"2021-08-30",32200
"2021-08-31",32250
"2021-09-01",32750
"2021-09-02",33350
"2021-09-03",33500
"2021-09-06",33850
"2021-09-07",33050
"2021-09-08",32750
"2021-09-09",34200
"2021-09-10",35100
"2021-09-13",32200
"2021-09-14",30950
"2021-09-15",30600
"2021-09-16",30000
"2021-09-17",30400
"2021-09-23",28650
"2021-09-24",29950
"2021-09-27",30600
"2021-09-28",28550
"2021-09-29",28150
"2021-09-30",27700
"2021-10-01",26400
"2021-10-05",22250
"2021-10-06",20500
"2021-10-07",22850
"2021-10-08",25350
"2021-10-12",24250
"2021-10-13",24950
"2021-10-14",23900
"2021-10-15",23600
"2021-10-18",23450
"2021-10-19",23500
"2021-10-20",24400
"2021-10-21",23650
"2021-10-22",23500
"2021-10-25",24450
"2021-10-26",24150
"2021-10-27",23050
"2021-10-28",22700
"2021-10-29",22300
"2021-11-01",24750
"2021-11-02",25250
"2021-11-03",24700
"2021-11-04",23150
"2021-11-05",26150
"2021-11-08",24650
"2021-11-09",25200
"2021-11-10",23750
"2021-11-11",23200
"2021-11-12",23350
"2021-11-15",23250
"2021-11-16",22600
"2021-11-17",21250
"2021-11-18",21800
"2021-11-19",21200
"2021-11-22",22850
"2021-11-23",22700
"2021-11-24",22550
"2021-11-25",22400
"2021-11-26",21150
"2021-11-29",20350
"2021-11-30",19000
"2021-12-01",20350
"2021-12-02",22250
"2021-12-03",22950
"2021-12-06",21350
"2021-12-07",21250
"2021-12-08",20700
"2021-12-09",21200
"2021-12-10",20950
"2021-12-13",21000
"2021-12-14",20950
"2021-12-15",21700
"2021-12-16",21150
"2021-12-17",21050
"2021-12-20",20050
"2021-12-21",20900
"2021-12-22",21700
"2021-12-23",23400
"2021-12-24",22900
"2021-12-27",22750
"2021-12-28",22350
"2021-12-29",23050
"2021-12-30",24450
"2022-01-03",23650
"2022-01-04",24150
"2022-01-05",25100
"2022-01-06",26850
"2022-01-07",25050
"2022-01-10",23600
"2022-01-11",22950
"2022-01-12",22000
"2022-01-13",22700
"2022-01-14",22950
"2022-01-17",21800
"2022-01-18",20900
"2022-01-19",20050
"2022-01-20",20200
"2022-01-21",19650
"2022-01-24",17900
"2022-01-25",16800
"2022-01-26",16800
"2022-01-27",15100
"2022-01-28",16800
"2022-02-03",17450
"2022-02-04",16450
"2022-02-07",16250
"2022-02-08",16000
"2022-02-09",16650
"2022-02-10",16550
"2022-02-11",16200
"2022-02-14",14650
"2022-02-15",14050
"2022-02-16",14750
"2022-02-17",14550
"2022-02-18",14550
"2022-02-21",15300
"2022-02-22",14350
"2022-02-23",14500
"2022-02-24",13750
"2022-02-25",14250
"2022-02-28",14350
"2022-03-02",13800
"2022-03-03",13250
"2022-03-04",12700
"2022-03-07",13400
"2022-03-08",12150
"2022-03-10",10500
"2022-03-11",10700
"2022-03-14",11600
"2022-03-15",11250
"2022-03-16",12100
"2022-03-17",12100
"2022-03-18",12200
"2022-03-21",12250
"2022-03-22",12450
"2022-03-23",13100
"2022-03-24",13500
"2022-03-25",12950
"2022-03-28",13500
"2022-03-29",13550
"2022-03-30",13550
"2022-03-31",14100
"2022-04-01",13850
"2022-04-04",14100
"2022-04-05",14700
"2022-04-06",14300
"2022-04-07",12900
"2022-04-08",12750
"2022-04-11",12800
"2022-04-12",12250
"2022-04-13",12750
"2022-04-14",12700
"2022-04-15",12700
"2022-04-18",12650
"2022-04-19",13150
"2022-04-20",13200
"2022-04-21",13200
"2022-04-22",12750
"2022-04-25",12400
"2022-04-26",12500
"2022-04-27",12550
"2022-04-28",12200
"2022-04-29",13600
"2022-05-02",13350
"2022-05-03",13800
"2022-05-04",14350
"2022-05-06",13800
"2022-05-09",13450
"2022-05-10",13350
"2022-05-11",13000
"2022-05-12",12750
"2022-05-13",12550
"2022-05-16",12200
"2022-05-17",12200
"2022-05-18",12000
"2022-05-19",12000
"2022-05-20",12100
"2022-05-23",11450
"2022-05-24",11200
"2022-05-25",11400
"2022-05-26",11500
"2022-05-27",11500
"2022-05-30",11800
"2022-05-31",11800
"2022-06-02",12150
"2022-06-03",11900
"2022-06-07",11500
"2022-06-08",11350
"2022-06-09",11400
"2022-06-10",11100
"2022-06-13",10450
"2022-06-14",10400
"2022-06-15",10650
"2022-06-16",10400
"2022-06-17",10500
"2022-06-20",10800
"2022-06-21",11250
"2022-06-22",11200
"2022-06-23",11000
"2022-06-24",11300
"2022-06-27",11500
"2022-06-28",12150
"2022-06-29",12100
"2022-06-30",11800
"2022-07-01",12350
"2022-07-04",11900
"2022-07-05",11800
"2022-07-06",11800
"2022-07-07",12550
"2022-07-08",13200
"2022-07-11",13400
"2022-07-12",13100
"2022-07-13",13650
"2022-07-14",12750
"2022-07-15",12650
"2022-07-18",12900
"2022-07-19",13600
"2022-07-20",13650
"2022-07-21",13550
"2022-07-22",13350
"2022-07-25",13250
"2022-07-26",13150
"2022-07-27",13100
"2022-07-28",12750
"2022-07-29",12600
"2022-08-01",12600
"2022-08-02",13050
"2022-08-03",13150
"2022-08-04",12700
"2022-08-05",12500
"2022-08-08",12900
"2022-08-09",12900
"2022-08-10",12250
"2022-08-11",12400
"2022-08-12",12700
"2022-08-16",12450
"2022-08-17",12250
"2022-08-18",12950
"2022-08-19",12950
"2022-08-22",12000
"2022-08-23",11650
"2022-08-24",11750
"2022-08-25",12200
"2022-08-26",12400
"2022-08-29",12000
"2022-08-30",12350
"2022-08-31",12400
"2022-09-01",11800
"2022-09-02",11550
"2022-09-05",11350
"2022-09-06",11600
"2022-09-07",11250
"2022-09-08",11250
"2022-09-13",11400
"2022-09-14",11000
"2022-09-15",14300
"2022-09-16",15100
"2022-09-19",15200
"2022-09-20",16200
"2022-09-21",16100
"2022-09-22",16350
"2022-09-23",14900
"2022-09-26",14000
"2022-09-27",14100
"2022-09-28",12400
"2022-09-29",11800
"2022-09-30",11700
"2022-10-04",11950
"2022-10-05",11750
"2022-10-06",12500
"2022-10-07",12750
"2022-10-11",12750
"2022-10-12",12050
"2022-10-13",11400
"2022-10-14",12200
"2022-10-17",13100
"2022-10-18",13300
"2022-10-19",12800
"2022-10-20",12600
"2022-10-21",11700
"2022-10-24",11750
"2022-10-25",11800
"2022-10-26",11000
"2022-10-27",10600
"2022-10-28",10500
"2022-10-31",11050
"2022-11-01",11300
"2022-11-02",11400
"2022-11-03",11200
"2022-11-04",11200
"2022-11-07",11600
"2022-11-08",11900
"2022-11-09",11900
"2022-11-10",11350
"2022-11-11",12000
"2022-11-14",11800
"2022-11-15",12300
"2022-11-16",11800
"2022-11-17",12050
"2022-11-18",11750
"2022-11-21",11250
"2022-11-22",11000
"2022-11-23",11250
"2022-11-24",11550
"2022-11-25",11850
"2022-11-28",11300
"2022-11-29",11250
"2022-11-30",11200
"2022-12-01",11300
"2022-12-02",11250
"2022-12-05",11150
"2022-12-06",11150
"2022-12-07",10850
"2022-12-08",10650
"2022-12-09",10750
"2022-12-12",10650
"2022-12-13",10650
"2022-12-14",10950
"2022-12-15",10750
"2022-12-16",10600
"2022-12-19",10500
"2022-12-20",10000
"2022-12-21",9940
"2022-12-22",10050
"2022-12-23",9860
"2022-12-26",9740
"2022-12-27",10050
"2022-12-28",9940
"2022-12-29",9610
"2023-01-02",9210
"2023-01-03",10000
"2023-01-04",9970
"2023-01-05",9780
"2023-01-06",10300
"2023-01-09",10250
"2023-01-10",10250
"2023-01-11",10450
"2023-01-12",10450
"2023-01-13",10450
"2023-01-16",10550
"2023-01-17",10250
"2023-01-18",10650
"2023-01-19",10800
"2023-01-20",10650
"2023-01-25",10940
"2023-01-26",10900
"2023-01-27",10850
"2023-01-30",10910
"2023-01-31",11050
"2023-02-01",10840
"2023-02-02",11040
"2023-02-03",11940
"2023-02-06",11860
"2023-02-07",11860
"2023-02-08",12550
"2023-02-09",12300
"2023-02-10",11920
"2023-02-13",11800
"2023-02-14",11560
"2023-02-15",11230
"2023-02-16",11420
"2023-02-17",11170
"2023-02-20",12190
"2023-02-21",11950
"2023-02-22",11730
"2023-02-23",11900
"2023-02-24",12100
"2023-02-27",12270
"2023-02-28",11600
"2023-03-02",11560
"2023-03-03",11450
"2023-03-06",11800
"2023-03-07",11800
"2023-03-08",11590
"2023-03-09",11420
"2023-03-10",11220
