"","Price"
"2023-01-31",8310
"2023-02-01",8350
"2023-02-02",8400
"2023-02-03",8390
"2023-02-06",8160
"2023-02-07",8190
"2023-02-08",8440
"2023-02-09",8750
"2023-02-10",8630
"2023-02-13",8590
"2023-02-14",8850
"2023-02-15",8990
"2023-02-16",9000
"2023-02-17",9100
"2023-02-20",9350
"2023-02-21",9340
"2023-02-22",9020
"2023-02-23",8940
"2023-02-24",9080
"2023-02-27",9080
"2023-02-28",9200
"2023-03-02",9450
"2023-03-03",9370
"2023-03-06",9350
"2023-03-07",9290
"2023-03-08",8970
"2023-03-09",8980
"2023-03-10",8930
