"","Price"
"2020-03-02",3615
"2020-03-03",3580
"2020-03-04",3695
"2020-03-05",3730
"2020-03-06",3625
"2020-03-09",3420
"2020-03-10",3470
"2020-03-11",3300
"2020-03-12",2990
"2020-03-13",2730
"2020-03-16",2625
"2020-03-17",2540
"2020-03-18",2310
"2020-03-19",1970
"2020-03-20",2060
"2020-03-23",1950
"2020-03-24",2010
"2020-03-25",2610
"2020-03-26",2580
"2020-03-27",2615
"2020-03-30",2735
"2020-03-31",2975
"2020-04-01",2900
"2020-04-02",2860
"2020-04-03",2825
"2020-04-06",2880
"2020-04-07",3080
"2020-04-08",3060
"2020-04-09",3140
"2020-04-10",3105
"2020-04-13",2980
"2020-04-14",3160
"2020-04-16",3380
"2020-04-17",3300
"2020-04-20",3360
"2020-04-21",3195
"2020-04-22",3250
"2020-04-23",3250
"2020-04-24",3230
"2020-04-27",3250
"2020-04-28",3245
"2020-04-29",3245
"2020-05-04",3325
"2020-05-06",3375
"2020-05-07",3365
"2020-05-08",3510
"2020-05-11",3500
"2020-05-12",3530
"2020-05-13",3615
"2020-05-14",3460
"2020-05-15",3360
"2020-05-18",3395
"2020-05-19",3360
"2020-05-20",3390
"2020-05-21",3325
"2020-05-22",3395
"2020-05-25",3430
"2020-05-26",3505
"2020-05-27",3535
"2020-05-28",3630
"2020-05-29",3515
"2020-06-01",3610
"2020-06-02",3675
"2020-06-03",3645
"2020-06-04",3620
"2020-06-05",3755
"2020-06-08",3685
"2020-06-09",3600
"2020-06-10",3600
"2020-06-11",3550
"2020-06-12",3425
"2020-06-15",3190
"2020-06-16",3305
"2020-06-17",3245
"2020-06-18",3230
"2020-06-19",3375
"2020-06-22",3280
"2020-06-23",3260
"2020-06-24",3310
"2020-06-25",3210
"2020-06-26",3215
"2020-06-29",3145
"2020-06-30",3205
"2020-07-01",3155
"2020-07-02",3245
"2020-07-03",3350
"2020-07-06",3345
"2020-07-07",3350
"2020-07-08",3365
"2020-07-09",3450
"2020-07-10",3540
"2020-07-13",3570
"2020-07-14",3570
"2020-07-15",3480
"2020-07-16",3495
"2020-07-17",3550
"2020-07-20",3555
"2020-07-21",3550
"2020-07-22",3535
"2020-07-23",3550
"2020-07-24",3495
"2020-07-27",3190
"2020-07-28",3080
"2020-07-29",3015
"2020-07-30",3035
"2020-07-31",3020
"2020-08-03",2970
"2020-08-04",3025
"2020-08-05",3035
"2020-08-06",3090
"2020-08-07",3130
"2020-08-10",3125
"2020-08-11",3145
"2020-08-12",3070
"2020-08-13",3105
"2020-08-14",3060
"2020-08-18",2905
"2020-08-19",2900
"2020-08-20",2755
"2020-08-21",2815
"2020-08-24",2800
"2020-08-25",2885
"2020-08-26",2930
"2020-08-27",2860
"2020-08-28",2900
"2020-08-31",2905
"2020-09-01",2950
"2020-09-02",2935
"2020-09-03",2910
"2020-09-04",2870
"2020-09-07",3080
"2020-09-08",3040
"2020-09-09",3140
"2020-09-10",3190
"2020-09-11",3115
"2020-09-14",3240
"2020-09-15",3130
"2020-09-16",3320
"2020-09-17",3190
"2020-09-18",3190
"2020-09-21",3090
"2020-09-22",2970
"2020-09-23",2910
"2020-09-24",2810
"2020-09-25",2840
"2020-09-28",2935
"2020-09-29",3060
"2020-10-05",3060
"2020-10-06",3030
"2020-10-07",3175
"2020-10-08",3225
"2020-10-12",3250
"2020-10-13",3230
"2020-10-14",3395
"2020-10-15",3285
"2020-10-16",3215
"2020-10-19",3200
"2020-10-20",3170
"2020-10-21",3165
"2020-10-22",3175
"2020-10-23",3200
"2020-10-26",3080
"2020-10-27",3030
"2020-10-28",3060
"2020-10-29",3050
"2020-10-30",3010
"2020-11-02",3015
"2020-11-03",3115
"2020-11-04",3140
"2020-11-05",3130
"2020-11-06",3140
"2020-11-09",3160
"2020-11-10",3160
"2020-11-11",3195
"2020-11-12",3180
"2020-11-13",3160
"2020-11-16",3145
"2020-11-17",3085
"2020-11-18",3085
"2020-11-19",3095
"2020-11-20",3130
"2020-11-23",3115
"2020-11-24",3145
"2020-11-25",3140
"2020-11-26",3140
"2020-11-27",3170
"2020-11-30",3140
"2020-12-01",3135
"2020-12-02",3120
"2020-12-03",3120
"2020-12-04",3160
"2020-12-07",3100
"2020-12-08",3100
"2020-12-09",3120
"2020-12-10",3170
"2020-12-11",3170
"2020-12-14",3200
"2020-12-15",3125
"2020-12-16",3170
"2020-12-17",3200
"2020-12-18",3190
"2020-12-21",3320
"2020-12-22",3190
"2020-12-23",3140
"2020-12-24",3165
"2020-12-28",3110
"2020-12-29",3135
"2020-12-30",3165
"2021-01-04",3165
"2021-01-05",3345
"2021-01-06",3310
"2021-01-07",3350
"2021-01-08",3320
"2021-01-11",3155
"2021-01-12",3170
"2021-01-13",3190
"2021-01-14",3295
"2021-01-15",3380
"2021-01-18",3340
"2021-01-19",3420
"2021-01-20",3425
"2021-01-21",3395
"2021-01-22",3410
"2021-01-25",3360
"2021-01-26",3345
"2021-01-27",3320
"2021-01-28",3295
"2021-01-29",3190
"2021-02-01",3210
"2021-02-02",3225
"2021-02-03",3390
"2021-02-04",3420
"2021-02-05",3365
"2021-02-08",3315
"2021-02-09",3330
"2021-02-10",3470
"2021-02-15",3530
"2021-02-16",3600
"2021-02-17",3625
"2021-02-18",3550
"2021-02-19",3505
"2021-02-22",3530
"2021-02-23",3455
"2021-02-24",3495
"2021-02-25",4095
"2021-02-26",3995
"2021-03-02",4135
"2021-03-03",3850
"2021-03-04",3785
"2021-03-05",3835
"2021-03-08",3710
"2021-03-09",3720
"2021-03-10",3660
"2021-03-11",3635
"2021-03-12",3735
"2021-03-15",3755
"2021-03-16",3810
"2021-03-17",3905
"2021-03-18",3870
"2021-03-19",3930
"2021-03-22",3955
"2021-03-23",3885
"2021-03-24",3940
"2021-03-25",3900
"2021-03-26",3870
"2021-03-29",4020
"2021-03-30",3985
"2021-03-31",4100
"2021-04-01",4245
"2021-04-02",4415
"2021-04-05",4570
"2021-04-06",4645
"2021-04-07",4580
"2021-04-08",4605
"2021-04-09",4645
"2021-04-12",4875
"2021-04-13",4800
"2021-04-14",5180
"2021-04-15",4895
"2021-04-16",4905
"2021-04-19",4780
"2021-04-20",4965
"2021-04-21",4820
"2021-04-22",4780
"2021-04-23",4715
"2021-04-26",4930
"2021-04-27",4945
"2021-04-28",4630
"2021-04-29",4560
"2021-04-30",4740
"2021-05-03",4955
"2021-05-04",4995
"2021-05-06",5140
"2021-05-07",5150
"2021-05-10",5270
"2021-05-11",5230
"2021-05-12",5040
"2021-05-13",4845
"2021-05-14",4865
"2021-05-17",4570
"2021-05-18",4585
"2021-05-20",4345
"2021-05-21",4200
"2021-05-24",4095
"2021-05-25",4235
"2021-05-26",4300
"2021-05-27",4375
"2021-05-28",4295
"2021-05-31",4200
"2021-06-01",4270
"2021-06-02",4440
"2021-06-03",4420
"2021-06-04",4455
"2021-06-07",5790
"2021-06-08",6460
"2021-06-09",6440
"2021-06-10",5810
"2021-06-11",5970
"2021-06-14",5840
"2021-06-15",5980
"2021-06-16",6980
"2021-06-17",6580
"2021-06-18",6580
"2021-06-21",6260
"2021-06-22",6400
"2021-06-23",6170
"2021-06-24",6280
"2021-06-25",6350
"2021-06-28",6240
"2021-06-29",6420
"2021-06-30",6470
"2021-07-01",6330
"2021-07-02",6420
"2021-07-05",6840
"2021-07-06",8890
"2021-07-07",9740
"2021-07-08",10100
"2021-07-09",12150
"2021-07-12",12200
"2021-07-13",11450
"2021-07-14",10800
"2021-07-15",11100
"2021-07-16",11100
"2021-07-19",11300
"2021-07-20",11900
"2021-07-21",11650
"2021-07-22",10950
"2021-07-23",11350
"2021-07-26",11750
"2021-07-27",11100
"2021-07-28",11000
"2021-07-29",9700
"2021-07-30",11350
"2021-08-02",11750
"2021-08-03",11200
"2021-08-04",13000
"2021-08-05",12500
"2021-08-06",12150
"2021-08-09",11250
"2021-08-10",11300
"2021-08-11",11150
"2021-08-12",11600
"2021-08-13",11400
"2021-08-17",10400
"2021-08-18",10600
"2021-08-19",9920
"2021-08-20",9880
"2021-08-23",10050
"2021-08-24",10700
"2021-08-25",10500
"2021-08-26",10250
"2021-08-27",10500
"2021-08-30",10650
"2021-08-31",10750
"2021-09-01",12050
"2021-09-02",14500
"2021-09-03",14300
"2021-09-06",14400
"2021-09-07",15100
"2021-09-08",15100
"2021-09-09",14300
"2021-09-10",13950
"2021-09-13",13950
"2021-09-14",14050
"2021-09-15",14300
"2021-09-16",15950
"2021-09-17",15200
"2021-09-23",14900
"2021-09-24",14250
"2021-09-27",14600
"2021-09-28",15500
"2021-09-29",15300
"2021-09-30",15000
"2021-10-01",14200
"2021-10-05",13400
"2021-10-06",11700
"2021-10-07",12350
"2021-10-08",12100
"2021-10-12",12100
"2021-10-13",13050
"2021-10-14",13200
"2021-10-15",15300
"2021-10-18",15250
"2021-10-19",15600
"2021-10-20",14900
"2021-10-21",15200
"2021-10-22",14500
"2021-10-25",14700
"2021-10-26",15950
"2021-10-27",16150
"2021-10-28",15100
"2021-10-29",15100
"2021-11-01",15200
"2021-11-02",15400
"2021-11-03",15450
"2021-11-04",10850
"2021-11-05",9160
"2021-11-08",10100
"2021-11-09",9630
"2021-11-10",9350
"2021-11-11",8850
"2021-11-12",9030
"2021-11-15",9010
"2021-11-16",8750
"2021-11-17",8600
"2021-11-18",8330
"2021-11-19",8020
"2021-11-22",8060
"2021-11-23",7700
"2021-11-24",7790
"2021-11-25",7850
"2021-11-26",7560
"2021-11-29",7350
"2021-11-30",6970
"2021-12-01",7320
"2021-12-02",7630
"2021-12-03",7740
"2021-12-06",7960
"2021-12-07",8160
"2021-12-08",8210
"2021-12-09",8470
"2021-12-10",8210
"2021-12-13",8140
"2021-12-14",8080
"2021-12-15",8020
"2021-12-16",7970
"2021-12-17",7950
"2021-12-20",8070
"2021-12-21",7830
"2021-12-22",7850
"2021-12-23",7590
"2021-12-24",7590
"2021-12-27",7590
"2021-12-28",7610
"2021-12-29",7820
"2021-12-30",7830
"2022-01-03",7860
"2022-01-04",7760
"2022-01-05",7610
"2022-01-06",7350
"2022-01-07",7540
"2022-01-10",7830
"2022-01-11",7630
"2022-01-12",7760
"2022-01-13",7620
"2022-01-14",7470
"2022-01-17",7360
"2022-01-18",7060
"2022-01-19",6880
"2022-01-20",7300
"2022-01-21",7200
"2022-01-24",6740
"2022-01-25",6370
"2022-01-26",6800
"2022-01-27",7880
"2022-01-28",7400
"2022-02-03",7560
"2022-02-04",7480
"2022-02-07",7710
"2022-02-08",7810
"2022-02-09",8150
"2022-02-10",7910
"2022-02-11",7860
"2022-02-14",7100
"2022-02-15",6790
"2022-02-16",7620
"2022-02-17",8080
"2022-02-18",8460
"2022-02-21",8650
"2022-02-22",8480
"2022-02-23",8630
"2022-02-24",8370
"2022-02-25",8520
"2022-02-28",9950
"2022-03-02",9830
"2022-03-03",9670
"2022-03-04",9570
"2022-03-07",9070
"2022-03-08",9170
"2022-03-10",9290
"2022-03-11",11300
"2022-03-14",10800
"2022-03-15",13100
"2022-03-16",13150
"2022-03-17",13050
"2022-03-18",13000
"2022-03-21",12650
"2022-03-22",12600
"2022-03-23",13100
"2022-03-24",13150
"2022-03-25",13150
"2022-03-28",13650
"2022-03-29",12700
"2022-03-30",11850
"2022-03-31",12100
"2022-04-01",11850
"2022-04-04",12200
"2022-04-05",9700
"2022-04-06",9400
"2022-04-07",9070
"2022-04-08",8850
"2022-04-11",8500
"2022-04-12",8420
"2022-04-13",8440
"2022-04-14",8400
"2022-04-15",8200
"2022-04-18",8180
"2022-04-19",8140
"2022-04-20",8140
"2022-04-21",9620
"2022-04-22",9100
"2022-04-25",10750
"2022-04-26",10600
"2022-04-27",10650
"2022-04-28",10050
"2022-04-29",11100
"2022-05-02",11650
"2022-05-03",12300
"2022-05-04",11900
"2022-05-06",12050
"2022-05-09",11250
"2022-05-10",12400
"2022-05-11",11600
"2022-05-12",11600
"2022-05-13",11450
"2022-05-16",11350
"2022-05-17",11200
"2022-05-18",10600
"2022-05-19",11500
"2022-05-20",11950
"2022-05-23",11650
"2022-05-24",10900
"2022-05-25",10800
"2022-05-26",10700
"2022-05-27",10750
"2022-05-30",10800
"2022-05-31",11600
"2022-06-02",12300
"2022-06-03",12000
"2022-06-07",12050
"2022-06-08",11900
"2022-06-09",11500
"2022-06-10",11550
"2022-06-13",10500
"2022-06-14",10750
"2022-06-15",10900
"2022-06-16",11000
"2022-06-17",11000
"2022-06-20",10700
"2022-06-21",10400
"2022-06-22",10200
"2022-06-23",9950
"2022-06-24",10350
"2022-06-27",10850
"2022-06-28",11100
"2022-06-29",10950
"2022-06-30",10450
"2022-07-01",10000
"2022-07-04",9000
"2022-07-05",9260
"2022-07-06",9070
"2022-07-07",9620
"2022-07-08",9440
"2022-07-11",9460
"2022-07-12",9400
"2022-07-13",9090
"2022-07-14",9000
"2022-07-15",8700
"2022-07-18",8810
"2022-07-19",8820
"2022-07-20",8980
"2022-07-21",8980
"2022-07-22",8870
"2022-07-25",8770
"2022-07-26",8980
"2022-07-27",9200
"2022-07-28",9240
"2022-07-29",9270
"2022-08-01",9270
"2022-08-02",9080
"2022-08-03",9100
"2022-08-04",9120
"2022-08-05",9220
"2022-08-08",9770
"2022-08-09",9730
"2022-08-10",9540
"2022-08-11",9840
"2022-08-12",10200
"2022-08-16",10100
"2022-08-17",10100
"2022-08-18",10100
"2022-08-19",9760
"2022-08-22",9530
"2022-08-23",9790
"2022-08-24",9840
"2022-08-25",10200
"2022-08-26",9700
"2022-08-29",9510
"2022-08-30",9500
"2022-08-31",9580
"2022-09-01",9250
"2022-09-02",9000
"2022-09-05",8760
"2022-09-06",8820
"2022-09-07",8460
"2022-09-08",8490
"2022-09-13",8690
"2022-09-14",8460
"2022-09-15",8530
"2022-09-16",8290
"2022-09-19",7910
"2022-09-20",8130
"2022-09-21",8030
"2022-09-22",7950
"2022-09-23",7420
"2022-09-26",6860
"2022-09-27",6990
"2022-09-28",6620
"2022-09-29",6680
"2022-09-30",6700
"2022-10-04",6870
"2022-10-05",6720
"2022-10-06",6950
"2022-10-07",6910
"2022-10-11",6240
"2022-10-12",6140
"2022-10-13",5890
"2022-10-14",6180
"2022-10-17",6240
"2022-10-18",6290
"2022-10-19",6220
"2022-10-20",6510
"2022-10-21",6110
"2022-10-24",6260
"2022-10-25",5940
"2022-10-26",5900
"2022-10-27",5970
"2022-10-28",5880
"2022-10-31",5870
"2022-11-01",6650
"2022-11-02",6210
"2022-11-03",6200
"2022-11-04",6110
"2022-11-07",6100
"2022-11-08",6260
"2022-11-09",6350
"2022-11-10",6500
"2022-11-11",6680
"2022-11-14",6730
"2022-11-15",6840
"2022-11-16",6960
"2022-11-17",6660
"2022-11-18",6450
"2022-11-21",6310
"2022-11-22",6990
"2022-11-23",7060
"2022-11-24",7080
"2022-11-25",7110
"2022-11-28",6840
"2022-11-29",6890
"2022-11-30",6890
"2022-12-01",6900
"2022-12-02",6750
"2022-12-05",6740
"2022-12-06",6430
"2022-12-07",6370
"2022-12-08",6200
"2022-12-09",6230
"2022-12-12",6300
"2022-12-13",6340
"2022-12-14",6440
"2022-12-15",6740
"2022-12-16",6690
"2022-12-19",6350
"2022-12-20",6230
"2022-12-21",6210
"2022-12-22",6240
"2022-12-23",5970
"2022-12-26",5890
"2022-12-27",5900
"2022-12-28",6030
"2022-12-29",5950
"2023-01-02",5840
"2023-01-03",5650
"2023-01-04",5830
"2023-01-05",5790
"2023-01-06",5940
"2023-01-09",6320
"2023-01-10",6330
"2023-01-11",6540
"2023-01-12",6550
"2023-01-13",6800
"2023-01-16",6460
"2023-01-17",6370
"2023-01-18",6230
"2023-01-19",6450
"2023-01-20",6540
"2023-01-25",6480
"2023-01-26",6620
"2023-01-27",6640
"2023-01-30",6730
"2023-01-31",6820
"2023-02-01",6740
"2023-02-02",6770
"2023-02-03",6780
"2023-02-06",6630
"2023-02-07",6560
"2023-02-08",6760
"2023-02-09",6730
"2023-02-10",6560
"2023-02-13",6760
"2023-02-14",6770
"2023-02-15",6480
"2023-02-16",6600
"2023-02-17",6620
"2023-02-20",6740
"2023-02-21",6730
"2023-02-22",6510
"2023-02-23",6510
"2023-02-24",6190
"2023-02-27",6220
"2023-02-28",6280
"2023-03-02",6300
"2023-03-03",6300
"2023-03-06",6330
"2023-03-07",6370
"2023-03-08",6620
"2023-03-09",6840
"2023-03-10",6650
