"","Price"
"2021-03-04",3135
"2021-03-05",3265
"2021-03-08",3055
"2021-03-09",2990
"2021-03-10",2905
"2021-03-11",3170
"2021-03-12",3250
"2021-03-15",3090
"2021-03-16",3085
"2021-03-17",3070
"2021-03-18",3110
"2021-03-19",3030
"2021-03-22",3100
"2021-03-23",3000
"2021-03-24",3125
"2021-03-25",3095
"2021-03-26",3205
"2021-03-29",3075
"2021-03-30",3095
"2021-03-31",3180
"2021-04-01",3410
"2021-04-02",3350
"2021-04-05",3315
"2021-04-06",3315
"2021-04-07",3315
"2021-04-08",2665
"2021-04-09",2790
"2021-04-12",2935
"2021-04-13",2915
"2021-04-14",2935
"2021-04-15",2875
"2021-04-16",2750
"2021-04-19",2870
"2021-04-20",2795
"2021-04-21",2730
"2021-04-22",2740
"2021-04-23",2800
"2021-04-26",2880
"2021-04-27",3300
"2021-04-28",3750
"2021-04-29",3755
"2021-04-30",3600
"2021-05-03",3350
"2021-05-04",3300
"2021-05-06",3450
"2021-05-07",3310
"2021-05-10",3385
"2021-05-11",3430
"2021-05-12",3565
"2021-05-13",3250
"2021-05-14",3190
"2021-05-17",3110
"2021-05-18",3050
"2021-05-20",3125
"2021-05-21",3255
"2021-05-24",3055
"2021-05-25",3400
"2021-05-26",3350
"2021-05-27",3400
"2021-05-28",3325
"2021-05-31",3530
"2021-06-01",3545
"2021-06-02",3530
"2021-06-03",3640
"2021-06-04",3715
"2021-06-07",3720
"2021-06-08",3530
"2021-06-09",3660
"2021-06-10",3600
"2021-06-11",3755
"2021-06-14",3610
"2021-06-15",3650
"2021-06-16",3765
"2021-06-17",3865
"2021-06-18",3920
"2021-06-21",4500
"2021-06-22",4570
"2021-06-23",4815
"2021-06-24",4600
"2021-06-25",4725
"2021-06-28",4380
"2021-06-29",4980
"2021-06-30",4760
"2021-07-01",4810
"2021-07-02",4800
"2021-07-05",4525
"2021-07-06",4645
"2021-07-07",4715
"2021-07-08",4800
"2021-07-09",4950
"2021-07-12",4955
"2021-07-13",5420
"2021-07-14",5080
"2021-07-15",5280
"2021-07-16",5320
"2021-07-19",5750
"2021-07-20",5830
"2021-07-21",5680
"2021-07-22",5330
"2021-07-23",5600
"2021-07-26",5570
"2021-07-27",5620
"2021-07-28",5360
"2021-07-29",5380
"2021-07-30",5230
"2021-08-02",5190
"2021-08-03",4920
"2021-08-04",4995
"2021-08-05",5080
"2021-08-06",4985
"2021-08-09",5150
"2021-08-10",4920
"2021-08-11",4825
"2021-08-12",4775
"2021-08-13",4860
"2021-08-17",4565
"2021-08-18",4480
"2021-08-19",4200
"2021-08-20",4140
"2021-08-23",4145
"2021-08-24",4460
"2021-08-25",4315
"2021-08-26",4345
"2021-08-27",4480
"2021-08-30",4500
"2021-08-31",4365
"2021-09-01",4290
"2021-09-02",4220
"2021-09-03",4300
"2021-09-06",4720
"2021-09-07",4755
"2021-09-08",4740
"2021-09-09",4800
"2021-09-10",4865
"2021-09-13",4750
"2021-09-14",4625
"2021-09-15",4725
"2021-09-16",4755
"2021-09-17",4745
"2021-09-23",4695
"2021-09-24",4560
"2021-09-27",4460
"2021-09-28",4350
"2021-09-29",4130
"2021-09-30",4255
"2021-10-01",3970
"2021-10-05",3755
"2021-10-06",3545
"2021-10-07",3650
"2021-10-08",3700
"2021-10-12",3905
"2021-10-13",3810
"2021-10-14",3805
"2021-10-15",3790
"2021-10-18",3790
"2021-10-19",3710
"2021-10-20",3715
"2021-10-21",3580
"2021-10-22",3605
"2021-10-25",3550
"2021-10-26",3670
"2021-10-27",3680
"2021-10-28",3570
"2021-10-29",3675
"2021-11-01",3600
"2021-11-02",3695
"2021-11-03",3770
"2021-11-04",3660
"2021-11-05",3625
"2021-11-08",3495
"2021-11-09",3530
"2021-11-10",3370
"2021-11-11",3390
"2021-11-12",3435
"2021-11-15",3490
"2021-11-16",3670
"2021-11-17",3585
"2021-11-18",3490
"2021-11-19",3500
"2021-11-22",3285
"2021-11-23",3215
"2021-11-24",3245
"2021-11-25",3340
"2021-11-26",3250
"2021-11-29",3270
"2021-11-30",3310
"2021-12-01",3905
"2021-12-02",4165
"2021-12-03",4220
"2021-12-06",4445
"2021-12-07",4625
"2021-12-08",4270
"2021-12-09",4450
"2021-12-10",4595
"2021-12-13",4755
"2021-12-14",4550
"2021-12-15",4400
"2021-12-16",4670
"2021-12-17",4720
"2021-12-20",4675
"2021-12-21",4185
"2021-12-22",4095
"2021-12-23",3920
"2021-12-24",3875
"2021-12-27",3895
"2021-12-28",3720
"2021-12-29",3840
"2021-12-30",3755
"2022-01-03",3800
"2022-01-04",3935
"2022-01-05",3720
"2022-01-06",3680
"2022-01-07",3750
"2022-01-10",3805
"2022-01-11",3615
"2022-01-12",3705
"2022-01-13",4070
"2022-01-14",4255
"2022-01-17",4100
"2022-01-18",4175
"2022-01-19",4145
"2022-01-20",4130
"2022-01-21",4205
"2022-01-24",4100
"2022-01-25",4010
"2022-01-26",4260
"2022-01-27",4050
"2022-01-28",4020
"2022-02-03",4080
"2022-02-04",4220
"2022-02-07",4235
"2022-02-08",4110
"2022-02-09",4150
"2022-02-10",4350
"2022-02-11",4415
"2022-02-14",4165
"2022-02-15",4190
"2022-02-16",4325
"2022-02-17",4500
"2022-02-18",4470
"2022-02-21",4285
"2022-02-22",4210
"2022-02-23",4245
"2022-02-24",4040
"2022-02-25",4070
"2022-02-28",4215
"2022-03-02",4225
"2022-03-03",4400
"2022-03-04",4315
"2022-03-07",4160
"2022-03-08",4080
"2022-03-10",4070
"2022-03-11",4165
"2022-03-14",4190
"2022-03-15",4095
"2022-03-16",4180
"2022-03-17",4180
"2022-03-18",4285
"2022-03-21",4405
"2022-03-22",4410
"2022-03-23",4335
"2022-03-24",4145
"2022-03-25",4145
"2022-03-28",4160
"2022-03-29",4185
"2022-03-30",4350
"2022-03-31",4245
"2022-04-01",4330
"2022-04-04",4385
"2022-04-05",4335
"2022-04-06",4330
"2022-04-07",4075
"2022-04-08",4065
"2022-04-11",3965
"2022-04-12",3810
"2022-04-13",3910
"2022-04-14",4010
"2022-04-15",3890
"2022-04-18",3850
"2022-04-19",3775
"2022-04-20",3640
"2022-04-21",3720
"2022-04-22",3700
"2022-04-25",3500
"2022-04-26",3480
"2022-04-27",3385
"2022-04-28",3410
"2022-04-29",3490
"2022-05-02",3415
"2022-05-03",3480
"2022-05-04",3650
"2022-05-06",3730
"2022-05-09",3730
"2022-05-10",3730
"2022-05-11",3740
"2022-05-12",3710
"2022-05-13",3765
"2022-05-16",3705
"2022-05-17",3710
"2022-05-18",3675
"2022-05-19",3670
"2022-05-20",3640
"2022-05-23",3640
"2022-05-24",3510
"2022-05-25",3450
"2022-05-26",3200
"2022-05-27",3725
"2022-05-30",3650
"2022-05-31",3605
"2022-06-02",3680
"2022-06-03",3555
"2022-06-07",3700
"2022-06-08",3520
"2022-06-09",3520
"2022-06-10",3470
"2022-06-13",3330
"2022-06-14",3160
"2022-06-15",3155
"2022-06-16",3260
"2022-06-17",3190
"2022-06-20",3055
"2022-06-21",3010
"2022-06-22",3200
"2022-06-23",3005
"2022-06-24",2995
"2022-06-27",3105
"2022-06-28",3180
"2022-06-29",3205
"2022-06-30",3040
"2022-07-01",3100
"2022-07-04",2940
"2022-07-05",2945
"2022-07-06",3040
"2022-07-07",3095
"2022-07-08",3180
"2022-07-11",3265
"2022-07-12",3110
"2022-07-13",3100
"2022-07-14",2980
"2022-07-15",3075
"2022-07-18",3150
"2022-07-19",3200
"2022-07-20",3100
"2022-07-21",3100
"2022-07-22",3095
"2022-07-25",3095
"2022-07-26",3090
"2022-07-27",3140
"2022-07-28",3170
"2022-07-29",3195
"2022-08-01",3210
"2022-08-02",3215
"2022-08-03",3220
"2022-08-04",3240
"2022-08-05",3225
"2022-08-08",3175
"2022-08-09",3230
"2022-08-10",3205
"2022-08-11",3360
"2022-08-12",3315
"2022-08-16",3290
"2022-08-17",3385
"2022-08-18",3350
"2022-08-19",3340
"2022-08-22",3105
"2022-08-23",3050
"2022-08-24",3015
"2022-08-25",3030
"2022-08-26",3170
"2022-08-29",3145
"2022-08-30",3065
"2022-08-31",3055
"2022-09-01",3150
"2022-09-02",3055
"2022-09-05",3015
"2022-09-06",3300
"2022-09-07",3470
"2022-09-08",3430
"2022-09-13",3510
"2022-09-14",3450
"2022-09-15",3515
"2022-09-16",3270
"2022-09-19",3105
"2022-09-20",3205
"2022-09-21",3105
"2022-09-22",3050
"2022-09-23",2975
"2022-09-26",2720
"2022-09-27",3305
"2022-09-28",3080
"2022-09-29",3165
"2022-09-30",3050
"2022-10-04",3215
"2022-10-05",3145
"2022-10-06",3170
"2022-10-07",3090
"2022-10-11",2940
"2022-10-12",2885
"2022-10-13",2910
"2022-10-14",3055
"2022-10-17",3130
"2022-10-18",3170
"2022-10-19",3125
"2022-10-20",3015
"2022-10-21",2950
"2022-10-24",3070
"2022-10-25",3075
"2022-10-26",3095
"2022-10-27",3115
"2022-10-28",3020
"2022-10-31",2930
"2022-11-01",2890
"2022-11-02",2940
"2022-11-03",2895
"2022-11-04",2950
"2022-11-07",3125
"2022-11-08",3060
"2022-11-09",3065
"2022-11-10",3070
"2022-11-11",3080
"2022-11-14",3090
"2022-11-15",2935
"2022-11-16",2965
"2022-11-17",3110
"2022-11-18",3085
"2022-11-21",3060
"2022-11-22",3140
"2022-11-23",3180
"2022-11-24",3220
"2022-11-25",3195
"2022-11-28",3080
"2022-11-29",3060
"2022-11-30",3030
"2022-12-01",2980
"2022-12-02",3070
"2022-12-05",3005
"2022-12-06",2950
"2022-12-07",2905
"2022-12-08",2860
"2022-12-09",2955
"2022-12-12",3045
"2022-12-13",2970
"2022-12-14",2975
"2022-12-15",2980
"2022-12-16",2980
"2022-12-19",2980
"2022-12-20",2975
"2022-12-21",2890
"2022-12-22",2905
"2022-12-23",2895
"2022-12-26",2885
"2022-12-27",2875
"2022-12-28",2920
"2022-12-29",2915
"2023-01-02",2850
"2023-01-03",2830
"2023-01-04",2800
"2023-01-05",2825
"2023-01-06",2825
"2023-01-09",2825
"2023-01-10",2820
"2023-01-11",2825
"2023-01-12",2905
"2023-01-13",2865
"2023-01-16",2805
"2023-01-17",2805
"2023-01-18",2780
"2023-01-19",2720
"2023-01-20",2735
"2023-01-25",2740
"2023-01-26",2715
"2023-01-27",2745
"2023-01-30",2765
"2023-01-31",2745
"2023-02-01",2800
"2023-02-02",2800
"2023-02-03",2815
"2023-02-06",2800
"2023-02-07",2830
"2023-02-08",2890
"2023-02-09",2885
"2023-02-10",2895
"2023-02-13",2840
"2023-02-14",2890
"2023-02-15",2815
"2023-02-16",2815
"2023-02-17",2760
"2023-02-20",2805
"2023-02-21",2820
"2023-02-22",2850
"2023-02-23",2850
"2023-02-24",2860
"2023-02-27",2840
"2023-02-28",2820
"2023-03-02",2820
"2023-03-03",2845
"2023-03-06",2800
"2023-03-07",2780
"2023-03-08",2785
"2023-03-09",2775
"2023-03-10",2775
