"","Price"
"2018-09-03",12459
"2018-09-04",12374
"2018-09-05",10595
"2018-09-06",10595
"2018-09-07",10595
"2018-09-10",10595
"2018-09-11",10595
"2018-09-12",10595
"2018-09-13",10595
"2018-09-14",9323
"2018-09-17",10467
"2018-09-18",10425
"2018-09-19",11103
"2018-09-20",9747
"2018-09-21",10340
"2018-09-27",9408
"2018-09-28",10382
"2018-10-01",10340
"2018-10-02",10340
"2018-10-04",10340
"2018-10-05",10340
"2018-10-08",10255
"2018-10-10",10255
"2018-10-11",10255
"2018-10-12",10933
"2018-10-15",9323
"2018-10-16",10170
"2018-10-17",10170
"2018-10-18",10170
"2018-10-19",10763
"2018-10-22",10763
"2018-10-23",9154
"2018-10-24",9323
"2018-10-25",9323
"2018-10-26",8899
"2018-10-29",8560
"2018-10-30",8391
"2018-10-31",9281
"2018-11-01",10001
"2018-11-02",9662
"2018-11-05",9281
"2018-11-06",9281
"2018-11-07",9196
"2018-11-08",9917
"2018-11-09",9577
"2018-11-12",9450
"2018-11-13",9281
"2018-11-14",8730
"2018-11-15",8730
"2018-11-16",8730
"2018-11-19",8475
"2018-11-20",9747
"2018-11-21",9747
"2018-11-22",9747
"2018-11-23",9238
"2018-11-26",8136
"2018-11-27",8899
"2018-11-28",8043
"2018-11-29",8856
"2018-11-30",7670
"2018-12-03",8052
"2018-12-04",7670
"2018-12-05",7797
"2018-12-06",8814
"2018-12-07",8433
"2018-12-10",7882
"2018-12-11",7873
"2018-12-12",8899
"2018-12-13",8391
"2018-12-14",8475
"2018-12-17",8899
"2018-12-18",9069
"2018-12-19",8475
"2018-12-20",8899
"2018-12-21",8475
"2018-12-24",8391
"2018-12-26",7204
"2018-12-27",8221
"2018-12-28",7628
"2019-01-02",7543
"2019-01-03",7535
"2019-01-04",7535
"2019-01-07",7204
"2019-01-08",7415
"2019-01-09",7415
"2019-01-10",8475
"2019-01-11",8052
"2019-01-14",8052
"2019-01-15",7882
"2019-01-16",8475
"2019-01-17",8772
"2019-01-18",8645
"2019-01-21",8518
"2019-01-22",7271
"2019-01-23",8026
"2019-01-24",7543
"2019-01-25",8391
"2019-01-28",9069
"2019-01-29",9747
"2019-01-30",9619
"2019-01-31",8856
"2019-02-01",8772
"2019-02-07",8730
"2019-02-08",8475
"2019-02-11",8263
"2019-02-12",8136
"2019-02-13",8136
"2019-02-14",8221
"2019-02-15",8221
"2019-02-18",8196
"2019-02-19",8136
"2019-02-20",7958
"2019-02-21",7712
"2019-02-22",7704
"2019-02-25",8052
"2019-02-26",7712
"2019-02-27",8052
"2019-02-28",7848
"2019-03-04",7238
"2019-03-05",7238
"2019-03-06",7289
"2019-03-07",7882
"2019-03-08",7873
"2019-03-11",9026
"2019-03-12",8433
"2019-03-13",7721
"2019-03-14",8052
"2019-03-15",8391
"2019-03-18",7653
"2019-03-19",7644
"2019-03-20",7882
"2019-03-21",7628
"2019-03-22",7729
"2019-03-25",7331
"2019-03-26",7873
"2019-03-27",7602
"2019-03-28",8213
"2019-03-29",7518
"2019-04-01",7848
"2019-04-02",7840
"2019-04-03",7559
"2019-04-04",8688
"2019-04-05",9323
"2019-04-08",9323
"2019-04-09",10722
"2019-04-10",9704
"2019-04-11",8475
"2019-04-12",9154
"2019-04-15",9577
"2019-04-16",8899
"2019-04-17",9238
"2019-04-18",9704
"2019-04-19",10001
"2019-04-22",9704
"2019-04-23",8331
"2019-04-24",8899
"2019-04-25",8560
"2019-04-26",8475
"2019-04-29",8856
"2019-04-30",8814
"2019-05-02",8688
"2019-05-03",8688
"2019-05-07",9026
"2019-05-08",9323
"2019-05-09",10128
"2019-05-10",10170
"2019-05-13",11018
"2019-05-14",11400
"2019-05-15",12162
"2019-05-16",11018
"2019-05-17",11654
"2019-05-20",11696
"2019-05-21",11358
"2019-05-22",11781
"2019-05-23",10933
"2019-05-24",10763
"2019-05-27",10763
"2019-05-28",11781
"2019-05-29",10298
"2019-05-30",10382
"2019-05-31",11866
"2019-06-03",10891
"2019-06-04",10848
"2019-06-05",10128
"2019-06-07",10976
"2019-06-10",11781
"2019-06-11",11781
"2019-06-12",11400
"2019-06-13",11018
"2019-06-14",11781
"2019-06-17",11400
"2019-06-18",10891
"2019-06-19",10891
"2019-06-20",10510
"2019-06-21",10510
"2019-06-24",10510
"2019-06-25",10510
"2019-06-26",10340
"2019-06-27",11061
"2019-06-28",12247
"2019-07-01",11400
"2019-07-02",10255
"2019-07-03",10255
"2019-07-04",10255
"2019-07-05",10255
"2019-07-08",10255
"2019-07-09",10255
"2019-07-10",11739
"2019-07-11",10510
"2019-07-12",10340
"2019-07-15",10085
"2019-07-16",10170
"2019-07-17",10044
"2019-07-18",10085
"2019-07-19",10891
"2019-07-22",10467
"2019-07-23",10298
"2019-07-24",10255
"2019-07-25",10085
"2019-07-26",10001
"2019-07-29",10044
"2019-07-30",10595
"2019-07-31",10848
"2019-08-01",10763
"2019-08-02",11018
"2019-08-05",10680
"2019-08-06",10680
"2019-08-07",10255
"2019-08-08",10680
"2019-08-09",11400
"2019-08-12",11358
"2019-08-13",11400
"2019-08-14",11442
"2019-08-16",11696
"2019-08-19",11526
"2019-08-20",11442
"2019-08-21",11696
"2019-08-22",11696
"2019-08-23",12289
"2019-08-26",12120
"2019-08-27",11654
"2019-08-28",11654
"2019-08-29",11654
"2019-08-30",12036
"2019-09-02",12036
"2019-09-03",12671
"2019-09-04",12544
"2019-09-05",12417
"2019-09-06",12374
"2019-09-09",13137
"2019-09-10",13561
"2019-09-11",13943
"2019-09-16",13815
"2019-09-17",13773
"2019-09-18",13943
"2019-09-19",13858
"2019-09-20",15172
"2019-09-23",16528
"2019-09-24",16146
"2019-09-25",16188
"2019-09-26",16188
"2019-09-27",15510
"2019-09-30",16104
"2019-10-01",16104
"2019-10-02",17206
"2019-10-04",16528
"2019-10-07",15595
"2019-10-08",15850
"2019-10-10",16358
"2019-10-11",16401
"2019-10-14",16316
"2019-10-15",16273
"2019-10-16",16358
"2019-10-17",16358
"2019-10-18",16188
"2019-10-21",16316
"2019-10-22",16358
"2019-10-23",16401
"2019-10-24",16316
"2019-10-25",16188
"2019-10-28",16188
"2019-10-29",16020
"2019-10-30",16104
"2019-10-31",15935
"2019-11-01",16104
"2019-11-04",16528
"2019-11-05",15935
"2019-11-06",16866
"2019-11-07",16528
"2019-11-08",16062
"2019-11-11",16020
"2019-11-12",15892
"2019-11-13",15892
"2019-11-14",16104
"2019-11-15",16316
"2019-11-18",16316
"2019-11-19",16273
"2019-11-20",16104
"2019-11-21",16104
"2019-11-22",16062
"2019-11-25",15595
"2019-11-26",16062
"2019-11-27",15341
"2019-11-28",15426
"2019-11-29",15680
"2019-12-02",15892
"2019-12-03",15765
"2019-12-04",16443
"2019-12-05",16485
"2019-12-06",16740
"2019-12-09",16698
"2019-12-10",16698
"2019-12-11",16316
"2019-12-12",16443
"2019-12-13",16401
"2019-12-16",16443
"2019-12-17",16358
"2019-12-18",16613
"2019-12-19",16401
"2019-12-20",16401
"2019-12-23",16528
"2019-12-24",16401
"2019-12-26",16273
"2019-12-27",16740
"2019-12-30",16358
"2020-01-02",16866
"2020-01-03",16866
"2020-01-06",16104
"2020-01-07",16358
"2020-01-08",16698
"2020-01-09",16401
"2020-01-10",16401
"2020-01-13",16358
"2020-01-14",16273
"2020-01-15",16062
"2020-01-16",15892
"2020-01-17",15553
"2020-01-20",15638
"2020-01-21",15892
"2020-01-22",15765
"2020-01-23",15638
"2020-01-28",15765
"2020-01-29",15765
"2020-01-30",15935
"2020-01-31",15722
"2020-02-03",16062
"2020-02-04",15850
"2020-02-05",15722
"2020-02-06",16104
"2020-02-07",16358
"2020-02-10",16358
"2020-02-11",16104
"2020-02-12",16104
"2020-02-13",16020
"2020-02-14",16104
"2020-02-17",16401
"2020-02-18",16188
"2020-02-19",15977
"2020-02-20",16104
"2020-02-21",16104
"2020-02-24",16062
"2020-02-25",16104
"2020-02-26",16104
"2020-02-27",16104
"2020-02-28",15087
"2020-03-02",15257
"2020-03-03",15384
"2020-03-04",15341
"2020-03-05",15341
"2020-03-06",15341
"2020-03-09",15257
"2020-03-10",15553
"2020-03-11",14959
"2020-03-12",14832
"2020-03-13",14366
"2020-03-16",14070
"2020-03-17",14366
"2020-03-18",14196
"2020-03-19",12671
"2020-03-20",12671
"2020-03-23",12332
"2020-03-24",12332
"2020-03-25",13095
"2020-03-26",13052
"2020-03-27",13095
"2020-03-30",13010
"2020-03-31",13518
"2020-04-01",14832
"2020-04-02",14578
"2020-04-03",15680
"2020-04-06",14959
"2020-04-07",14748
"2020-04-08",14663
"2020-04-09",14409
"2020-04-10",14706
"2020-04-13",15129
"2020-04-14",15299
"2020-04-16",15341
"2020-04-17",16443
"2020-04-20",15977
"2020-04-21",17799
"2020-04-22",17587
"2020-04-23",16570
"2020-04-24",16782
"2020-04-27",17291
"2020-04-28",17291
"2020-04-29",17291
"2020-05-04",17714
"2020-05-06",17969
"2020-05-07",17629
"2020-05-08",17629
"2020-05-11",17969
"2020-05-12",17629
"2020-05-13",17502
"2020-05-14",17629
"2020-05-15",17714
"2020-05-18",17757
"2020-05-19",18308
"2020-05-20",18223
"2020-05-21",17927
"2020-05-22",18223
"2020-05-25",18223
"2020-05-26",17969
"2020-05-27",18096
"2020-05-28",17927
"2020-05-29",17927
"2020-06-01",18435
"2020-06-02",19325
"2020-06-03",20681
"2020-06-04",22334
"2020-06-05",23520
"2020-06-08",24030
"2020-06-09",23732
"2020-06-10",23902
"2020-06-11",23945
"2020-06-12",24157
"2020-06-15",23902
"2020-06-16",24750
"2020-06-17",26190
"2020-06-18",27123
"2020-06-19",27463
"2020-06-22",27463
"2020-06-23",26911
"2020-06-24",26911
"2020-06-25",29242
"2020-06-26",29412
"2020-06-29",29581
"2020-06-30",29581
"2020-07-01",29538
"2020-07-02",29581
"2020-07-03",29708
"2020-07-06",29538
"2020-07-07",28819
"2020-07-08",28056
"2020-07-09",28649
"2020-07-10",29581
"2020-07-13",29538
"2020-07-14",32209
"2020-07-15",32633
"2020-07-16",33904
"2020-07-17",34159
"2020-07-20",34116
"2020-07-21",34201
"2020-07-22",34540
"2020-07-23",36023
"2020-07-24",35473
"2020-07-27",33904
"2020-07-28",33565
"2020-07-29",33734
"2020-07-30",30090
"2020-07-31",30259
"2020-08-03",29242
"2020-08-04",29920
"2020-08-05",30471
"2020-08-06",31658
"2020-08-07",31912
"2020-08-10",33904
"2020-08-11",34667
"2020-08-12",34328
"2020-08-13",34710
"2020-08-14",34074
"2020-08-18",31742
"2020-08-19",33184
"2020-08-20",33226
"2020-08-21",33904
"2020-08-24",33862
"2020-08-25",33904
"2020-08-26",36277
"2020-08-27",40177
"2020-08-28",42380
"2020-08-31",42804
"2020-09-01",45855
"2020-09-02",50009
"2020-09-03",49924
"2020-09-04",48398
"2020-09-07",49586
"2020-09-08",48483
"2020-09-09",48229
"2020-09-10",48314
"2020-09-11",55264
"2020-09-14",53145
"2020-09-15",52637
"2020-09-16",49586
"2020-09-17",49076
"2020-09-18",48398
"2020-09-21",45262
"2020-09-22",41957
"2020-09-23",35396
"2020-09-24",35309
"2020-09-25",39478
"2020-09-28",42127
"2020-09-29",43082
"2020-10-05",42865
"2020-10-06",41259
"2020-10-07",43040
"2020-10-08",48555
"2020-10-12",50813
"2020-10-13",52551
"2020-10-14",52724
"2020-10-15",50813
"2020-10-16",49858
"2020-10-19",46209
"2020-10-20",46384
"2020-10-21",45081
"2020-10-22",44212
"2020-10-23",43126
"2020-10-26",39521
"2020-10-27",38610
"2020-10-28",41042
"2020-10-29",40347
"2020-10-30",40737
"2020-11-02",42388
"2020-11-03",44473
"2020-11-04",43430
"2020-11-05",44560
"2020-11-06",43386
"2020-11-09",46904
"2020-11-10",47513
"2020-11-11",46904
"2020-11-12",45428
"2020-11-13",43301
"2020-11-16",43257
"2020-11-17",41954
"2020-11-18",41954
"2020-11-19",43604
"2020-11-20",43778
"2020-11-23",44907
"2020-11-24",48641
"2020-11-25",47339
"2020-11-26",49250
"2020-11-27",48641
"2020-11-30",47513
"2020-12-01",45776
"2020-12-02",45949
"2020-12-03",44820
"2020-12-04",45168
"2020-12-07",45168
"2020-12-08",44733
"2020-12-09",48208
"2020-12-10",47165
"2020-12-11",45776
"2020-12-14",44820
"2020-12-15",45428
"2020-12-16",45341
"2020-12-17",47513
"2020-12-18",46470
"2020-12-21",46904
"2020-12-22",44907
"2020-12-23",44473
"2020-12-24",44820
"2020-12-28",44907
"2020-12-29",46911
"2020-12-30",49735
"2021-01-04",51283
"2021-01-05",49461
"2021-01-06",50281
"2021-01-07",54016
"2021-01-08",51921
"2021-01-11",49279
"2021-01-12",48277
"2021-01-13",49188
"2021-01-14",50737
"2021-01-15",49370
"2021-01-18",48641
"2021-01-19",48915
"2021-01-20",50463
"2021-01-21",49644
"2021-01-22",51738
"2021-01-25",52831
"2021-01-26",51648
"2021-01-27",51375
"2021-01-28",51921
"2021-01-29",49735
"2021-02-01",50099
"2021-02-02",50919
"2021-02-03",52741
"2021-02-04",53469
"2021-02-05",52923
"2021-02-08",52376
"2021-02-09",51648
"2021-02-10",52376
"2021-02-15",51738
"2021-02-16",51010
"2021-02-17",51010
"2021-02-18",49735
"2021-02-19",49370
"2021-02-22",48551
"2021-02-23",46000
"2021-02-24",42902
"2021-02-25",43449
"2021-02-26",41992
"2021-03-02",40854
"2021-03-03",42220
"2021-03-04",39897
"2021-03-05",37710
"2021-03-08",38212
"2021-03-09",36891
"2021-03-10",36254
"2021-03-11",37392
"2021-03-12",38895
"2021-03-15",38303
"2021-03-16",38986
"2021-03-17",38941
"2021-03-18",38986
"2021-03-19",38486
"2021-03-22",37529
"2021-03-23",36527
"2021-03-24",37437
"2021-03-25",37893
"2021-03-26",38257
"2021-03-29",39214
"2021-03-30",39305
"2021-03-31",39487
"2021-04-01",39579
"2021-04-02",39123
"2021-04-05",38440
"2021-04-06",38121
"2021-04-07",37529
"2021-04-08",37574
"2021-04-09",37574
"2021-04-12",37756
"2021-04-13",39350
"2021-04-14",39123
"2021-04-15",39305
"2021-04-16",38941
"2021-04-19",39260
"2021-04-20",38713
"2021-04-21",39396
"2021-04-22",41354
"2021-04-23",40854
"2021-04-26",40535
"2021-04-27",39897
"2021-04-28",38486
"2021-04-29",38394
"2021-04-30",37666
"2021-05-03",37666
"2021-05-04",37347
"2021-05-06",37255
"2021-05-07",37347
"2021-05-10",36663
"2021-05-11",35115
"2021-05-12",33521
"2021-05-13",32245
"2021-05-14",33703
"2021-05-17",32929
"2021-05-18",32746
"2021-05-20",35661
"2021-05-21",35297
"2021-05-24",35980
"2021-05-25",37347
"2021-05-26",37437
"2021-05-27",38212
"2021-05-28",39032
"2021-05-31",39032
"2021-06-01",39077
"2021-06-02",38895
"2021-06-03",38941
"2021-06-04",38895
"2021-06-07",38895
"2021-06-08",38759
"2021-06-09",39168
"2021-06-10",39806
"2021-06-11",40899
"2021-06-14",39260
"2021-06-15",39760
"2021-06-16",39533
"2021-06-17",39623
"2021-06-18",39350
"2021-06-21",38622
"2021-06-22",37620
"2021-06-23",37255
"2021-06-24",37756
"2021-06-25",37756
"2021-06-28",37483
"2021-06-29",37620
"2021-06-30",37848
"2021-07-01",38486
"2021-07-02",38530
"2021-07-05",38440
"2021-07-06",38622
"2021-07-07",38576
"2021-07-08",38121
"2021-07-09",37164
"2021-07-12",37347
"2021-07-13",37392
"2021-07-14",39715
"2021-07-15",41491
"2021-07-16",42356
"2021-07-19",43768
"2021-07-20",43449
"2021-07-21",44907
"2021-07-22",44497
"2021-07-23",43176
"2021-07-26",41354
"2021-07-27",42356
"2021-07-28",45044
"2021-07-29",46455
"2021-07-30",47275
"2021-08-02",47731
"2021-08-03",47821
"2021-08-04",46728
"2021-08-05",46091
"2021-08-06",48186
"2021-08-09",48824
"2021-08-10",49006
"2021-08-11",48368
"2021-08-12",47458
"2021-08-13",47639
"2021-08-17",48551
"2021-08-18",48186
"2021-08-19",42812
"2021-08-20",43085
"2021-08-23",46546
"2021-08-24",46638
"2021-08-25",48551
"2021-08-26",47366
"2021-08-27",49461
"2021-08-30",49917
"2021-08-31",50099
"2021-09-01",48095
"2021-09-02",48368
"2021-09-03",49370
"2021-09-06",48459
"2021-09-07",47913
"2021-09-08",46365
"2021-09-09",46728
"2021-09-10",45818
"2021-09-13",50372
"2021-09-14",53105
"2021-09-15",52831
"2021-09-16",52285
"2021-09-17",52468
"2021-09-23",49826
"2021-09-24",48186
"2021-09-27",48551
"2021-09-28",47366
"2021-09-29",48551
"2021-09-30",48551
"2021-10-01",48459
"2021-10-05",47458
"2021-10-06",46000
"2021-10-07",46820
"2021-10-08",47001
"2021-10-12",47458
"2021-10-13",48641
"2021-10-14",50190
"2021-10-15",50099
"2021-10-18",49735
"2021-10-19",51830
"2021-10-20",51921
"2021-10-21",51465
"2021-10-22",52831
"2021-10-25",50828
"2021-10-26",50919
"2021-10-27",50099
"2021-10-28",48277
"2021-10-29",47184
"2021-11-01",46455
"2021-11-02",46638
"2021-11-03",47275
"2021-11-04",46638
"2021-11-05",45908
"2021-11-08",46273
"2021-11-09",46728
"2021-11-10",45635
"2021-11-11",45545
"2021-11-12",48186
"2021-11-15",48186
"2021-11-16",46820
"2021-11-17",46000
"2021-11-18",48277
"2021-11-19",48641
"2021-11-22",48368
"2021-11-23",47093
"2021-11-24",46911
"2021-11-25",46546
"2021-11-26",46182
"2021-11-29",45408
"2021-11-30",43814
"2021-12-01",44542
"2021-12-02",44133
"2021-12-03",44998
"2021-12-06",44542
"2021-12-07",44725
"2021-12-08",45226
"2021-12-09",44952
"2021-12-10",44224
"2021-12-13",44452
"2021-12-14",44588
"2021-12-15",44497
"2021-12-16",44360
"2021-12-17",43586
"2021-12-20",44452
"2021-12-21",45908
"2021-12-22",46091
"2021-12-23",46911
"2021-12-24",47731
"2021-12-27",48004
"2021-12-28",43768
"2021-12-29",45105
"2021-12-30",45916
"2022-01-03",46012
"2022-01-04",46107
"2022-01-05",45152
"2022-01-06",43434
"2022-01-07",44102
"2022-01-10",42098
"2022-01-11",40618
"2022-01-12",41334
"2022-01-13",41334
"2022-01-14",40284
"2022-01-17",39759
"2022-01-18",38852
"2022-01-19",38279
"2022-01-20",39759
"2022-01-21",39091
"2022-01-24",38470
"2022-01-25",36084
"2022-01-26",36322
"2022-01-27",35559
"2022-01-28",36132
"2022-02-03",37372
"2022-02-04",38423
"2022-02-07",38375
"2022-02-08",38184
"2022-02-09",38757
"2022-02-10",39138
"2022-02-11",37325
"2022-02-14",35845
"2022-02-15",35988
"2022-02-16",37802
"2022-02-17",37802
"2022-02-18",37134
"2022-02-21",36561
"2022-02-22",35941
"2022-02-23",36466
"2022-02-24",35034
"2022-02-25",35034
"2022-02-28",35177
"2022-03-02",36609
"2022-03-03",36800
"2022-03-04",36418
"2022-03-07",35654
"2022-03-08",35559
"2022-03-10",35559
"2022-03-11",35272
"2022-03-14",35416
"2022-03-15",35416
"2022-03-16",36227
"2022-03-17",36991
"2022-03-18",36800
"2022-03-21",36895
"2022-03-22",36895
"2022-03-23",36847
"2022-03-24",36752
"2022-03-25",37182
"2022-03-28",37277
"2022-03-29",37229
"2022-03-30",38470
"2022-03-31",40093
"2022-04-01",39711
"2022-04-04",40618
"2022-04-05",40809
"2022-04-06",39854
"2022-04-07",38995
"2022-04-08",39282
"2022-04-11",40093
"2022-04-12",39520
"2022-04-13",39568
"2022-04-14",39902
"2022-04-15",39616
"2022-04-18",38852
"2022-04-19",39186
"2022-04-20",38757
"2022-04-21",38852
"2022-04-22",38088
"2022-04-25",36800
"2022-04-26",36704
"2022-04-27",36752
"2022-04-28",36609
"2022-04-29",36800
"2022-05-02",36752
"2022-05-03",36752
"2022-05-04",36752
"2022-05-06",38423
"2022-05-09",38423
"2022-05-10",38088
"2022-05-11",38757
"2022-05-12",37945
"2022-05-13",38470
"2022-05-16",38184
"2022-05-17",39234
"2022-05-18",40236
"2022-05-19",39520
"2022-05-20",40093
"2022-05-23",40189
"2022-05-24",39425
"2022-05-25",39950
"2022-05-26",40093
"2022-05-27",41382
"2022-05-30",41477
"2022-05-31",43434
"2022-06-02",44150
"2022-06-03",44246
"2022-06-07",44341
"2022-06-08",44389
"2022-06-09",44962
"2022-06-10",45630
"2022-06-13",44771
"2022-06-14",46393
"2022-06-15",44007
"2022-06-16",43530
"2022-06-17",45582
"2022-06-20",45296
"2022-06-21",44627
"2022-06-22",40761
"2022-06-23",39950
"2022-06-24",41859
"2022-06-27",42480
"2022-06-28",42193
"2022-06-29",43911
"2022-06-30",42766
"2022-07-01",41095
"2022-07-04",39520
"2022-07-05",40189
"2022-07-06",38757
"2022-07-07",38995
"2022-07-08",39568
"2022-07-11",38757
"2022-07-12",37325
"2022-07-13",37277
"2022-07-14",37277
"2022-07-15",36704
"2022-07-18",37325
"2022-07-19",36943
"2022-07-20",36179
"2022-07-21",36466
"2022-07-22",36418
"2022-07-25",36418
"2022-07-26",36466
"2022-07-27",36895
"2022-07-28",39186
"2022-07-29",41477
"2022-08-01",42814
"2022-08-02",42432
"2022-08-03",41907
"2022-08-04",42384
"2022-08-05",42814
"2022-08-08",42814
"2022-08-09",41525
"2022-08-10",40952
"2022-08-11",43339
"2022-08-12",48875
"2022-08-16",50689
"2022-08-17",49639
"2022-08-18",50594
"2022-08-19",49544
"2022-08-22",50021
"2022-08-23",51548
"2022-08-24",54030
"2022-08-25",54030
"2022-08-26",53267
"2022-08-29",51644
"2022-08-30",50785
"2022-08-31",49925
"2022-09-01",47300
"2022-09-02",47491
"2022-09-05",46584
"2022-09-06",47921
"2022-09-07",48207
"2022-09-08",47730
"2022-09-13",48398
"2022-09-14",47109
"2022-09-15",52026
"2022-09-16",51644
"2022-09-19",51357
"2022-09-20",51357
"2022-09-21",49162
"2022-09-22",49162
"2022-09-23",47253
"2022-09-26",44007
"2022-09-27",43768
"2022-09-28",41191
"2022-09-29",40093
"2022-09-30",40714
"2022-10-04",41430
"2022-10-05",40427
"2022-10-06",40857
"2022-10-07",42766
"2022-10-11",39807
"2022-10-12",39902
"2022-10-13",38279
"2022-10-14",39473
"2022-10-17",40189
"2022-10-18",42766
"2022-10-19",41239
"2022-10-20",40857
"2022-10-21",39998
"2022-10-24",40475
"2022-10-25",39664
"2022-10-26",40857
"2022-10-27",42432
"2022-10-28",42766
"2022-10-31",42289
"2022-11-01",43005
"2022-11-02",42002
"2022-11-03",43386
"2022-11-04",42766
"2022-11-07",43100
"2022-11-08",42861
"2022-11-09",45343
"2022-11-10",44627
"2022-11-11",45630
"2022-11-14",45821
"2022-11-15",41907
"2022-11-16",42909
"2022-11-17",41859
"2022-11-18",41859
"2022-11-21",41286
"2022-11-22",40761
"2022-11-23",40761
"2022-11-24",42384
"2022-11-25",43482
"2022-11-28",43816
"2022-11-29",43100
"2022-11-30",45343
"2022-12-01",45391
"2022-12-02",44436
"2022-12-05",43816
"2022-12-06",42718
"2022-12-07",42145
"2022-12-08",41811
"2022-12-09",43530
"2022-12-12",42480
"2022-12-13",42002
"2022-12-14",42002
"2022-12-15",42098
"2022-12-16",42098
"2022-12-19",42336
"2022-12-20",41382
"2022-12-21",41191
"2022-12-22",41191
"2022-12-23",40857
"2022-12-26",40284
"2022-12-27",42050
"2022-12-28",41250
"2022-12-29",40000
"2023-01-02",39500
"2023-01-03",39300
"2023-01-04",40200
"2023-01-05",39450
"2023-01-06",39300
"2023-01-09",39750
"2023-01-10",39850
"2023-01-11",41150
"2023-01-12",41300
"2023-01-13",40900
"2023-01-16",41500
"2023-01-17",41050
"2023-01-18",40800
"2023-01-19",40600
"2023-01-20",40900
"2023-01-25",41600
"2023-01-26",42250
"2023-01-27",41900
"2023-01-30",41950
"2023-01-31",41800
"2023-02-01",42450
"2023-02-02",44450
"2023-02-03",45400
"2023-02-06",45400
"2023-02-07",44350
"2023-02-08",43850
"2023-02-09",44500
"2023-02-10",43750
"2023-02-13",43650
"2023-02-14",43400
"2023-02-15",44550
"2023-02-16",44750
"2023-02-17",44000
"2023-02-20",44450
"2023-02-21",44500
"2023-02-22",44000
"2023-02-23",43800
"2023-02-24",44400
"2023-02-27",44600
"2023-02-28",44200
"2023-03-02",42050
"2023-03-03",43550
"2023-03-06",44600
"2023-03-07",44750
"2023-03-08",45400
"2023-03-09",46950
"2023-03-10",45800
