"","Price"
"2020-10-20",2988
"2020-10-21",2890
"2020-10-22",3344
"2020-10-23",3237
"2020-10-26",3388
"2020-10-27",3433
"2020-10-28",3299
"2020-10-29",3121
"2020-10-30",3108
"2020-11-02",3117
"2020-11-03",3157
"2020-11-04",3099
"2020-11-05",3179
"2020-11-06",3135
"2020-11-09",3206
"2020-11-10",3126
"2020-11-11",3024
"2020-11-12",3032
"2020-11-13",2957
"2020-11-16",2935
"2020-11-17",2837
"2020-11-18",2841
"2020-11-19",2832
"2020-11-20",2801
"2020-11-23",2695
"2020-11-24",2686
"2020-11-25",2681
"2020-11-26",2703
"2020-11-27",2677
"2020-11-30",2748
"2020-12-01",3246
"2020-12-02",3339
"2020-12-03",3233
"2020-12-04",3241
"2020-12-07",3490
"2020-12-08",3388
"2020-12-09",3268
"2020-12-10",3161
"2020-12-11",3281
"2020-12-14",3295
"2020-12-15",3362
"2020-12-16",3250
"2020-12-17",3268
"2020-12-18",3277
"2020-12-21",3228
"2020-12-22",3264
"2020-12-23",3046
"2020-12-24",2997
"2020-12-28",2757
"2020-12-29",3166
"2020-12-30",2970
"2021-01-04",3126
"2021-01-05",3046
"2021-01-06",3032
"2021-01-07",3104
"2021-01-08",3024
"2021-01-11",2912
"2021-01-12",2864
"2021-01-13",2868
"2021-01-14",2855
"2021-01-15",2957
"2021-01-18",2868
"2021-01-19",2908
"2021-01-20",3068
"2021-01-21",3068
"2021-01-22",3006
"2021-01-25",3041
"2021-01-26",2904
"2021-01-27",2850
"2021-01-28",2975
"2021-01-29",2890
"2021-02-01",2815
"2021-02-02",2815
"2021-02-03",2957
"2021-02-04",2957
"2021-02-05",2912
"2021-02-08",2908
"2021-02-09",2881
"2021-02-10",2850
"2021-02-15",2775
"2021-02-16",2726
"2021-02-17",2699
"2021-02-18",2735
"2021-02-19",2659
"2021-02-22",2623
"2021-02-23",2508
"2021-02-24",2352
"2021-02-25",2366
"2021-02-26",2259
"2021-03-02",2321
"2021-03-03",2250
"2021-03-04",2219
"2021-03-05",2285
"2021-03-08",2285
"2021-03-09",2348
"2021-03-10",2343
"2021-03-11",2370
"2021-03-12",2370
"2021-03-15",2330
"2021-03-16",2357
"2021-03-17",2499
"2021-03-18",2499
"2021-03-19",2494
"2021-03-22",2441
"2021-03-23",2352
"2021-03-24",2325
"2021-03-25",2294
"2021-03-26",2361
"2021-03-29",2446
"2021-03-30",2397
"2021-03-31",2392
"2021-04-01",2330
"2021-04-02",2312
"2021-04-05",2308
"2021-04-06",2294
"2021-04-07",2277
"2021-04-08",2272
"2021-04-09",2277
"2021-04-12",2263
"2021-04-13",2241
"2021-04-14",2232
"2021-04-15",2294
"2021-04-16",2250
"2021-04-19",2259
"2021-04-20",2245
"2021-04-21",2259
"2021-04-22",2299
"2021-04-23",2250
"2021-04-26",2210
"2021-04-27",2192
"2021-04-28",2179
"2021-04-29",2165
"2021-04-30",2281
"2021-05-03",2366
"2021-05-04",2334
"2021-05-06",2357
"2021-05-07",2339
"2021-05-10",2321
"2021-05-11",2272
"2021-05-12",2232
"2021-05-13",2223
"2021-05-14",2223
"2021-05-17",2210
"2021-05-18",2223
"2021-05-20",2325
"2021-05-21",2232
"2021-05-24",2210
"2021-05-25",2228
"2021-05-26",2232
"2021-05-27",2219
"2021-05-28",2223
"2021-05-31",2245
"2021-06-01",2245
"2021-06-02",2268
"2021-06-03",2245
"2021-06-04",2254
"2021-06-07",2254
"2021-06-08",2254
"2021-06-09",2237
"2021-06-10",2237
"2021-06-11",2223
"2021-06-14",2223
"2021-06-15",2245
"2021-06-16",2228
"2021-06-17",2228
"2021-06-18",2210
"2021-06-21",2112
"2021-06-22",1952
"2021-06-23",1908
"2021-06-24",1805
"2021-06-25",1836
"2021-06-28",1823
"2021-06-29",1779
"2021-06-30",2090
"2021-07-01",2125
"2021-07-02",2054
"2021-07-05",1979
"2021-07-06",1961
"2021-07-07",1934
"2021-07-08",1943
"2021-07-09",1903
"2021-07-12",1899
"2021-07-13",1903
"2021-07-14",1925
"2021-07-15",1974
"2021-07-16",1925
"2021-07-19",1899
"2021-07-20",1890
"2021-07-21",1823
"2021-07-22",1787
"2021-07-23",1770
"2021-07-26",1761
"2021-07-27",1743
"2021-07-28",1707
"2021-07-29",1707
"2021-07-30",1712
"2021-08-02",1716
"2021-08-03",1823
"2021-08-04",1770
"2021-08-05",1796
"2021-08-06",1774
"2021-08-09",1779
"2021-08-10",1716
"2021-08-11",1685
"2021-08-12",1676
"2021-08-13",1632
"2021-08-17",1512
"2021-08-18",1490
"2021-08-19",1441
"2021-08-20",1387
"2021-08-23",1427
"2021-08-24",1601
"2021-08-25",1810
"2021-08-26",1734
"2021-08-27",1801
"2021-08-30",1908
"2021-08-31",1948
"2021-09-01",1916
"2021-09-02",1850
"2021-09-03",1787
"2021-09-06",1770
"2021-09-07",1774
"2021-09-08",1703
"2021-09-09",1783
"2021-09-10",1730
"2021-09-13",1725
"2021-09-14",1734
"2021-09-15",1721
"2021-09-16",1721
"2021-09-17",1667
"2021-09-23",1645
"2021-09-24",1685
"2021-09-27",1681
"2021-09-28",1645
"2021-09-29",1574
"2021-09-30",1547
"2021-10-01",1525
"2021-10-05",1472
"2021-10-06",1463
"2021-10-07",1458
"2021-10-08",1481
"2021-10-12",1441
"2021-10-13",1472
"2021-10-14",1476
"2021-10-15",1516
"2021-10-18",1507
"2021-10-19",1472
"2021-10-20",1467
"2021-10-21",1472
"2021-10-22",1476
"2021-10-25",1467
"2021-10-26",1476
"2021-10-27",1458
"2021-10-28",1454
"2021-10-29",1378
"2021-11-01",1383
"2021-11-02",1423
"2021-11-03",1343
"2021-11-04",1294
"2021-11-05",1263
"2021-11-08",1227
"2021-11-09",1249
"2021-11-10",1249
"2021-11-11",1285
"2021-11-12",1347
"2021-11-15",1530
"2021-11-16",1819
"2021-11-17",1707
"2021-11-18",1596
"2021-11-19",1743
"2021-11-22",1734
"2021-11-23",1645
"2021-11-24",1605
"2021-11-25",1556
"2021-11-26",1525
"2021-11-29",1445
"2021-11-30",1396
"2021-12-01",1561
"2021-12-02",1792
"2021-12-03",1690
"2021-12-06",1841
"2021-12-07",1819
"2021-12-08",1783
"2021-12-09",1743
"2021-12-10",1752
"2021-12-13",1694
"2021-12-14",1627
"2021-12-15",1659
"2021-12-16",1721
"2021-12-17",1690
"2021-12-20",1614
"2021-12-21",1765
"2021-12-22",1703
"2021-12-23",1654
"2021-12-24",1681
"2021-12-27",1685
"2021-12-28",1685
"2021-12-29",1676
"2021-12-30",1650
"2022-01-03",1690
"2022-01-04",1667
"2022-01-05",1623
"2022-01-06",1578
"2022-01-07",1583
"2022-01-10",1610
"2022-01-11",1556
"2022-01-12",1538
"2022-01-13",1512
"2022-01-14",1596
"2022-01-17",1556
"2022-01-18",1538
"2022-01-19",1490
"2022-01-20",1490
"2022-01-21",1525
"2022-01-24",1485
"2022-01-25",1521
"2022-01-26",1543
"2022-01-27",1476
"2022-01-28",1481
"2022-02-03",1485
"2022-02-04",1512
"2022-02-07",1530
"2022-02-08",1490
"2022-02-09",1507
"2022-02-10",1521
"2022-02-11",1521
"2022-02-14",1521
"2022-02-15",1521
"2022-02-16",1521
"2022-02-17",1521
"2022-02-18",1521
"2022-02-21",1521
"2022-02-22",1521
"2022-02-23",1521
"2022-02-24",1521
"2022-02-25",1521
"2022-02-28",1521
"2022-03-02",1521
"2022-03-03",1521
"2022-03-04",1472
"2022-03-07",1254
"2022-03-08",1152
"2022-03-10",1236
"2022-03-11",1254
"2022-03-14",1187
"2022-03-15",1192
"2022-03-16",1218
"2022-03-17",1201
"2022-03-18",1183
"2022-03-21",1156
"2022-03-22",1040
"2022-03-23",1036
"2022-03-24",1009
"2022-03-25",992
"2022-03-28",952
"2022-03-29",1236
"2022-03-30",1490
"2022-03-31",1396
"2022-04-01",1472
"2022-04-04",1441
"2022-04-05",1321
"2022-04-06",1370
"2022-04-07",1289
"2022-04-08",1276
"2022-04-11",1254
"2022-04-12",1205
"2022-04-13",1161
"2022-04-14",1263
"2022-04-15",1161
"2022-04-18",1152
"2022-04-19",1152
"2022-04-20",1143
"2022-04-21",1156
"2022-04-22",1125
"2022-04-25",1107
"2022-04-26",1089
"2022-04-27",1058
"2022-04-28",1054
"2022-04-29",1058
"2022-05-02",1067
"2022-05-03",1063
"2022-05-04",1063
"2022-05-06",1058
"2022-05-09",1063
"2022-05-10",1067
"2022-05-11",1049
"2022-05-12",1067
"2022-05-13",1387
"2022-05-16",1801
"2022-05-17",1654
"2022-05-18",2148
"2022-05-19",2281
"2022-05-20",2299
"2022-05-23",2032
"2022-05-24",1983
"2022-05-25",2112
"2022-05-26",2054
"2022-05-27",1974
"2022-05-30",2041
"2022-05-31",2139
"2022-06-02",2099
"2022-06-03",2130
"2022-06-07",2134
"2022-06-08",2036
"2022-06-09",2090
"2022-06-10",2717
"2022-06-13",2503
"2022-06-14",2428
"2022-06-15",2223
"2022-06-16",2401
"2022-06-17",2308
"2022-06-20",2352
"2022-06-21",2277
"2022-06-22",2170
"2022-06-23",1796
"2022-06-24",1810
"2022-06-27",1890
"2022-06-28",1863
"2022-06-29",1787
"2022-06-30",1730
"2022-07-01",1690
"2022-07-04",1712
"2022-07-05",1854
"2022-07-06",1872
"2022-07-07",1925
"2022-07-08",1841
"2022-07-11",1792
"2022-07-12",1761
"2022-07-13",1743
"2022-07-14",1868
"2022-07-15",2001
"2022-07-18",2059
"2022-07-19",1956
"2022-07-20",1970
"2022-07-21",1916
"2022-07-22",1868
"2022-07-25",1707
"2022-07-26",1685
"2022-07-27",1663
"2022-07-28",1659
"2022-07-29",1450
"2022-08-01",1418
"2022-08-02",1370
"2022-08-03",1387
"2022-08-04",1383
"2022-08-05",1387
"2022-08-08",1441
"2022-08-09",1418
"2022-08-10",1387
"2022-08-11",1418
"2022-08-12",1423
"2022-08-16",1414
"2022-08-17",1410
"2022-08-18",1378
"2022-08-19",1334
"2022-08-22",1289
"2022-08-23",1245
"2022-08-24",1236
"2022-08-25",1285
"2022-08-26",1281
"2022-08-29",1267
"2022-08-30",1281
"2022-08-31",1285
"2022-09-01",1232
"2022-09-02",1205
"2022-09-05",1152
"2022-09-06",1169
"2022-09-07",1161
"2022-09-08",1183
"2022-09-13",1201
"2022-09-14",1183
"2022-09-15",1178
"2022-09-16",1116
"2022-09-19",1116
"2022-09-20",1156
"2022-09-21",1152
"2022-09-22",1165
"2022-09-23",1152
"2022-09-26",1152
"2022-09-27",1161
"2022-09-28",1129
"2022-09-29",1112
"2022-09-30",1138
"2022-10-04",1143
"2022-10-05",1129
"2022-10-06",1134
"2022-10-07",1125
"2022-10-11",1134
"2022-10-12",1134
"2022-10-13",1129
"2022-10-14",1143
"2022-10-17",1129
"2022-10-18",1134
"2022-10-19",1134
"2022-10-20",1152
"2022-10-21",1232
"2022-10-24",1294
"2022-10-25",1245
"2022-10-26",1375
"2022-10-27",1390
"2022-10-28",1285
"2022-10-31",1260
"2022-11-01",1285
"2022-11-02",1295
"2022-11-03",1255
"2022-11-04",1260
"2022-11-07",1250
"2022-11-08",1290
"2022-11-09",1305
"2022-11-10",1325
"2022-11-11",1365
"2022-11-14",1360
"2022-11-15",1345
"2022-11-16",1345
"2022-11-17",1270
"2022-11-18",1230
"2022-11-21",1150
"2022-11-22",1280
"2022-11-23",1300
"2022-11-24",1370
"2022-11-25",1375
"2022-11-28",1380
"2022-11-29",1320
"2022-11-30",1225
"2022-12-01",1235
"2022-12-02",1335
"2022-12-05",1260
"2022-12-06",1330
"2022-12-07",1285
"2022-12-08",1345
"2022-12-09",1240
"2022-12-12",1230
"2022-12-13",1230
"2022-12-14",1230
"2022-12-15",1230
"2022-12-16",1230
"2022-12-19",1195
"2022-12-20",1175
"2022-12-21",1020
"2022-12-22",1015
"2022-12-23",1030
"2022-12-26",1080
"2022-12-27",1055
"2022-12-28",1055
"2022-12-29",1055
"2023-01-02",1040
"2023-01-03",1065
"2023-01-04",1055
"2023-01-05",1060
"2023-01-06",1055
"2023-01-09",1060
"2023-01-10",1065
"2023-01-11",1130
"2023-01-12",1150
"2023-01-13",1255
"2023-01-16",1260
"2023-01-17",1310
"2023-01-18",1275
"2023-01-19",1290
"2023-01-20",1315
"2023-01-25",1320
"2023-01-26",1292
"2023-01-27",1446
"2023-01-30",1468
"2023-01-31",1566
"2023-02-01",1584
"2023-02-02",1569
"2023-02-03",1510
"2023-02-06",1535
"2023-02-07",1526
"2023-02-08",1594
"2023-02-09",1584
"2023-02-10",1542
"2023-02-13",1515
"2023-02-14",1585
"2023-02-15",1598
"2023-02-16",1534
"2023-02-17",1522
"2023-02-20",1500
"2023-02-21",1350
"2023-02-22",1390
"2023-02-23",1545
"2023-02-24",1566
"2023-02-27",1569
"2023-02-28",1550
"2023-03-02",1620
"2023-03-03",1719
"2023-03-06",1834
"2023-03-07",1830
"2023-03-08",1832
"2023-03-09",1824
"2023-03-10",1799
