"","Price"
"2021-02-22",16800
"2021-02-23",17700
"2021-02-24",17800
"2021-02-25",18250
"2021-02-26",18350
"2021-03-02",18300
"2021-03-03",18350
"2021-03-04",18050
"2021-03-05",17950
"2021-03-08",17550
"2021-03-09",17400
"2021-03-10",16500
"2021-03-11",16000
"2021-03-12",16350
"2021-03-15",17350
"2021-03-16",18200
"2021-03-17",18150
"2021-03-18",18400
"2021-03-19",18200
"2021-03-22",17600
"2021-03-23",17450
"2021-03-24",17200
"2021-03-25",18000
"2021-03-26",17800
"2021-03-29",17800
"2021-03-30",18150
"2021-03-31",18100
"2021-04-01",18100
"2021-04-02",17950
"2021-04-05",18100
"2021-04-06",18100
"2021-04-07",19500
"2021-04-08",19950
"2021-04-09",22750
"2021-04-12",24850
"2021-04-13",24450
"2021-04-14",25450
"2021-04-15",24400
"2021-04-16",24050
"2021-04-19",23400
"2021-04-20",24000
"2021-04-21",24200
"2021-04-22",24850
"2021-04-23",25300
"2021-04-26",26300
"2021-04-27",25000
"2021-04-28",24400
"2021-04-29",23600
"2021-04-30",23250
"2021-05-03",23250
"2021-05-04",23050
"2021-05-06",22900
"2021-05-07",23000
"2021-05-10",22750
"2021-05-11",22400
"2021-05-12",22300
"2021-05-13",23850
"2021-05-14",24850
"2021-05-17",24600
"2021-05-18",24350
"2021-05-20",23150
"2021-05-21",23300
"2021-05-24",23350
"2021-05-25",23500
"2021-05-26",23450
"2021-05-27",23600
"2021-05-28",23900
"2021-05-31",23850
"2021-06-01",24000
"2021-06-02",23850
"2021-06-03",25350
"2021-06-04",25350
"2021-06-07",25400
"2021-06-08",24000
"2021-06-09",23600
"2021-06-10",23500
"2021-06-11",23200
"2021-06-14",22500
"2021-06-15",22000
"2021-06-16",22950
"2021-06-17",8208
"2021-06-18",7948
"2021-06-21",7688
"2021-06-22",7888
"2021-06-23",8168
"2021-06-24",8289
"2021-06-25",8208
"2021-06-28",8289
"2021-06-29",8329
"2021-06-30",8429
"2021-07-01",8589
"2021-07-02",8569
"2021-07-05",8409
"2021-07-06",8369
"2021-07-07",8349
"2021-07-08",8289
"2021-07-09",8188
"2021-07-12",8128
"2021-07-13",8088
"2021-07-14",8048
"2021-07-15",8409
"2021-07-16",8329
"2021-07-19",7968
"2021-07-20",8028
"2021-07-21",7988
"2021-07-22",8349
"2021-07-23",8709
"2021-07-26",9530
"2021-07-27",10291
"2021-07-28",10931
"2021-07-29",10971
"2021-07-30",11151
"2021-08-02",11272
"2021-08-03",11432
"2021-08-04",11232
"2021-08-05",11232
"2021-08-06",11692
"2021-08-09",12293
"2021-08-10",12333
"2021-08-11",12973
"2021-08-12",12993
"2021-08-13",12433
"2021-08-17",11792
"2021-08-18",12313
"2021-08-19",11932
"2021-08-20",11792
"2021-08-23",11692
"2021-08-24",11632
"2021-08-25",11572
"2021-08-26",11492
"2021-08-27",11592
"2021-08-30",11512
"2021-08-31",12773
"2021-09-01",12453
"2021-09-02",12493
"2021-09-03",12493
"2021-09-06",12493
"2021-09-07",12693
"2021-09-08",12453
"2021-09-09",12513
"2021-09-10",13013
"2021-09-13",13114
"2021-09-14",13073
"2021-09-15",12853
"2021-09-16",12793
"2021-09-17",12813
"2021-09-23",12473
"2021-09-24",12012
"2021-09-27",11952
"2021-09-28",11832
"2021-09-29",11652
"2021-09-30",11372
"2021-10-01",10971
"2021-10-05",10671
"2021-10-06",10651
"2021-10-07",11172
"2021-10-08",11131
"2021-10-12",11011
"2021-10-13",11071
"2021-10-14",11452
"2021-10-15",11412
"2021-10-18",11372
"2021-10-19",11131
"2021-10-20",11111
"2021-10-21",10931
"2021-10-22",10811
"2021-10-25",10791
"2021-10-26",11011
"2021-10-27",10871
"2021-10-28",11452
"2021-10-29",11051
"2021-11-01",10711
"2021-11-02",10751
"2021-11-03",10811
"2021-11-04",11172
"2021-11-05",11472
"2021-11-08",11812
"2021-11-09",12032
"2021-11-10",12012
"2021-11-11",12193
"2021-11-12",12433
"2021-11-15",12593
"2021-11-16",12453
"2021-11-17",12133
"2021-11-18",12032
"2021-11-19",12433
"2021-11-22",12533
"2021-11-23",12293
"2021-11-24",12173
"2021-11-25",12313
"2021-11-26",12313
"2021-11-29",12012
"2021-11-30",11792
"2021-12-01",12012
"2021-12-02",12413
"2021-12-03",12233
"2021-12-06",12753
"2021-12-07",13134
"2021-12-08",13854
"2021-12-09",13854
"2021-12-10",14034
"2021-12-13",14195
"2021-12-14",13974
"2021-12-15",13754
"2021-12-16",13954
"2021-12-17",13814
"2021-12-20",14175
"2021-12-21",14535
"2021-12-22",14975
"2021-12-23",15496
"2021-12-24",15996
"2021-12-27",15716
"2021-12-28",15556
"2021-12-29",15596
"2021-12-30",15836
"2022-01-03",16057
"2022-01-04",15616
"2022-01-05",14915
"2022-01-06",14495
"2022-01-07",15516
"2022-01-10",14415
"2022-01-11",13974
"2022-01-12",14515
"2022-01-13",14675
"2022-01-14",14675
"2022-01-17",14535
"2022-01-18",14355
"2022-01-19",14455
"2022-01-20",14875
"2022-01-21",14535
"2022-01-24",14095
"2022-01-25",14095
"2022-01-26",14095
"2022-01-27",14435
"2022-01-28",15216
"2022-02-03",15676
"2022-02-04",16817
"2022-02-07",16777
"2022-02-08",16417
"2022-02-09",16157
"2022-02-10",15836
"2022-02-11",15936
"2022-02-14",16077
"2022-02-15",15736
"2022-02-16",16117
"2022-02-17",16037
"2022-02-18",15856
"2022-02-21",15776
"2022-02-22",15176
"2022-02-23",15356
"2022-02-24",14815
"2022-02-25",15436
"2022-02-28",15436
"2022-03-02",15416
"2022-03-03",15436
"2022-03-04",15436
"2022-03-07",14695
"2022-03-08",14375
"2022-03-10",14675
"2022-03-11",14735
"2022-03-14",14375
"2022-03-15",14815
"2022-03-16",14855
"2022-03-17",15576
"2022-03-18",15536
"2022-03-21",15576
"2022-03-22",15576
"2022-03-23",15696
"2022-03-24",15596
"2022-03-25",15776
"2022-03-28",15776
"2022-03-29",16277
"2022-03-30",16057
"2022-03-31",16017
"2022-04-01",16237
"2022-04-04",17018
"2022-04-05",17378
"2022-04-06",17618
"2022-04-07",18940
"2022-04-08",19620
"2022-04-11",19820
"2022-04-12",19941
"2022-04-13",19860
"2022-04-14",19180
"2022-04-15",18839
"2022-04-18",19400
"2022-04-19",19700
"2022-04-20",19000
"2022-04-21",19150
"2022-04-22",20150
"2022-04-25",19600
"2022-04-26",19850
"2022-04-27",20150
"2022-04-28",20150
"2022-04-29",20100
"2022-05-02",20000
"2022-05-03",20000
"2022-05-04",20950
"2022-05-06",20950
"2022-05-09",19300
"2022-05-10",18650
"2022-05-11",18400
"2022-05-12",16100
"2022-05-13",16700
"2022-05-16",17850
"2022-05-17",18050
"2022-05-18",18050
"2022-05-19",17900
"2022-05-20",17450
"2022-05-23",17300
"2022-05-24",18300
"2022-05-25",18500
"2022-05-26",18600
"2022-05-27",18150
"2022-05-30",17850
"2022-05-31",18350
"2022-06-02",18050
"2022-06-03",17900
"2022-06-07",17800
"2022-06-08",17500
"2022-06-09",17500
"2022-06-10",17750
"2022-06-13",16600
"2022-06-14",15850
"2022-06-15",15000
"2022-06-16",14900
"2022-06-17",14950
"2022-06-20",13450
"2022-06-21",13400
"2022-06-22",12600
"2022-06-23",12250
"2022-06-24",13500
"2022-06-27",13600
"2022-06-28",13700
"2022-06-29",13700
"2022-06-30",13700
"2022-07-01",13900
"2022-07-04",13250
"2022-07-05",13650
"2022-07-06",13800
"2022-07-07",14100
"2022-07-08",14700
"2022-07-11",14600
"2022-07-12",13550
"2022-07-13",13450
"2022-07-14",13500
"2022-07-15",13350
"2022-07-18",13850
"2022-07-19",13600
"2022-07-20",13550
"2022-07-21",14100
"2022-07-22",14650
"2022-07-25",14850
"2022-07-26",14800
"2022-07-27",14750
"2022-07-28",14650
"2022-07-29",14400
"2022-08-01",14400
"2022-08-02",15400
"2022-08-03",15900
"2022-08-04",15650
"2022-08-05",15200
"2022-08-08",15300
"2022-08-09",15100
"2022-08-10",14400
"2022-08-11",14700
"2022-08-12",14600
"2022-08-16",15200
"2022-08-17",15400
"2022-08-18",15350
"2022-08-19",14750
"2022-08-22",14000
"2022-08-23",14000
"2022-08-24",13900
"2022-08-25",14200
"2022-08-26",14400
"2022-08-29",13350
"2022-08-30",13500
"2022-08-31",13600
"2022-09-01",12900
"2022-09-02",12300
"2022-09-05",11900
"2022-09-06",11950
"2022-09-07",11650
"2022-09-08",11650
"2022-09-13",12100
"2022-09-14",11900
"2022-09-15",13400
"2022-09-16",14400
"2022-09-19",14500
"2022-09-20",14950
"2022-09-21",14050
"2022-09-22",13500
"2022-09-23",12250
"2022-09-26",10750
"2022-09-27",10650
"2022-09-28",9440
"2022-09-29",9090
"2022-09-30",9690
"2022-10-04",9750
"2022-10-05",9640
"2022-10-06",11050
"2022-10-07",11850
"2022-10-11",11050
"2022-10-12",10700
"2022-10-13",9880
"2022-10-14",10000
"2022-10-17",10250
"2022-10-18",10350
"2022-10-19",10150
"2022-10-20",9790
"2022-10-21",9530
"2022-10-24",9650
"2022-10-25",10150
"2022-10-26",9980
"2022-10-27",10000
"2022-10-28",9760
"2022-10-31",9830
"2022-11-01",9960
"2022-11-02",9710
"2022-11-03",9670
"2022-11-04",9560
"2022-11-07",9740
"2022-11-08",10050
"2022-11-09",9970
"2022-11-10",9820
"2022-11-11",10200
"2022-11-14",10250
"2022-11-15",10600
"2022-11-16",10650
"2022-11-17",10650
"2022-11-18",10250
"2022-11-21",10050
"2022-11-22",10200
"2022-11-23",10300
"2022-11-24",10450
"2022-11-25",10200
"2022-11-28",9710
"2022-11-29",9840
"2022-11-30",9820
"2022-12-01",9910
"2022-12-02",9800
"2022-12-05",9700
"2022-12-06",9440
"2022-12-07",9350
"2022-12-08",9070
"2022-12-09",9050
"2022-12-12",9020
"2022-12-13",9050
"2022-12-14",9280
"2022-12-15",9280
"2022-12-16",9290
"2022-12-19",9330
"2022-12-20",9240
"2022-12-21",9270
"2022-12-22",9160
"2022-12-23",8900
"2022-12-26",8850
"2022-12-27",9020
"2022-12-28",8940
"2022-12-29",8750
"2023-01-02",8450
"2023-01-03",8640
"2023-01-04",8910
"2023-01-05",8780
"2023-01-06",8930
"2023-01-09",9340
"2023-01-10",9510
"2023-01-11",9380
"2023-01-12",9190
"2023-01-13",9280
"2023-01-16",9510
"2023-01-17",9340
"2023-01-18",9700
"2023-01-19",9600
"2023-01-20",10000
"2023-01-25",10300
"2023-01-26",9960
"2023-01-27",9980
"2023-01-30",9860
"2023-01-31",10600
"2023-02-01",10300
"2023-02-02",10900
"2023-02-03",10890
"2023-02-06",10950
"2023-02-07",11100
"2023-02-08",11010
"2023-02-09",10780
"2023-02-10",10290
"2023-02-13",10500
"2023-02-14",10900
"2023-02-15",10800
"2023-02-16",11210
"2023-02-17",11130
"2023-02-20",11530
"2023-02-21",11690
"2023-02-22",11290
"2023-02-23",11250
"2023-02-24",11060
"2023-02-27",11500
"2023-02-28",11430
"2023-03-02",11240
"2023-03-03",11240
"2023-03-06",11260
"2023-03-07",11030
"2023-03-08",10680
"2023-03-09",10630
"2023-03-10",10830
