"","Price"
"2021-08-23",103900
"2021-08-24",105000
"2021-08-25",105100
"2021-08-26",102600
"2021-08-27",101000
"2021-08-30",100700
"2021-08-31",101700
"2021-09-01",101700
"2021-09-02",107400
"2021-09-03",117300
"2021-09-06",119000
"2021-09-07",119900
"2021-09-08",112200
"2021-09-09",112200
"2021-09-10",109200
"2021-09-13",105300
"2021-09-14",104200
"2021-09-15",103800
"2021-09-16",104000
"2021-09-17",104700
"2021-09-23",102200
"2021-09-24",101800
"2021-09-27",101600
"2021-09-28",99200
"2021-09-29",93300
"2021-09-30",94900
"2021-10-01",91500
"2021-10-05",85300
"2021-10-06",85200
"2021-10-07",88700
"2021-10-08",85600
"2021-10-12",83400
"2021-10-13",83400
"2021-10-14",88300
"2021-10-15",87000
"2021-10-18",83600
"2021-10-19",87000
"2021-10-20",86400
"2021-10-21",84100
"2021-10-22",85000
"2021-10-25",85000
"2021-10-26",86500
"2021-10-27",85000
"2021-10-28",87200
"2021-10-29",87500
"2021-11-01",92200
"2021-11-02",91000
"2021-11-03",94100
"2021-11-04",93200
"2021-11-05",89600
"2021-11-08",88000
"2021-11-09",86500
"2021-11-10",85600
"2021-11-11",85000
"2021-11-12",86500
"2021-11-15",88700
"2021-11-16",87000
"2021-11-17",86000
"2021-11-18",84700
"2021-11-19",90900
"2021-11-22",93900
"2021-11-23",90100
"2021-11-24",99100
"2021-11-25",115700
"2021-11-26",114900
"2021-11-29",115500
"2021-11-30",125400
"2021-12-01",126600
"2021-12-02",122000
"2021-12-03",128000
"2021-12-06",131700
"2021-12-07",124500
"2021-12-08",128000
"2021-12-09",130600
"2021-12-10",128700
"2021-12-13",126500
"2021-12-14",128900
"2021-12-15",131900
"2021-12-16",135700
"2021-12-17",134500
"2021-12-20",141000
"2021-12-21",137000
"2021-12-22",136100
"2021-12-23",139200
"2021-12-24",137900
"2021-12-27",137900
"2021-12-28",144500
"2021-12-29",142700
"2021-12-30",139200
"2022-01-03",139700
"2022-01-04",130200
"2022-01-05",130800
"2022-01-06",123600
"2022-01-07",126500
"2022-01-10",124300
"2022-01-11",124300
"2022-01-12",131600
"2022-01-13",127800
"2022-01-14",127300
"2022-01-17",125200
"2022-01-18",121800
"2022-01-19",120500
"2022-01-20",125600
"2022-01-21",119900
"2022-01-24",115000
"2022-01-25",110300
"2022-01-26",109400
"2022-01-27",103000
"2022-01-28",105500
"2022-02-03",107700
"2022-02-04",106400
"2022-02-07",104200
"2022-02-08",104400
"2022-02-09",101700
"2022-02-10",101300
"2022-02-11",93900
"2022-02-14",94500
"2022-02-15",92700
"2022-02-16",97600
"2022-02-17",97300
"2022-02-18",98100
"2022-02-21",99000
"2022-02-22",96500
"2022-02-23",98800
"2022-02-24",94300
"2022-02-25",99000
"2022-02-28",99500
"2022-03-02",102400
"2022-03-03",103800
"2022-03-04",100200
"2022-03-07",98000
"2022-03-08",98800
"2022-03-10",100500
"2022-03-11",99600
"2022-03-14",94000
"2022-03-15",97000
"2022-03-16",100300
"2022-03-17",111300
"2022-03-18",111700
"2022-03-21",107900
"2022-03-22",109200
"2022-03-23",108400
"2022-03-24",107000
"2022-03-25",105900
"2022-03-28",103800
"2022-03-29",105200
"2022-03-30",104300
"2022-03-31",96800
"2022-04-01",97400
"2022-04-04",97700
"2022-04-05",97900
"2022-04-06",96300
"2022-04-07",94700
"2022-04-08",95400
"2022-04-11",92600
"2022-04-12",92300
"2022-04-13",95400
"2022-04-14",95500
"2022-04-15",96200
"2022-04-18",95400
"2022-04-19",96700
"2022-04-20",97000
"2022-04-21",96400
"2022-04-22",95000
"2022-04-25",92400
"2022-04-26",95800
"2022-04-27",94500
"2022-04-28",98100
"2022-04-29",98100
"2022-05-02",103100
"2022-05-03",103800
"2022-05-04",101400
"2022-05-06",97000
"2022-05-09",93100
"2022-05-10",92700
"2022-05-11",94900
"2022-05-12",91300
"2022-05-13",92900
"2022-05-16",93000
"2022-05-17",94900
"2022-05-18",93100
"2022-05-19",92500
"2022-05-20",94200
"2022-05-23",98000
"2022-05-24",96200
"2022-05-25",1e+05
"2022-05-26",100700
"2022-05-27",101400
"2022-05-30",102200
"2022-05-31",103800
"2022-06-02",104000
"2022-06-03",103000
"2022-06-07",99900
"2022-06-08",100600
"2022-06-09",100800
"2022-06-10",98600
"2022-06-13",92600
"2022-06-14",92500
"2022-06-15",89500
"2022-06-16",89100
"2022-06-17",87700
"2022-06-20",87700
"2022-06-21",92900
"2022-06-22",90000
"2022-06-23",88500
"2022-06-24",93300
"2022-06-27",93800
"2022-06-28",92400
"2022-06-29",89900
"2022-06-30",89900
"2022-07-01",87100
"2022-07-04",91800
"2022-07-05",92500
"2022-07-06",92700
"2022-07-07",96700
"2022-07-08",95100
"2022-07-11",96000
"2022-07-12",94400
"2022-07-13",94800
"2022-07-14",92900
"2022-07-15",93300
"2022-07-18",93600
"2022-07-19",94200
"2022-07-20",93500
"2022-07-21",91400
"2022-07-22",90600
"2022-07-25",90500
"2022-07-26",90300
"2022-07-27",90500
"2022-07-28",90000
"2022-07-29",90300
"2022-08-01",98200
"2022-08-02",97400
"2022-08-03",99900
"2022-08-04",106000
"2022-08-05",113700
"2022-08-08",110800
"2022-08-09",115500
"2022-08-10",112200
"2022-08-11",114000
"2022-08-12",110000
"2022-08-16",109800
"2022-08-17",105200
"2022-08-18",104100
"2022-08-19",102300
"2022-08-22",99000
"2022-08-23",96800
"2022-08-24",98200
"2022-08-25",99500
"2022-08-26",97800
"2022-08-29",95200
"2022-08-30",98500
"2022-08-31",98500
"2022-09-01",95400
"2022-09-02",94700
"2022-09-05",93100
"2022-09-06",93600
"2022-09-07",91200
"2022-09-08",95000
"2022-09-13",94400
"2022-09-14",89700
"2022-09-15",89500
"2022-09-16",87100
"2022-09-19",85800
"2022-09-20",89000
"2022-09-21",85000
"2022-09-22",84000
"2022-09-23",81100
"2022-09-26",79100
"2022-09-27",80300
"2022-09-28",81400
"2022-09-29",82400
"2022-09-30",82500
"2022-10-04",85500
"2022-10-05",83200
"2022-10-06",86000
"2022-10-07",84500
"2022-10-11",79400
"2022-10-12",79900
"2022-10-13",76900
"2022-10-14",82300
"2022-10-17",80600
"2022-10-18",83600
"2022-10-19",81800
"2022-10-20",81100
"2022-10-21",80500
"2022-10-24",82400
"2022-10-25",82400
"2022-10-26",82400
"2022-10-27",84600
"2022-10-28",84500
"2022-10-31",83300
"2022-11-01",76100
"2022-11-02",75100
"2022-11-03",72500
"2022-11-04",72800
"2022-11-07",74800
"2022-11-08",78200
"2022-11-09",78900
"2022-11-10",76500
"2022-11-11",80700
"2022-11-14",79500
"2022-11-15",82200
"2022-11-16",80700
"2022-11-17",81500
"2022-11-18",81900
"2022-11-21",81000
"2022-11-22",78700
"2022-11-23",78200
"2022-11-24",80000
"2022-11-25",77800
"2022-11-28",75200
"2022-11-29",76700
"2022-11-30",76400
"2022-12-01",77400
"2022-12-02",75900
"2022-12-05",78000
"2022-12-06",78700
"2022-12-07",82000
"2022-12-08",81800
"2022-12-09",83700
"2022-12-12",82500
"2022-12-13",83900
"2022-12-14",88800
"2022-12-15",89700
"2022-12-16",88900
"2022-12-19",88600
"2022-12-20",86300
"2022-12-21",89100
"2022-12-22",90900
"2022-12-23",87200
"2022-12-26",87200
"2022-12-27",89800
"2022-12-28",88300
"2022-12-29",87600
"2023-01-02",85300
"2023-01-03",84300
"2023-01-04",87200
"2023-01-05",87500
"2023-01-06",87300
"2023-01-09",85000
"2023-01-10",78900
"2023-01-11",81200
"2023-01-12",85700
"2023-01-13",85100
"2023-01-16",86700
"2023-01-17",83200
"2023-01-18",82600
"2023-01-19",82500
"2023-01-20",82000
"2023-01-25",82000
"2023-01-26",81800
"2023-01-27",81800
"2023-01-30",81300
"2023-01-31",81300
"2023-02-01",82100
"2023-02-02",82600
"2023-02-03",81000
"2023-02-06",81200
"2023-02-07",81000
"2023-02-08",81500
"2023-02-09",82200
"2023-02-10",79500
"2023-02-13",79400
"2023-02-14",80600
"2023-02-15",79600
"2023-02-16",81800
"2023-02-17",79800
"2023-02-20",81000
"2023-02-21",80400
"2023-02-22",79300
"2023-02-23",79900
"2023-02-24",78600
"2023-02-27",76100
"2023-02-28",78400
"2023-03-02",76600
"2023-03-03",78000
"2023-03-06",77900
"2023-03-07",79900
"2023-03-08",78500
"2023-03-09",81200
"2023-03-10",78000
