"","Price"
"2021-01-22",5500
"2021-01-25",5430
"2021-01-26",5390
"2021-01-27",5110
"2021-01-28",4960
"2021-01-29",4805
"2021-02-01",5000
"2021-02-02",5010
"2021-02-03",5700
"2021-02-04",5850
"2021-02-05",5830
"2021-02-08",5220
"2021-02-09",5170
"2021-02-10",5170
"2021-02-15",5380
"2021-02-16",5430
"2021-02-17",5510
"2021-02-18",5510
"2021-02-19",5320
"2021-02-22",5400
"2021-02-23",5190
"2021-02-24",5010
"2021-02-25",5120
"2021-02-26",5100
"2021-03-02",5100
"2021-03-03",5190
"2021-03-04",5240
"2021-03-05",5160
"2021-03-08",5130
"2021-03-09",5290
"2021-03-10",5230
"2021-03-11",5500
"2021-03-12",5830
"2021-03-15",5640
"2021-03-16",7330
"2021-03-17",7810
"2021-03-18",7810
"2021-03-19",8050
"2021-03-22",8290
"2021-03-23",7590
"2021-03-24",7880
"2021-03-25",10000
"2021-03-26",9460
"2021-03-29",9090
"2021-03-30",9150
"2021-03-31",8540
"2021-04-01",8990
"2021-04-02",9010
"2021-04-05",9320
"2021-04-06",9390
"2021-04-07",8980
"2021-04-08",8890
"2021-04-09",8990
"2021-04-12",8720
"2021-04-13",8500
"2021-04-14",8230
"2021-04-15",8180
"2021-04-16",8250
"2021-04-19",8260
"2021-04-20",8530
"2021-04-21",8220
"2021-04-22",8130
"2021-04-23",8330
"2021-04-26",8180
"2021-04-27",8100
"2021-04-28",8050
"2021-04-29",8000
"2021-04-30",7860
"2021-05-03",8000
"2021-05-04",8030
"2021-05-06",8120
"2021-05-07",8240
"2021-05-10",8260
"2021-05-11",8280
"2021-05-12",8070
"2021-05-13",8010
"2021-05-14",8200
"2021-05-17",8160
"2021-05-18",8220
"2021-05-20",8380
"2021-05-21",8100
"2021-05-24",7860
"2021-05-25",8010
"2021-05-26",8140
"2021-05-27",7920
"2021-05-28",8340
"2021-05-31",8500
"2021-06-01",8710
"2021-06-02",8820
"2021-06-03",8810
"2021-06-04",8560
"2021-06-07",8590
"2021-06-08",8390
"2021-06-09",8350
"2021-06-10",7950
"2021-06-11",8190
"2021-06-14",8220
"2021-06-15",8140
"2021-06-16",8180
"2021-06-17",8180
"2021-06-18",8120
"2021-06-21",7880
"2021-06-22",7860
"2021-06-23",7690
"2021-06-24",9990
"2021-06-25",12950
"2021-06-28",13000
"2021-06-29",11150
"2021-06-30",10850
"2021-07-01",10850
"2021-07-02",10400
"2021-07-05",10650
"2021-07-06",10550
"2021-07-07",10700
"2021-07-08",10550
"2021-07-09",10700
"2021-07-12",10800
"2021-07-13",10500
"2021-07-14",10400
"2021-07-15",9840
"2021-07-16",9930
"2021-07-19",9710
"2021-07-20",9750
"2021-07-21",9400
"2021-07-22",9490
"2021-07-23",9750
"2021-07-26",9840
"2021-07-27",9750
"2021-07-28",9790
"2021-07-29",9690
"2021-07-30",9660
"2021-08-02",9420
"2021-08-03",9350
"2021-08-04",9550
"2021-08-05",9650
"2021-08-06",9430
"2021-08-09",9120
"2021-08-10",9040
"2021-08-11",8800
"2021-08-12",8940
"2021-08-13",8680
"2021-08-17",8210
"2021-08-18",8350
"2021-08-19",8190
"2021-08-20",7730
"2021-08-23",8200
"2021-08-24",8500
"2021-08-25",8590
"2021-08-26",8400
"2021-08-27",8620
"2021-08-30",8610
"2021-08-31",8580
"2021-09-01",8740
"2021-09-02",8780
"2021-09-03",8750
"2021-09-06",8890
"2021-09-07",8750
"2021-09-08",8580
"2021-09-09",8540
"2021-09-10",8720
"2021-09-13",8540
"2021-09-14",8640
"2021-09-15",8360
"2021-09-16",8280
"2021-09-17",8150
"2021-09-23",8170
"2021-09-24",8080
"2021-09-27",7970
"2021-09-28",7930
"2021-09-29",7680
"2021-09-30",7630
"2021-10-01",7340
"2021-10-05",7120
"2021-10-06",7180
"2021-10-07",7240
"2021-10-08",7680
"2021-10-12",7130
"2021-10-13",7340
"2021-10-14",7610
"2021-10-15",7910
"2021-10-18",8070
"2021-10-19",8000
"2021-10-20",7980
"2021-10-21",7990
"2021-10-22",8000
"2021-10-25",8040
"2021-10-26",8130
"2021-10-27",8220
"2021-10-28",8170
"2021-10-29",8300
"2021-11-01",8190
"2021-11-02",8190
"2021-11-03",8160
"2021-11-04",8010
"2021-11-05",8290
"2021-11-08",8520
"2021-11-09",8280
"2021-11-10",7880
"2021-11-11",7440
"2021-11-12",7550
"2021-11-15",7540
"2021-11-16",7360
"2021-11-17",6930
"2021-11-18",7200
"2021-11-19",7120
"2021-11-22",7080
"2021-11-23",7010
"2021-11-24",7000
"2021-11-25",6880
"2021-11-26",6490
"2021-11-29",6310
"2021-11-30",6060
"2021-12-01",6280
"2021-12-02",6400
"2021-12-03",6520
"2021-12-06",6770
"2021-12-07",6660
"2021-12-08",6690
"2021-12-09",6840
"2021-12-10",7190
"2021-12-13",7550
"2021-12-14",7300
"2021-12-15",7220
"2021-12-16",7140
"2021-12-17",6920
"2021-12-20",6780
"2021-12-21",6710
"2021-12-22",6780
"2021-12-23",6950
"2021-12-24",6930
"2021-12-27",7000
"2021-12-28",6750
"2021-12-29",6590
"2021-12-30",6600
"2022-01-03",6640
"2022-01-04",6860
"2022-01-05",6870
"2022-01-06",6700
"2022-01-07",6840
"2022-01-10",6810
"2022-01-11",6630
"2022-01-12",7000
"2022-01-13",6910
"2022-01-14",6950
"2022-01-17",7230
"2022-01-18",6990
"2022-01-19",6770
"2022-01-20",7540
"2022-01-21",7650
"2022-01-24",7430
"2022-01-25",7080
"2022-01-26",7190
"2022-01-27",7240
"2022-01-28",7000
"2022-02-03",7500
"2022-02-04",7580
"2022-02-07",7570
"2022-02-08",7590
"2022-02-09",7520
"2022-02-10",7310
"2022-02-11",7340
"2022-02-14",6940
"2022-02-15",6770
"2022-02-16",7020
"2022-02-17",6990
"2022-02-18",7230
"2022-02-21",7290
"2022-02-22",6960
"2022-02-23",7010
"2022-02-24",6710
"2022-02-25",6710
"2022-02-28",6700
"2022-03-02",6880
"2022-03-03",6900
"2022-03-04",6820
"2022-03-07",6600
"2022-03-08",6370
"2022-03-10",6660
"2022-03-11",6710
"2022-03-14",6570
"2022-03-15",6320
"2022-03-16",6430
"2022-03-17",6620
"2022-03-18",6720
"2022-03-21",6690
"2022-03-22",6740
"2022-03-23",6800
"2022-03-24",6900
"2022-03-25",6970
"2022-03-28",7110
"2022-03-29",7180
"2022-03-30",7400
"2022-03-31",8440
"2022-04-01",8470
"2022-04-04",8520
"2022-04-05",9050
"2022-04-06",8750
"2022-04-07",8160
"2022-04-08",8340
"2022-04-11",8240
"2022-04-12",8390
"2022-04-13",8570
"2022-04-14",8550
"2022-04-15",8560
"2022-04-18",8230
"2022-04-19",8460
"2022-04-20",8400
"2022-04-21",8720
"2022-04-22",8470
"2022-04-25",8120
"2022-04-26",8230
"2022-04-27",8130
"2022-04-28",8240
"2022-04-29",8220
"2022-05-02",8470
"2022-05-03",8480
"2022-05-04",8280
"2022-05-06",8190
"2022-05-09",7830
"2022-05-10",7970
"2022-05-11",7780
"2022-05-12",7620
"2022-05-13",7880
"2022-05-16",8060
"2022-05-17",8060
"2022-05-18",8070
"2022-05-19",7830
"2022-05-20",7870
"2022-05-23",7650
"2022-05-24",7540
"2022-05-25",7450
"2022-05-26",7410
"2022-05-27",7560
"2022-05-30",7700
"2022-05-31",7810
"2022-06-02",7790
"2022-06-03",7830
"2022-06-07",7880
"2022-06-08",7650
"2022-06-09",7420
"2022-06-10",7460
"2022-06-13",6910
"2022-06-14",6840
"2022-06-15",6600
"2022-06-16",6650
"2022-06-17",6650
"2022-06-20",6340
"2022-06-21",6420
"2022-06-22",6010
"2022-06-23",5600
"2022-06-24",5820
"2022-06-27",6360
"2022-06-28",6280
"2022-06-29",6350
"2022-06-30",5990
"2022-07-01",5860
"2022-07-04",5750
"2022-07-05",6010
"2022-07-06",5950
"2022-07-07",6040
"2022-07-08",6050
"2022-07-11",6210
"2022-07-12",5980
"2022-07-13",6240
"2022-07-14",6370
"2022-07-15",6190
"2022-07-18",6400
"2022-07-19",6470
"2022-07-20",6410
"2022-07-21",6510
"2022-07-22",7070
"2022-07-25",7410
"2022-07-26",7210
"2022-07-27",7380
"2022-07-28",7360
"2022-07-29",7270
"2022-08-01",7460
"2022-08-02",7440
"2022-08-03",7440
"2022-08-04",7750
"2022-08-05",7470
"2022-08-08",7610
"2022-08-09",7530
"2022-08-10",7450
"2022-08-11",7690
"2022-08-12",7580
"2022-08-16",7690
"2022-08-17",7670
"2022-08-18",7660
"2022-08-19",7500
"2022-08-22",7240
"2022-08-23",7290
"2022-08-24",7250
"2022-08-25",7510
"2022-08-26",7600
"2022-08-29",7300
"2022-08-30",7590
"2022-08-31",7590
"2022-09-01",7460
"2022-09-02",7490
"2022-09-05",7200
"2022-09-06",7490
"2022-09-07",7760
"2022-09-08",7670
"2022-09-13",7810
"2022-09-14",7860
"2022-09-15",7540
"2022-09-16",7360
"2022-09-19",7200
"2022-09-20",7650
"2022-09-21",7570
"2022-09-22",7380
"2022-09-23",7160
"2022-09-26",6280
"2022-09-27",6250
"2022-09-28",5930
"2022-09-29",6150
"2022-09-30",6240
"2022-10-04",6700
"2022-10-05",6810
"2022-10-06",6910
"2022-10-07",6940
"2022-10-11",6550
"2022-10-12",6680
"2022-10-13",6220
"2022-10-14",6380
"2022-10-17",6350
"2022-10-18",6520
"2022-10-19",6460
"2022-10-20",6440
"2022-10-21",6350
"2022-10-24",6450
"2022-10-25",6520
"2022-10-26",6510
"2022-10-27",6690
"2022-10-28",6640
"2022-10-31",6580
"2022-11-01",6760
"2022-11-02",6790
"2022-11-03",6830
"2022-11-04",6840
"2022-11-07",6790
"2022-11-08",6900
"2022-11-09",6920
"2022-11-10",6810
"2022-11-11",6820
"2022-11-14",6950
"2022-11-15",7460
"2022-11-16",7530
"2022-11-17",7650
"2022-11-18",7670
"2022-11-21",7530
"2022-11-22",7400
"2022-11-23",7610
"2022-11-24",7600
"2022-11-25",7620
"2022-11-28",7370
"2022-11-29",7500
"2022-11-30",7560
"2022-12-01",7520
"2022-12-02",7580
"2022-12-05",7410
"2022-12-06",7140
"2022-12-07",7120
"2022-12-08",6920
"2022-12-09",6950
"2022-12-12",6950
"2022-12-13",6620
"2022-12-14",7000
"2022-12-15",6890
"2022-12-16",6830
"2022-12-19",6650
"2022-12-20",6480
"2022-12-21",6550
"2022-12-22",6760
"2022-12-23",6500
"2022-12-26",6640
"2022-12-27",6700
"2022-12-28",6850
"2022-12-29",6600
"2023-01-02",6380
"2023-01-03",6270
"2023-01-04",6460
"2023-01-05",6250
"2023-01-06",6490
"2023-01-09",6470
"2023-01-10",6440
"2023-01-11",6590
"2023-01-12",6540
"2023-01-13",6560
"2023-01-16",6510
"2023-01-17",6490
"2023-01-18",6440
"2023-01-19",6380
"2023-01-20",6390
"2023-01-25",6550
"2023-01-26",6680
"2023-01-27",6630
"2023-01-30",6690
"2023-01-31",6810
"2023-02-01",6830
"2023-02-02",6830
"2023-02-03",6830
"2023-02-06",6820
"2023-02-07",6800
"2023-02-08",6820
"2023-02-09",6850
"2023-02-10",6730
"2023-02-13",6510
"2023-02-14",6600
"2023-02-15",6420
"2023-02-16",6540
"2023-02-17",6590
"2023-02-20",6680
"2023-02-21",6720
"2023-02-22",6570
"2023-02-23",6690
"2023-02-24",7470
"2023-02-27",7410
"2023-02-28",7310
"2023-03-02",7330
"2023-03-03",7220
"2023-03-06",7260
"2023-03-07",7260
"2023-03-08",7160
"2023-03-09",7080
"2023-03-10",6980
