"","Price"
"2022-07-04",1520
"2022-07-05",1600
"2022-07-06",1705
"2022-07-07",1710
"2022-07-08",1725
"2022-07-11",1750
"2022-07-12",1705
"2022-07-13",1775
"2022-07-14",1815
"2022-07-15",1760
"2022-07-18",1810
"2022-07-19",1870
"2022-07-20",1915
"2022-07-21",1945
"2022-07-22",1885
"2022-07-25",1875
"2022-07-26",1870
"2022-07-27",1965
"2022-07-28",1910
"2022-07-29",1915
"2022-08-01",1860
"2022-08-02",1810
"2022-08-03",1810
"2022-08-04",1800
"2022-08-05",1800
"2022-08-08",1780
"2022-08-09",1780
"2022-08-10",1760
"2022-08-11",1775
"2022-08-12",1780
"2022-08-16",2045
"2022-08-17",2125
"2022-08-18",2065
"2022-08-19",2070
"2022-08-22",1990
"2022-08-23",1965
"2022-08-24",2015
"2022-08-25",2005
"2022-08-26",1980
"2022-08-29",1905
"2022-08-30",1955
"2022-08-31",1965
"2022-09-01",1895
"2022-09-02",1845
"2022-09-05",1810
"2022-09-06",1830
"2022-09-07",1755
"2022-09-08",1740
"2022-09-13",1815
"2022-09-14",1800
"2022-09-15",1770
"2022-09-16",1760
"2022-09-19",1680
"2022-09-20",1640
"2022-09-21",1655
"2022-09-22",1625
"2022-09-23",1610
"2022-09-26",1480
"2022-09-27",1495
"2022-09-28",1420
"2022-09-29",1425
"2022-09-30",1425
"2022-10-04",1445
"2022-10-05",1460
"2022-10-06",1505
"2022-10-07",1500
"2022-10-11",1405
"2022-10-12",1405
"2022-10-13",1385
"2022-10-14",1435
"2022-10-17",1495
"2022-10-18",1515
"2022-10-19",1480
"2022-10-20",1475
"2022-10-21",1455
"2022-10-24",1505
"2022-10-25",1545
"2022-10-26",1455
"2022-10-27",1495
"2022-10-28",1455
"2022-10-31",1500
"2022-11-01",1520
"2022-11-02",1490
"2022-11-03",1500
"2022-11-04",1490
"2022-11-07",1470
"2022-11-08",1495
"2022-11-09",1485
"2022-11-10",1470
"2022-11-11",1520
"2022-11-14",1520
"2022-11-15",1525
"2022-11-16",1575
"2022-11-17",1580
"2022-11-18",1580
"2022-11-21",1550
"2022-11-22",1525
"2022-11-23",1535
"2022-11-24",1550
"2022-11-25",1495
"2022-11-28",1495
"2022-11-29",1525
"2022-11-30",1530
"2022-12-01",1590
"2022-12-02",1575
"2022-12-05",1590
"2022-12-06",1545
"2022-12-07",1545
"2022-12-08",1525
"2022-12-09",1540
"2022-12-12",1535
"2022-12-13",1610
"2022-12-14",1640
"2022-12-15",1610
"2022-12-16",1630
"2022-12-19",2040
"2022-12-20",1855
"2022-12-21",1770
"2022-12-22",1820
"2022-12-23",1730
"2022-12-26",1750
"2022-12-27",1780
"2022-12-28",1755
"2022-12-29",1670
"2023-01-02",1585
"2023-01-03",1590
"2023-01-04",1640
"2023-01-05",1620
"2023-01-06",1655
"2023-01-09",1695
"2023-01-10",1690
"2023-01-11",1780
"2023-01-12",1745
"2023-01-13",1690
"2023-01-16",1740
"2023-01-17",1720
"2023-01-18",1815
"2023-01-19",1720
"2023-01-20",1685
"2023-01-25",1790
"2023-01-26",1745
"2023-01-27",1893
"2023-01-30",1917
"2023-01-31",1900
"2023-02-01",1915
"2023-02-02",1910
"2023-02-03",2235
"2023-02-06",2125
"2023-02-07",2280
"2023-02-08",2355
"2023-02-09",2215
"2023-02-10",2110
"2023-02-13",2090
"2023-02-14",2050
"2023-02-15",1980
"2023-02-16",1974
"2023-02-17",1955
"2023-02-20",1973
"2023-02-21",2045
"2023-02-22",1967
"2023-02-23",2020
"2023-02-24",2240
"2023-02-27",2115
"2023-02-28",2135
"2023-03-02",2050
"2023-03-03",2200
"2023-03-06",2135
"2023-03-07",2270
"2023-03-08",2175
"2023-03-09",2150
"2023-03-10",2105
