"","Price"
"2020-03-02",7061
"2020-03-03",7110
"2020-03-04",7417
"2020-03-05",7575
"2020-03-06",7348
"2020-03-09",7051
"2020-03-10",7110
"2020-03-11",6773
"2020-03-12",6437
"2020-03-13",5506
"2020-03-16",5169
"2020-03-17",5238
"2020-03-18",4743
"2020-03-19",4382
"2020-03-20",4416
"2020-03-23",4114
"2020-03-24",4421
"2020-03-25",4713
"2020-03-26",4931
"2020-03-27",4951
"2020-03-30",5129
"2020-03-31",5545
"2020-04-01",5664
"2020-04-02",5842
"2020-04-03",6100
"2020-04-06",6377
"2020-04-07",6456
"2020-04-08",6476
"2020-04-09",6486
"2020-04-10",6466
"2020-04-13",6248
"2020-04-14",6347
"2020-04-16",6308
"2020-04-17",6526
"2020-04-20",6565
"2020-04-21",6536
"2020-04-22",6565
"2020-04-23",6872
"2020-04-24",7110
"2020-04-27",7744
"2020-04-28",7635
"2020-04-29",7516
"2020-05-04",7427
"2020-05-06",7536
"2020-05-07",7863
"2020-05-08",8061
"2020-05-11",8100
"2020-05-12",7853
"2020-05-13",7764
"2020-05-14",7645
"2020-05-15",7734
"2020-05-18",7744
"2020-05-19",8051
"2020-05-20",8041
"2020-05-21",8041
"2020-05-22",8596
"2020-05-25",9408
"2020-05-26",9487
"2020-05-27",9110
"2020-05-28",8714
"2020-05-29",8615
"2020-06-01",9011
"2020-06-02",8853
"2020-06-03",8912
"2020-06-04",9388
"2020-06-05",9309
"2020-06-08",9477
"2020-06-09",9011
"2020-06-10",8813
"2020-06-11",8427
"2020-06-12",8704
"2020-06-15",8021
"2020-06-16",8368
"2020-06-17",8110
"2020-06-18",8318
"2020-06-19",8388
"2020-06-22",9190
"2020-06-23",8912
"2020-06-24",8823
"2020-06-25",8358
"2020-06-26",8942
"2020-06-29",8605
"2020-06-30",8833
"2020-07-01",9110
"2020-07-02",9358
"2020-07-03",9259
"2020-07-06",9219
"2020-07-07",8972
"2020-07-08",9190
"2020-07-09",9051
"2020-07-10",10398
"2020-07-13",10645
"2020-07-14",10893
"2020-07-15",11636
"2020-07-16",12081
"2020-07-17",12676
"2020-07-20",12775
"2020-07-21",12180
"2020-07-22",12180
"2020-07-23",11685
"2020-07-24",11240
"2020-07-27",11537
"2020-07-28",11883
"2020-07-29",11883
"2020-07-30",13171
"2020-07-31",11933
"2020-08-03",11141
"2020-08-04",11339
"2020-08-05",11141
"2020-08-06",10794
"2020-08-07",10596
"2020-08-10",10695
"2020-08-11",10497
"2020-08-12",10348
"2020-08-13",10398
"2020-08-14",10150
"2020-08-18",10002
"2020-08-19",10596
"2020-08-20",9952
"2020-08-21",9635
"2020-08-24",9685
"2020-08-25",10002
"2020-08-26",9903
"2020-08-27",9804
"2020-08-28",10051
"2020-08-31",10200
"2020-09-01",10992
"2020-09-02",11339
"2020-09-03",11339
"2020-09-04",10695
"2020-09-07",10992
"2020-09-08",11042
"2020-09-09",11042
"2020-09-10",11883
"2020-09-11",12180
"2020-09-14",11883
"2020-09-15",12280
"2020-09-16",11586
"2020-09-17",11339
"2020-09-18",11784
"2020-09-21",11289
"2020-09-22",11685
"2020-09-23",12478
"2020-09-24",12280
"2020-09-25",11438
"2020-09-28",11586
"2020-09-29",11685
"2020-10-05",12329
"2020-10-06",12081
"2020-10-07",13567
"2020-10-08",13666
"2020-10-12",13270
"2020-10-13",13121
"2020-10-14",12874
"2020-10-15",12626
"2020-10-16",12428
"2020-10-19",11933
"2020-10-20",12478
"2020-10-21",12379
"2020-10-22",11735
"2020-10-23",11784
"2020-10-26",10943
"2020-10-27",10943
"2020-10-28",11933
"2020-10-29",12527
"2020-10-30",12379
"2020-11-02",12725
"2020-11-03",13369
"2020-11-04",14013
"2020-11-05",13319
"2020-11-06",14112
"2020-11-09",14112
"2020-11-10",13715
"2020-11-11",13369
"2020-11-12",13171
"2020-11-13",13369
"2020-11-16",13864
"2020-11-17",13963
"2020-11-18",13616
"2020-11-19",13864
"2020-11-20",14706
"2020-11-23",14854
"2020-11-24",14656
"2020-11-25",14409
"2020-11-26",14656
"2020-11-27",14508
"2020-11-30",14310
"2020-12-01",14359
"2020-12-02",14359
"2020-12-03",14409
"2020-12-04",15003
"2020-12-07",15003
"2020-12-08",14854
"2020-12-09",15350
"2020-12-10",15548
"2020-12-11",16142
"2020-12-14",15894
"2020-12-15",16241
"2020-12-16",16241
"2020-12-17",16538
"2020-12-18",15894
"2020-12-21",15548
"2020-12-22",15052
"2020-12-23",15102
"2020-12-24",15795
"2020-12-28",15350
"2020-12-29",16050
"2020-12-30",16500
"2021-01-04",17000
"2021-01-05",16900
"2021-01-06",16600
"2021-01-07",15950
"2021-01-08",15550
"2021-01-11",15400
"2021-01-12",15450
"2021-01-13",15800
"2021-01-14",15650
"2021-01-15",15300
"2021-01-18",14800
"2021-01-19",15050
"2021-01-20",15400
"2021-01-21",15400
"2021-01-22",15000
"2021-01-25",15500
"2021-01-26",15500
"2021-01-27",15400
"2021-01-28",14800
"2021-01-29",14100
"2021-02-01",14400
"2021-02-02",14400
"2021-02-03",14250
"2021-02-04",14500
"2021-02-05",15200
"2021-02-08",15100
"2021-02-09",15100
"2021-02-10",15000
"2021-02-15",15750
"2021-02-16",15750
"2021-02-17",16000
"2021-02-18",15950
"2021-02-19",15700
"2021-02-22",15500
"2021-02-23",14950
"2021-02-24",14050
"2021-02-25",14750
"2021-02-26",14200
"2021-03-02",14100
"2021-03-03",14150
"2021-03-04",13800
"2021-03-05",13650
"2021-03-08",13000
"2021-03-09",13000
"2021-03-10",12800
"2021-03-11",13450
"2021-03-12",13900
"2021-03-15",13750
"2021-03-16",13900
"2021-03-17",13950
"2021-03-18",14100
"2021-03-19",14050
"2021-03-22",14250
"2021-03-23",14100
"2021-03-24",14200
"2021-03-25",14200
"2021-03-26",14050
"2021-03-29",13900
"2021-03-30",13950
"2021-03-31",14100
"2021-04-01",14500
"2021-04-02",14700
"2021-04-05",15200
"2021-04-06",15100
"2021-04-07",15350
"2021-04-08",15500
"2021-04-09",15900
"2021-04-12",15500
"2021-04-13",14900
"2021-04-14",14950
"2021-04-15",14750
"2021-04-16",14700
"2021-04-19",15150
"2021-04-20",15400
"2021-04-21",15550
"2021-04-22",15450
"2021-04-23",15750
"2021-04-26",16350
"2021-04-27",16200
"2021-04-28",15500
"2021-04-29",15200
"2021-04-30",15050
"2021-05-03",14850
"2021-05-04",14850
"2021-05-06",15050
"2021-05-07",15100
"2021-05-10",14950
"2021-05-11",14400
"2021-05-12",13900
"2021-05-13",13400
"2021-05-14",14050
"2021-05-17",13650
"2021-05-18",13700
"2021-05-20",13750
"2021-05-21",13550
"2021-05-24",13200
"2021-05-25",13250
"2021-05-26",13000
"2021-05-27",13000
"2021-05-28",13250
"2021-05-31",13350
"2021-06-01",13800
"2021-06-02",13800
"2021-06-03",14050
"2021-06-04",13750
"2021-06-07",13700
"2021-06-08",13500
"2021-06-09",13250
"2021-06-10",13350
"2021-06-11",13700
"2021-06-14",13550
"2021-06-15",13550
"2021-06-16",13800
"2021-06-17",13700
"2021-06-18",13700
"2021-06-21",13400
"2021-06-22",13300
"2021-06-23",13200
"2021-06-24",13100
"2021-06-25",13400
"2021-06-28",13450
"2021-06-29",13300
"2021-06-30",13300
"2021-07-01",13650
"2021-07-02",13550
"2021-07-05",13500
"2021-07-06",13900
"2021-07-07",14200
"2021-07-08",14000
"2021-07-09",13650
"2021-07-12",13850
"2021-07-13",14550
"2021-07-14",14800
"2021-07-15",14700
"2021-07-16",14750
"2021-07-19",14500
"2021-07-20",14400
"2021-07-21",14350
"2021-07-22",15200
"2021-07-23",14950
"2021-07-26",14750
"2021-07-27",15150
"2021-07-28",14900
"2021-07-29",15000
"2021-07-30",14600
"2021-08-02",14750
"2021-08-03",14900
"2021-08-04",14950
"2021-08-05",16200
"2021-08-06",16250
"2021-08-09",16350
"2021-08-10",16450
"2021-08-11",15200
"2021-08-12",15300
"2021-08-13",14700
"2021-08-17",14100
"2021-08-18",14550
"2021-08-19",14200
"2021-08-20",13900
"2021-08-23",14250
"2021-08-24",14500
"2021-08-25",14700
"2021-08-26",14500
"2021-08-27",14350
"2021-08-30",14450
"2021-08-31",14600
"2021-09-01",14400
"2021-09-02",14300
"2021-09-03",14750
"2021-09-06",14700
"2021-09-07",14600
"2021-09-08",14350
"2021-09-09",14550
"2021-09-10",14400
"2021-09-13",14150
"2021-09-14",14200
"2021-09-15",14200
"2021-09-16",13950
"2021-09-17",14100
"2021-09-23",13950
"2021-09-24",13950
"2021-09-27",13700
"2021-09-28",13100
"2021-09-29",13200
"2021-09-30",13000
"2021-10-01",12650
"2021-10-05",12300
"2021-10-06",12000
"2021-10-07",12300
"2021-10-08",12400
"2021-10-12",12150
"2021-10-13",12200
"2021-10-14",12450
"2021-10-15",12550
"2021-10-18",12650
"2021-10-19",12700
"2021-10-20",12550
"2021-10-21",12350
"2021-10-22",12350
"2021-10-25",12700
"2021-10-26",12800
"2021-10-27",13200
"2021-10-28",13900
"2021-10-29",13900
"2021-11-01",13500
"2021-11-02",13550
"2021-11-03",13350
"2021-11-04",13300
"2021-11-05",13450
"2021-11-08",13400
"2021-11-09",13350
"2021-11-10",12900
"2021-11-11",13050
"2021-11-12",13550
"2021-11-15",13650
"2021-11-16",13600
"2021-11-17",13200
"2021-11-18",13100
"2021-11-19",13650
"2021-11-22",14000
"2021-11-23",14050
"2021-11-24",13850
"2021-11-25",13700
"2021-11-26",13050
"2021-11-29",13050
"2021-11-30",12200
"2021-12-01",12800
"2021-12-02",13600
"2021-12-03",13500
"2021-12-06",13600
"2021-12-07",13500
"2021-12-08",13200
"2021-12-09",13100
"2021-12-10",13050
"2021-12-13",13000
"2021-12-14",13200
"2021-12-15",13250
"2021-12-16",13550
"2021-12-17",13500
"2021-12-20",13350
"2021-12-21",13500
"2021-12-22",13550
"2021-12-23",13750
"2021-12-24",13650
"2021-12-27",13600
"2021-12-28",14700
"2021-12-29",14700
"2021-12-30",15100
"2022-01-03",15200
"2022-01-04",15150
"2022-01-05",15150
"2022-01-06",15600
"2022-01-07",15600
"2022-01-10",15250
"2022-01-11",15000
"2022-01-12",15500
"2022-01-13",15600
"2022-01-14",15500
"2022-01-17",15050
"2022-01-18",14500
"2022-01-19",14350
"2022-01-20",14950
"2022-01-21",14400
"2022-01-24",13750
"2022-01-25",13650
"2022-01-26",13700
"2022-01-27",13250
"2022-01-28",13800
"2022-02-03",14200
"2022-02-04",14150
"2022-02-07",14000
"2022-02-08",13750
"2022-02-09",13800
"2022-02-10",13850
"2022-02-11",13500
"2022-02-14",12700
"2022-02-15",12950
"2022-02-16",13500
"2022-02-17",13600
"2022-02-18",13650
"2022-02-21",13700
"2022-02-22",13550
"2022-02-23",13650
"2022-02-24",13300
"2022-02-25",13250
"2022-02-28",13350
"2022-03-02",13100
"2022-03-03",13550
"2022-03-04",13250
"2022-03-07",12650
"2022-03-08",12400
"2022-03-10",12800
"2022-03-11",12800
"2022-03-14",12750
"2022-03-15",12800
"2022-03-16",12950
"2022-03-17",13100
"2022-03-18",13800
"2022-03-21",13800
"2022-03-22",14000
"2022-03-23",13950
"2022-03-24",13950
"2022-03-25",13900
"2022-03-28",13750
"2022-03-29",13700
"2022-03-30",13700
"2022-03-31",13850
"2022-04-01",13500
"2022-04-04",13400
"2022-04-05",13450
"2022-04-06",13350
"2022-04-07",13100
"2022-04-08",13150
"2022-04-11",12950
"2022-04-12",13150
"2022-04-13",13600
"2022-04-14",13450
"2022-04-15",13400
"2022-04-18",13350
"2022-04-19",13400
"2022-04-20",13400
"2022-04-21",13450
"2022-04-22",13200
"2022-04-25",13050
"2022-04-26",12950
"2022-04-27",12800
"2022-04-28",12700
"2022-04-29",12750
"2022-05-02",12750
"2022-05-03",12900
"2022-05-04",12950
"2022-05-06",12750
"2022-05-09",11900
"2022-05-10",11900
"2022-05-11",12050
"2022-05-12",11850
"2022-05-13",12500
"2022-05-16",12150
"2022-05-17",12400
"2022-05-18",12300
"2022-05-19",12200
"2022-05-20",12150
"2022-05-23",12000
"2022-05-24",11400
"2022-05-25",11750
"2022-05-26",11650
"2022-05-27",11750
"2022-05-30",12150
"2022-05-31",12250
"2022-06-02",12850
"2022-06-03",13050
"2022-06-07",13050
"2022-06-08",13450
"2022-06-09",12800
"2022-06-10",12400
"2022-06-13",11600
"2022-06-14",11450
"2022-06-15",11250
"2022-06-16",11250
"2022-06-17",10850
"2022-06-20",10100
"2022-06-21",10350
"2022-06-22",9610
"2022-06-23",9310
"2022-06-24",9840
"2022-06-27",10050
"2022-06-28",10150
"2022-06-29",10050
"2022-06-30",9630
"2022-07-01",9720
"2022-07-04",9260
"2022-07-05",9290
"2022-07-06",8940
"2022-07-07",9240
"2022-07-08",9280
"2022-07-11",9200
"2022-07-12",9020
"2022-07-13",9110
"2022-07-14",9550
"2022-07-15",9460
"2022-07-18",9600
"2022-07-19",9560
"2022-07-20",9710
"2022-07-21",9790
"2022-07-22",9810
"2022-07-25",9850
"2022-07-26",10100
"2022-07-27",10050
"2022-07-28",10050
"2022-07-29",10200
"2022-08-01",10300
"2022-08-02",9960
"2022-08-03",10250
"2022-08-04",10250
"2022-08-05",10150
"2022-08-08",9880
"2022-08-09",9830
"2022-08-10",9630
"2022-08-11",9700
"2022-08-12",9900
"2022-08-16",10000
"2022-08-17",9980
"2022-08-18",9990
"2022-08-19",9900
"2022-08-22",9410
"2022-08-23",9310
"2022-08-24",9440
"2022-08-25",9560
"2022-08-26",9700
"2022-08-29",9350
"2022-08-30",9520
"2022-08-31",9620
"2022-09-01",9540
"2022-09-02",9400
"2022-09-05",9240
"2022-09-06",9450
"2022-09-07",9260
"2022-09-08",9240
"2022-09-13",9780
"2022-09-14",10200
"2022-09-15",10300
"2022-09-16",10150
"2022-09-19",9870
"2022-09-20",9780
"2022-09-21",9750
"2022-09-22",9580
"2022-09-23",9270
"2022-09-26",8900
"2022-09-27",8870
"2022-09-28",8450
"2022-09-29",8300
"2022-09-30",8580
"2022-10-04",8750
"2022-10-05",8590
"2022-10-06",8910
"2022-10-07",8920
"2022-10-11",8440
"2022-10-12",8500
"2022-10-13",8000
"2022-10-14",8400
"2022-10-17",8510
"2022-10-18",8650
"2022-10-19",8650
"2022-10-20",8630
"2022-10-21",8850
"2022-10-24",8960
"2022-10-25",9180
"2022-10-26",9160
"2022-10-27",9250
"2022-10-28",9090
"2022-10-31",9100
"2022-11-01",9050
"2022-11-02",9130
"2022-11-03",9200
"2022-11-04",9260
"2022-11-07",9600
"2022-11-08",9830
"2022-11-09",9900
"2022-11-10",9900
"2022-11-11",10000
"2022-11-14",10000
"2022-11-15",9990
"2022-11-16",9900
"2022-11-17",9790
"2022-11-18",9600
"2022-11-21",9450
"2022-11-22",9400
"2022-11-23",9300
"2022-11-24",9330
"2022-11-25",9370
"2022-11-28",9320
"2022-11-29",9320
"2022-11-30",9320
"2022-12-01",9450
"2022-12-02",9400
"2022-12-05",9370
"2022-12-06",9220
"2022-12-07",9020
"2022-12-08",8980
"2022-12-09",8900
"2022-12-12",8630
"2022-12-13",8680
"2022-12-14",8920
"2022-12-15",8940
"2022-12-16",8940
"2022-12-19",8890
"2022-12-20",8720
"2022-12-21",8710
"2022-12-22",8900
"2022-12-23",8800
"2022-12-26",8700
"2022-12-27",8850
"2022-12-28",8770
"2022-12-29",9090
"2023-01-02",8880
"2023-01-03",9060
"2023-01-04",9160
"2023-01-05",9150
"2023-01-06",9200
"2023-01-09",9370
"2023-01-10",9410
"2023-01-11",9660
"2023-01-12",9720
"2023-01-13",9630
"2023-01-16",9550
"2023-01-17",9480
"2023-01-18",9350
"2023-01-19",9830
"2023-01-20",9540
"2023-01-25",9700
"2023-01-26",9650
"2023-01-27",9710
"2023-01-30",9620
"2023-01-31",9710
"2023-02-01",9650
"2023-02-02",9710
"2023-02-03",9650
"2023-02-06",9620
"2023-02-07",9580
"2023-02-08",9750
"2023-02-09",9640
"2023-02-10",9530
"2023-02-13",9400
"2023-02-14",9890
"2023-02-15",9650
"2023-02-16",9730
"2023-02-17",9730
"2023-02-20",9790
"2023-02-21",9880
"2023-02-22",9700
"2023-02-23",9640
"2023-02-24",9480
"2023-02-27",9190
"2023-02-28",9330
"2023-03-02",9530
"2023-03-03",9480
"2023-03-06",9590
"2023-03-07",9650
"2023-03-08",9450
"2023-03-09",9270
"2023-03-10",9140
