"","Price"
"2022-10-27",2195
"2022-10-28",2215
"2022-10-31",2260
"2022-11-01",2440
"2022-11-02",2435
"2022-11-03",2555
"2022-11-04",2450
"2022-11-07",2445
"2022-11-08",2430
"2022-11-09",3020
"2022-11-10",3275
"2022-11-11",3900
"2022-11-14",4200
"2022-11-15",4370
"2022-11-16",4335
"2022-11-17",4225
"2022-11-18",4540
"2022-11-21",4910
"2022-11-22",4790
"2022-11-23",4470
"2022-11-24",4530
"2022-11-25",4725
"2022-11-28",4680
"2022-11-29",4950
"2022-11-30",4950
"2022-12-01",6430
"2022-12-02",6250
"2022-12-05",6560
"2022-12-06",6020
"2022-12-07",5980
"2022-12-08",5700
"2022-12-09",5690
"2022-12-12",4655
"2022-12-13",4385
"2022-12-14",3955
"2022-12-15",4030
"2022-12-16",4275
"2022-12-19",4810
"2022-12-20",4290
"2022-12-21",4390
"2022-12-22",4410
"2022-12-23",3965
"2022-12-26",4000
"2022-12-27",4100
"2022-12-28",3915
"2022-12-29",3555
"2023-01-02",3990
"2023-01-03",4080
"2023-01-04",4105
"2023-01-05",3940
"2023-01-06",3955
"2023-01-09",4150
"2023-01-10",4255
"2023-01-11",4160
"2023-01-12",4370
"2023-01-13",4305
"2023-01-16",4225
"2023-01-17",4115
"2023-01-18",4275
"2023-01-19",4055
"2023-01-20",4105
"2023-01-25",4100
"2023-01-26",4275
"2023-01-27",4455
"2023-01-30",4300
"2023-01-31",4250
"2023-02-01",4200
"2023-02-02",4320
"2023-02-03",4155
"2023-02-06",4160
"2023-02-07",4155
"2023-02-08",4080
"2023-02-09",4085
"2023-02-10",3970
"2023-02-13",3925
"2023-02-14",3905
"2023-02-15",3815
"2023-02-16",3815
"2023-02-17",4005
"2023-02-20",4070
"2023-02-21",4260
"2023-02-22",4185
"2023-02-23",4165
"2023-02-24",3965
"2023-02-27",4160
"2023-02-28",4460
"2023-03-02",5420
"2023-03-03",5600
"2023-03-06",5760
"2023-03-07",6810
"2023-03-08",6730
"2023-03-09",6660
"2023-03-10",6460
