"","Price"
"2021-08-03",55624
"2021-08-04",57171
"2021-08-05",57080
"2021-08-06",57353
"2021-08-09",55988
"2021-08-10",56443
"2021-08-11",58082
"2021-08-12",56898
"2021-08-13",55897
"2021-08-17",54713
"2021-08-18",54804
"2021-08-19",51527
"2021-08-20",49342
"2021-08-23",50070
"2021-08-24",51709
"2021-08-25",52073
"2021-08-26",51618
"2021-08-27",51800
"2021-08-30",51982
"2021-08-31",52164
"2021-09-01",53166
"2021-09-02",54713
"2021-09-03",54622
"2021-09-06",54713
"2021-09-07",53894
"2021-09-08",52892
"2021-09-09",53439
"2021-09-10",52983
"2021-09-13",52255
"2021-09-14",52346
"2021-09-15",52801
"2021-09-16",51982
"2021-09-17",52255
"2021-09-23",51800
"2021-09-24",51982
"2021-09-27",50981
"2021-09-28",49706
"2021-09-29",49342
"2021-09-30",49706
"2021-10-01",48796
"2021-10-05",46975
"2021-10-06",46156
"2021-10-07",46975
"2021-10-08",46520
"2021-10-12",45974
"2021-10-13",46338
"2021-10-14",46975
"2021-10-15",47248
"2021-10-18",46520
"2021-10-19",46793
"2021-10-20",46793
"2021-10-21",45974
"2021-10-22",46247
"2021-10-25",46793
"2021-10-26",46975
"2021-10-27",46884
"2021-10-28",46884
"2021-10-29",45974
"2021-11-01",46520
"2021-11-02",46884
"2021-11-03",46611
"2021-11-04",45792
"2021-11-05",45245
"2021-11-08",45109
"2021-11-09",44608
"2021-11-10",43516
"2021-11-11",43561
"2021-11-12",43743
"2021-11-15",45154
"2021-11-16",44972
"2021-11-17",44062
"2021-11-18",43789
"2021-11-19",44380
"2021-11-22",44927
"2021-11-23",44608
"2021-11-24",44289
"2021-11-25",44790
"2021-11-26",43789
"2021-11-29",43106
"2021-11-30",41422
"2021-12-01",42696
"2021-12-02",43925
"2021-12-03",44927
"2021-12-06",44881
"2021-12-07",45518
"2021-12-08",45609
"2021-12-09",46156
"2021-12-10",46247
"2021-12-13",45701
"2021-12-14",47248
"2021-12-15",47339
"2021-12-16",47703
"2021-12-17",48341
"2021-12-20",48250
"2021-12-21",48432
"2021-12-22",48341
"2021-12-23",49433
"2021-12-24",49797
"2021-12-27",50708
"2021-12-28",51800
"2021-12-29",48550
"2021-12-30",47700
"2022-01-03",47400
"2022-01-04",47000
"2022-01-05",47050
"2022-01-06",45600
"2022-01-07",45950
"2022-01-10",45200
"2022-01-11",44850
"2022-01-12",45750
"2022-01-13",45450
"2022-01-14",44750
"2022-01-17",44300
"2022-01-18",43700
"2022-01-19",43500
"2022-01-20",44800
"2022-01-21",44500
"2022-01-24",43500
"2022-01-25",42550
"2022-01-26",43200
"2022-01-27",42000
"2022-01-28",43500
"2022-02-03",47850
"2022-02-04",48350
"2022-02-07",48050
"2022-02-08",47000
"2022-02-09",48700
"2022-02-10",47050
"2022-02-11",46200
"2022-02-14",45550
"2022-02-15",45400
"2022-02-16",46900
"2022-02-17",45450
"2022-02-18",44300
"2022-02-21",44450
"2022-02-22",43450
"2022-02-23",44000
"2022-02-24",44400
"2022-02-25",47150
"2022-02-28",46700
"2022-03-02",48200
"2022-03-03",47900
"2022-03-04",48100
"2022-03-07",47300
"2022-03-08",48250
"2022-03-10",48950
"2022-03-11",48100
"2022-03-14",47200
"2022-03-15",47250
"2022-03-16",48250
"2022-03-17",48950
"2022-03-18",47700
"2022-03-21",47200
"2022-03-22",47300
"2022-03-23",47100
"2022-03-24",48600
"2022-03-25",46700
"2022-03-28",45600
"2022-03-29",46200
"2022-03-30",46900
"2022-03-31",47000
"2022-04-01",46250
"2022-04-04",46650
"2022-04-05",46200
"2022-04-06",44300
"2022-04-07",43350
"2022-04-08",43950
"2022-04-11",44000
"2022-04-12",43650
"2022-04-13",44350
"2022-04-14",44500
"2022-04-15",44000
"2022-04-18",44150
"2022-04-19",44700
"2022-04-20",44750
"2022-04-21",44650
"2022-04-22",43600
"2022-04-25",42300
"2022-04-26",43100
"2022-04-27",42100
"2022-04-28",42250
"2022-04-29",43000
"2022-05-02",42250
"2022-05-03",42150
"2022-05-04",42350
"2022-05-06",40850
"2022-05-09",39500
"2022-05-10",39000
"2022-05-11",39150
"2022-05-12",38050
"2022-05-13",38900
"2022-05-16",38550
"2022-05-17",38400
"2022-05-18",38800
"2022-05-19",37550
"2022-05-20",38700
"2022-05-23",38900
"2022-05-24",38000
"2022-05-25",38550
"2022-05-26",38200
"2022-05-27",38350
"2022-05-30",39100
"2022-05-31",38800
"2022-06-02",39000
"2022-06-03",39600
"2022-06-07",38700
"2022-06-08",38900
"2022-06-09",39100
"2022-06-10",38500
"2022-06-13",36100
"2022-06-14",36350
"2022-06-15",35550
"2022-06-16",35550
"2022-06-17",35950
"2022-06-20",35100
"2022-06-21",35500
"2022-06-22",34200
"2022-06-23",34000
"2022-06-24",35000
"2022-06-27",35200
"2022-06-28",34800
"2022-06-29",34850
"2022-06-30",35100
"2022-07-01",34500
"2022-07-04",34200
"2022-07-05",36000
"2022-07-06",35600
"2022-07-07",35600
"2022-07-08",35950
"2022-07-11",35950
"2022-07-12",34900
"2022-07-13",36600
"2022-07-14",36550
"2022-07-15",36700
"2022-07-18",37650
"2022-07-19",37350
"2022-07-20",37500
"2022-07-21",37350
"2022-07-22",37000
"2022-07-25",36900
"2022-07-26",37100
"2022-07-27",37050
"2022-07-28",37650
"2022-07-29",37700
"2022-08-01",37550
"2022-08-02",36800
"2022-08-03",37150
"2022-08-04",37550
"2022-08-05",38150
"2022-08-08",38150
"2022-08-09",38000
"2022-08-10",36850
"2022-08-11",37500
"2022-08-12",37800
"2022-08-16",37350
"2022-08-17",36800
"2022-08-18",36450
"2022-08-19",36150
"2022-08-22",35500
"2022-08-23",34800
"2022-08-24",36000
"2022-08-25",36650
"2022-08-26",36000
"2022-08-29",35000
"2022-08-30",35550
"2022-08-31",35650
"2022-09-01",34700
"2022-09-02",34350
"2022-09-05",34150
"2022-09-06",34350
"2022-09-07",33500
"2022-09-08",33250
"2022-09-13",34200
"2022-09-14",33250
"2022-09-15",33100
"2022-09-16",32650
"2022-09-19",32900
"2022-09-20",33300
"2022-09-21",32600
"2022-09-22",31450
"2022-09-23",31350
"2022-09-26",30500
"2022-09-27",30800
"2022-09-28",30500
"2022-09-29",31850
"2022-09-30",31850
"2022-10-04",33850
"2022-10-05",31200
"2022-10-06",31250
"2022-10-07",30300
"2022-10-11",29050
"2022-10-12",29750
"2022-10-13",28400
"2022-10-14",29600
"2022-10-17",29350
"2022-10-18",30450
"2022-10-19",29950
"2022-10-20",29500
"2022-10-21",29100
"2022-10-24",29950
"2022-10-25",29500
"2022-10-26",30100
"2022-10-27",31600
"2022-10-28",30750
"2022-10-31",31250
"2022-11-01",31500
"2022-11-02",31100
"2022-11-03",30650
"2022-11-04",29750
"2022-11-07",30700
"2022-11-08",31750
"2022-11-09",31500
"2022-11-10",30650
"2022-11-11",32250
"2022-11-14",31600
"2022-11-15",33350
"2022-11-16",32500
"2022-11-17",31800
"2022-11-18",31600
"2022-11-21",31300
"2022-11-22",30950
"2022-11-23",31150
"2022-11-24",32050
"2022-11-25",31500
"2022-11-28",30300
"2022-11-29",30450
"2022-11-30",30100
"2022-12-01",30250
"2022-12-02",29750
"2022-12-05",30700
"2022-12-06",30350
"2022-12-07",30400
"2022-12-08",29750
"2022-12-09",30550
"2022-12-12",30700
"2022-12-13",31150
"2022-12-14",31200
"2022-12-15",31200
"2022-12-16",30300
"2022-12-19",30600
"2022-12-20",29900
"2022-12-21",30700
"2022-12-22",31250
"2022-12-23",30950
"2022-12-26",31000
"2022-12-27",31200
"2022-12-28",29950
"2022-12-29",29150
"2023-01-02",28150
"2023-01-03",28100
"2023-01-04",28600
"2023-01-05",28300
"2023-01-06",29300
"2023-01-09",30250
"2023-01-10",29100
"2023-01-11",29900
"2023-01-12",29400
"2023-01-13",29500
"2023-01-16",29700
"2023-01-17",28850
"2023-01-18",29200
"2023-01-19",29250
"2023-01-20",29400
"2023-01-25",29800
"2023-01-26",29850
"2023-01-27",29950
"2023-01-30",29500
"2023-01-31",29350
"2023-02-01",30200
"2023-02-02",30250
"2023-02-03",30300
"2023-02-06",29750
"2023-02-07",29850
"2023-02-08",30250
"2023-02-09",29900
"2023-02-10",29350
"2023-02-13",28800
"2023-02-14",32800
"2023-02-15",32950
"2023-02-16",33900
"2023-02-17",33200
"2023-02-20",34700
"2023-02-21",34050
"2023-02-22",33500
"2023-02-23",33650
"2023-02-24",34450
"2023-02-27",33600
"2023-02-28",33750
"2023-03-02",32800
"2023-03-03",32600
"2023-03-06",32950
"2023-03-07",33050
"2023-03-08",32350
"2023-03-09",32500
"2023-03-10",32200
