"","Price"
"2020-12-10",3105
"2020-12-11",3190
"2020-12-14",3120
"2020-12-15",3165
"2020-12-16",3150
"2020-12-17",3115
"2020-12-18",3075
"2020-12-21",2860
"2020-12-22",2880
"2020-12-23",2815
"2020-12-24",2820
"2020-12-28",2820
"2020-12-29",2875
"2020-12-30",2915
"2021-01-04",2940
"2021-01-05",2960
"2021-01-06",2950
"2021-01-07",3010
"2021-01-08",3025
"2021-01-11",2915
"2021-01-12",2870
"2021-01-13",2945
"2021-01-14",2950
"2021-01-15",2890
"2021-01-18",2795
"2021-01-19",2815
"2021-01-20",2855
"2021-01-21",2880
"2021-01-22",2885
"2021-01-25",2950
"2021-01-26",2935
"2021-01-27",2870
"2021-01-28",2800
"2021-01-29",2690
"2021-02-01",2720
"2021-02-02",2725
"2021-02-03",2745
"2021-02-04",2710
"2021-02-05",2715
"2021-02-08",2695
"2021-02-09",2775
"2021-02-10",2730
"2021-02-15",2740
"2021-02-16",2760
"2021-02-17",2765
"2021-02-18",2745
"2021-02-19",2695
"2021-02-22",2690
"2021-02-23",2665
"2021-02-24",2575
"2021-02-25",2600
"2021-02-26",2515
"2021-03-02",2540
"2021-03-03",2605
"2021-03-04",2580
"2021-03-05",2540
"2021-03-08",2560
"2021-03-09",2520
"2021-03-10",2520
"2021-03-11",2540
"2021-03-12",2600
"2021-03-15",2650
"2021-03-16",2655
"2021-03-17",2660
"2021-03-18",2690
"2021-03-19",2695
"2021-03-22",2635
"2021-03-23",2620
"2021-03-24",2605
"2021-03-25",2590
"2021-03-26",2580
"2021-03-29",2600
"2021-03-30",2615
"2021-03-31",2595
"2021-04-01",2610
"2021-04-02",2590
"2021-04-05",2645
"2021-04-06",2630
"2021-04-07",2660
"2021-04-08",2660
"2021-04-09",2670
"2021-04-12",2770
"2021-04-13",2830
"2021-04-14",2890
"2021-04-15",2865
"2021-04-16",2895
"2021-04-19",2820
"2021-04-20",2855
"2021-04-21",2800
"2021-04-22",2775
"2021-04-23",2770
"2021-04-26",2975
"2021-04-27",2970
"2021-04-28",2890
"2021-04-29",2845
"2021-04-30",2855
"2021-05-03",2825
"2021-05-04",2800
"2021-05-06",2850
"2021-05-07",2850
"2021-05-10",2895
"2021-05-11",2840
"2021-05-12",2830
"2021-05-13",2765
"2021-05-14",2790
"2021-05-17",2765
"2021-05-18",2865
"2021-05-20",2905
"2021-05-21",2860
"2021-05-24",2785
"2021-05-25",2835
"2021-05-26",2860
"2021-05-27",2865
"2021-05-28",2940
"2021-05-31",2950
"2021-06-01",2940
"2021-06-02",2955
"2021-06-03",2950
"2021-06-04",3035
"2021-06-07",3015
"2021-06-08",3000
"2021-06-09",3010
"2021-06-10",3050
"2021-06-11",3035
"2021-06-14",3005
"2021-06-15",3015
"2021-06-16",3070
"2021-06-17",3050
"2021-06-18",3015
"2021-06-21",3040
"2021-06-22",3000
"2021-06-23",2945
"2021-06-24",2945
"2021-06-25",2905
"2021-06-28",2930
"2021-06-29",2905
"2021-06-30",2930
"2021-07-01",2970
"2021-07-02",2940
"2021-07-05",2960
"2021-07-06",2955
"2021-07-07",2995
"2021-07-08",2905
"2021-07-09",2835
"2021-07-12",2915
"2021-07-13",2910
"2021-07-14",2915
"2021-07-15",2955
"2021-07-16",3050
"2021-07-19",3025
"2021-07-20",2965
"2021-07-21",3010
"2021-07-22",2895
"2021-07-23",2985
"2021-07-26",2895
"2021-07-27",2925
"2021-07-28",2870
"2021-07-29",2855
"2021-07-30",2795
"2021-08-02",2815
"2021-08-03",2805
"2021-08-04",2830
"2021-08-05",2855
"2021-08-06",2850
"2021-08-09",2835
"2021-08-10",2790
"2021-08-11",2765
"2021-08-12",2765
"2021-08-13",2700
"2021-08-17",2595
"2021-08-18",2615
"2021-08-19",2510
"2021-08-20",2400
"2021-08-23",2475
"2021-08-24",2535
"2021-08-25",2580
"2021-08-26",2580
"2021-08-27",2570
"2021-08-30",2560
"2021-08-31",2570
"2021-09-01",2575
"2021-09-02",2580
"2021-09-03",2565
"2021-09-06",2595
"2021-09-07",2585
"2021-09-08",2530
"2021-09-09",2495
"2021-09-10",2495
"2021-09-13",2460
"2021-09-14",2465
"2021-09-15",2440
"2021-09-16",2450
"2021-09-17",2490
"2021-09-23",2455
"2021-09-24",2430
"2021-09-27",2400
"2021-09-28",2320
"2021-09-29",2315
"2021-09-30",2340
"2021-10-01",2225
"2021-10-05",2100
"2021-10-06",2070
"2021-10-07",2235
"2021-10-08",2200
"2021-10-12",2130
"2021-10-13",2195
"2021-10-14",2235
"2021-10-15",2270
"2021-10-18",2240
"2021-10-19",2260
"2021-10-20",2265
"2021-10-21",2245
"2021-10-22",2215
"2021-10-25",2230
"2021-10-26",2270
"2021-10-27",2265
"2021-10-28",2225
"2021-10-29",2170
"2021-11-01",2170
"2021-11-02",2215
"2021-11-03",2185
"2021-11-04",2160
"2021-11-05",2095
"2021-11-08",2080
"2021-11-09",2205
"2021-11-10",2305
"2021-11-11",2450
"2021-11-12",2400
"2021-11-15",2350
"2021-11-16",2270
"2021-11-17",2380
"2021-11-18",2295
"2021-11-19",2305
"2021-11-22",2310
"2021-11-23",2260
"2021-11-24",2240
"2021-11-25",2190
"2021-11-26",2125
"2021-11-29",2135
"2021-11-30",2025
"2021-12-01",2055
"2021-12-02",2080
"2021-12-03",2130
"2021-12-06",2165
"2021-12-07",2125
"2021-12-08",2115
"2021-12-09",2130
"2021-12-10",2185
"2021-12-13",2170
"2021-12-14",2170
"2021-12-15",2160
"2021-12-16",2135
"2021-12-17",2225
"2021-12-20",2150
"2021-12-21",2120
"2021-12-22",2130
"2021-12-23",2150
"2021-12-24",2155
"2021-12-27",2230
"2021-12-28",2200
"2021-12-29",2235
"2021-12-30",2225
"2022-01-03",2225
"2022-01-04",2260
"2022-01-05",2220
"2022-01-06",2415
"2022-01-07",2330
"2022-01-10",2325
"2022-01-11",2265
"2022-01-12",2325
"2022-01-13",2370
"2022-01-14",2290
"2022-01-17",2220
"2022-01-18",2165
"2022-01-19",2130
"2022-01-20",2185
"2022-01-21",2215
"2022-01-24",2120
"2022-01-25",2035
"2022-01-26",2025
"2022-01-27",1920
"2022-01-28",1955
"2022-02-03",2060
"2022-02-04",2075
"2022-02-07",2075
"2022-02-08",2070
"2022-02-09",2110
"2022-02-10",2105
"2022-02-11",2035
"2022-02-14",1960
"2022-02-15",1925
"2022-02-16",2000
"2022-02-17",1995
"2022-02-18",2025
"2022-02-21",2015
"2022-02-22",1975
"2022-02-23",1985
"2022-02-24",1930
"2022-02-25",1925
"2022-02-28",1930
"2022-03-02",1935
"2022-03-03",1970
"2022-03-04",1975
"2022-03-07",1930
"2022-03-08",1895
"2022-03-10",1910
"2022-03-11",1930
"2022-03-14",1910
"2022-03-15",1930
"2022-03-16",1960
"2022-03-17",1975
"2022-03-18",1980
"2022-03-21",1985
"2022-03-22",2000
"2022-03-23",2010
"2022-03-24",1990
"2022-03-25",2000
"2022-03-28",1990
"2022-03-29",2035
"2022-03-30",2030
"2022-03-31",2040
"2022-04-01",2050
"2022-04-04",2060
"2022-04-05",2060
"2022-04-06",2050
"2022-04-07",2010
"2022-04-08",2020
"2022-04-11",2015
"2022-04-12",1970
"2022-04-13",1985
"2022-04-14",2000
"2022-04-15",1995
"2022-04-18",2005
"2022-04-19",2035
"2022-04-20",2035
"2022-04-21",2025
"2022-04-22",2010
"2022-04-25",1950
"2022-04-26",2000
"2022-04-27",1990
"2022-04-28",2015
"2022-04-29",2020
"2022-05-02",2025
"2022-05-03",2035
"2022-05-04",2045
"2022-05-06",2045
"2022-05-09",2015
"2022-05-10",1995
"2022-05-11",2245
"2022-05-12",2155
"2022-05-13",2170
"2022-05-16",2130
"2022-05-17",2150
"2022-05-18",2095
"2022-05-19",2115
"2022-05-20",2100
"2022-05-23",2110
"2022-05-24",2045
"2022-05-25",2020
"2022-05-26",2050
"2022-05-27",2025
"2022-05-30",2085
"2022-05-31",2100
"2022-06-02",2190
"2022-06-03",2140
"2022-06-07",2080
"2022-06-08",2075
"2022-06-09",2045
"2022-06-10",2030
"2022-06-13",1900
"2022-06-14",1820
"2022-06-15",1780
"2022-06-16",1790
"2022-06-17",1800
"2022-06-20",1660
"2022-06-21",1655
"2022-06-22",1600
"2022-06-23",1445
"2022-06-24",1510
"2022-06-27",1580
"2022-06-28",1610
"2022-06-29",1600
"2022-06-30",1540
"2022-07-01",1475
"2022-07-04",1425
"2022-07-05",1505
"2022-07-06",1520
"2022-07-07",1535
"2022-07-08",1570
"2022-07-11",1610
"2022-07-12",1550
"2022-07-13",1570
"2022-07-14",1655
"2022-07-15",1765
"2022-07-18",1740
"2022-07-19",1770
"2022-07-20",1745
"2022-07-21",1785
"2022-07-22",1760
"2022-07-25",1730
"2022-07-26",1730
"2022-07-27",1725
"2022-07-28",1720
"2022-07-29",1730
"2022-08-01",1715
"2022-08-02",1725
"2022-08-03",1730
"2022-08-04",1730
"2022-08-05",1740
"2022-08-08",1720
"2022-08-09",1725
"2022-08-10",1705
"2022-08-11",1695
"2022-08-12",1695
"2022-08-16",1695
"2022-08-17",1605
"2022-08-18",1730
"2022-08-19",1635
"2022-08-22",1580
"2022-08-23",1535
"2022-08-24",1570
"2022-08-25",1610
"2022-08-26",1605
"2022-08-29",1560
"2022-08-30",1570
"2022-08-31",1590
"2022-09-01",1555
"2022-09-02",1565
"2022-09-05",1525
"2022-09-06",1545
"2022-09-07",1480
"2022-09-08",1470
"2022-09-13",1505
"2022-09-14",1495
"2022-09-15",1480
"2022-09-16",1435
"2022-09-19",1410
"2022-09-20",1410
"2022-09-21",1430
"2022-09-22",1395
"2022-09-23",1340
"2022-09-26",1255
"2022-09-27",1250
"2022-09-28",1200
"2022-09-29",1195
"2022-09-30",1205
"2022-10-04",1240
"2022-10-05",1220
"2022-10-06",1325
"2022-10-07",1345
"2022-10-11",1220
"2022-10-12",1230
"2022-10-13",1155
"2022-10-14",1190
"2022-10-17",1230
"2022-10-18",1260
"2022-10-19",1270
"2022-10-20",1235
"2022-10-21",1230
"2022-10-24",1220
"2022-10-25",1240
"2022-10-26",1220
"2022-10-27",1255
"2022-10-28",1225
"2022-10-31",1250
"2022-11-01",1245
"2022-11-02",1255
"2022-11-03",1245
"2022-11-04",1240
"2022-11-07",1240
"2022-11-08",1280
"2022-11-09",1310
"2022-11-10",1285
"2022-11-11",1315
"2022-11-14",1300
"2022-11-15",1305
"2022-11-16",1300
"2022-11-17",1295
"2022-11-18",1320
"2022-11-21",1420
"2022-11-22",1365
"2022-11-23",1435
"2022-11-24",1450
"2022-11-25",1410
"2022-11-28",1345
"2022-11-29",1370
"2022-11-30",1345
"2022-12-01",1375
"2022-12-02",1380
"2022-12-05",1385
"2022-12-06",1355
"2022-12-07",1325
"2022-12-08",1375
"2022-12-09",1390
"2022-12-12",1385
"2022-12-13",1470
"2022-12-14",1460
"2022-12-15",1895
"2022-12-16",1850
"2022-12-19",1805
"2022-12-20",1705
"2022-12-21",1690
"2022-12-22",1660
"2022-12-23",1580
"2022-12-26",1550
"2022-12-27",1620
"2022-12-28",1580
"2022-12-29",1590
"2023-01-02",1730
"2023-01-03",1550
"2023-01-04",1550
"2023-01-05",1610
"2023-01-06",1615
"2023-01-09",1585
"2023-01-10",1560
"2023-01-11",1595
"2023-01-12",1570
"2023-01-13",1530
"2023-01-16",1545
"2023-01-17",1525
"2023-01-18",1505
"2023-01-19",1530
"2023-01-20",1530
"2023-01-25",1523
"2023-01-26",1518
"2023-01-27",1496
"2023-01-30",1485
"2023-01-31",1471
"2023-02-01",1471
"2023-02-02",1498
"2023-02-03",1510
"2023-02-06",1510
"2023-02-07",1515
"2023-02-08",1538
"2023-02-09",1509
"2023-02-10",1463
"2023-02-13",1425
"2023-02-14",1422
"2023-02-15",1366
"2023-02-16",1384
"2023-02-17",1368
"2023-02-20",1388
"2023-02-21",1390
"2023-02-22",1348
"2023-02-23",1338
"2023-02-24",1351
"2023-02-27",1311
"2023-02-28",1322
"2023-03-02",1321
"2023-03-03",1341
"2023-03-06",1352
"2023-03-07",1330
"2023-03-08",1324
"2023-03-09",1310
"2023-03-10",1286
