"","Price"
"2022-11-22",15850
"2022-11-23",16350
"2022-11-24",16850
"2022-11-25",16600
"2022-11-28",15750
"2022-11-29",15950
"2022-11-30",15650
"2022-12-01",15900
"2022-12-02",15500
"2022-12-05",15650
"2022-12-06",15300
"2022-12-07",15350
"2022-12-08",14100
"2022-12-09",14600
"2022-12-12",14750
"2022-12-13",15200
"2022-12-14",15400
"2022-12-15",15250
"2022-12-16",14750
"2022-12-19",14250
"2022-12-20",13600
"2022-12-21",13650
"2022-12-22",13700
"2022-12-23",13050
"2022-12-26",13300
"2022-12-27",12850
"2022-12-28",13400
"2022-12-29",12800
"2023-01-02",12850
"2023-01-03",12500
"2023-01-04",12600
"2023-01-05",12450
"2023-01-06",12650
"2023-01-09",13500
"2023-01-10",13250
"2023-01-11",13700
"2023-01-12",13550
"2023-01-13",13250
"2023-01-16",13650
"2023-01-17",13350
"2023-01-18",13150
"2023-01-19",12900
"2023-01-20",13000
"2023-01-25",13190
"2023-01-26",13160
"2023-01-27",12960
"2023-01-30",12730
"2023-01-31",12610
"2023-02-01",13460
"2023-02-02",13720
"2023-02-03",13470
"2023-02-06",13180
"2023-02-07",13400
"2023-02-08",14780
"2023-02-09",14800
"2023-02-10",14250
"2023-02-13",13710
"2023-02-14",14150
"2023-02-15",13840
"2023-02-16",14330
"2023-02-17",13790
"2023-02-20",14580
"2023-02-21",14150
"2023-02-22",15710
"2023-02-23",15950
"2023-02-24",17000
"2023-02-27",18280
"2023-02-28",18200
"2023-03-02",17960
"2023-03-03",18160
"2023-03-06",17250
"2023-03-07",19440
"2023-03-08",18490
"2023-03-09",18800
"2023-03-10",17990
