"","Price"
"2022-02-04",13900
"2022-02-07",13500
"2022-02-08",13400
"2022-02-09",13350
"2022-02-10",13500
"2022-02-11",13150
"2022-02-14",13850
"2022-02-15",14400
"2022-02-16",14950
"2022-02-17",14350
"2022-02-18",14300
"2022-02-21",14550
"2022-02-22",14900
"2022-02-23",15250
"2022-02-24",14900
"2022-02-25",15000
"2022-02-28",15300
"2022-03-02",15450
"2022-03-03",15250
"2022-03-04",15000
"2022-03-07",14600
"2022-03-08",14400
"2022-03-10",14700
"2022-03-11",14650
"2022-03-14",14100
"2022-03-15",14200
"2022-03-16",14400
"2022-03-17",14800
"2022-03-18",15050
"2022-03-21",14850
"2022-03-22",14900
"2022-03-23",14850
"2022-03-24",15150
"2022-03-25",15050
"2022-03-28",15000
"2022-03-29",15050
"2022-03-30",15000
"2022-03-31",15050
"2022-04-01",14750
"2022-04-04",14750
"2022-04-05",14900
"2022-04-06",14650
"2022-04-07",14650
"2022-04-08",14750
"2022-04-11",14650
"2022-04-12",14500
"2022-04-13",14500
"2022-04-14",14450
"2022-04-15",14450
"2022-04-18",14200
"2022-04-19",14450
"2022-04-20",14950
"2022-04-21",14900
"2022-04-22",15500
"2022-04-25",15100
"2022-04-26",15100
"2022-04-27",14900
"2022-04-28",14900
"2022-04-29",15000
"2022-05-02",14850
"2022-05-03",15450
"2022-05-04",15150
"2022-05-06",14900
"2022-05-09",14500
"2022-05-10",14500
"2022-05-11",14700
"2022-05-12",14350
"2022-05-13",15300
"2022-05-16",14600
"2022-05-17",15200
"2022-05-18",15250
"2022-05-19",15050
"2022-05-20",15150
"2022-05-23",15000
"2022-05-24",14750
"2022-05-25",14800
"2022-05-26",14500
"2022-05-27",14650
"2022-05-30",14850
"2022-05-31",14900
"2022-06-02",14900
"2022-06-03",15050
"2022-06-07",14900
"2022-06-08",14850
"2022-06-09",14750
"2022-06-10",14450
"2022-06-13",13500
"2022-06-14",13300
"2022-06-15",12950
"2022-06-16",13000
"2022-06-17",13200
"2022-06-20",12600
"2022-06-21",12400
"2022-06-22",11550
"2022-06-23",10900
"2022-06-24",11400
"2022-06-27",11750
"2022-06-28",11600
"2022-06-29",11600
"2022-06-30",11100
"2022-07-01",10550
"2022-07-04",10400
"2022-07-05",10800
"2022-07-06",10500
"2022-07-07",10850
"2022-07-08",11000
"2022-07-11",10950
"2022-07-12",10550
"2022-07-13",10600
"2022-07-14",10700
"2022-07-15",11150
"2022-07-18",11400
"2022-07-19",11500
"2022-07-20",11600
"2022-07-21",11500
"2022-07-22",11500
"2022-07-25",11700
"2022-07-26",12100
"2022-07-27",12700
"2022-07-28",12600
"2022-07-29",12700
"2022-08-01",12300
"2022-08-02",12200
"2022-08-03",12500
"2022-08-04",12750
"2022-08-05",12950
"2022-08-08",13050
"2022-08-09",12900
"2022-08-10",12350
"2022-08-11",12400
"2022-08-12",12550
"2022-08-16",12700
"2022-08-17",12650
"2022-08-18",12600
"2022-08-19",12850
"2022-08-22",13150
"2022-08-23",12950
"2022-08-24",13300
"2022-08-25",13650
"2022-08-26",13800
"2022-08-29",13450
"2022-08-30",14150
"2022-08-31",14200
"2022-09-01",13500
"2022-09-02",13550
"2022-09-05",13800
"2022-09-06",13800
"2022-09-07",13600
"2022-09-08",13750
"2022-09-13",14000
"2022-09-14",14000
"2022-09-15",13850
"2022-09-16",13850
"2022-09-19",13300
"2022-09-20",13350
"2022-09-21",13450
"2022-09-22",13150
"2022-09-23",12750
"2022-09-26",12200
"2022-09-27",12450
"2022-09-28",12900
"2022-09-29",12800
"2022-09-30",12750
"2022-10-04",12900
"2022-10-05",12750
"2022-10-06",13300
"2022-10-07",13150
"2022-10-11",12550
"2022-10-12",12450
"2022-10-13",12000
"2022-10-14",12550
"2022-10-17",12500
"2022-10-18",12650
"2022-10-19",12550
"2022-10-20",12700
"2022-10-21",12550
"2022-10-24",12750
"2022-10-25",13050
"2022-10-26",12850
"2022-10-27",12800
"2022-10-28",12550
"2022-10-31",12700
"2022-11-01",13450
"2022-11-02",13350
"2022-11-03",13900
"2022-11-04",14100
"2022-11-07",13850
"2022-11-08",14150
"2022-11-09",15100
"2022-11-10",14650
"2022-11-11",14750
"2022-11-14",14700
"2022-11-15",14900
"2022-11-16",15800
"2022-11-17",15950
"2022-11-18",15700
"2022-11-21",15750
"2022-11-22",15300
"2022-11-23",15350
"2022-11-24",15200
"2022-11-25",15500
"2022-11-28",15000
"2022-11-29",15300
"2022-11-30",15100
"2022-12-01",15200
"2022-12-02",15200
"2022-12-05",14750
"2022-12-06",14250
"2022-12-07",13800
"2022-12-08",14000
"2022-12-09",13750
"2022-12-12",13300
"2022-12-13",13350
"2022-12-14",13700
"2022-12-15",13700
"2022-12-16",13850
"2022-12-19",14350
"2022-12-20",13750
"2022-12-21",13450
"2022-12-22",13500
"2022-12-23",13200
"2022-12-26",13650
"2022-12-27",14000
"2022-12-28",13500
"2022-12-29",13300
"2023-01-02",12950
"2023-01-03",12900
"2023-01-04",13250
"2023-01-05",13000
"2023-01-06",13300
"2023-01-09",13100
"2023-01-10",12900
"2023-01-11",13250
"2023-01-12",13150
"2023-01-13",13200
"2023-01-16",12950
"2023-01-17",13000
"2023-01-18",13150
"2023-01-19",13900
"2023-01-20",14650
"2023-01-25",14670
"2023-01-26",14100
"2023-01-27",14050
"2023-01-30",13900
"2023-01-31",13900
"2023-02-01",13950
"2023-02-02",14170
"2023-02-03",14150
"2023-02-06",13940
"2023-02-07",14430
"2023-02-08",14440
"2023-02-09",14320
"2023-02-10",13940
"2023-02-13",13750
"2023-02-14",13660
"2023-02-15",13500
"2023-02-16",13800
"2023-02-17",13380
"2023-02-20",13380
"2023-02-21",13240
"2023-02-22",12930
"2023-02-23",13050
"2023-02-24",12900
"2023-02-27",12610
"2023-02-28",12720
"2023-03-02",13200
"2023-03-03",13340
"2023-03-06",13710
"2023-03-07",14390
"2023-03-08",13830
"2023-03-09",13850
"2023-03-10",13470
