"","Price"
"2021-09-29",2450
"2021-09-30",2475
"2021-10-01",2395
"2021-10-05",2290
"2021-10-06",2190
"2021-10-07",2245
"2021-10-08",2240
"2021-10-12",2190
"2021-10-13",2235
"2021-10-14",2300
"2021-10-15",2305
"2021-10-18",2345
"2021-10-19",2340
"2021-10-20",2330
"2021-10-21",2320
"2021-10-22",2350
"2021-10-25",2370
"2021-10-26",2385
"2021-10-27",2390
"2021-10-28",2335
"2021-10-29",2315
"2021-11-01",2300
"2021-11-02",2325
"2021-11-03",2310
"2021-11-04",2370
"2021-11-05",2315
"2021-11-08",2325
"2021-11-09",2345
"2021-11-10",2320
"2021-11-11",2335
"2021-11-12",2320
"2021-11-15",2305
"2021-11-16",2220
"2021-11-17",2205
"2021-11-18",2175
"2021-11-19",2215
"2021-11-22",2215
"2021-11-23",2215
"2021-11-24",2205
"2021-11-25",2205
"2021-11-26",2150
"2021-11-29",2075
"2021-11-30",2010
"2021-12-01",2100
"2021-12-02",2120
"2021-12-03",2125
"2021-12-06",2145
"2021-12-07",2175
"2021-12-08",2165
"2021-12-09",2170
"2021-12-10",2160
"2021-12-13",2155
"2021-12-14",2150
"2021-12-15",2180
"2021-12-16",2165
"2021-12-17",2150
"2021-12-20",2075
"2021-12-21",2075
"2021-12-22",2090
"2021-12-23",2110
"2021-12-24",2105
"2021-12-27",2105
"2021-12-28",2110
"2021-12-29",2135
"2021-12-30",2115
"2022-01-03",2135
"2022-01-04",2180
"2022-01-05",2185
"2022-01-06",2205
"2022-01-07",2220
"2022-01-10",2200
"2022-01-11",2180
"2022-01-12",2200
"2022-01-13",2185
"2022-01-14",2175
"2022-01-17",2150
"2022-01-18",2140
"2022-01-19",2130
"2022-01-20",2145
"2022-01-21",2140
"2022-01-24",2135
"2022-01-25",2045
"2022-01-26",2065
"2022-01-27",1980
"2022-01-28",2030
"2022-02-03",2095
"2022-02-04",2145
"2022-02-07",2165
"2022-02-08",2155
"2022-02-09",2200
"2022-02-10",2185
"2022-02-11",2195
"2022-02-14",2165
"2022-02-15",2115
"2022-02-16",2155
"2022-02-17",2150
"2022-02-18",2160
"2022-02-21",2160
"2022-02-22",2115
"2022-02-23",2175
"2022-02-24",2105
"2022-02-25",2165
"2022-02-28",2155
"2022-03-02",2225
"2022-03-03",2220
"2022-03-04",2210
"2022-03-07",2160
"2022-03-08",2110
"2022-03-10",2120
"2022-03-11",2090
"2022-03-14",2085
"2022-03-15",2075
"2022-03-16",2110
"2022-03-17",2135
"2022-03-18",2140
"2022-03-21",2230
"2022-03-22",2275
"2022-03-23",2255
"2022-03-24",2305
"2022-03-25",2280
"2022-03-28",2310
"2022-03-29",2285
"2022-03-30",2270
"2022-03-31",2310
"2022-04-01",2340
"2022-04-04",2325
"2022-04-05",2325
"2022-04-06",2340
"2022-04-07",2275
"2022-04-08",2265
"2022-04-11",2305
"2022-04-12",2275
"2022-04-13",2340
"2022-04-14",2360
"2022-04-15",2390
"2022-04-18",2460
"2022-04-19",2595
"2022-04-20",2480
"2022-04-21",2520
"2022-04-22",2555
"2022-04-25",2605
"2022-04-26",3385
"2022-04-27",2930
"2022-04-28",2830
"2022-04-29",2690
"2022-05-02",2805
"2022-05-03",2745
"2022-05-04",2630
"2022-05-06",2505
"2022-05-09",2475
"2022-05-10",2440
"2022-05-11",2435
"2022-05-12",2330
"2022-05-13",2385
"2022-05-16",2510
"2022-05-17",2440
"2022-05-18",2595
"2022-05-19",2610
"2022-05-20",2730
"2022-05-23",2710
"2022-05-24",2655
"2022-05-25",2590
"2022-05-26",2500
"2022-05-27",2855
"2022-05-30",2785
"2022-05-31",2670
"2022-06-02",2620
"2022-06-03",2560
"2022-06-07",2555
"2022-06-08",2585
"2022-06-09",2530
"2022-06-10",2450
"2022-06-13",2495
"2022-06-14",2455
"2022-06-15",2335
"2022-06-16",2340
"2022-06-17",2260
"2022-06-20",2125
"2022-06-21",2180
"2022-06-22",2055
"2022-06-23",1880
"2022-06-24",1925
"2022-06-27",2045
"2022-06-28",2055
"2022-06-29",2050
"2022-06-30",1980
"2022-07-01",1880
"2022-07-04",1850
"2022-07-05",1935
"2022-07-06",1890
"2022-07-07",1915
"2022-07-08",1965
"2022-07-11",1990
"2022-07-12",1895
"2022-07-13",1915
"2022-07-14",1900
"2022-07-15",1860
"2022-07-18",1930
"2022-07-19",1915
"2022-07-20",1905
"2022-07-21",1915
"2022-07-22",1905
"2022-07-25",1920
"2022-07-26",1935
"2022-07-27",1925
"2022-07-28",1905
"2022-07-29",1915
"2022-08-01",1925
"2022-08-02",1940
"2022-08-03",1965
"2022-08-04",2000
"2022-08-05",1985
"2022-08-08",1960
"2022-08-09",1980
"2022-08-10",1955
"2022-08-11",2040
"2022-08-12",2060
"2022-08-16",2025
"2022-08-17",2050
"2022-08-18",2055
"2022-08-19",2055
"2022-08-22",2045
"2022-08-23",2015
"2022-08-24",2020
"2022-08-25",2050
"2022-08-26",2030
"2022-08-29",1950
"2022-08-30",1960
"2022-08-31",1985
"2022-09-01",1905
"2022-09-02",1900
"2022-09-05",1880
"2022-09-06",1910
"2022-09-07",1855
"2022-09-08",1875
"2022-09-13",1960
"2022-09-14",1955
"2022-09-15",1960
"2022-09-16",1940
"2022-09-19",1890
"2022-09-20",1950
"2022-09-21",1965
"2022-09-22",1985
"2022-09-23",1890
"2022-09-26",1745
"2022-09-27",1705
"2022-09-28",1620
"2022-09-29",1680
"2022-09-30",1675
"2022-10-04",1740
"2022-10-05",1725
"2022-10-06",1755
"2022-10-07",1750
"2022-10-11",1695
"2022-10-12",1655
"2022-10-13",1565
"2022-10-14",1645
"2022-10-17",1660
"2022-10-18",1685
"2022-10-19",1670
"2022-10-20",1695
"2022-10-21",1645
"2022-10-24",1705
"2022-10-25",1695
"2022-10-26",1670
"2022-10-27",1710
"2022-10-28",1690
"2022-10-31",1720
"2022-11-01",1730
"2022-11-02",1715
"2022-11-03",1710
"2022-11-04",1725
"2022-11-07",1745
"2022-11-08",1770
"2022-11-09",1780
"2022-11-10",1800
"2022-11-11",1800
"2022-11-14",1820
"2022-11-15",1825
"2022-11-16",1810
"2022-11-17",1775
"2022-11-18",1795
"2022-11-21",1760
"2022-11-22",1775
"2022-11-23",1790
"2022-11-24",1820
"2022-11-25",1800
"2022-11-28",1770
"2022-11-29",1800
"2022-11-30",1795
"2022-12-01",1820
"2022-12-02",1830
"2022-12-05",1850
"2022-12-06",1810
"2022-12-07",1790
"2022-12-08",1795
"2022-12-09",1825
"2022-12-12",1845
"2022-12-13",1845
"2022-12-14",1875
"2022-12-15",1860
"2022-12-16",1860
"2022-12-19",1870
"2022-12-20",1860
"2022-12-21",1880
"2022-12-22",1880
"2022-12-23",1855
"2022-12-26",1810
"2022-12-27",1850
"2022-12-28",1850
"2022-12-29",1795
"2023-01-02",1710
"2023-01-03",1715
"2023-01-04",1710
"2023-01-05",1700
"2023-01-06",1725
"2023-01-09",1780
"2023-01-10",1800
"2023-01-11",1835
"2023-01-12",1835
"2023-01-13",1835
"2023-01-16",1830
"2023-01-17",1795
"2023-01-18",1780
"2023-01-19",1780
"2023-01-20",1790
"2023-01-25",1805
"2023-01-26",1810
"2023-01-27",1822
"2023-01-30",1809
"2023-01-31",1802
"2023-02-01",1810
"2023-02-02",1832
"2023-02-03",1824
"2023-02-06",1827
"2023-02-07",1826
"2023-02-08",1842
"2023-02-09",1828
"2023-02-10",1798
"2023-02-13",1815
"2023-02-14",1829
"2023-02-15",1820
"2023-02-16",1828
"2023-02-17",1835
"2023-02-20",1879
"2023-02-21",1892
"2023-02-22",1861
"2023-02-23",1900
"2023-02-24",1878
"2023-02-27",1855
"2023-02-28",1852
"2023-03-02",1821
"2023-03-03",1856
"2023-03-06",1883
"2023-03-07",1940
"2023-03-08",1890
"2023-03-09",1883
"2023-03-10",1822
