"","Price"
"2021-03-26",5943
"2021-03-29",5831
"2021-03-30",6036
"2021-03-31",6017
"2021-04-01",5887
"2021-04-02",5896
"2021-04-05",5822
"2021-04-06",5720
"2021-04-07",5441
"2021-04-08",5506
"2021-04-09",5478
"2021-04-12",5385
"2021-04-13",5431
"2021-04-14",5441
"2021-04-15",5385
"2021-04-16",5301
"2021-04-19",5208
"2021-04-20",5348
"2021-04-21",5273
"2021-04-22",5282
"2021-04-23",5189
"2021-04-26",5245
"2021-04-27",5543
"2021-04-28",5375
"2021-04-29",5273
"2021-04-30",5394
"2021-05-03",5310
"2021-05-04",5189
"2021-05-06",5199
"2021-05-07",5199
"2021-05-10",5199
"2021-05-11",5115
"2021-05-12",4948
"2021-05-13",4929
"2021-05-14",4976
"2021-05-17",4855
"2021-05-18",4910
"2021-05-20",4883
"2021-05-21",4873
"2021-05-24",4678
"2021-05-25",4817
"2021-05-26",4799
"2021-05-27",4827
"2021-05-28",5199
"2021-05-31",5236
"2021-06-01",5394
"2021-06-02",5348
"2021-06-03",5403
"2021-06-04",5385
"2021-06-07",5245
"2021-06-08",5292
"2021-06-09",5422
"2021-06-10",5338
"2021-06-11",5580
"2021-06-14",5627
"2021-06-15",5571
"2021-06-16",5478
"2021-06-17",5487
"2021-06-18",5496
"2021-06-21",5357
"2021-06-22",5478
"2021-06-23",5468
"2021-06-24",5580
"2021-06-25",5580
"2021-06-28",5487
"2021-06-29",5496
"2021-06-30",5478
"2021-07-01",5552
"2021-07-02",5589
"2021-07-05",5543
"2021-07-06",5580
"2021-07-07",5524
"2021-07-08",5375
"2021-07-09",5236
"2021-07-12",5310
"2021-07-13",5413
"2021-07-14",5338
"2021-07-15",5375
"2021-07-16",5385
"2021-07-19",5329
"2021-07-20",5236
"2021-07-21",5357
"2021-07-22",5310
"2021-07-23",5264
"2021-07-26",5227
"2021-07-27",5171
"2021-07-28",4994
"2021-07-29",4994
"2021-07-30",4929
"2021-08-02",4883
"2021-08-03",4966
"2021-08-04",5003
"2021-08-05",4994
"2021-08-06",4938
"2021-08-09",4938
"2021-08-10",4817
"2021-08-11",4817
"2021-08-12",4780
"2021-08-13",4678
"2021-08-17",4357
"2021-08-18",4441
"2021-08-19",4166
"2021-08-20",3841
"2021-08-23",4115
"2021-08-24",4222
"2021-08-25",4278
"2021-08-26",4199
"2021-08-27",4320
"2021-08-30",4501
"2021-08-31",4418
"2021-09-01",4441
"2021-09-02",4390
"2021-09-03",4413
"2021-09-06",4566
"2021-09-07",4524
"2021-09-08",4418
"2021-09-09",4376
"2021-09-10",4371
"2021-09-13",4287
"2021-09-14",4301
"2021-09-15",4213
"2021-09-16",4157
"2021-09-17",4204
"2021-09-23",4436
"2021-09-24",4399
"2021-09-27",4287
"2021-09-28",4148
"2021-09-29",5227
"2021-09-30",5552
"2021-10-01",4994
"2021-10-05",5227
"2021-10-06",4743
"2021-10-07",4827
"2021-10-08",5208
"2021-10-12",5413
"2021-10-13",5413
"2021-10-14",5441
"2021-10-15",5217
"2021-10-18",5580
"2021-10-19",5571
"2021-10-20",5468
"2021-10-21",5217
"2021-10-22",5180
"2021-10-25",5375
"2021-10-26",5366
"2021-10-27",5459
"2021-10-28",5496
"2021-10-29",5441
"2021-11-01",5394
"2021-11-02",5217
"2021-11-03",5078
"2021-11-04",4938
"2021-11-05",4994
"2021-11-08",5069
"2021-11-09",4920
"2021-11-10",4836
"2021-11-11",4557
"2021-11-12",4562
"2021-11-15",4538
"2021-11-16",4585
"2021-11-17",4645
"2021-11-18",4506
"2021-11-19",4418
"2021-11-22",4348
"2021-11-23",4232
"2021-11-24",4408
"2021-11-25",4431
"2021-11-26",4236
"2021-11-29",3962
"2021-11-30",3706
"2021-12-01",3799
"2021-12-02",3827
"2021-12-03",3906
"2021-12-06",3939
"2021-12-07",3901
"2021-12-08",3897
"2021-12-09",3980
"2021-12-10",3915
"2021-12-13",3934
"2021-12-14",4018
"2021-12-15",3943
"2021-12-16",3948
"2021-12-17",3897
"2021-12-20",3785
"2021-12-21",3785
"2021-12-22",3818
"2021-12-23",3790
"2021-12-24",3869
"2021-12-27",3901
"2021-12-28",3925
"2021-12-29",3953
"2021-12-30",3953
"2022-01-03",3915
"2022-01-04",3962
"2022-01-05",3901
"2022-01-06",3808
"2022-01-07",3962
"2022-01-10",3864
"2022-01-11",3790
"2022-01-12",3864
"2022-01-13",3971
"2022-01-14",4059
"2022-01-17",3906
"2022-01-18",3818
"2022-01-19",3743
"2022-01-20",3822
"2022-01-21",3762
"2022-01-24",3641
"2022-01-25",3395
"2022-01-26",3385
"2022-01-27",3143
"2022-01-28",3250
"2022-02-03",3464
"2022-02-04",3488
"2022-02-07",3492
"2022-02-08",3450
"2022-02-09",3492
"2022-02-10",3436
"2022-02-11",3357
"2022-02-14",3320
"2022-02-15",3218
"2022-02-16",3353
"2022-02-17",3320
"2022-02-18",3343
"2022-02-21",3339
"2022-02-22",3255
"2022-02-23",3269
"2022-02-24",3088
"2022-02-25",3134
"2022-02-28",3185
"2022-03-02",3236
"2022-03-03",3274
"2022-03-04",3246
"2022-03-07",3116
"2022-03-08",3143
"2022-03-10",3167
"2022-03-11",3162
"2022-03-14",3088
"2022-03-15",3106
"2022-03-16",3162
"2022-03-17",3260
"2022-03-18",3283
"2022-03-21",3288
"2022-03-22",3292
"2022-03-23",3302
"2022-03-24",3269
"2022-03-25",3264
"2022-03-28",3241
"2022-03-29",3288
"2022-03-30",3771
"2022-03-31",3771
"2022-04-01",3650
"2022-04-04",3650
"2022-04-05",3608
"2022-04-06",3581
"2022-04-07",3460
"2022-04-08",3483
"2022-04-11",3553
"2022-04-12",3515
"2022-04-13",3501
"2022-04-14",3511
"2022-04-15",3488
"2022-04-18",3539
"2022-04-19",3539
"2022-04-20",3618
"2022-04-21",3594
"2022-04-22",3515
"2022-04-25",3408
"2022-04-26",3427
"2022-04-27",3371
"2022-04-28",3315
"2022-04-29",3325
"2022-05-02",3399
"2022-05-03",3404
"2022-05-04",3390
"2022-05-06",2781
"2022-05-09",2674
"2022-05-10",2623
"2022-05-11",2613
"2022-05-12",2632
"2022-05-13",2660
"2022-05-16",2678
"2022-05-17",2688
"2022-05-18",2669
"2022-05-19",2706
"2022-05-20",2697
"2022-05-23",2720
"2022-05-24",2720
"2022-05-25",2706
"2022-05-26",2697
"2022-05-27",2706
"2022-05-30",2744
"2022-05-31",2781
"2022-06-02",2790
"2022-06-03",2776
"2022-06-07",2790
"2022-06-08",2785
"2022-06-09",2730
"2022-06-10",2690
"2022-06-13",2465
"2022-06-14",2375
"2022-06-15",2180
"2022-06-16",2295
"2022-06-17",2255
"2022-06-20",2125
"2022-06-21",2170
"2022-06-22",2055
"2022-06-23",1900
"2022-06-24",2085
"2022-06-27",2175
"2022-06-28",2210
"2022-06-29",2185
"2022-06-30",2100
"2022-07-01",2040
"2022-07-04",1985
"2022-07-05",2080
"2022-07-06",2110
"2022-07-07",2105
"2022-07-08",2085
"2022-07-11",2125
"2022-07-12",2040
"2022-07-13",2060
"2022-07-14",2210
"2022-07-15",2170
"2022-07-18",2230
"2022-07-19",2320
"2022-07-20",2315
"2022-07-21",2310
"2022-07-22",2585
"2022-07-25",2475
"2022-07-26",2530
"2022-07-27",2430
"2022-07-28",2400
"2022-07-29",2420
"2022-08-01",2115
"2022-08-02",2120
"2022-08-03",2145
"2022-08-04",2205
"2022-08-05",2290
"2022-08-08",2330
"2022-08-09",2405
"2022-08-10",2340
"2022-08-11",2365
"2022-08-12",2380
"2022-08-16",2410
"2022-08-17",2605
"2022-08-18",2590
"2022-08-19",2500
"2022-08-22",2395
"2022-08-23",2350
"2022-08-24",2400
"2022-08-25",2490
"2022-08-26",2460
"2022-08-29",2390
"2022-08-30",2480
"2022-08-31",2500
"2022-09-01",2390
"2022-09-02",2365
"2022-09-05",2305
"2022-09-06",2355
"2022-09-07",2300
"2022-09-08",2315
"2022-09-13",2415
"2022-09-14",2395
"2022-09-15",2375
"2022-09-16",2320
"2022-09-19",2340
"2022-09-20",2340
"2022-09-21",2305
"2022-09-22",2205
"2022-09-23",2110
"2022-09-26",1950
"2022-09-27",2000
"2022-09-28",1905
"2022-09-29",1890
"2022-09-30",1835
"2022-10-04",1935
"2022-10-05",1940
"2022-10-06",2015
"2022-10-07",2010
"2022-10-11",1885
"2022-10-12",1880
"2022-10-13",1780
"2022-10-14",1860
"2022-10-17",1915
"2022-10-18",1950
"2022-10-19",1895
"2022-10-20",1885
"2022-10-21",1850
"2022-10-24",1870
"2022-10-25",1935
"2022-10-26",1950
"2022-10-27",2005
"2022-10-28",1950
"2022-10-31",1950
"2022-11-01",1970
"2022-11-02",1965
"2022-11-03",1935
"2022-11-04",1950
"2022-11-07",2030
"2022-11-08",2065
"2022-11-09",2045
"2022-11-10",2065
"2022-11-11",2090
"2022-11-14",2150
"2022-11-15",2190
"2022-11-16",2140
"2022-11-17",2125
"2022-11-18",2090
"2022-11-21",2030
"2022-11-22",2030
"2022-11-23",2060
"2022-11-24",2130
"2022-11-25",2115
"2022-11-28",2055
"2022-11-29",2080
"2022-11-30",2070
"2022-12-01",2085
"2022-12-02",2255
"2022-12-05",2230
"2022-12-06",2200
"2022-12-07",2170
"2022-12-08",2085
"2022-12-09",2100
"2022-12-12",2080
"2022-12-13",2055
"2022-12-14",2125
"2022-12-15",2105
"2022-12-16",2065
"2022-12-19",2055
"2022-12-20",2060
"2022-12-21",2000
"2022-12-22",2010
"2022-12-23",1885
"2022-12-26",1860
"2022-12-27",1880
"2022-12-28",1885
"2022-12-29",1845
"2023-01-02",1885
"2023-01-03",1925
"2023-01-04",1930
"2023-01-05",1940
"2023-01-06",1960
"2023-01-09",1955
"2023-01-10",1960
"2023-01-11",2015
"2023-01-12",2025
"2023-01-13",2010
"2023-01-16",2020
"2023-01-17",2005
"2023-01-18",2015
"2023-01-19",2005
"2023-01-20",2025
"2023-01-25",2065
"2023-01-26",2095
"2023-01-27",2090
"2023-01-30",2080
"2023-01-31",2090
"2023-02-01",2085
"2023-02-02",2140
"2023-02-03",2145
"2023-02-06",2125
"2023-02-07",2125
"2023-02-08",2145
"2023-02-09",2150
"2023-02-10",2085
"2023-02-13",2090
"2023-02-14",2100
"2023-02-15",2040
"2023-02-16",2105
"2023-02-17",2110
"2023-02-20",2115
"2023-02-21",2115
"2023-02-22",2055
"2023-02-23",2125
"2023-02-24",2100
"2023-02-27",2065
"2023-02-28",2115
"2023-03-02",2100
"2023-03-03",2325
"2023-03-06",2485
"2023-03-07",2710
"2023-03-08",2545
"2023-03-09",2480
"2023-03-10",2460
