"","Price"
"2022-01-12",1615
"2022-01-13",1620
"2022-01-14",1650
"2022-01-17",1580
"2022-01-18",1595
"2022-01-19",1520
"2022-01-20",1635
"2022-01-21",1655
"2022-01-24",1585
"2022-01-25",1490
"2022-01-26",1490
"2022-01-27",1395
"2022-01-28",1480
"2022-02-03",1570
"2022-02-04",1615
"2022-02-07",1625
"2022-02-08",1625
"2022-02-09",1630
"2022-02-10",1695
"2022-02-11",1645
"2022-02-14",1605
"2022-02-15",1590
"2022-02-16",1635
"2022-02-17",1670
"2022-02-18",1735
"2022-02-21",1740
"2022-02-22",1730
"2022-02-23",1720
"2022-02-24",1630
"2022-02-25",1705
"2022-02-28",1705
"2022-03-02",1745
"2022-03-03",1740
"2022-03-04",1735
"2022-03-07",1670
"2022-03-08",1640
"2022-03-10",1665
"2022-03-11",1730
"2022-03-14",1675
"2022-03-15",1685
"2022-03-16",1685
"2022-03-17",1730
"2022-03-18",1705
"2022-03-21",1740
"2022-03-22",1730
"2022-03-23",1700
"2022-03-24",1705
"2022-03-25",1700
"2022-03-28",1700
"2022-03-29",1700
"2022-03-30",1715
"2022-03-31",1735
"2022-04-01",1790
"2022-04-04",1885
"2022-04-05",1880
"2022-04-06",1835
"2022-04-07",1815
"2022-04-08",1790
"2022-04-11",1875
"2022-04-12",1860
"2022-04-13",1790
"2022-04-14",1860
"2022-04-15",1905
"2022-04-18",1895
"2022-04-19",1880
"2022-04-20",1900
"2022-04-21",1870
"2022-04-22",1890
"2022-04-25",1850
"2022-04-26",2030
"2022-04-27",1915
"2022-04-28",1990
"2022-04-29",2040
"2022-05-02",2050
"2022-05-03",1960
"2022-05-04",1950
"2022-05-06",1855
"2022-05-09",1735
"2022-05-10",1705
"2022-05-11",1735
"2022-05-12",1665
"2022-05-13",1685
"2022-05-16",1720
"2022-05-17",1695
"2022-05-18",1605
"2022-05-19",1565
"2022-05-20",1595
"2022-05-23",1615
"2022-05-24",1575
"2022-05-25",1595
"2022-05-26",1610
"2022-05-27",1630
"2022-05-30",1665
"2022-05-31",1685
"2022-06-02",1680
"2022-06-03",1690
"2022-06-07",1625
"2022-06-08",1630
"2022-06-09",1610
"2022-06-10",1590
"2022-06-13",1490
"2022-06-14",1485
"2022-06-15",1405
"2022-06-16",1385
"2022-06-17",1395
"2022-06-20",1310
"2022-06-21",1320
"2022-06-22",1230
"2022-06-23",1180
"2022-06-24",1275
"2022-06-27",1320
"2022-06-28",1335
"2022-06-29",1360
"2022-06-30",1305
"2022-07-01",1250
"2022-07-04",1255
"2022-07-05",1315
"2022-07-06",1310
"2022-07-07",1315
"2022-07-08",1350
"2022-07-11",1340
"2022-07-12",1275
"2022-07-13",1305
"2022-07-14",1315
"2022-07-15",1300
"2022-07-18",1350
"2022-07-19",1350
"2022-07-20",1360
"2022-07-21",1365
"2022-07-22",1355
"2022-07-25",1355
"2022-07-26",1355
"2022-07-27",1405
"2022-07-28",1395
"2022-07-29",1395
"2022-08-01",1405
"2022-08-02",1380
"2022-08-03",1405
"2022-08-04",1410
"2022-08-05",1415
"2022-08-08",1395
"2022-08-09",1395
"2022-08-10",1390
"2022-08-11",1400
"2022-08-12",1410
"2022-08-16",1400
"2022-08-17",1330
"2022-08-18",1335
"2022-08-19",1310
"2022-08-22",1275
"2022-08-23",1250
"2022-08-24",1270
"2022-08-25",1310
"2022-08-26",1295
"2022-08-29",1240
"2022-08-30",1290
"2022-08-31",1290
"2022-09-01",1225
"2022-09-02",1245
"2022-09-05",1230
"2022-09-06",1245
"2022-09-07",1190
"2022-09-08",1210
"2022-09-13",1250
"2022-09-14",1235
"2022-09-15",1245
"2022-09-16",1220
"2022-09-19",1205
"2022-09-20",1225
"2022-09-21",1225
"2022-09-22",1225
"2022-09-23",1150
"2022-09-26",1060
"2022-09-27",1060
"2022-09-28",1020
"2022-09-29",1160
"2022-09-30",1085
"2022-10-04",1115
"2022-10-05",1095
"2022-10-06",1115
"2022-10-07",1080
"2022-10-11",1030
"2022-10-12",1020
"2022-10-13",965
"2022-10-14",993
"2022-10-17",1030
"2022-10-18",1045
"2022-10-19",1050
"2022-10-20",1045
"2022-10-21",1015
"2022-10-24",1050
"2022-10-25",1075
"2022-10-26",1045
"2022-10-27",1070
"2022-10-28",1050
"2022-10-31",1050
"2022-11-01",1055
"2022-11-02",1060
"2022-11-03",1040
"2022-11-04",1045
"2022-11-07",1060
"2022-11-08",1085
"2022-11-09",1085
"2022-11-10",1075
"2022-11-11",1110
"2022-11-14",1110
"2022-11-15",1130
"2022-11-16",1130
"2022-11-17",1125
"2022-11-18",1105
"2022-11-21",1070
"2022-11-22",1050
"2022-11-23",1075
"2022-11-24",1095
"2022-11-25",1085
"2022-11-28",1075
"2022-11-29",1110
"2022-11-30",1140
"2022-12-01",1140
"2022-12-02",1145
"2022-12-05",1485
"2022-12-06",1490
"2022-12-07",1485
"2022-12-08",1375
"2022-12-09",1410
"2022-12-12",1410
"2022-12-13",1360
"2022-12-14",1400
"2022-12-15",1340
"2022-12-16",1380
"2022-12-19",1375
"2022-12-20",1350
"2022-12-21",1360
"2022-12-22",1380
"2022-12-23",1305
"2022-12-26",1280
"2022-12-27",1345
"2022-12-28",1350
"2022-12-29",1280
"2023-01-02",1220
"2023-01-03",1255
"2023-01-04",1295
"2023-01-05",1295
"2023-01-06",1320
"2023-01-09",1380
"2023-01-10",1375
"2023-01-11",1380
"2023-01-12",1380
"2023-01-13",1390
"2023-01-16",1390
"2023-01-17",1375
"2023-01-18",1380
"2023-01-19",1445
"2023-01-20",1400
"2023-01-25",1378
"2023-01-26",1389
"2023-01-27",1385
"2023-01-30",1340
"2023-01-31",1388
"2023-02-01",1383
"2023-02-02",1393
"2023-02-03",1378
"2023-02-06",1385
"2023-02-07",1401
"2023-02-08",1375
"2023-02-09",1372
"2023-02-10",1352
"2023-02-13",1320
"2023-02-14",1319
"2023-02-15",1291
"2023-02-16",1308
"2023-02-17",1316
"2023-02-20",1287
"2023-02-21",1280
"2023-02-22",1255
"2023-02-23",1266
"2023-02-24",1247
"2023-02-27",1246
"2023-02-28",1247
"2023-03-02",1276
"2023-03-03",1289
"2023-03-06",1290
"2023-03-07",1276
"2023-03-08",1235
"2023-03-09",1271
"2023-03-10",1220
