"","Price"
"2019-02-15",3035
"2019-02-18",3085
"2019-02-19",3090
"2019-02-20",3165
"2019-02-21",3180
"2019-02-22",3150
"2019-02-25",3115
"2019-02-26",3055
"2019-02-27",3120
"2019-02-28",3020
"2019-03-04",3165
"2019-03-05",3130
"2019-03-06",3145
"2019-03-07",3175
"2019-03-08",3090
"2019-03-11",3050
"2019-03-12",3095
"2019-03-13",3075
"2019-03-14",3125
"2019-03-15",3080
"2019-03-18",3090
"2019-03-19",3115
"2019-03-20",3125
"2019-03-21",3090
"2019-03-22",3000
"2019-03-25",3010
"2019-03-26",3015
"2019-03-27",3035
"2019-03-28",3020
"2019-03-29",3010
"2019-04-01",3025
"2019-04-02",3045
"2019-04-03",3120
"2019-04-04",3135
"2019-04-05",3110
"2019-04-08",3135
"2019-04-09",3160
"2019-04-10",3200
"2019-04-11",3330
"2019-04-12",3320
"2019-04-15",3330
"2019-04-16",3270
"2019-04-17",3305
"2019-04-18",3320
"2019-04-19",3350
"2019-04-22",3300
"2019-04-23",3265
"2019-04-24",3270
"2019-04-25",3200
"2019-04-26",3235
"2019-04-29",3205
"2019-04-30",3205
"2019-05-02",3180
"2019-05-03",3190
"2019-05-07",3175
"2019-05-08",3160
"2019-05-09",3000
"2019-05-10",2965
"2019-05-13",2930
"2019-05-14",2960
"2019-05-15",2985
"2019-05-16",2565
"2019-05-17",2400
"2019-05-20",2320
"2019-05-21",2345
"2019-05-22",2280
"2019-05-23",2275
"2019-05-24",2215
"2019-05-27",2135
"2019-05-28",2180
"2019-05-29",2095
"2019-05-30",2050
"2019-05-31",2115
"2019-06-03",2090
"2019-06-04",2135
"2019-06-05",2120
"2019-06-07",2170
"2019-06-10",2415
"2019-06-11",2420
"2019-06-12",2345
"2019-06-13",2365
"2019-06-14",2350
"2019-06-17",2345
"2019-06-18",2290
"2019-06-19",2295
"2019-06-20",2635
"2019-06-21",2585
"2019-06-24",2490
"2019-06-25",2475
"2019-06-26",2450
"2019-06-27",2370
"2019-06-28",2375
"2019-07-01",2335
"2019-07-02",2395
"2019-07-03",2480
"2019-07-04",2490
"2019-07-05",2490
"2019-07-08",2350
"2019-07-09",2215
"2019-07-10",2275
"2019-07-11",2315
"2019-07-12",2345
"2019-07-15",2310
"2019-07-16",2295
"2019-07-17",2280
"2019-07-18",2345
"2019-07-19",2400
"2019-07-22",2410
"2019-07-23",2380
"2019-07-24",2320
"2019-07-25",2270
"2019-07-26",2200
"2019-07-29",2050
"2019-07-30",2080
"2019-07-31",2125
"2019-08-01",2110
"2019-08-02",2070
"2019-08-05",1900
"2019-08-06",1800
"2019-08-07",1830
"2019-08-08",1955
"2019-08-09",2005
"2019-08-12",2025
"2019-08-13",2025
"2019-08-14",1990
"2019-08-16",1900
"2019-08-19",1950
"2019-08-20",2000
"2019-08-21",2035
"2019-08-22",2005
"2019-08-23",1980
"2019-08-26",1830
"2019-08-27",1830
"2019-08-28",1915
"2019-08-29",1890
"2019-08-30",1940
"2019-09-02",1970
"2019-09-03",2045
"2019-09-04",2000
"2019-09-05",2020
"2019-09-06",2025
"2019-09-09",1980
"2019-09-10",1970
"2019-09-11",2000
"2019-09-16",2005
"2019-09-17",2090
"2019-09-18",2080
"2019-09-19",2110
"2019-09-20",2090
"2019-09-23",2095
"2019-09-24",2090
"2019-09-25",2035
"2019-09-26",1985
"2019-09-27",1965
"2019-09-30",1910
"2019-10-01",1905
"2019-10-02",1900
"2019-10-04",1890
"2019-10-07",1865
"2019-10-08",1870
"2019-10-10",1865
"2019-10-11",2045
"2019-10-14",2030
"2019-10-15",1985
"2019-10-16",2160
"2019-10-17",2125
"2019-10-18",2205
"2019-10-21",2355
"2019-10-22",2355
"2019-10-23",2420
"2019-10-24",2340
"2019-10-25",2280
"2019-10-28",2260
"2019-10-29",2295
"2019-10-30",2265
"2019-10-31",2290
"2019-11-01",2210
"2019-11-04",2325
"2019-11-05",2300
"2019-11-06",2340
"2019-11-07",2290
"2019-11-08",2260
"2019-11-11",2305
"2019-11-12",2265
"2019-11-13",2265
"2019-11-14",2220
"2019-11-15",2175
"2019-11-18",2250
"2019-11-19",2215
"2019-11-20",2175
"2019-11-21",2050
"2019-11-22",2040
"2019-11-25",2095
"2019-11-26",2130
"2019-11-27",2150
"2019-11-28",2100
"2019-11-29",2060
"2019-12-02",2055
"2019-12-03",2040
"2019-12-04",2005
"2019-12-05",1905
"2019-12-06",2000
"2019-12-09",1990
"2019-12-10",1980
"2019-12-11",1955
"2019-12-12",2015
"2019-12-13",2060
"2019-12-16",2060
"2019-12-17",2050
"2019-12-18",2005
"2019-12-19",2010
"2019-12-20",2050
"2019-12-23",2000
"2019-12-24",1970
"2019-12-26",1960
"2019-12-27",1950
"2019-12-30",2010
"2020-01-02",2070
"2020-01-03",2020
"2020-01-06",1970
"2020-01-07",2010
"2020-01-08",1910
"2020-01-09",1945
"2020-01-10",1925
"2020-01-13",1925
"2020-01-14",1930
"2020-01-15",2010
"2020-01-16",2040
"2020-01-17",2050
"2020-01-20",2025
"2020-01-21",1990
"2020-01-22",2020
"2020-01-23",2010
"2020-01-28",1965
"2020-01-29",1920
"2020-01-30",1870
"2020-01-31",1830
"2020-02-03",1825
"2020-02-04",1845
"2020-02-05",1855
"2020-02-06",1880
"2020-02-07",1885
"2020-02-10",1870
"2020-02-11",1865
"2020-02-12",1875
"2020-02-13",1870
"2020-02-14",1860
"2020-02-17",1840
"2020-02-18",1805
"2020-02-19",1805
"2020-02-20",1800
"2020-02-21",1830
"2020-02-24",1730
"2020-02-25",1760
"2020-02-26",1720
"2020-02-27",1650
"2020-02-28",1505
"2020-03-02",1410
"2020-03-03",1405
"2020-03-04",1385
"2020-03-05",1445
"2020-03-06",1410
"2020-03-09",1310
"2020-03-10",1315
"2020-03-11",1265
"2020-03-12",1240
"2020-03-13",1095
"2020-03-16",1020
"2020-03-17",1010
"2020-03-18",877
"2020-03-19",697
"2020-03-20",765
"2020-03-23",670
"2020-03-24",695
"2020-03-25",750
"2020-03-26",820
"2020-03-27",884
"2020-03-30",880
"2020-03-31",939
"2020-04-01",973
"2020-04-02",986
"2020-04-03",1040
"2020-04-06",1030
"2020-04-07",1070
"2020-04-08",1125
"2020-04-09",1140
"2020-04-10",1180
"2020-04-13",1150
"2020-04-14",1170
"2020-04-16",1160
"2020-04-17",1175
"2020-04-20",1200
"2020-04-21",1195
"2020-04-22",1200
"2020-04-23",1250
"2020-04-24",1220
"2020-04-27",1230
"2020-04-28",1260
"2020-04-29",1240
"2020-05-04",1255
"2020-05-06",1245
"2020-05-07",1265
"2020-05-08",1290
"2020-05-11",1285
"2020-05-12",1385
"2020-05-13",1420
"2020-05-14",1350
"2020-05-15",1305
"2020-05-18",1290
"2020-05-19",1305
"2020-05-20",1365
"2020-05-21",1335
"2020-05-22",1350
"2020-05-25",1345
"2020-05-26",1420
"2020-05-27",1420
"2020-05-28",1410
"2020-05-29",1390
"2020-06-01",1390
"2020-06-02",1415
"2020-06-03",1380
"2020-06-04",1390
"2020-06-05",1390
"2020-06-08",1370
"2020-06-09",1375
"2020-06-10",1380
"2020-06-11",1365
"2020-06-12",1300
"2020-06-15",1190
"2020-06-16",1240
"2020-06-17",1250
"2020-06-18",1335
"2020-06-19",1310
"2020-06-22",1385
"2020-06-23",1390
"2020-06-24",1365
"2020-06-25",1340
"2020-06-26",1305
"2020-06-29",1285
"2020-06-30",1325
"2020-07-01",1420
"2020-07-02",1430
"2020-07-03",1385
"2020-07-06",1800
"2020-07-07",1720
"2020-07-08",1705
"2020-07-09",1675
"2020-07-10",1610
"2020-07-13",1655
"2020-07-14",1620
"2020-07-15",1695
"2020-07-16",1670
"2020-07-17",1655
"2020-07-20",1625
"2020-07-21",1630
"2020-07-22",1645
"2020-07-23",1610
"2020-07-24",1560
"2020-07-27",1575
"2020-07-28",1700
"2020-07-29",1625
"2020-07-30",1595
"2020-07-31",1550
"2020-08-03",1530
"2020-08-04",1580
"2020-08-05",1635
"2020-08-06",1645
"2020-08-07",1680
"2020-08-10",1660
"2020-08-11",1685
"2020-08-12",1715
"2020-08-13",2225
"2020-08-14",2090
"2020-08-18",2025
"2020-08-19",2080
"2020-08-20",1915
"2020-08-21",2120
"2020-08-24",2145
"2020-08-25",2100
"2020-08-26",2035
"2020-08-27",2245
"2020-08-28",2025
"2020-08-31",1965
"2020-09-01",1980
"2020-09-02",2090
"2020-09-03",2125
"2020-09-04",2075
"2020-09-07",2095
"2020-09-08",2140
"2020-09-09",2230
"2020-09-10",2305
"2020-09-11",2235
"2020-09-14",2400
"2020-09-15",2410
"2020-09-16",2335
"2020-09-17",2280
"2020-09-18",2310
"2020-09-21",2240
"2020-09-22",2100
"2020-09-23",2005
"2020-09-24",1995
"2020-09-25",1995
"2020-09-28",2175
"2020-09-29",2315
"2020-10-05",2350
"2020-10-06",2445
"2020-10-07",2395
"2020-10-08",2800
"2020-10-12",2750
"2020-10-13",2695
"2020-10-14",2590
"2020-10-15",2575
"2020-10-16",2455
"2020-10-19",2495
"2020-10-20",2450
"2020-10-21",2435
"2020-10-22",2300
"2020-10-23",2300
"2020-10-26",2180
"2020-10-27",2190
"2020-10-28",2295
"2020-10-29",2220
"2020-10-30",2235
"2020-11-02",2360
"2020-11-03",2350
"2020-11-04",2390
"2020-11-05",2445
"2020-11-06",2460
"2020-11-09",2495
"2020-11-10",2480
"2020-11-11",2520
"2020-11-12",2510
"2020-11-13",2990
"2020-11-16",2780
"2020-11-17",2730
"2020-11-18",2700
"2020-11-19",2520
"2020-11-20",2545
"2020-11-23",2505
"2020-11-24",2490
"2020-11-25",2490
"2020-11-26",2510
"2020-11-27",2530
"2020-11-30",2510
"2020-12-01",2525
"2020-12-02",2615
"2020-12-03",2695
"2020-12-04",2640
"2020-12-07",2600
"2020-12-08",2535
"2020-12-09",2525
"2020-12-10",2490
"2020-12-11",2530
"2020-12-14",2470
"2020-12-15",2390
"2020-12-16",2390
"2020-12-17",2290
"2020-12-18",2270
"2020-12-21",2265
"2020-12-22",2295
"2020-12-23",2260
"2020-12-24",2200
"2020-12-28",1765
"2020-12-29",1800
"2020-12-30",1825
"2021-01-04",1855
"2021-01-05",1925
"2021-01-06",1905
"2021-01-07",1910
"2021-01-08",1875
"2021-01-11",1780
"2021-01-12",1860
"2021-01-13",1830
"2021-01-14",1895
"2021-01-15",1920
"2021-01-18",1900
"2021-01-19",1830
"2021-01-20",1965
"2021-01-21",1950
"2021-01-22",1925
"2021-01-25",1940
"2021-01-26",1900
"2021-01-27",1910
"2021-01-28",1860
"2021-01-29",1745
"2021-02-01",1725
"2021-02-02",1815
"2021-02-03",1825
"2021-02-04",1840
"2021-02-05",1850
"2021-02-08",1850
"2021-02-09",1850
"2021-02-10",1860
"2021-02-15",1910
"2021-02-16",1915
"2021-02-17",1900
"2021-02-18",1925
"2021-02-19",1910
"2021-02-22",1900
"2021-02-23",1915
"2021-02-24",1795
"2021-02-25",1825
"2021-02-26",1750
"2021-03-02",1795
"2021-03-03",1810
"2021-03-04",1800
"2021-03-05",1755
"2021-03-08",1720
"2021-03-09",1655
"2021-03-10",1665
"2021-03-11",1670
"2021-03-12",1720
"2021-03-15",1740
"2021-03-16",1750
"2021-03-17",1775
"2021-03-18",1785
"2021-03-19",1790
"2021-03-22",1785
"2021-03-23",1855
"2021-03-24",1880
"2021-03-25",2010
"2021-03-26",2000
"2021-03-29",1920
"2021-03-30",1960
"2021-03-31",1975
"2021-04-01",1960
"2021-04-02",2140
"2021-04-05",2195
"2021-04-06",2550
"2021-04-07",2600
"2021-04-08",2550
"2021-04-09",2655
"2021-04-12",2580
"2021-04-13",2500
"2021-04-14",2675
"2021-04-15",2545
"2021-04-16",2520
"2021-04-19",2480
"2021-04-20",2535
"2021-04-21",2490
"2021-04-22",2515
"2021-04-23",2495
"2021-04-26",2490
"2021-04-27",2430
"2021-04-28",2315
"2021-04-29",2345
"2021-04-30",2270
"2021-05-03",2255
"2021-05-04",2305
"2021-05-06",2350
"2021-05-07",2335
"2021-05-10",2360
"2021-05-11",2335
"2021-05-12",2340
"2021-05-13",2280
"2021-05-14",2315
"2021-05-17",2300
"2021-05-18",2300
"2021-05-20",2240
"2021-05-21",2225
"2021-05-24",2140
"2021-05-25",2155
"2021-05-26",2215
"2021-05-27",2265
"2021-05-28",2260
"2021-05-31",2265
"2021-06-01",2270
"2021-06-02",2275
"2021-06-03",2320
"2021-06-04",2335
"2021-06-07",2315
"2021-06-08",2430
"2021-06-09",2405
"2021-06-10",2405
"2021-06-11",2420
"2021-06-14",2490
"2021-06-15",2435
"2021-06-16",2455
"2021-06-17",2360
"2021-06-18",2440
"2021-06-21",2400
"2021-06-22",2380
"2021-06-23",2420
"2021-06-24",2360
"2021-06-25",2330
"2021-06-28",2370
"2021-06-29",2530
"2021-06-30",2460
"2021-07-01",2500
"2021-07-02",2465
"2021-07-05",2495
"2021-07-06",2610
"2021-07-07",2605
"2021-07-08",2560
"2021-07-09",2500
"2021-07-12",2620
"2021-07-13",2685
"2021-07-14",2800
"2021-07-15",2945
"2021-07-16",2880
"2021-07-19",2735
"2021-07-20",2770
"2021-07-21",2815
"2021-07-22",2870
"2021-07-23",2865
"2021-07-26",2830
"2021-07-27",2765
"2021-07-28",2795
"2021-07-29",2945
"2021-07-30",2930
"2021-08-02",2960
"2021-08-03",2980
"2021-08-04",2910
"2021-08-05",2935
"2021-08-06",3080
"2021-08-09",2985
"2021-08-10",2925
"2021-08-11",2905
"2021-08-12",2815
"2021-08-13",2745
"2021-08-17",2640
"2021-08-18",2725
"2021-08-19",2640
"2021-08-20",2570
"2021-08-23",2625
"2021-08-24",2725
"2021-08-25",2720
"2021-08-26",2795
"2021-08-27",2770
"2021-08-30",2760
"2021-08-31",2905
"2021-09-01",2790
"2021-09-02",2875
"2021-09-03",3350
"2021-09-06",3385
"2021-09-07",3430
"2021-09-08",3820
"2021-09-09",3710
"2021-09-10",3550
"2021-09-13",3455
"2021-09-14",3360
"2021-09-15",3415
"2021-09-16",3330
"2021-09-17",3135
"2021-09-23",3115
"2021-09-24",3025
"2021-09-27",3045
"2021-09-28",2980
"2021-09-29",2900
"2021-09-30",2975
"2021-10-01",2755
"2021-10-05",2685
"2021-10-06",2465
"2021-10-07",2665
"2021-10-08",2665
"2021-10-12",2680
"2021-10-13",2810
"2021-10-14",2855
"2021-10-15",2870
"2021-10-18",2925
"2021-10-19",2910
"2021-10-20",2915
"2021-10-21",2805
"2021-10-22",2670
"2021-10-25",2660
"2021-10-26",2730
"2021-10-27",2665
"2021-10-28",2630
"2021-10-29",2620
"2021-11-01",2610
"2021-11-02",2650
"2021-11-03",2625
"2021-11-04",2535
"2021-11-05",2440
"2021-11-08",2420
"2021-11-09",2340
"2021-11-10",2270
"2021-11-11",2285
"2021-11-12",2335
"2021-11-15",2410
"2021-11-16",2385
"2021-11-17",2330
"2021-11-18",2565
"2021-11-19",2545
"2021-11-22",2480
"2021-11-23",2470
"2021-11-24",2400
"2021-11-25",2350
"2021-11-26",2290
"2021-11-29",2220
"2021-11-30",2140
"2021-12-01",2175
"2021-12-02",2230
"2021-12-03",2250
"2021-12-06",2260
"2021-12-07",2260
"2021-12-08",2230
"2021-12-09",2275
"2021-12-10",2260
"2021-12-13",2270
"2021-12-14",2285
"2021-12-15",2265
"2021-12-16",2260
"2021-12-17",2250
"2021-12-20",2190
"2021-12-21",2230
"2021-12-22",2235
"2021-12-23",2220
"2021-12-24",2315
"2021-12-27",2420
"2021-12-28",2370
"2021-12-29",2420
"2021-12-30",2425
"2022-01-03",2430
"2022-01-04",2495
"2022-01-05",2510
"2022-01-06",2475
"2022-01-07",2460
"2022-01-10",2510
"2022-01-11",2510
"2022-01-12",2570
"2022-01-13",2580
"2022-01-14",2550
"2022-01-17",2475
"2022-01-18",2470
"2022-01-19",2415
"2022-01-20",2410
"2022-01-21",2385
"2022-01-24",2290
"2022-01-25",2140
"2022-01-26",2100
"2022-01-27",2040
"2022-01-28",2115
"2022-02-03",2185
"2022-02-04",2165
"2022-02-07",2165
"2022-02-08",2160
"2022-02-09",2225
"2022-02-10",2220
"2022-02-11",2175
"2022-02-14",2075
"2022-02-15",2020
"2022-02-16",2075
"2022-02-17",2090
"2022-02-18",2135
"2022-02-21",2115
"2022-02-22",2035
"2022-02-23",2035
"2022-02-24",1985
"2022-02-25",2000
"2022-02-28",2020
"2022-03-02",2050
"2022-03-03",2095
"2022-03-04",2075
"2022-03-07",1990
"2022-03-08",1960
"2022-03-10",1980
"2022-03-11",2045
"2022-03-14",2050
"2022-03-15",2050
"2022-03-16",2045
"2022-03-17",2075
"2022-03-18",2110
"2022-03-21",2155
"2022-03-22",2130
"2022-03-23",2115
"2022-03-24",2125
"2022-03-25",2140
"2022-03-28",2300
"2022-03-29",2300
"2022-03-30",2345
"2022-03-31",2330
"2022-04-01",2285
"2022-04-04",2325
"2022-04-05",2355
"2022-04-06",2355
"2022-04-07",2305
"2022-04-08",2320
"2022-04-11",2325
"2022-04-12",2265
"2022-04-13",2345
"2022-04-14",2370
"2022-04-15",2335
"2022-04-18",2365
"2022-04-19",2395
"2022-04-20",2405
"2022-04-21",2440
"2022-04-22",2440
"2022-04-25",2445
"2022-04-26",2490
"2022-04-27",2560
"2022-04-28",2565
"2022-04-29",2535
"2022-05-02",2565
"2022-05-03",2570
"2022-05-04",2545
"2022-05-06",2530
"2022-05-09",2525
"2022-05-10",2430
"2022-05-11",2360
"2022-05-12",2355
"2022-05-13",2340
"2022-05-16",2350
"2022-05-17",2380
"2022-05-18",2390
"2022-05-19",2425
"2022-05-20",2520
"2022-05-23",2470
"2022-05-24",2395
"2022-05-25",2360
"2022-05-26",2370
"2022-05-27",2360
"2022-05-30",2420
"2022-05-31",2420
"2022-06-02",2385
"2022-06-03",2405
"2022-06-07",2375
"2022-06-08",2350
"2022-06-09",2300
"2022-06-10",2180
"2022-06-13",2100
"2022-06-14",2000
"2022-06-15",1885
"2022-06-16",1870
"2022-06-17",1825
"2022-06-20",1675
"2022-06-21",1735
"2022-06-22",1590
"2022-06-23",1485
"2022-06-24",1565
"2022-06-27",1595
"2022-06-28",1625
"2022-06-29",1640
"2022-06-30",1575
"2022-07-01",1540
"2022-07-04",1510
"2022-07-05",1540
"2022-07-06",1555
"2022-07-07",1580
"2022-07-08",1600
"2022-07-11",1615
"2022-07-12",1560
"2022-07-13",1535
"2022-07-14",1515
"2022-07-15",1525
"2022-07-18",1640
"2022-07-19",1640
"2022-07-20",1675
"2022-07-21",1670
"2022-07-22",1675
"2022-07-25",1740
"2022-07-26",1765
"2022-07-27",1790
"2022-07-28",1785
"2022-07-29",1760
"2022-08-01",1755
"2022-08-02",1720
"2022-08-03",1735
"2022-08-04",1765
"2022-08-05",1770
"2022-08-08",1750
"2022-08-09",1745
"2022-08-10",1730
"2022-08-11",1760
"2022-08-12",1770
"2022-08-16",1780
"2022-08-17",1780
"2022-08-18",1740
"2022-08-19",1715
"2022-08-22",1680
"2022-08-23",1620
"2022-08-24",1670
"2022-08-25",1715
"2022-08-26",1985
"2022-08-29",1960
"2022-08-30",1920
"2022-08-31",1930
"2022-09-01",1855
"2022-09-02",1865
"2022-09-05",1875
"2022-09-06",1895
"2022-09-07",1895
"2022-09-08",1875
"2022-09-13",1905
"2022-09-14",1875
"2022-09-15",1905
"2022-09-16",1895
"2022-09-19",1840
"2022-09-20",1855
"2022-09-21",1805
"2022-09-22",1770
"2022-09-23",1710
"2022-09-26",1555
"2022-09-27",1520
"2022-09-28",1490
"2022-09-29",1490
"2022-09-30",1470
"2022-10-04",1490
"2022-10-05",1935
"2022-10-06",2055
"2022-10-07",2000
"2022-10-11",1880
"2022-10-12",2000
"2022-10-13",1855
"2022-10-14",1870
"2022-10-17",2335
"2022-10-18",2205
"2022-10-19",2155
"2022-10-20",2070
"2022-10-21",2010
"2022-10-24",2055
"2022-10-25",2085
"2022-10-26",2070
"2022-10-27",2095
"2022-10-28",2040
"2022-10-31",2055
"2022-11-01",2095
"2022-11-02",2075
"2022-11-03",2090
"2022-11-04",2055
"2022-11-07",2080
"2022-11-08",2150
"2022-11-09",2160
"2022-11-10",2050
"2022-11-11",2170
"2022-11-14",2130
"2022-11-15",2245
"2022-11-16",2210
"2022-11-17",2085
"2022-11-18",2125
"2022-11-21",2145
"2022-11-22",2095
"2022-11-23",2110
"2022-11-24",2185
"2022-11-25",2100
"2022-11-28",2090
"2022-11-29",2185
"2022-11-30",2185
"2022-12-01",2160
"2022-12-02",2110
"2022-12-05",2055
"2022-12-06",2025
"2022-12-07",2010
"2022-12-08",2035
"2022-12-09",2025
"2022-12-12",1950
"2022-12-13",1950
"2022-12-14",1965
"2022-12-15",1960
"2022-12-16",1990
"2022-12-19",1995
"2022-12-20",1965
"2022-12-21",1960
"2022-12-22",1925
"2022-12-23",1895
"2022-12-26",1855
"2022-12-27",1810
"2022-12-28",1790
"2022-12-29",1760
"2023-01-02",1705
"2023-01-03",1720
"2023-01-04",1765
"2023-01-05",1780
"2023-01-06",1820
"2023-01-09",1880
"2023-01-10",1880
"2023-01-11",1890
"2023-01-12",1895
"2023-01-13",1905
"2023-01-16",1920
"2023-01-17",1925
"2023-01-18",1910
"2023-01-19",1905
"2023-01-20",1905
"2023-01-25",1930
"2023-01-26",1938
"2023-01-27",1971
"2023-01-30",1969
"2023-01-31",1950
"2023-02-01",1961
"2023-02-02",1983
"2023-02-03",2005
"2023-02-06",1996
"2023-02-07",2030
"2023-02-08",2025
"2023-02-09",2015
"2023-02-10",1994
"2023-02-13",1952
"2023-02-14",1929
"2023-02-15",1850
"2023-02-16",1870
"2023-02-17",1828
"2023-02-20",1831
"2023-02-21",1903
"2023-02-22",2040
"2023-02-23",1958
"2023-02-24",1886
"2023-02-27",1898
"2023-02-28",1862
"2023-03-02",1871
"2023-03-03",1868
"2023-03-06",1895
"2023-03-07",1900
"2023-03-08",1845
"2023-03-09",1786
"2023-03-10",1724
