"","Price"
"2020-08-12",5000
"2020-08-13",5150
"2020-08-14",5010
"2020-08-18",4630
"2020-08-19",4885
"2020-08-20",4635
"2020-08-21",4570
"2020-08-24",4555
"2020-08-25",4595
"2020-08-26",4645
"2020-08-27",4520
"2020-08-28",4440
"2020-08-31",4550
"2020-09-01",4660
"2020-09-02",4625
"2020-09-03",4660
"2020-09-04",4725
"2020-09-07",4800
"2020-09-08",4730
"2020-09-09",4765
"2020-09-10",4845
"2020-09-11",4870
"2020-09-14",4870
"2020-09-15",4885
"2020-09-16",4850
"2020-09-17",4840
"2020-09-18",4780
"2020-09-21",4665
"2020-09-22",4540
"2020-09-23",4445
"2020-09-24",4320
"2020-09-25",4485
"2020-09-28",4510
"2020-09-29",4590
"2020-10-05",4535
"2020-10-06",4555
"2020-10-07",4705
"2020-10-08",4900
"2020-10-12",4920
"2020-10-13",5290
"2020-10-14",5220
"2020-10-15",5040
"2020-10-16",4815
"2020-10-19",4930
"2020-10-20",5050
"2020-10-21",4960
"2020-10-22",4850
"2020-10-23",4880
"2020-10-26",4925
"2020-10-27",4895
"2020-10-28",4745
"2020-10-29",4590
"2020-10-30",4245
"2020-11-02",4310
"2020-11-03",4280
"2020-11-04",4250
"2020-11-05",4265
"2020-11-06",4310
"2020-11-09",4220
"2020-11-10",4255
"2020-11-11",4285
"2020-11-12",4325
"2020-11-13",4475
"2020-11-16",4600
"2020-11-17",4700
"2020-11-18",4590
"2020-11-19",4585
"2020-11-20",4715
"2020-11-23",4710
"2020-11-24",4855
"2020-11-25",5120
"2020-11-26",5110
"2020-11-27",5190
"2020-11-30",5850
"2020-12-01",5900
"2020-12-02",6630
"2020-12-03",8090
"2020-12-04",7790
"2020-12-07",7090
"2020-12-08",6820
"2020-12-09",7070
"2020-12-10",7110
"2020-12-11",6980
"2020-12-14",6690
"2020-12-15",6700
"2020-12-16",6740
"2020-12-17",6630
"2020-12-18",6630
"2020-12-21",6900
"2020-12-22",6830
"2020-12-23",7050
"2020-12-24",7140
"2020-12-28",7230
"2020-12-29",7170
"2020-12-30",7440
"2021-01-04",7530
"2021-01-05",7350
"2021-01-06",7150
"2021-01-07",7210
"2021-01-08",7210
"2021-01-11",7300
"2021-01-12",7250
"2021-01-13",7140
"2021-01-14",7290
"2021-01-15",7600
"2021-01-18",7470
"2021-01-19",7450
"2021-01-20",7300
"2021-01-21",7170
"2021-01-22",7280
"2021-01-25",7270
"2021-01-26",7100
"2021-01-27",7410
"2021-01-28",7250
"2021-01-29",7080
"2021-02-01",7300
"2021-02-02",7450
"2021-02-03",7500
"2021-02-04",8180
"2021-02-05",8200
"2021-02-08",8230
"2021-02-09",8000
"2021-02-10",7850
"2021-02-15",7770
"2021-02-16",7610
"2021-02-17",7730
"2021-02-18",7610
"2021-02-19",7380
"2021-02-22",7350
"2021-02-23",7100
"2021-02-24",6600
"2021-02-25",6910
"2021-02-26",6800
"2021-03-02",6830
"2021-03-03",7030
"2021-03-04",6930
"2021-03-05",6830
"2021-03-08",6800
"2021-03-09",6680
"2021-03-10",6590
"2021-03-11",6770
"2021-03-12",6820
"2021-03-15",6820
"2021-03-16",6900
"2021-03-17",6940
"2021-03-18",7150
"2021-03-19",7600
"2021-03-22",7570
"2021-03-23",7400
"2021-03-24",7300
"2021-03-25",7280
"2021-03-26",7190
"2021-03-29",7090
"2021-03-30",7160
"2021-03-31",7430
"2021-04-01",7720
"2021-04-02",8060
"2021-04-05",8030
"2021-04-06",8090
"2021-04-07",8020
"2021-04-08",8770
"2021-04-09",8950
"2021-04-12",8910
"2021-04-13",8720
"2021-04-14",8410
"2021-04-15",8270
"2021-04-16",8360
"2021-04-19",8280
"2021-04-20",8450
"2021-04-21",8290
"2021-04-22",8340
"2021-04-23",8180
"2021-04-26",8200
"2021-04-27",8080
"2021-04-28",8340
"2021-04-29",8330
"2021-04-30",8080
"2021-05-03",8350
"2021-05-04",8440
"2021-05-06",8360
"2021-05-07",8540
"2021-05-10",8530
"2021-05-11",8500
"2021-05-12",8180
"2021-05-13",8070
"2021-05-14",7940
"2021-05-17",7600
"2021-05-18",7370
"2021-05-20",7350
"2021-05-21",7390
"2021-05-24",7480
"2021-05-25",7680
"2021-05-26",7650
"2021-05-27",7650
"2021-05-28",7230
"2021-05-31",7220
"2021-06-01",7490
"2021-06-02",7490
"2021-06-03",7540
"2021-06-04",7430
"2021-06-07",7460
"2021-06-08",7450
"2021-06-09",7430
"2021-06-10",7400
"2021-06-11",7400
"2021-06-14",7410
"2021-06-15",7390
"2021-06-16",7350
"2021-06-17",7280
"2021-06-18",7380
"2021-06-21",7380
"2021-06-22",7500
"2021-06-23",7540
"2021-06-24",7540
"2021-06-25",7630
"2021-06-28",7660
"2021-06-29",7590
"2021-06-30",7590
"2021-07-01",7690
"2021-07-02",7770
"2021-07-05",7850
"2021-07-06",10100
"2021-07-07",9300
"2021-07-08",8930
"2021-07-09",8690
"2021-07-12",9050
"2021-07-13",8800
"2021-07-14",8690
"2021-07-15",8800
"2021-07-16",8690
"2021-07-19",8520
"2021-07-20",8560
"2021-07-21",8620
"2021-07-22",8720
"2021-07-23",8660
"2021-07-26",8490
"2021-07-27",8440
"2021-07-28",8380
"2021-07-29",8350
"2021-07-30",8260
"2021-08-02",8230
"2021-08-03",8310
"2021-08-04",8490
"2021-08-05",8520
"2021-08-06",8550
"2021-08-09",8550
"2021-08-10",8600
"2021-08-11",8490
"2021-08-12",8500
"2021-08-13",8370
"2021-08-17",8140
"2021-08-18",8060
"2021-08-19",8390
"2021-08-20",8650
"2021-08-23",8560
"2021-08-24",8610
"2021-08-25",8520
"2021-08-26",8360
"2021-08-27",8390
"2021-08-30",8980
"2021-08-31",9030
"2021-09-01",8870
"2021-09-02",8630
"2021-09-03",8770
"2021-09-06",8780
"2021-09-07",8650
"2021-09-08",8660
"2021-09-09",8570
"2021-09-10",9080
"2021-09-13",8860
"2021-09-14",8760
"2021-09-15",8620
"2021-09-16",8410
"2021-09-17",8670
"2021-09-23",8450
"2021-09-24",8470
"2021-09-27",8490
"2021-09-28",8400
"2021-09-29",8170
"2021-09-30",8180
"2021-10-01",7790
"2021-10-05",7390
"2021-10-06",7370
"2021-10-07",7950
"2021-10-08",7870
"2021-10-12",7740
"2021-10-13",7730
"2021-10-14",7920
"2021-10-15",8090
"2021-10-18",8140
"2021-10-19",8200
"2021-10-20",8240
"2021-10-21",8240
"2021-10-22",8240
"2021-10-25",8230
"2021-10-26",8450
"2021-10-27",8420
"2021-10-28",8500
"2021-10-29",8500
"2021-11-01",8500
"2021-11-02",8580
"2021-11-03",8300
"2021-11-04",8300
"2021-11-05",8270
"2021-11-08",8230
"2021-11-09",8200
"2021-11-10",8200
"2021-11-11",8110
"2021-11-12",8380
"2021-11-15",8850
"2021-11-16",9990
"2021-11-17",10700
"2021-11-18",10450
"2021-11-19",10550
"2021-11-22",11050
"2021-11-23",10550
"2021-11-24",10100
"2021-11-25",10300
"2021-11-26",9700
"2021-11-29",9650
"2021-11-30",8870
"2021-12-01",9600
"2021-12-02",10000
"2021-12-03",10400
"2021-12-06",10350
"2021-12-07",10450
"2021-12-08",10050
"2021-12-09",10050
"2021-12-10",9760
"2021-12-13",9800
"2021-12-14",9600
"2021-12-15",9380
"2021-12-16",11550
"2021-12-17",11700
"2021-12-20",10950
"2021-12-21",11000
"2021-12-22",11250
"2021-12-23",10800
"2021-12-24",10800
"2021-12-27",10500
"2021-12-28",10450
"2021-12-29",12100
"2021-12-30",12150
"2022-01-03",12400
"2022-01-04",12250
"2022-01-05",11400
"2022-01-06",11550
"2022-01-07",11800
"2022-01-10",12350
"2022-01-11",12000
"2022-01-12",12600
"2022-01-13",12700
"2022-01-14",12600
"2022-01-17",11950
"2022-01-18",11950
"2022-01-19",12250
"2022-01-20",12450
"2022-01-21",11750
"2022-01-24",10950
"2022-01-25",10300
"2022-01-26",10450
"2022-01-27",10150
"2022-01-28",10800
"2022-02-03",10950
"2022-02-04",11200
"2022-02-07",10900
"2022-02-08",10650
"2022-02-09",10600
"2022-02-10",10500
"2022-02-11",10450
"2022-02-14",9970
"2022-02-15",10050
"2022-02-16",10800
"2022-02-17",10900
"2022-02-18",10900
"2022-02-21",10900
"2022-02-22",10550
"2022-02-23",10350
"2022-02-24",9960
"2022-02-25",10200
"2022-02-28",10300
"2022-03-02",10650
"2022-03-03",10650
"2022-03-04",10300
"2022-03-07",9940
"2022-03-08",10050
"2022-03-10",10350
"2022-03-11",10400
"2022-03-14",9920
"2022-03-15",9800
"2022-03-16",9950
"2022-03-17",10200
"2022-03-18",10350
"2022-03-21",10350
"2022-03-22",10450
"2022-03-23",10500
"2022-03-24",10500
"2022-03-25",10500
"2022-03-28",10900
"2022-03-29",10700
"2022-03-30",10350
"2022-03-31",10600
"2022-04-01",10750
"2022-04-04",10800
"2022-04-05",10650
"2022-04-06",10450
"2022-04-07",10100
"2022-04-08",10300
"2022-04-11",10000
"2022-04-12",10050
"2022-04-13",10150
"2022-04-14",10200
"2022-04-15",10250
"2022-04-18",10250
"2022-04-19",10300
"2022-04-20",10250
"2022-04-21",10050
"2022-04-22",10100
"2022-04-25",9780
"2022-04-26",9800
"2022-04-27",9590
"2022-04-28",9530
"2022-04-29",9590
"2022-05-02",9570
"2022-05-03",9660
"2022-05-04",9550
"2022-05-06",9480
"2022-05-09",9220
"2022-05-10",9170
"2022-05-11",9110
"2022-05-12",9160
"2022-05-13",9270
"2022-05-16",9310
"2022-05-17",9850
"2022-05-18",9720
"2022-05-19",9380
"2022-05-20",9390
"2022-05-23",9370
"2022-05-24",9180
"2022-05-25",9180
"2022-05-26",9220
"2022-05-27",9320
"2022-05-30",9530
"2022-05-31",9610
"2022-06-02",9560
"2022-06-03",9510
"2022-06-07",9320
"2022-06-08",9330
"2022-06-09",9230
"2022-06-10",9260
"2022-06-13",8890
"2022-06-14",8820
"2022-06-15",8480
"2022-06-16",8600
"2022-06-17",8450
"2022-06-20",7930
"2022-06-21",7890
"2022-06-22",7400
"2022-06-23",7070
"2022-06-24",7520
"2022-06-27",7740
"2022-06-28",7750
"2022-06-29",7940
"2022-06-30",7610
"2022-07-01",7750
"2022-07-04",7620
"2022-07-05",7780
"2022-07-06",7700
"2022-07-07",7800
"2022-07-08",7860
"2022-07-11",7920
"2022-07-12",7850
"2022-07-13",7780
"2022-07-14",7900
"2022-07-15",7920
"2022-07-18",8090
"2022-07-19",8100
"2022-07-20",8190
"2022-07-21",8120
"2022-07-22",8030
"2022-07-25",8040
"2022-07-26",8090
"2022-07-27",8050
"2022-07-28",8110
"2022-07-29",8100
"2022-08-01",8020
"2022-08-02",7990
"2022-08-03",8000
"2022-08-04",8290
"2022-08-05",8290
"2022-08-08",8250
"2022-08-09",8230
"2022-08-10",8050
"2022-08-11",8100
"2022-08-12",8100
"2022-08-16",8030
"2022-08-17",8040
"2022-08-18",8040
"2022-08-19",8200
"2022-08-22",8010
"2022-08-23",8010
"2022-08-24",8100
"2022-08-25",8240
"2022-08-26",8100
"2022-08-29",7960
"2022-08-30",8040
"2022-08-31",8050
"2022-09-01",7970
"2022-09-02",7870
"2022-09-05",7710
"2022-09-06",7770
"2022-09-07",7760
"2022-09-08",8240
"2022-09-13",9150
"2022-09-14",9040
"2022-09-15",9120
"2022-09-16",9450
"2022-09-19",9320
"2022-09-20",9340
"2022-09-21",9100
"2022-09-22",9400
"2022-09-23",9400
"2022-09-26",9290
"2022-09-27",9100
"2022-09-28",8800
"2022-09-29",8300
"2022-09-30",8530
"2022-10-04",8960
"2022-10-05",9450
"2022-10-06",9320
"2022-10-07",9280
"2022-10-11",8740
"2022-10-12",8670
"2022-10-13",8180
"2022-10-14",8420
"2022-10-17",8580
"2022-10-18",8590
"2022-10-19",8610
"2022-10-20",8650
"2022-10-21",9160
"2022-10-24",9160
"2022-10-25",9580
"2022-10-26",9360
"2022-10-27",9520
"2022-10-28",9020
"2022-10-31",9130
"2022-11-01",9150
"2022-11-02",9110
"2022-11-03",9050
"2022-11-04",8890
"2022-11-07",9230
"2022-11-08",9180
"2022-11-09",9160
"2022-11-10",8970
"2022-11-11",9070
"2022-11-14",9080
"2022-11-15",9380
"2022-11-16",9340
"2022-11-17",9700
"2022-11-18",9410
"2022-11-21",8930
"2022-11-22",8970
"2022-11-23",9040
"2022-11-24",9120
"2022-11-25",9120
"2022-11-28",8730
"2022-11-29",8760
"2022-11-30",8760
"2022-12-01",8730
"2022-12-02",8580
"2022-12-05",8550
"2022-12-06",8440
"2022-12-07",8370
"2022-12-08",8160
"2022-12-09",8140
"2022-12-12",8200
"2022-12-13",8200
"2022-12-14",8280
"2022-12-15",8270
"2022-12-16",8130
"2022-12-19",8150
"2022-12-20",7900
"2022-12-21",7940
"2022-12-22",8020
"2022-12-23",7900
"2022-12-26",7730
"2022-12-27",7710
"2022-12-28",7820
"2022-12-29",7690
"2023-01-02",7640
"2023-01-03",7600
"2023-01-04",7920
"2023-01-05",7840
"2023-01-06",7950
"2023-01-09",8130
"2023-01-10",8130
"2023-01-11",8140
"2023-01-12",8090
"2023-01-13",8100
"2023-01-16",8100
"2023-01-17",8090
"2023-01-18",8020
"2023-01-19",8040
"2023-01-20",7840
"2023-01-25",8190
"2023-01-26",8200
"2023-01-27",8240
"2023-01-30",8230
"2023-01-31",8300
"2023-02-01",8250
"2023-02-02",8260
"2023-02-03",8980
"2023-02-06",9140
"2023-02-07",9000
"2023-02-08",9130
"2023-02-09",9200
"2023-02-10",9120
"2023-02-13",8880
"2023-02-14",9140
"2023-02-15",8840
"2023-02-16",8980
"2023-02-17",9010
"2023-02-20",9000
"2023-02-21",8890
"2023-02-22",8530
"2023-02-23",8660
"2023-02-24",8470
"2023-02-27",8400
"2023-02-28",8400
"2023-03-02",8430
"2023-03-03",8560
"2023-03-06",8540
"2023-03-07",8810
"2023-03-08",8420
"2023-03-09",8460
"2023-03-10",8120
