"","Price"
"2021-09-16",13150
"2021-09-17",13350
"2021-09-23",13000
"2021-09-24",13000
"2021-09-27",12850
"2021-09-28",12800
"2021-09-29",12800
"2021-09-30",12800
"2021-10-01",12750
"2021-10-05",12500
"2021-10-06",11800
"2021-10-07",12200
"2021-10-08",12200
"2021-10-12",12100
"2021-10-13",12300
"2021-10-14",12250
"2021-10-15",12300
"2021-10-18",12300
"2021-10-19",13000
"2021-10-20",13000
"2021-10-21",12900
"2021-10-22",13150
"2021-10-25",13200
"2021-10-26",13200
"2021-10-27",13200
"2021-10-28",13150
"2021-10-29",12900
"2021-11-01",12850
"2021-11-02",12850
"2021-11-03",13350
"2021-11-04",13150
"2021-11-05",13050
"2021-11-08",13050
"2021-11-09",12850
"2021-11-10",12650
"2021-11-11",12350
"2021-11-12",12850
"2021-11-15",12800
"2021-11-16",12750
"2021-11-17",12450
"2021-11-18",12100
"2021-11-19",12150
"2021-11-22",12100
"2021-11-23",11900
"2021-11-24",11900
"2021-11-25",12300
"2021-11-26",12200
"2021-11-29",11800
"2021-11-30",12150
"2021-12-01",12200
"2021-12-02",12000
"2021-12-03",12500
"2021-12-06",12450
"2021-12-07",12200
"2021-12-08",12550
"2021-12-09",12550
"2021-12-10",12550
"2021-12-13",12400
"2021-12-14",12350
"2021-12-15",12750
"2021-12-16",12650
"2021-12-17",12600
"2021-12-20",12400
"2021-12-21",12300
"2021-12-22",12250
"2021-12-23",12800
"2021-12-24",13500
"2021-12-27",13100
"2021-12-28",13300
"2021-12-29",13300
"2021-12-30",13300
"2022-01-03",13400
"2022-01-04",13350
"2022-01-05",13050
"2022-01-06",12850
"2022-01-07",12800
"2022-01-10",12650
"2022-01-11",12400
"2022-01-12",12400
"2022-01-13",12400
"2022-01-14",12300
"2022-01-17",12250
"2022-01-18",12050
"2022-01-19",12000
"2022-01-20",12250
"2022-01-21",12100
"2022-01-24",11800
"2022-01-25",11650
"2022-01-26",11600
"2022-01-27",11550
"2022-01-28",11800
"2022-02-03",12200
"2022-02-04",12100
"2022-02-07",12100
"2022-02-08",11900
"2022-02-09",11900
"2022-02-10",11850
"2022-02-11",11550
"2022-02-14",11300
"2022-02-15",11200
"2022-02-16",11900
"2022-02-17",11600
"2022-02-18",11400
"2022-02-21",11300
"2022-02-22",11300
"2022-02-23",11300
"2022-02-24",11000
"2022-02-25",11100
"2022-02-28",11000
"2022-03-02",11050
"2022-03-03",11450
"2022-03-04",11450
"2022-03-07",11100
"2022-03-08",10850
"2022-03-10",10900
"2022-03-11",10900
"2022-03-14",10800
"2022-03-15",10750
"2022-03-16",10850
"2022-03-17",11200
"2022-03-18",11200
"2022-03-21",11050
"2022-03-22",11150
"2022-03-23",11300
"2022-03-24",11300
"2022-03-25",11200
"2022-03-28",11150
"2022-03-29",11600
"2022-03-30",11950
"2022-03-31",11850
"2022-04-01",11850
"2022-04-04",12000
"2022-04-05",12400
"2022-04-06",12400
"2022-04-07",12100
"2022-04-08",12100
"2022-04-11",12000
"2022-04-12",11900
"2022-04-13",12350
"2022-04-14",12300
"2022-04-15",12750
"2022-04-18",12750
"2022-04-19",12850
"2022-04-20",12850
"2022-04-21",12800
"2022-04-22",12400
"2022-04-25",11700
"2022-04-26",11800
"2022-04-27",11700
"2022-04-28",11600
"2022-04-29",11800
"2022-05-02",11750
"2022-05-03",11750
"2022-05-04",11700
"2022-05-06",11750
"2022-05-09",11450
"2022-05-10",11700
"2022-05-11",11650
"2022-05-12",12100
"2022-05-13",12450
"2022-05-16",12400
"2022-05-17",12750
"2022-05-18",12700
"2022-05-19",12400
"2022-05-20",12650
"2022-05-23",12300
"2022-05-24",12300
"2022-05-25",12200
"2022-05-26",12000
"2022-05-27",12450
"2022-05-30",12600
"2022-05-31",12550
"2022-06-02",12600
"2022-06-03",12900
"2022-06-07",12750
"2022-06-08",12950
"2022-06-09",13850
"2022-06-10",13950
"2022-06-13",13100
"2022-06-14",13500
"2022-06-15",13850
"2022-06-16",13850
"2022-06-17",13500
"2022-06-20",12900
"2022-06-21",13400
"2022-06-22",13200
"2022-06-23",13200
"2022-06-24",13800
"2022-06-27",13650
"2022-06-28",13750
"2022-06-29",13700
"2022-06-30",13550
"2022-07-01",13900
"2022-07-04",13800
"2022-07-05",13750
"2022-07-06",13850
"2022-07-07",13700
"2022-07-08",13350
"2022-07-11",13550
"2022-07-12",14150
"2022-07-13",13400
"2022-07-14",13400
"2022-07-15",13300
"2022-07-18",13450
"2022-07-19",13350
"2022-07-20",13150
"2022-07-21",13050
"2022-07-22",13300
"2022-07-25",13200
"2022-07-26",13000
"2022-07-27",12900
"2022-07-28",12900
"2022-07-29",12650
"2022-08-01",12650
"2022-08-02",13100
"2022-08-03",12850
"2022-08-04",13000
"2022-08-05",13150
"2022-08-08",13000
"2022-08-09",12900
"2022-08-10",12950
"2022-08-11",13000
"2022-08-12",12900
"2022-08-16",12800
"2022-08-17",12150
"2022-08-18",12150
"2022-08-19",11600
"2022-08-22",11300
"2022-08-23",11250
"2022-08-24",11700
"2022-08-25",11700
"2022-08-26",11250
"2022-08-29",11050
"2022-08-30",11050
"2022-08-31",11300
"2022-09-01",11200
"2022-09-02",11100
"2022-09-05",10900
"2022-09-06",10850
"2022-09-07",10700
"2022-09-08",11200
"2022-09-13",11300
"2022-09-14",11050
"2022-09-15",11000
"2022-09-16",10800
"2022-09-19",10700
"2022-09-20",10750
"2022-09-21",10450
"2022-09-22",10250
"2022-09-23",9850
"2022-09-26",9480
"2022-09-27",9130
"2022-09-28",8890
"2022-09-29",8870
"2022-09-30",8690
"2022-10-04",9000
"2022-10-05",8710
"2022-10-06",9020
"2022-10-07",9190
"2022-10-11",8850
"2022-10-12",8840
"2022-10-13",8750
"2022-10-14",9000
"2022-10-17",8990
"2022-10-18",9110
"2022-10-19",8950
"2022-10-20",8780
"2022-10-21",8740
"2022-10-24",8750
"2022-10-25",8690
"2022-10-26",8680
"2022-10-27",9020
"2022-10-28",9100
"2022-10-31",9000
"2022-11-01",8990
"2022-11-02",9060
"2022-11-03",9110
"2022-11-04",9180
"2022-11-07",8930
"2022-11-08",8990
"2022-11-09",9000
"2022-11-10",9020
"2022-11-11",9350
"2022-11-14",9370
"2022-11-15",9660
"2022-11-16",9750
"2022-11-17",9580
"2022-11-18",9550
"2022-11-21",9230
"2022-11-22",9200
"2022-11-23",9170
"2022-11-24",9350
"2022-11-25",9130
"2022-11-28",9050
"2022-11-29",9050
"2022-11-30",9080
"2022-12-01",9040
"2022-12-02",9180
"2022-12-05",9170
"2022-12-06",9060
"2022-12-07",9060
"2022-12-08",9040
"2022-12-09",9060
"2022-12-12",9020
"2022-12-13",9020
"2022-12-14",9190
"2022-12-15",9160
"2022-12-16",9250
"2022-12-19",9150
"2022-12-20",9080
"2022-12-21",9040
"2022-12-22",8980
"2022-12-23",8690
"2022-12-26",8840
"2022-12-27",8830
"2022-12-28",8800
"2022-12-29",8790
"2023-01-02",8610
"2023-01-03",8560
"2023-01-04",8700
"2023-01-05",8660
"2023-01-06",8890
"2023-01-09",9100
"2023-01-10",9080
"2023-01-11",9170
"2023-01-12",9180
"2023-01-13",9180
"2023-01-16",9120
"2023-01-17",9070
"2023-01-18",9080
"2023-01-19",9150
"2023-01-20",9470
"2023-01-25",9500
"2023-01-26",9450
"2023-01-27",9650
"2023-01-30",9600
"2023-01-31",9500
"2023-02-01",9400
"2023-02-02",9480
"2023-02-03",9450
"2023-02-06",9430
"2023-02-07",9400
"2023-02-08",9410
"2023-02-09",9860
"2023-02-10",10440
"2023-02-13",10280
"2023-02-14",9930
"2023-02-15",10050
"2023-02-16",10080
"2023-02-17",10090
"2023-02-20",10140
"2023-02-21",10850
"2023-02-22",11680
"2023-02-23",11690
"2023-02-24",11500
"2023-02-27",11790
"2023-02-28",12270
"2023-03-02",12160
"2023-03-03",12700
"2023-03-06",13230
"2023-03-07",13520
"2023-03-08",13110
"2023-03-09",13450
"2023-03-10",13050
