"","Price"
"2020-01-16",1320
"2020-01-17",1305
"2020-01-20",1270
"2020-01-21",1275
"2020-01-22",1255
"2020-01-23",1245
"2020-01-28",1205
"2020-01-29",1200
"2020-01-30",1165
"2020-01-31",1115
"2020-02-03",973
"2020-02-04",1085
"2020-02-05",1070
"2020-02-06",1075
"2020-02-07",1030
"2020-02-10",1065
"2020-02-11",1065
"2020-02-12",1080
"2020-02-13",1115
"2020-02-14",1090
"2020-02-17",1075
"2020-02-18",1050
"2020-02-19",1040
"2020-02-20",1005
"2020-02-21",985
"2020-02-24",935
"2020-02-25",955
"2020-02-26",952
"2020-02-27",932
"2020-02-28",897
"2020-03-02",916
"2020-03-03",954
"2020-03-04",947
"2020-03-05",959
"2020-03-06",929
"2020-03-09",898
"2020-03-10",904
"2020-03-11",843
"2020-03-12",1020
"2020-03-13",871
"2020-03-16",786
"2020-03-17",758
"2020-03-18",710
"2020-03-19",665
"2020-03-20",720
"2020-03-23",758
"2020-03-24",820
"2020-03-25",929
"2020-03-26",973
"2020-03-27",985
"2020-03-30",952
"2020-03-31",960
"2020-04-01",988
"2020-04-02",1005
"2020-04-03",1010
"2020-04-06",1020
"2020-04-07",1045
"2020-04-08",1025
"2020-04-09",1025
"2020-04-10",1065
"2020-04-13",1120
"2020-04-14",1145
"2020-04-16",1240
"2020-04-17",1240
"2020-04-20",1240
"2020-04-21",1200
"2020-04-22",1145
"2020-04-23",1205
"2020-04-24",1185
"2020-04-27",1200
"2020-04-28",1200
"2020-04-29",1220
"2020-05-04",1220
"2020-05-06",1280
"2020-05-07",1280
"2020-05-08",1290
"2020-05-11",1330
"2020-05-12",1405
"2020-05-13",1590
"2020-05-14",1615
"2020-05-15",1585
"2020-05-18",1520
"2020-05-19",1555
"2020-05-20",1550
"2020-05-21",1530
"2020-05-22",1475
"2020-05-25",1505
"2020-05-26",1510
"2020-05-27",1480
"2020-05-28",1430
"2020-05-29",1400
"2020-06-01",1425
"2020-06-02",1500
"2020-06-03",1550
"2020-06-04",1565
"2020-06-05",1530
"2020-06-08",1540
"2020-06-09",1530
"2020-06-10",1550
"2020-06-11",1550
"2020-06-12",1490
"2020-06-15",1390
"2020-06-16",1500
"2020-06-17",1495
"2020-06-18",1500
"2020-06-19",1480
"2020-06-22",1460
"2020-06-23",1465
"2020-06-24",1485
"2020-06-25",1450
"2020-06-26",1445
"2020-06-29",1370
"2020-06-30",1415
"2020-07-01",1425
"2020-07-02",1525
"2020-07-03",1505
"2020-07-06",1530
"2020-07-07",1500
"2020-07-08",1475
"2020-07-09",1640
"2020-07-10",1600
"2020-07-13",1640
"2020-07-14",1615
"2020-07-15",1655
"2020-07-16",1680
"2020-07-17",1800
"2020-07-20",1895
"2020-07-21",1910
"2020-07-22",1880
"2020-07-23",1865
"2020-07-24",1865
"2020-07-27",1845
"2020-07-28",1910
"2020-07-29",1960
"2020-07-30",1965
"2020-07-31",2015
"2020-08-03",2200
"2020-08-04",2235
"2020-08-05",2170
"2020-08-06",2125
"2020-08-07",2100
"2020-08-10",2000
"2020-08-11",1855
"2020-08-12",1790
"2020-08-13",1755
"2020-08-14",1785
"2020-08-18",1730
"2020-08-19",1805
"2020-08-20",1810
"2020-08-21",1750
"2020-08-24",1750
"2020-08-25",1845
"2020-08-26",1750
"2020-08-27",1750
"2020-08-28",1765
"2020-08-31",1930
"2020-09-01",1890
"2020-09-02",1895
"2020-09-03",1925
"2020-09-04",1935
"2020-09-07",1935
"2020-09-08",1910
"2020-09-09",1875
"2020-09-10",1875
"2020-09-11",1820
"2020-09-14",1880
"2020-09-15",1985
"2020-09-16",1845
"2020-09-17",1790
"2020-09-18",1795
"2020-09-21",1670
"2020-09-22",1595
"2020-09-23",1640
"2020-09-24",1580
"2020-09-25",1550
"2020-09-28",1570
"2020-09-29",1565
"2020-10-05",1620
"2020-10-06",1615
"2020-10-07",1610
"2020-10-08",1580
"2020-10-12",1565
"2020-10-13",1600
"2020-10-14",1635
"2020-10-15",1610
"2020-10-16",1575
"2020-10-19",1540
"2020-10-20",1555
"2020-10-21",1565
"2020-10-22",1545
"2020-10-23",1560
"2020-10-26",1500
"2020-10-27",1485
"2020-10-28",1500
"2020-10-29",1490
"2020-10-30",1470
"2020-11-02",1480
"2020-11-03",1475
"2020-11-04",1465
"2020-11-05",1485
"2020-11-06",1470
"2020-11-09",1600
"2020-11-10",1585
"2020-11-11",1565
"2020-11-12",1610
"2020-11-13",1675
"2020-11-16",1710
"2020-11-17",1670
"2020-11-18",1690
"2020-11-19",1700
"2020-11-20",1705
"2020-11-23",1700
"2020-11-24",1700
"2020-11-25",1670
"2020-11-26",1660
"2020-11-27",1615
"2020-11-30",1620
"2020-12-01",1620
"2020-12-02",1610
"2020-12-03",1665
"2020-12-04",1710
"2020-12-07",1780
"2020-12-08",1780
"2020-12-09",1775
"2020-12-10",1775
"2020-12-11",1745
"2020-12-14",1740
"2020-12-15",1730
"2020-12-16",1760
"2020-12-17",1740
"2020-12-18",1730
"2020-12-21",1705
"2020-12-22",1670
"2020-12-23",1655
"2020-12-24",1640
"2020-12-28",1625
"2020-12-29",1665
"2020-12-30",1650
"2021-01-04",1630
"2021-01-05",1650
"2021-01-06",1650
"2021-01-07",1610
"2021-01-08",1590
"2021-01-11",1515
"2021-01-12",1490
"2021-01-13",1580
"2021-01-14",1580
"2021-01-15",1640
"2021-01-18",1630
"2021-01-19",1650
"2021-01-20",1645
"2021-01-21",1755
"2021-01-22",1735
"2021-01-25",1825
"2021-01-26",1825
"2021-01-27",1830
"2021-01-28",1755
"2021-01-29",1715
"2021-02-01",1720
"2021-02-02",1750
"2021-02-03",1780
"2021-02-04",1780
"2021-02-05",1830
"2021-02-08",1900
"2021-02-09",1965
"2021-02-10",2015
"2021-02-15",2210
"2021-02-16",2215
"2021-02-17",2400
"2021-02-18",2285
"2021-02-19",2190
"2021-02-22",2170
"2021-02-23",2160
"2021-02-24",2170
"2021-02-25",2195
"2021-02-26",2100
"2021-03-02",2130
"2021-03-03",2230
"2021-03-04",2245
"2021-03-05",2185
"2021-03-08",2195
"2021-03-09",2190
"2021-03-10",2320
"2021-03-11",2365
"2021-03-12",2590
"2021-03-15",2600
"2021-03-16",2780
"2021-03-17",3015
"2021-03-18",2995
"2021-03-19",3330
"2021-03-22",2820
"2021-03-23",2765
"2021-03-24",2595
"2021-03-25",2500
"2021-03-26",2495
"2021-03-29",2350
"2021-03-30",2385
"2021-03-31",2200
"2021-04-01",2355
"2021-04-02",2380
"2021-04-05",2405
"2021-04-06",2405
"2021-04-07",2365
"2021-04-08",2295
"2021-04-09",2330
"2021-04-12",2335
"2021-04-13",2325
"2021-04-14",2325
"2021-04-15",2320
"2021-04-16",2340
"2021-04-19",2365
"2021-04-20",2615
"2021-04-21",2775
"2021-04-22",2950
"2021-04-23",3115
"2021-04-26",3090
"2021-04-27",3030
"2021-04-28",3070
"2021-04-29",3070
"2021-04-30",2980
"2021-05-03",2985
"2021-05-04",3880
"2021-05-06",4000
"2021-05-07",3390
"2021-05-10",3255
"2021-05-11",3435
"2021-05-12",3770
"2021-05-13",3650
"2021-05-14",4085
"2021-05-17",3800
"2021-05-18",4210
"2021-05-20",4150
"2021-05-21",4865
"2021-05-24",5200
"2021-05-25",5200
"2021-05-26",5800
"2021-05-27",6070
"2021-05-28",6340
"2021-05-31",5480
"2021-06-01",5700
"2021-06-02",5710
"2021-06-03",6120
"2021-06-04",7240
"2021-06-07",7070
"2021-06-08",8000
"2021-06-09",7560
"2021-06-10",7140
"2021-06-11",7200
"2021-06-14",6510
"2021-06-15",5340
"2021-06-16",5300
"2021-06-17",5260
"2021-06-18",4745
"2021-06-21",4610
"2021-06-22",4770
"2021-06-23",4865
"2021-06-24",4760
"2021-06-25",4640
"2021-06-28",4745
"2021-06-29",4860
"2021-06-30",5120
"2021-07-01",5050
"2021-07-02",5190
"2021-07-05",5680
"2021-07-06",6280
"2021-07-07",6090
"2021-07-08",6500
"2021-07-09",6410
"2021-07-12",5790
"2021-07-13",5710
"2021-07-14",5950
"2021-07-15",7200
"2021-07-16",6680
"2021-07-19",6750
"2021-07-20",6570
"2021-07-21",6150
"2021-07-22",6370
"2021-07-23",6350
"2021-07-26",6590
"2021-07-27",6530
"2021-07-28",6310
"2021-07-29",6300
"2021-07-30",6060
"2021-08-02",5910
"2021-08-03",5570
"2021-08-04",5610
"2021-08-05",5730
"2021-08-06",5630
"2021-08-09",5650
"2021-08-10",5530
"2021-08-11",5250
"2021-08-12",5240
"2021-08-13",5140
"2021-08-17",4835
"2021-08-18",5060
"2021-08-19",4985
"2021-08-20",4895
"2021-08-23",4880
"2021-08-24",5140
"2021-08-25",5130
"2021-08-26",5010
"2021-08-27",4975
"2021-08-30",4960
"2021-08-31",4990
"2021-09-01",5010
"2021-09-02",5010
"2021-09-03",4995
"2021-09-06",5170
"2021-09-07",5400
"2021-09-08",5350
"2021-09-09",5730
"2021-09-10",5600
"2021-09-13",5850
"2021-09-14",5970
"2021-09-15",5920
"2021-09-16",5760
"2021-09-17",5620
"2021-09-23",5470
"2021-09-24",6160
"2021-09-27",6000
"2021-09-28",6150
"2021-09-29",6130
"2021-09-30",6070
"2021-10-01",5520
"2021-10-05",5050
"2021-10-06",5020
"2021-10-07",5030
"2021-10-08",5060
"2021-10-12",5010
"2021-10-13",5190
"2021-10-14",5340
"2021-10-15",5550
"2021-10-18",5640
"2021-10-19",5860
"2021-10-20",5770
"2021-10-21",5850
"2021-10-22",6380
"2021-10-25",6600
"2021-10-26",7170
"2021-10-27",7270
"2021-10-28",6990
"2021-10-29",7990
"2021-11-01",8170
"2021-11-02",8400
"2021-11-03",8750
"2021-11-04",8640
"2021-11-05",7780
"2021-11-08",7590
"2021-11-09",8100
"2021-11-10",7470
"2021-11-11",7770
"2021-11-12",7530
"2021-11-15",6950
"2021-11-16",6930
"2021-11-17",7360
"2021-11-18",7780
"2021-11-19",7520
"2021-11-22",6760
"2021-11-23",6670
"2021-11-24",6700
"2021-11-25",6810
"2021-11-26",7090
"2021-11-29",7170
"2021-11-30",7400
"2021-12-01",6730
"2021-12-02",6160
"2021-12-03",8000
"2021-12-06",8730
"2021-12-07",8010
"2021-12-08",7700
"2021-12-09",7760
"2021-12-10",7470
"2021-12-13",6720
"2021-12-14",6520
"2021-12-15",6630
"2021-12-16",6420
"2021-12-17",6370
"2021-12-20",6050
"2021-12-21",6140
"2021-12-22",6480
"2021-12-23",6300
"2021-12-24",6410
"2021-12-27",6260
"2021-12-28",6060
"2021-12-29",6170
"2021-12-30",6210
"2022-01-03",6510
"2022-01-04",6420
"2022-01-05",6140
"2022-01-06",5880
"2022-01-07",5940
"2022-01-10",5650
"2022-01-11",5200
"2022-01-12",5340
"2022-01-13",5120
"2022-01-14",5070
"2022-01-17",4780
"2022-01-18",4685
"2022-01-19",4690
"2022-01-20",4895
"2022-01-21",4815
"2022-01-24",4455
"2022-01-25",4170
"2022-01-26",4210
"2022-01-27",3940
"2022-01-28",3910
"2022-02-03",4055
"2022-02-04",4220
"2022-02-07",4315
"2022-02-08",4430
"2022-02-09",4325
"2022-02-10",4140
"2022-02-11",4050
"2022-02-14",3825
"2022-02-15",3755
"2022-02-16",3905
"2022-02-17",3885
"2022-02-18",3900
"2022-02-21",3880
"2022-02-22",3725
"2022-02-23",3650
"2022-02-24",3470
"2022-02-25",3635
"2022-02-28",3680
"2022-03-02",3620
"2022-03-03",3760
"2022-03-04",3780
"2022-03-07",3540
"2022-03-08",3480
"2022-03-10",3625
"2022-03-11",3690
"2022-03-14",3515
"2022-03-15",3595
"2022-03-16",3585
"2022-03-17",3790
"2022-03-18",3850
"2022-03-21",3835
"2022-03-22",3835
"2022-03-23",3995
"2022-03-24",4015
"2022-03-25",4040
"2022-03-28",4035
"2022-03-29",4030
"2022-03-30",4250
"2022-03-31",4165
"2022-04-01",4160
"2022-04-04",4180
"2022-04-05",4355
"2022-04-06",4640
"2022-04-07",4510
"2022-04-08",4850
"2022-04-11",4715
"2022-04-12",4635
"2022-04-13",4535
"2022-04-14",4540
"2022-04-15",4475
"2022-04-18",4300
"2022-04-19",4400
"2022-04-20",4390
"2022-04-21",4325
"2022-04-22",4220
"2022-04-25",4080
"2022-04-26",4420
"2022-04-27",4615
"2022-04-28",4675
"2022-04-29",4290
"2022-05-02",4210
"2022-05-03",4190
"2022-05-04",4150
"2022-05-06",3970
"2022-05-09",3695
"2022-05-10",3580
"2022-05-11",3580
"2022-05-12",3350
"2022-05-13",3395
"2022-05-16",3400
"2022-05-17",3475
"2022-05-18",3475
"2022-05-19",3465
"2022-05-20",3460
"2022-05-23",3480
"2022-05-24",3490
"2022-05-25",3635
"2022-05-26",3910
"2022-05-27",3720
"2022-05-30",3775
"2022-05-31",3715
"2022-06-02",3670
"2022-06-03",3695
"2022-06-07",3520
"2022-06-08",3565
"2022-06-09",3540
"2022-06-10",3530
"2022-06-13",3350
"2022-06-14",3225
"2022-06-15",3020
"2022-06-16",3015
"2022-06-17",2965
"2022-06-20",2855
"2022-06-21",2890
"2022-06-22",2725
"2022-06-23",2560
"2022-06-24",2600
"2022-06-27",2715
"2022-06-28",2675
"2022-06-29",2660
"2022-06-30",2570
"2022-07-01",2570
"2022-07-04",2480
"2022-07-05",2560
"2022-07-06",2635
"2022-07-07",2685
"2022-07-08",2700
"2022-07-11",2735
"2022-07-12",3085
"2022-07-13",3110
"2022-07-14",3065
"2022-07-15",2880
"2022-07-18",2985
"2022-07-19",2935
"2022-07-20",3085
"2022-07-21",3115
"2022-07-22",3015
"2022-07-25",3030
"2022-07-26",2990
"2022-07-27",2970
"2022-07-28",2950
"2022-07-29",2970
"2022-08-01",3030
"2022-08-02",3030
"2022-08-03",3125
"2022-08-04",3300
"2022-08-05",3200
"2022-08-08",3215
"2022-08-09",3290
"2022-08-10",3365
"2022-08-11",3385
"2022-08-12",3485
"2022-08-16",3605
"2022-08-17",3640
"2022-08-18",3620
"2022-08-19",3810
"2022-08-22",3995
"2022-08-23",4040
"2022-08-24",4155
"2022-08-25",4330
"2022-08-26",4315
"2022-08-29",3855
"2022-08-30",3860
"2022-08-31",3980
"2022-09-01",3960
"2022-09-02",4160
"2022-09-05",4365
"2022-09-06",4350
"2022-09-07",4335
"2022-09-08",4350
"2022-09-13",4500
"2022-09-14",4380
"2022-09-15",4310
"2022-09-16",4075
"2022-09-19",4030
"2022-09-20",3930
"2022-09-21",3860
"2022-09-22",3800
"2022-09-23",3855
"2022-09-26",3800
"2022-09-27",4020
"2022-09-28",3930
"2022-09-29",3890
"2022-09-30",3910
"2022-10-04",3945
"2022-10-05",3925
"2022-10-06",3975
"2022-10-07",3910
"2022-10-11",3750
"2022-10-12",3750
"2022-10-13",3705
"2022-10-14",3695
"2022-10-17",3705
"2022-10-18",3795
"2022-10-19",3775
"2022-10-20",3680
"2022-10-21",3600
"2022-10-24",3595
"2022-10-25",3615
"2022-10-26",3620
"2022-10-27",3655
"2022-10-28",3535
"2022-10-31",3410
"2022-11-01",3230
"2022-11-02",3240
"2022-11-03",3150
"2022-11-04",3170
"2022-11-07",3170
"2022-11-08",3230
"2022-11-09",3195
"2022-11-10",3195
"2022-11-11",3250
"2022-11-14",3235
"2022-11-15",3245
"2022-11-16",3270
"2022-11-17",3280
"2022-11-18",3570
"2022-11-21",3545
"2022-11-22",3530
"2022-11-23",3525
"2022-11-24",3800
"2022-11-25",3890
"2022-11-28",3925
"2022-11-29",3940
"2022-11-30",3940
"2022-12-01",3935
"2022-12-02",3855
"2022-12-05",3800
"2022-12-06",3655
"2022-12-07",3600
"2022-12-08",3525
"2022-12-09",3535
"2022-12-12",3450
"2022-12-13",3660
"2022-12-14",3615
"2022-12-15",3510
"2022-12-16",3440
"2022-12-19",3445
"2022-12-20",3490
"2022-12-21",3490
"2022-12-22",3455
"2022-12-23",3245
"2022-12-26",3045
"2022-12-27",3080
"2022-12-28",3070
"2022-12-29",3185
"2023-01-02",3265
"2023-01-03",3255
"2023-01-04",3260
"2023-01-05",3225
"2023-01-06",3210
"2023-01-09",3235
"2023-01-10",3250
"2023-01-11",3380
"2023-01-12",3450
"2023-01-13",3330
"2023-01-16",3275
"2023-01-17",3295
"2023-01-18",3310
"2023-01-19",3385
"2023-01-20",3355
"2023-01-25",3355
"2023-01-26",3350
"2023-01-27",3360
"2023-01-30",3350
"2023-01-31",3330
"2023-02-01",3290
"2023-02-02",3250
"2023-02-03",3230
"2023-02-06",3190
"2023-02-07",3155
"2023-02-08",3120
"2023-02-09",3120
"2023-02-10",3140
"2023-02-13",3140
"2023-02-14",3125
"2023-02-15",3090
"2023-02-16",3195
"2023-02-17",3135
"2023-02-20",3115
"2023-02-21",3100
"2023-02-22",3100
"2023-02-23",3050
"2023-02-24",3075
"2023-02-27",3065
"2023-02-28",3070
"2023-03-02",3050
"2023-03-03",3055
"2023-03-06",3020
"2023-03-07",2940
"2023-03-08",2945
"2023-03-09",2885
"2023-03-10",2885
