"","Price"
"2023-02-20",18020
"2023-02-21",18120
"2023-02-22",18040
"2023-02-23",18190
"2023-02-24",17800
"2023-02-27",17650
"2023-02-28",17820
"2023-03-02",17490
"2023-03-03",17220
"2023-03-06",17150
"2023-03-07",16910
"2023-03-08",17000
"2023-03-09",16760
"2023-03-10",16160
