"","Price"
"2021-12-09",15300
"2021-12-10",15100
"2021-12-13",15650
"2021-12-14",14950
"2021-12-15",14950
"2021-12-16",14700
"2021-12-17",14500
"2021-12-20",13900
"2021-12-21",14000
"2021-12-22",13900
"2021-12-23",15400
"2021-12-24",17450
"2021-12-27",16650
"2021-12-28",17550
"2021-12-29",17500
"2021-12-30",18400
"2022-01-03",17900
"2022-01-04",18400
"2022-01-05",18600
"2022-01-06",20300
"2022-01-07",18800
"2022-01-10",16800
"2022-01-11",17050
"2022-01-12",15950
"2022-01-13",15950
"2022-01-14",15900
"2022-01-17",14700
"2022-01-18",14550
"2022-01-19",14500
"2022-01-20",14700
"2022-01-21",14200
"2022-01-24",13500
"2022-01-25",12450
"2022-01-26",12450
"2022-01-27",12100
"2022-01-28",13200
"2022-02-03",13850
"2022-02-04",13550
"2022-02-07",13050
"2022-02-08",13000
"2022-02-09",13450
"2022-02-10",13500
"2022-02-11",13200
"2022-02-14",12350
"2022-02-15",12250
"2022-02-16",12900
"2022-02-17",12800
"2022-02-18",12800
"2022-02-21",13550
"2022-02-22",13400
"2022-02-23",13450
"2022-02-24",12400
"2022-02-25",12600
"2022-02-28",12450
"2022-03-02",12000
"2022-03-03",11800
"2022-03-04",11500
"2022-03-07",11850
"2022-03-08",11000
"2022-03-10",10950
"2022-03-11",10750
"2022-03-14",10400
"2022-03-15",10600
"2022-03-16",11350
"2022-03-17",11250
"2022-03-18",11550
"2022-03-21",11500
"2022-03-22",11900
"2022-03-23",12650
"2022-03-24",13250
"2022-03-25",12850
"2022-03-28",12800
"2022-03-29",12700
"2022-03-30",12700
"2022-03-31",13200
"2022-04-01",12800
"2022-04-04",13100
"2022-04-05",13250
"2022-04-06",12850
"2022-04-07",12550
"2022-04-08",12700
"2022-04-11",12900
"2022-04-12",12650
"2022-04-13",12800
"2022-04-14",12700
"2022-04-15",12500
"2022-04-18",12800
"2022-04-19",13050
"2022-04-20",12700
"2022-04-21",12650
"2022-04-22",12300
"2022-04-25",11800
"2022-04-26",11950
"2022-04-27",11900
"2022-04-28",12100
"2022-04-29",12250
"2022-05-02",12350
"2022-05-03",12450
"2022-05-04",12250
"2022-05-06",14000
"2022-05-09",14700
"2022-05-10",14800
"2022-05-11",14300
"2022-05-12",12900
"2022-05-13",13000
"2022-05-16",12450
"2022-05-17",12900
"2022-05-18",12900
"2022-05-19",12650
"2022-05-20",12550
"2022-05-23",11800
"2022-05-24",11550
"2022-05-25",11550
"2022-05-26",11650
"2022-05-27",11400
"2022-05-30",11850
"2022-05-31",11900
"2022-06-02",12050
"2022-06-03",11900
"2022-06-07",11550
"2022-06-08",11400
"2022-06-09",11400
"2022-06-10",10950
"2022-06-13",10400
"2022-06-14",10000
"2022-06-15",9640
"2022-06-16",9810
"2022-06-17",9780
"2022-06-20",9400
"2022-06-21",10050
"2022-06-22",9630
"2022-06-23",8960
"2022-06-24",9790
"2022-06-27",10050
"2022-06-28",10400
"2022-06-29",10450
"2022-06-30",10300
"2022-07-01",10150
"2022-07-04",10050
"2022-07-05",10500
"2022-07-06",10300
"2022-07-07",11350
"2022-07-08",11150
"2022-07-11",11300
"2022-07-12",10750
"2022-07-13",11000
"2022-07-14",11300
"2022-07-15",11000
"2022-07-18",11250
"2022-07-19",11650
"2022-07-20",11850
"2022-07-21",11600
"2022-07-22",11100
"2022-07-25",11050
"2022-07-26",11100
"2022-07-27",11050
"2022-07-28",10700
"2022-07-29",10700
"2022-08-01",10650
"2022-08-02",10700
"2022-08-03",10900
"2022-08-04",11000
"2022-08-05",11200
"2022-08-08",12100
"2022-08-09",12550
"2022-08-10",11950
"2022-08-11",11900
"2022-08-12",12200
"2022-08-16",11900
"2022-08-17",11500
"2022-08-18",12250
"2022-08-19",12000
"2022-08-22",11400
"2022-08-23",11000
"2022-08-24",11050
"2022-08-25",11550
"2022-08-26",11350
"2022-08-29",10750
"2022-08-30",10950
"2022-08-31",11300
"2022-09-01",11450
"2022-09-02",11200
"2022-09-05",10800
"2022-09-06",11600
"2022-09-07",10850
"2022-09-08",10850
"2022-09-13",11000
"2022-09-14",11150
"2022-09-15",11250
"2022-09-16",11100
"2022-09-19",10450
"2022-09-20",10650
"2022-09-21",10800
"2022-09-22",10550
"2022-09-23",10450
"2022-09-26",9640
"2022-09-27",9650
"2022-09-28",9550
"2022-09-29",9970
"2022-09-30",9810
"2022-10-04",10250
"2022-10-05",10200
"2022-10-06",10550
"2022-10-07",10300
"2022-10-11",9810
"2022-10-12",10150
"2022-10-13",9990
"2022-10-14",10200
"2022-10-17",10650
"2022-10-18",10700
"2022-10-19",10750
"2022-10-20",10900
"2022-10-21",10450
"2022-10-24",10600
"2022-10-25",10950
"2022-10-26",10600
"2022-10-27",10900
"2022-10-28",10650
"2022-10-31",10750
"2022-11-01",10850
"2022-11-02",10900
"2022-11-03",11100
"2022-11-04",10850
"2022-11-07",10950
"2022-11-08",11400
"2022-11-09",11800
"2022-11-10",11450
"2022-11-11",11700
"2022-11-14",11700
"2022-11-15",11700
"2022-11-16",11900
"2022-11-17",11950
"2022-11-18",12100
"2022-11-21",12350
"2022-11-22",11700
"2022-11-23",11550
"2022-11-24",11700
"2022-11-25",12150
"2022-11-28",11650
"2022-11-29",11950
"2022-11-30",12000
"2022-12-01",12450
"2022-12-02",12300
"2022-12-05",12200
"2022-12-06",11800
"2022-12-07",12350
"2022-12-08",12250
"2022-12-09",12250
"2022-12-12",11550
"2022-12-13",11800
"2022-12-14",11950
"2022-12-15",11800
"2022-12-16",11550
"2022-12-19",11450
"2022-12-20",11400
"2022-12-21",11350
"2022-12-22",11700
"2022-12-23",11250
"2022-12-26",11150
"2022-12-27",10800
"2022-12-28",10750
"2022-12-29",10700
"2023-01-02",10450
"2023-01-03",10350
"2023-01-04",10350
"2023-01-05",10550
"2023-01-06",10800
"2023-01-09",10950
"2023-01-10",10800
"2023-01-11",11200
"2023-01-12",14550
"2023-01-13",15150
"2023-01-16",15000
"2023-01-17",15050
"2023-01-18",15150
"2023-01-19",15200
"2023-01-20",14750
"2023-01-25",15160
"2023-01-26",15730
"2023-01-27",15640
"2023-01-30",14880
"2023-01-31",14630
"2023-02-01",14180
"2023-02-02",14400
"2023-02-03",14300
"2023-02-06",13450
"2023-02-07",13150
"2023-02-08",14000
"2023-02-09",14240
"2023-02-10",13780
"2023-02-13",13890
"2023-02-14",13760
"2023-02-15",13700
"2023-02-16",13640
"2023-02-17",13500
"2023-02-20",13820
"2023-02-21",13750
"2023-02-22",13730
"2023-02-23",13850
"2023-02-24",13220
"2023-02-27",13350
"2023-02-28",13600
"2023-03-02",13310
"2023-03-03",13580
"2023-03-06",13340
"2023-03-07",13040
"2023-03-08",13090
"2023-03-09",12950
"2023-03-10",12700
