"","Price"
"2021-02-24",117800
"2021-02-25",125100
"2021-02-26",124200
"2021-03-02",121900
"2021-03-03",123900
"2021-03-04",121000
"2021-03-05",118200
"2021-03-08",116600
"2021-03-09",120100
"2021-03-10",115500
"2021-03-11",119500
"2021-03-12",119500
"2021-03-15",122300
"2021-03-16",127800
"2021-03-17",131900
"2021-03-18",135200
"2021-03-19",135000
"2021-03-22",140300
"2021-03-23",142300
"2021-03-24",148700
"2021-03-25",144400
"2021-03-26",140600
"2021-03-29",128900
"2021-03-30",134000
"2021-03-31",134000
"2021-04-01",138600
"2021-04-02",146200
"2021-04-05",146300
"2021-04-06",139500
"2021-04-07",140300
"2021-04-08",137400
"2021-04-09",139700
"2021-04-12",139300
"2021-04-13",138500
"2021-04-14",133500
"2021-04-15",140700
"2021-04-16",140100
"2021-04-19",142900
"2021-04-20",150700
"2021-04-21",152200
"2021-04-22",151000
"2021-04-23",154400
"2021-04-26",156800
"2021-04-27",153800
"2021-04-28",148600
"2021-04-29",149300
"2021-04-30",145000
"2021-05-03",139300
"2021-05-04",139600
"2021-05-06",144900
"2021-05-07",144300
"2021-05-10",143000
"2021-05-11",141700
"2021-05-12",139800
"2021-05-13",135000
"2021-05-14",141900
"2021-05-17",141900
"2021-05-18",140000
"2021-05-20",140900
"2021-05-21",140100
"2021-05-24",140900
"2021-05-25",139900
"2021-05-26",140000
"2021-05-27",141900
"2021-05-28",142400
"2021-05-31",142100
"2021-06-01",149800
"2021-06-02",143300
"2021-06-03",144500
"2021-06-04",143500
"2021-06-07",142100
"2021-06-08",141800
"2021-06-09",140900
"2021-06-10",140700
"2021-06-11",136500
"2021-06-14",129100
"2021-06-15",127200
"2021-06-16",127500
"2021-06-17",130000
"2021-06-18",130100
"2021-06-21",127600
"2021-06-22",129400
"2021-06-23",130600
"2021-06-24",129200
"2021-06-25",130300
"2021-06-28",131900
"2021-06-29",131600
"2021-06-30",130600
"2021-07-01",129500
"2021-07-02",128800
"2021-07-05",131500
"2021-07-06",132200
"2021-07-07",131300
"2021-07-08",128500
"2021-07-09",124500
"2021-07-12",126900
"2021-07-13",128000
"2021-07-14",126000
"2021-07-15",126600
"2021-07-16",120800
"2021-07-19",122300
"2021-07-20",121900
"2021-07-21",121600
"2021-07-22",127000
"2021-07-23",128200
"2021-07-26",124700
"2021-07-27",127000
"2021-07-28",127100
"2021-07-29",127800
"2021-07-30",127800
"2021-08-02",130300
"2021-08-03",134500
"2021-08-04",133300
"2021-08-05",132200
"2021-08-06",129200
"2021-08-09",128600
"2021-08-10",127300
"2021-08-11",129100
"2021-08-12",127000
"2021-08-13",130900
"2021-08-17",129800
"2021-08-18",124000
"2021-08-19",125200
"2021-08-20",121400
"2021-08-23",121700
"2021-08-24",123100
"2021-08-25",122400
"2021-08-26",121300
"2021-08-27",121100
"2021-08-30",120000
"2021-08-31",121500
"2021-09-01",122900
"2021-09-02",127900
"2021-09-03",126400
"2021-09-06",125700
"2021-09-07",126400
"2021-09-08",124100
"2021-09-09",127000
"2021-09-10",124500
"2021-09-13",121400
"2021-09-14",121300
"2021-09-15",119500
"2021-09-16",115200
"2021-09-17",116900
"2021-09-23",118500
"2021-09-24",114000
"2021-09-27",112600
"2021-09-28",110500
"2021-09-29",112100
"2021-09-30",108900
"2021-10-01",104000
"2021-10-05",107400
"2021-10-06",107200
"2021-10-07",107100
"2021-10-08",104600
"2021-10-12",104000
"2021-10-13",109500
"2021-10-14",111600
"2021-10-15",111600
"2021-10-18",111600
"2021-10-19",110500
"2021-10-20",110500
"2021-10-21",110800
"2021-10-22",109000
"2021-10-25",111600
"2021-10-26",112900
"2021-10-27",114500
"2021-10-28",124900
"2021-10-29",118700
"2021-11-01",121000
"2021-11-02",121100
"2021-11-03",120600
"2021-11-04",123700
"2021-11-05",125600
"2021-11-08",125600
"2021-11-09",125800
"2021-11-10",127700
"2021-11-11",127900
"2021-11-12",127000
"2021-11-15",135300
"2021-11-16",135900
"2021-11-17",135900
"2021-11-18",141900
"2021-11-19",141700
"2021-11-22",149400
"2021-11-23",143100
"2021-11-24",142600
"2021-11-25",138600
"2021-11-26",142100
"2021-11-29",143100
"2021-11-30",144400
"2021-12-01",145300
"2021-12-02",148900
"2021-12-03",144300
"2021-12-06",142500
"2021-12-07",143700
"2021-12-08",145300
"2021-12-09",144400
"2021-12-10",140000
"2021-12-13",146400
"2021-12-14",144400
"2021-12-15",142500
"2021-12-16",150300
"2021-12-17",144600
"2021-12-20",146000
"2021-12-21",145200
"2021-12-22",143400
"2021-12-23",146000
"2021-12-24",146200
"2021-12-27",154400
"2021-12-28",157000
"2021-12-29",153600
"2021-12-30",153000
"2022-01-03",150500
"2022-01-04",142900
"2022-01-05",137500
"2022-01-06",129200
"2022-01-07",132500
"2022-01-10",130200
"2022-01-11",126800
"2022-01-12",130200
"2022-01-13",129700
"2022-01-14",128600
"2022-01-17",127400
"2022-01-18",123400
"2022-01-19",123400
"2022-01-20",128000
"2022-01-21",123000
"2022-01-24",121000
"2022-01-25",120300
"2022-01-26",119000
"2022-01-27",114500
"2022-01-28",120500
"2022-02-03",116100
"2022-02-04",117900
"2022-02-07",116000
"2022-02-08",113500
"2022-02-09",123100
"2022-02-10",120700
"2022-02-11",117700
"2022-02-14",113300
"2022-02-15",118300
"2022-02-16",118800
"2022-02-17",117700
"2022-02-18",120200
"2022-02-21",119800
"2022-02-22",116600
"2022-02-23",119100
"2022-02-24",119800
"2022-02-25",121400
"2022-02-28",119000
"2022-03-02",120400
"2022-03-03",121400
"2022-03-04",118000
"2022-03-07",116200
"2022-03-08",114200
"2022-03-10",117100
"2022-03-11",114000
"2022-03-14",110000
"2022-03-15",111900
"2022-03-16",119800
"2022-03-17",124600
"2022-03-18",123600
"2022-03-21",121500
"2022-03-22",126000
"2022-03-23",125100
"2022-03-24",128000
"2022-03-25",131600
"2022-03-28",127900
"2022-03-29",128400
"2022-03-30",129500
"2022-03-31",129700
"2022-04-01",126900
"2022-04-04",125400
"2022-04-05",125600
"2022-04-06",122800
"2022-04-07",122500
"2022-04-08",123200
"2022-04-11",118100
"2022-04-12",117500
"2022-04-13",120000
"2022-04-14",117200
"2022-04-15",116200
"2022-04-18",116000
"2022-04-19",119900
"2022-04-20",120200
"2022-04-21",118800
"2022-04-22",118100
"2022-04-25",115900
"2022-04-26",115400
"2022-04-27",112100
"2022-04-28",110000
"2022-04-29",113800
"2022-05-02",112200
"2022-05-03",111600
"2022-05-04",111700
"2022-05-06",107900
"2022-05-09",106200
"2022-05-10",107200
"2022-05-11",111000
"2022-05-12",106500
"2022-05-13",110000
"2022-05-16",108100
"2022-05-17",109900
"2022-05-18",109500
"2022-05-19",106600
"2022-05-20",107200
"2022-05-23",105000
"2022-05-24",1e+05
"2022-05-25",104900
"2022-05-26",107900
"2022-05-27",111300
"2022-05-30",112000
"2022-05-31",109800
"2022-06-02",106600
"2022-06-03",107100
"2022-06-07",104400
"2022-06-08",105200
"2022-06-09",100700
"2022-06-10",96700
"2022-06-13",92600
"2022-06-14",96100
"2022-06-15",97600
"2022-06-16",99200
"2022-06-17",97600
"2022-06-20",96500
"2022-06-21",99000
"2022-06-22",95000
"2022-06-23",92900
"2022-06-24",97500
"2022-06-27",98100
"2022-06-28",104000
"2022-06-29",99700
"2022-06-30",96100
"2022-07-01",96100
"2022-07-04",94800
"2022-07-05",99000
"2022-07-06",96000
"2022-07-07",97000
"2022-07-08",97500
"2022-07-11",95500
"2022-07-12",91000
"2022-07-13",91400
"2022-07-14",89300
"2022-07-15",92100
"2022-07-18",94300
"2022-07-19",94100
"2022-07-20",96800
"2022-07-21",99500
"2022-07-22",97600
"2022-07-25",97000
"2022-07-26",97600
"2022-07-27",98800
"2022-07-28",99200
"2022-07-29",99500
"2022-08-01",100200
"2022-08-02",101900
"2022-08-03",101500
"2022-08-04",103200
"2022-08-05",100200
"2022-08-08",98900
"2022-08-09",99600
"2022-08-10",94900
"2022-08-11",96000
"2022-08-12",97100
"2022-08-16",98100
"2022-08-17",99800
"2022-08-18",97300
"2022-08-19",96500
"2022-08-22",93100
"2022-08-23",91000
"2022-08-24",92000
"2022-08-25",94700
"2022-08-26",93300
"2022-08-29",92100
"2022-08-30",96500
"2022-08-31",97200
"2022-09-01",95000
"2022-09-02",97000
"2022-09-05",98000
"2022-09-06",101500
"2022-09-07",102800
"2022-09-08",103500
"2022-09-13",105800
"2022-09-14",103600
"2022-09-15",101300
"2022-09-16",98300
"2022-09-19",99100
"2022-09-20",99300
"2022-09-21",98000
"2022-09-22",102700
"2022-09-23",99400
"2022-09-26",99000
"2022-09-27",101300
"2022-09-28",97000
"2022-09-29",97500
"2022-09-30",97200
"2022-10-04",98400
"2022-10-05",97300
"2022-10-06",101000
"2022-10-07",98300
"2022-10-11",93400
"2022-10-12",96500
"2022-10-13",93500
"2022-10-14",99800
"2022-10-17",96300
"2022-10-18",97300
"2022-10-19",93700
"2022-10-20",100600
"2022-10-21",102100
"2022-10-24",109500
"2022-10-25",109200
"2022-10-26",110000
"2022-10-27",108800
"2022-10-28",106100
"2022-10-31",109700
"2022-11-01",109800
"2022-11-02",109100
"2022-11-03",109100
"2022-11-04",108100
"2022-11-07",110200
"2022-11-08",110400
"2022-11-09",108100
"2022-11-10",104000
"2022-11-11",109800
"2022-11-14",108800
"2022-11-15",114000
"2022-11-16",112000
"2022-11-17",108600
"2022-11-18",106300
"2022-11-21",106600
"2022-11-22",108700
"2022-11-23",109100
"2022-11-24",112200
"2022-11-25",111200
"2022-11-28",108800
"2022-11-29",114900
"2022-11-30",117000
"2022-12-01",116100
"2022-12-02",115800
"2022-12-05",116600
"2022-12-06",114800
"2022-12-07",114600
"2022-12-08",114900
"2022-12-09",115900
"2022-12-12",112600
"2022-12-13",110500
"2022-12-14",115200
"2022-12-15",115600
"2022-12-16",115600
"2022-12-19",115400
"2022-12-20",115200
"2022-12-21",118000
"2022-12-22",118100
"2022-12-23",113800
"2022-12-26",118300
"2022-12-27",119600
"2022-12-28",117200
"2022-12-29",113900
"2023-01-02",110900
"2023-01-03",111400
"2023-01-04",113500
"2023-01-05",109200
"2023-01-06",111500
"2023-01-09",111500
"2023-01-10",109900
"2023-01-11",110300
"2023-01-12",110500
"2023-01-13",109600
"2023-01-16",110100
"2023-01-17",110000
"2023-01-18",111000
"2023-01-19",111100
"2023-01-20",110100
"2023-01-25",115700
"2023-01-26",120000
"2023-01-27",120800
"2023-01-30",122000
"2023-01-31",122500
"2023-02-01",122300
"2023-02-02",122300
"2023-02-03",123400
"2023-02-06",124300
"2023-02-07",133000
"2023-02-08",134900
"2023-02-09",136000
"2023-02-10",136500
"2023-02-13",139000
"2023-02-14",139200
"2023-02-15",137400
"2023-02-16",141000
"2023-02-17",141800
"2023-02-20",142700
"2023-02-21",139900
"2023-02-22",143600
"2023-02-23",141900
"2023-02-24",135900
"2023-02-27",135800
"2023-02-28",136700
"2023-03-02",136300
"2023-03-03",136300
"2023-03-06",137200
"2023-03-07",134900
"2023-03-08",129800
"2023-03-09",132100
"2023-03-10",128800
