"","Price"
"2020-02-17",3995
"2020-02-18",3985
"2020-02-19",4000
"2020-02-20",3890
"2020-02-21",3950
"2020-02-24",3870
"2020-02-25",3850
"2020-02-26",3810
"2020-02-27",3785
"2020-02-28",3730
"2020-03-02",3770
"2020-03-03",3845
"2020-03-04",3890
"2020-03-05",3840
"2020-03-06",3800
"2020-03-09",3745
"2020-03-10",3770
"2020-03-11",4050
"2020-03-12",4110
"2020-03-13",4155
"2020-03-16",4355
"2020-03-17",4165
"2020-03-18",4050
"2020-03-19",3540
"2020-03-20",3800
"2020-03-23",3500
"2020-03-24",3530
"2020-03-25",3695
"2020-03-26",3790
"2020-03-27",3850
"2020-03-30",3800
"2020-03-31",3840
"2020-04-01",3890
"2020-04-02",3975
"2020-04-03",3990
"2020-04-06",3940
"2020-04-07",3915
"2020-04-08",3910
"2020-04-09",4100
"2020-04-10",4150
"2020-04-13",4135
"2020-04-14",4100
"2020-04-16",4030
"2020-04-17",4045
"2020-04-20",4000
"2020-04-21",3925
"2020-04-22",3970
"2020-04-23",3980
"2020-04-24",3915
"2020-04-27",3965
"2020-04-28",3990
"2020-04-29",3945
"2020-05-04",4150
"2020-05-06",4455
"2020-05-07",4580
"2020-05-08",4595
"2020-05-11",4640
"2020-05-12",4565
"2020-05-13",4600
"2020-05-14",4925
"2020-05-15",4680
"2020-05-18",4800
"2020-05-19",5300
"2020-05-20",5625
"2020-05-21",5875
"2020-05-22",6450
"2020-05-25",5775
"2020-05-26",6050
"2020-05-27",5725
"2020-05-28",5650
"2020-05-29",5725
"2020-06-01",5650
"2020-06-02",5900
"2020-06-03",6100
"2020-06-04",6175
"2020-06-05",6225
"2020-06-08",6100
"2020-06-09",5925
"2020-06-10",6050
"2020-06-11",6000
"2020-06-12",5900
"2020-06-15",5300
"2020-06-16",5875
"2020-06-17",5250
"2020-06-18",4725
"2020-06-19",4425
"2020-06-22",4250
"2020-06-23",4060
"2020-06-24",4275
"2020-06-25",4125
"2020-06-26",4035
"2020-06-29",3855
"2020-06-30",4085
"2020-07-01",3995
"2020-07-02",4125
"2020-07-03",4165
"2020-07-06",4170
"2020-07-07",4375
"2020-07-08",4505
"2020-07-09",4625
"2020-07-10",4515
"2020-07-13",4390
"2020-07-14",4390
"2020-07-15",4640
"2020-07-16",4915
"2020-07-17",5100
"2020-07-20",5675
"2020-07-21",5750
"2020-07-22",5950
"2020-07-23",6125
"2020-07-24",6300
"2020-07-27",6875
"2020-07-28",7800
"2020-07-29",7400
"2020-07-30",7450
"2020-07-31",7425
"2020-08-03",7525
"2020-08-04",7625
"2020-08-05",8425
"2020-08-06",8425
"2020-08-07",8975
"2020-08-10",9800
"2020-08-11",9850
"2020-08-12",9950
"2020-08-13",10950
"2020-08-14",10375
"2020-08-18",10375
"2020-08-19",10350
"2020-08-20",11025
"2020-08-21",8700
"2020-08-24",9200
"2020-08-25",9650
"2020-08-26",9925
"2020-08-27",9875
"2020-08-28",9625
"2020-08-31",9800
"2020-09-01",9275
"2020-09-02",9025
"2020-09-03",9625
"2020-09-04",9500
"2020-09-07",9200
"2020-09-08",9200
"2020-09-09",9175
"2020-09-10",9275
"2020-09-11",9250
"2020-09-14",9800
"2020-09-15",9650
"2020-09-16",9300
"2020-09-17",8925
"2020-09-18",8950
"2020-09-21",8250
"2020-09-22",8400
"2020-09-23",8525
"2020-09-24",8525
"2020-09-25",8375
"2020-09-28",8475
"2020-09-29",8800
"2020-10-05",9375
"2020-10-06",9450
"2020-10-07",9225
"2020-10-08",9300
"2020-10-12",9300
"2020-10-13",9300
"2020-10-14",9300
"2020-10-15",9300
"2020-10-16",9300
"2020-10-19",9300
"2020-10-20",9300
"2020-10-21",9300
"2020-10-22",9300
"2020-10-23",9300
"2020-10-26",9300
"2020-10-27",9300
"2020-10-28",8090
"2020-10-29",8220
"2020-10-30",9020
"2020-11-02",8770
"2020-11-03",8430
"2020-11-04",8380
"2020-11-05",8480
"2020-11-06",8230
"2020-11-09",8260
"2020-11-10",8220
"2020-11-11",8010
"2020-11-12",7980
"2020-11-13",7710
"2020-11-16",7870
"2020-11-17",7720
"2020-11-18",7520
"2020-11-19",7600
"2020-11-20",7250
"2020-11-23",7260
"2020-11-24",6580
"2020-11-25",6320
"2020-11-26",7020
"2020-11-27",7150
"2020-11-30",7270
"2020-12-01",7960
"2020-12-02",8400
"2020-12-03",8300
"2020-12-04",8310
"2020-12-07",8200
"2020-12-08",8280
"2020-12-09",8300
"2020-12-10",8290
"2020-12-11",8260
"2020-12-14",8170
"2020-12-15",8490
"2020-12-16",8480
"2020-12-17",8390
"2020-12-18",8320
"2020-12-21",8180
"2020-12-22",8000
"2020-12-23",7550
"2020-12-24",7550
"2020-12-28",7300
"2020-12-29",7660
"2020-12-30",7940
"2021-01-04",8120
"2021-01-05",8110
"2021-01-06",7990
"2021-01-07",8010
"2021-01-08",7830
"2021-01-11",7680
"2021-01-12",7440
"2021-01-13",7680
"2021-01-14",7640
"2021-01-15",7590
"2021-01-18",7300
"2021-01-19",7180
"2021-01-20",7150
"2021-01-21",7180
"2021-01-22",7150
"2021-01-25",7100
"2021-01-26",6990
"2021-01-27",6990
"2021-01-28",6700
"2021-01-29",6640
"2021-02-01",6540
"2021-02-02",6850
"2021-02-03",6890
"2021-02-04",7380
"2021-02-05",7170
"2021-02-08",6980
"2021-02-09",6990
"2021-02-10",7080
"2021-02-15",6910
"2021-02-16",7480
"2021-02-17",7360
"2021-02-18",7000
"2021-02-19",6900
"2021-02-22",6780
"2021-02-23",6740
"2021-02-24",6610
"2021-02-25",6620
"2021-02-26",6350
"2021-03-02",6350
"2021-03-03",6220
"2021-03-04",6250
"2021-03-05",6220
"2021-03-08",6120
"2021-03-09",6130
"2021-03-10",6080
"2021-03-11",6000
"2021-03-12",6310
"2021-03-15",6800
"2021-03-16",6880
"2021-03-17",6640
"2021-03-18",6490
"2021-03-19",6660
"2021-03-22",6420
"2021-03-23",6280
"2021-03-24",6310
"2021-03-25",6340
"2021-03-26",6440
"2021-03-29",6690
"2021-03-30",6650
"2021-03-31",6600
"2021-04-01",6510
"2021-04-02",6420
"2021-04-05",6160
"2021-04-06",6400
"2021-04-07",6550
"2021-04-08",6540
"2021-04-09",6700
"2021-04-12",6840
"2021-04-13",7230
"2021-04-14",7100
"2021-04-15",6940
"2021-04-16",6970
"2021-04-19",6910
"2021-04-20",6930
"2021-04-21",7000
"2021-04-22",6950
"2021-04-23",6800
"2021-04-26",6770
"2021-04-27",6780
"2021-04-28",6780
"2021-04-29",6700
"2021-04-30",6400
"2021-05-03",6420
"2021-05-04",6350
"2021-05-06",6260
"2021-05-07",6260
"2021-05-10",6260
"2021-05-11",6220
"2021-05-12",6170
"2021-05-13",6100
"2021-05-14",6090
"2021-05-17",6040
"2021-05-18",5990
"2021-05-20",6190
"2021-05-21",6690
"2021-05-24",6680
"2021-05-25",6680
"2021-05-26",6700
"2021-05-27",6710
"2021-05-28",6540
"2021-05-31",6640
"2021-06-01",6520
"2021-06-02",6490
"2021-06-03",6480
"2021-06-04",6500
"2021-06-07",6400
"2021-06-08",6350
"2021-06-09",6250
"2021-06-10",6290
"2021-06-11",6190
"2021-06-14",6720
"2021-06-15",6720
"2021-06-16",6660
"2021-06-17",6660
"2021-06-18",6600
"2021-06-21",6470
"2021-06-22",6310
"2021-06-23",6260
"2021-06-24",6160
"2021-06-25",6390
"2021-06-28",6700
"2021-06-29",6560
"2021-06-30",6560
"2021-07-01",6450
"2021-07-02",6780
"2021-07-05",6750
"2021-07-06",6760
"2021-07-07",6810
"2021-07-08",6800
"2021-07-09",6660
"2021-07-12",6630
"2021-07-13",6340
"2021-07-14",6360
"2021-07-15",6370
"2021-07-16",6270
"2021-07-19",6440
"2021-07-20",6400
"2021-07-21",6660
"2021-07-22",6730
"2021-07-23",6660
"2021-07-26",6490
"2021-07-27",6480
"2021-07-28",6460
"2021-07-29",6530
"2021-07-30",6500
"2021-08-02",6370
"2021-08-03",6300
"2021-08-04",6350
"2021-08-05",6310
"2021-08-06",6280
"2021-08-09",6240
"2021-08-10",6270
"2021-08-11",6150
"2021-08-12",6250
"2021-08-13",6220
"2021-08-17",6190
"2021-08-18",6400
"2021-08-19",6250
"2021-08-20",6030
"2021-08-23",6090
"2021-08-24",6090
"2021-08-25",6150
"2021-08-26",6140
"2021-08-27",6100
"2021-08-30",6070
"2021-08-31",6010
"2021-09-01",5990
"2021-09-02",6000
"2021-09-03",6000
"2021-09-06",6010
"2021-09-07",6010
"2021-09-08",5870
"2021-09-09",5860
"2021-09-10",5790
"2021-09-13",5570
"2021-09-14",5580
"2021-09-15",5500
"2021-09-16",5640
"2021-09-17",5550
"2021-09-23",5490
"2021-09-24",5440
"2021-09-27",5350
"2021-09-28",5300
"2021-09-29",5330
"2021-09-30",5770
"2021-10-01",5660
"2021-10-05",5500
"2021-10-06",5390
"2021-10-07",5500
"2021-10-08",5420
"2021-10-12",5390
"2021-10-13",5400
"2021-10-14",5500
"2021-10-15",5460
"2021-10-18",5710
"2021-10-19",5700
"2021-10-20",5870
"2021-10-21",5790
"2021-10-22",5790
"2021-10-25",5770
"2021-10-26",6040
"2021-10-27",5990
"2021-10-28",6060
"2021-10-29",5950
"2021-11-01",5910
"2021-11-02",5940
"2021-11-03",5820
"2021-11-04",5820
"2021-11-05",5690
"2021-11-08",5690
"2021-11-09",5690
"2021-11-10",5760
"2021-11-11",5890
"2021-11-12",5880
"2021-11-15",5990
"2021-11-16",6040
"2021-11-17",5980
"2021-11-18",5890
"2021-11-19",5870
"2021-11-22",5700
"2021-11-23",5620
"2021-11-24",5480
"2021-11-25",5480
"2021-11-26",5330
"2021-11-29",5280
"2021-11-30",4915
"2021-12-01",4915
"2021-12-02",4890
"2021-12-03",4960
"2021-12-06",4920
"2021-12-07",4930
"2021-12-08",4890
"2021-12-09",4970
"2021-12-10",4975
"2021-12-13",4850
"2021-12-14",5000
"2021-12-15",4920
"2021-12-16",4920
"2021-12-17",4890
"2021-12-20",4750
"2021-12-21",4680
"2021-12-22",4665
"2021-12-23",4615
"2021-12-24",4625
"2021-12-27",4560
"2021-12-28",4565
"2021-12-29",4655
"2021-12-30",4610
"2022-01-03",4650
"2022-01-04",4620
"2022-01-05",4615
"2022-01-06",4495
"2022-01-07",4590
"2022-01-10",4505
"2022-01-11",4500
"2022-01-12",4495
"2022-01-13",4500
"2022-01-14",4415
"2022-01-17",4350
"2022-01-18",4070
"2022-01-19",4050
"2022-01-20",4045
"2022-01-21",4045
"2022-01-24",3985
"2022-01-25",3900
"2022-01-26",3920
"2022-01-27",3695
"2022-01-28",3690
"2022-02-03",3880
"2022-02-04",4295
"2022-02-07",4850
"2022-02-08",4800
"2022-02-09",4840
"2022-02-10",4835
"2022-02-11",4755
"2022-02-14",4590
"2022-02-15",4500
"2022-02-16",4800
"2022-02-17",4735
"2022-02-18",4800
"2022-02-21",4720
"2022-02-22",4570
"2022-02-23",4570
"2022-02-24",4300
"2022-02-25",4455
"2022-02-28",4650
"2022-03-02",4630
"2022-03-03",4600
"2022-03-04",4495
"2022-03-07",4370
"2022-03-08",4280
"2022-03-10",4350
"2022-03-11",4185
"2022-03-14",4040
"2022-03-15",4035
"2022-03-16",4060
"2022-03-17",4095
"2022-03-18",4120
"2022-03-21",4140
"2022-03-22",4180
"2022-03-23",4230
"2022-03-24",4255
"2022-03-25",4255
"2022-03-28",4245
"2022-03-29",4245
"2022-03-30",4255
"2022-03-31",4205
"2022-04-01",4225
"2022-04-04",4280
"2022-04-05",4490
"2022-04-06",4465
"2022-04-07",4280
"2022-04-08",4260
"2022-04-11",4215
"2022-04-12",4160
"2022-04-13",4220
"2022-04-14",4200
"2022-04-15",4110
"2022-04-18",4080
"2022-04-19",4095
"2022-04-20",4440
"2022-04-21",4430
"2022-04-22",4695
"2022-04-25",4510
"2022-04-26",4575
"2022-04-27",4600
"2022-04-28",4650
"2022-04-29",4760
"2022-05-02",4930
"2022-05-03",5040
"2022-05-04",4930
"2022-05-06",4850
"2022-05-09",4595
"2022-05-10",4605
"2022-05-11",4905
"2022-05-12",4830
"2022-05-13",4905
"2022-05-16",4725
"2022-05-17",4725
"2022-05-18",4720
"2022-05-19",4830
"2022-05-20",4785
"2022-05-23",4685
"2022-05-24",4535
"2022-05-25",4575
"2022-05-26",4505
"2022-05-27",4390
"2022-05-30",4200
"2022-05-31",4140
"2022-06-02",4110
"2022-06-03",4000
"2022-06-07",3920
"2022-06-08",3880
"2022-06-09",3805
"2022-06-10",3780
"2022-06-13",3715
"2022-06-14",3650
"2022-06-15",3620
"2022-06-16",3620
"2022-06-17",3630
"2022-06-20",3540
"2022-06-21",3495
"2022-06-22",3490
"2022-06-23",3240
"2022-06-24",3330
"2022-06-27",3420
"2022-06-28",3515
"2022-06-29",3510
"2022-06-30",3425
"2022-07-01",3280
"2022-07-04",3145
"2022-07-05",3275
"2022-07-06",3255
"2022-07-07",3335
"2022-07-08",3405
"2022-07-11",3565
"2022-07-12",3570
"2022-07-13",3540
"2022-07-14",3540
"2022-07-15",3490
"2022-07-18",3595
"2022-07-19",3595
"2022-07-20",3600
"2022-07-21",3610
"2022-07-22",3515
"2022-07-25",3490
"2022-07-26",3510
"2022-07-27",3520
"2022-07-28",3530
"2022-07-29",3530
"2022-08-01",3485
"2022-08-02",3300
"2022-08-03",3350
"2022-08-04",3435
"2022-08-05",3475
"2022-08-08",3410
"2022-08-09",3450
"2022-08-10",3415
"2022-08-11",3420
"2022-08-12",3420
"2022-08-16",3390
"2022-08-17",3420
"2022-08-18",3390
"2022-08-19",3285
"2022-08-22",3160
"2022-08-23",3090
"2022-08-24",3125
"2022-08-25",3175
"2022-08-26",3135
"2022-08-29",3115
"2022-08-30",3215
"2022-08-31",3210
"2022-09-01",3100
"2022-09-02",3080
"2022-09-05",3115
"2022-09-06",3090
"2022-09-07",3025
"2022-09-08",3035
"2022-09-13",3125
"2022-09-14",3155
"2022-09-15",3025
"2022-09-16",3000
"2022-09-19",2960
"2022-09-20",2925
"2022-09-21",2815
"2022-09-22",2770
"2022-09-23",2770
"2022-09-26",2770
"2022-09-27",2640
"2022-09-28",2475
"2022-09-29",2475
"2022-09-30",2845
"2022-10-04",3150
"2022-10-05",3215
"2022-10-06",3275
"2022-10-07",3320
"2022-10-11",3260
"2022-10-12",3060
"2022-10-13",2810
"2022-10-14",2815
"2022-10-17",3135
"2022-10-18",3425
"2022-10-19",3360
"2022-10-20",3335
"2022-10-21",3330
"2022-10-24",3525
"2022-10-25",3455
"2022-10-26",3450
"2022-10-27",3520
"2022-10-28",3600
"2022-10-31",3500
"2022-11-01",3390
"2022-11-02",3285
"2022-11-03",3325
"2022-11-04",3400
"2022-11-07",3405
"2022-11-08",3395
"2022-11-09",3280
"2022-11-10",3235
"2022-11-11",3260
"2022-11-14",3145
"2022-11-15",3040
"2022-11-16",2895
"2022-11-17",2785
"2022-11-18",2730
"2022-11-21",3120
"2022-11-22",2935
"2022-11-23",2920
"2022-11-24",2955
"2022-11-25",2875
"2022-11-28",2745
"2022-11-29",2780
"2022-11-30",2755
"2022-12-01",2745
"2022-12-02",2605
"2022-12-05",2650
"2022-12-06",2770
"2022-12-07",2755
"2022-12-08",2755
"2022-12-09",2775
"2022-12-12",2695
"2022-12-13",2725
"2022-12-14",2770
"2022-12-15",2770
"2022-12-16",2740
"2022-12-19",2690
"2022-12-20",2560
"2022-12-21",2480
"2022-12-22",2475
"2022-12-23",2485
"2022-12-26",2450
"2022-12-27",2450
"2022-12-28",2460
"2022-12-29",2400
"2023-01-02",2380
"2023-01-03",2310
"2023-01-04",2330
"2023-01-05",2440
"2023-01-06",2450
"2023-01-09",2565
"2023-01-10",2540
"2023-01-11",2610
"2023-01-12",2565
"2023-01-13",2560
"2023-01-16",2635
"2023-01-17",2590
"2023-01-18",2575
"2023-01-19",2550
"2023-01-20",2600
"2023-01-25",2580
"2023-01-26",2570
"2023-01-27",2570
"2023-01-30",2580
"2023-01-31",2975
"2023-02-01",2990
"2023-02-02",2980
"2023-02-03",2905
"2023-02-06",2820
"2023-02-07",2850
"2023-02-08",2850
"2023-02-09",2900
"2023-02-10",2795
"2023-02-13",2780
"2023-02-14",2790
"2023-02-15",2750
"2023-02-16",2725
"2023-02-17",2710
"2023-02-20",2740
"2023-02-21",2720
"2023-02-22",2715
"2023-02-23",2760
"2023-02-24",2725
"2023-02-27",2715
"2023-02-28",2690
"2023-03-02",2645
"2023-03-03",2635
"2023-03-06",2730
"2023-03-07",2745
"2023-03-08",2670
"2023-03-09",2695
"2023-03-10",2805
