"","Price"
"2022-01-04",8860
"2022-01-05",8860
"2022-01-06",8770
"2022-01-07",8960
"2022-01-10",8430
"2022-01-11",7930
"2022-01-12",7990
"2022-01-13",8050
"2022-01-14",7870
"2022-01-17",7790
"2022-01-18",7770
"2022-01-19",7810
"2022-01-20",7880
"2022-01-21",7670
"2022-01-24",7740
"2022-01-25",7570
"2022-01-26",7760
"2022-01-27",7700
"2022-01-28",8330
"2022-02-03",9600
"2022-02-04",9050
"2022-02-07",8810
"2022-02-08",8570
"2022-02-09",8640
"2022-02-10",8690
"2022-02-11",8310
"2022-02-14",8000
"2022-02-15",7610
"2022-02-16",8140
"2022-02-17",8220
"2022-02-18",8160
"2022-02-21",8090
"2022-02-22",7860
"2022-02-23",8130
"2022-02-24",7900
"2022-02-25",8200
"2022-02-28",8070
"2022-03-02",8220
"2022-03-03",8270
"2022-03-04",8260
"2022-03-07",8010
"2022-03-08",7990
"2022-03-10",8000
"2022-03-11",7990
"2022-03-14",8020
"2022-03-15",8270
"2022-03-16",8310
"2022-03-17",8360
"2022-03-18",8440
"2022-03-21",8440
"2022-03-22",8550
"2022-03-23",8480
"2022-03-24",8500
"2022-03-25",8480
"2022-03-28",8550
"2022-03-29",8830
"2022-03-30",8880
"2022-03-31",8750
"2022-04-01",9550
"2022-04-04",10300
"2022-04-05",10500
"2022-04-06",10600
"2022-04-07",10100
"2022-04-08",10150
"2022-04-11",9950
"2022-04-12",10050
"2022-04-13",10400
"2022-04-14",10400
"2022-04-15",10250
"2022-04-18",10200
"2022-04-19",10400
"2022-04-20",10500
"2022-04-21",10800
"2022-04-22",10650
"2022-04-25",10200
"2022-04-26",10550
"2022-04-27",10500
"2022-04-28",10450
"2022-04-29",10400
"2022-05-02",10450
"2022-05-03",9900
"2022-05-04",9410
"2022-05-06",9160
"2022-05-09",8880
"2022-05-10",9260
"2022-05-11",9390
"2022-05-12",8860
"2022-05-13",9760
"2022-05-16",9140
"2022-05-17",9500
"2022-05-18",8810
"2022-05-19",10550
"2022-05-20",10850
"2022-05-23",11050
"2022-05-24",11500
"2022-05-25",11850
"2022-05-26",12000
"2022-05-27",11500
"2022-05-30",12400
"2022-05-31",11600
"2022-06-02",11100
"2022-06-03",11050
"2022-06-07",10850
"2022-06-08",10800
"2022-06-09",10650
"2022-06-10",10900
"2022-06-13",10150
"2022-06-14",10400
"2022-06-15",9330
"2022-06-16",9400
"2022-06-17",9460
"2022-06-20",8880
"2022-06-21",9090
"2022-06-22",8560
"2022-06-23",8590
"2022-06-24",9120
"2022-06-27",9390
"2022-06-28",9300
"2022-06-29",9180
"2022-06-30",9070
"2022-07-01",9080
"2022-07-04",9030
"2022-07-05",9400
"2022-07-06",9410
"2022-07-07",9720
"2022-07-08",9860
"2022-07-11",9820
"2022-07-12",9560
"2022-07-13",9950
"2022-07-14",9630
"2022-07-15",9600
"2022-07-18",10000
"2022-07-19",10200
"2022-07-20",10350
"2022-07-21",10000
"2022-07-22",10000
"2022-07-25",9950
"2022-07-26",9950
"2022-07-27",10050
"2022-07-28",10000
"2022-07-29",9850
"2022-08-01",9930
"2022-08-02",9710
"2022-08-03",9980
"2022-08-04",9940
"2022-08-05",10050
"2022-08-08",10450
"2022-08-09",10350
"2022-08-10",10150
"2022-08-11",10600
"2022-08-12",10850
"2022-08-16",10650
"2022-08-17",10400
"2022-08-18",10250
"2022-08-19",10350
"2022-08-22",9420
"2022-08-23",9150
"2022-08-24",9180
"2022-08-25",9250
"2022-08-26",9190
"2022-08-29",9100
"2022-08-30",9170
"2022-08-31",9180
"2022-09-01",9020
"2022-09-02",9020
"2022-09-05",8800
"2022-09-06",8970
"2022-09-07",8790
"2022-09-08",8670
"2022-09-13",8810
"2022-09-14",8600
"2022-09-15",8680
"2022-09-16",8650
"2022-09-19",8370
"2022-09-20",8200
"2022-09-21",8380
"2022-09-22",8400
"2022-09-23",8240
"2022-09-26",7860
"2022-09-27",7800
"2022-09-28",7850
"2022-09-29",8060
"2022-09-30",8100
"2022-10-04",7950
"2022-10-05",7700
"2022-10-06",7850
"2022-10-07",7820
"2022-10-11",7380
"2022-10-12",7350
"2022-10-13",7280
"2022-10-14",7580
"2022-10-17",7520
"2022-10-18",7690
"2022-10-19",7800
"2022-10-20",7500
"2022-10-21",7380
"2022-10-24",7530
"2022-10-25",7490
"2022-10-26",7430
"2022-10-27",7450
"2022-10-28",7400
"2022-10-31",7280
"2022-11-01",7380
"2022-11-02",7560
"2022-11-03",8170
"2022-11-04",8100
"2022-11-07",7590
"2022-11-08",7940
"2022-11-09",7840
"2022-11-10",7830
"2022-11-11",7950
"2022-11-14",8000
"2022-11-15",8240
"2022-11-16",8500
"2022-11-17",8440
"2022-11-18",8440
"2022-11-21",8330
"2022-11-22",8150
"2022-11-23",8240
"2022-11-24",8250
"2022-11-25",8240
"2022-11-28",7950
"2022-11-29",7980
"2022-11-30",8120
"2022-12-01",8220
"2022-12-02",8150
"2022-12-05",8110
"2022-12-06",7950
"2022-12-07",7730
"2022-12-08",7660
"2022-12-09",7710
"2022-12-12",7660
"2022-12-13",7780
"2022-12-14",8090
"2022-12-15",8150
"2022-12-16",8090
"2022-12-19",8070
"2022-12-20",8170
"2022-12-21",8000
"2022-12-22",8030
"2022-12-23",7450
"2022-12-26",7440
"2022-12-27",7580
"2022-12-28",7650
"2022-12-29",7530
"2023-01-02",7620
"2023-01-03",7520
"2023-01-04",7530
"2023-01-05",7640
"2023-01-06",7810
"2023-01-09",7890
"2023-01-10",7880
"2023-01-11",7970
"2023-01-12",8020
"2023-01-13",8000
"2023-01-16",8180
"2023-01-17",8180
"2023-01-18",8260
"2023-01-19",8250
"2023-01-20",8100
"2023-01-25",7970
"2023-01-26",7720
"2023-01-27",7820
"2023-01-30",7720
"2023-01-31",7830
"2023-02-01",7900
"2023-02-02",8000
"2023-02-03",8010
"2023-02-06",8020
"2023-02-07",8050
"2023-02-08",8090
"2023-02-09",8270
"2023-02-10",8000
"2023-02-13",7900
"2023-02-14",7990
"2023-02-15",7990
"2023-02-16",7970
"2023-02-17",7970
"2023-02-20",8190
"2023-02-21",8270
"2023-02-22",8160
"2023-02-23",8230
"2023-02-24",8750
"2023-02-27",8680
"2023-02-28",8620
"2023-03-02",8420
"2023-03-03",8680
"2023-03-06",8850
"2023-03-07",8980
"2023-03-08",8640
"2023-03-09",8750
"2023-03-10",8500
