"","Price"
"2022-02-22",5660
"2022-02-23",5710
"2022-02-24",5460
"2022-02-25",5550
"2022-02-28",5650
"2022-03-02",5650
"2022-03-03",5740
"2022-03-04",5840
"2022-03-07",5760
"2022-03-08",5690
"2022-03-10",5790
"2022-03-11",5810
"2022-03-14",5780
"2022-03-15",5750
"2022-03-16",5840
"2022-03-17",5900
"2022-03-18",6060
"2022-03-21",5970
"2022-03-22",6020
"2022-03-23",6060
"2022-03-24",6120
"2022-03-25",6150
"2022-03-28",6150
"2022-03-29",5810
"2022-03-30",5840
"2022-03-31",5820
"2022-04-01",5830
"2022-04-04",5760
"2022-04-05",5680
"2022-04-06",5630
"2022-04-07",5640
"2022-04-08",5630
"2022-04-11",5600
"2022-04-12",5500
"2022-04-13",5530
"2022-04-14",5600
"2022-04-15",5560
"2022-04-18",5540
"2022-04-19",5560
"2022-04-20",5570
"2022-04-21",5610
"2022-04-22",5640
"2022-04-25",5590
"2022-04-26",5550
"2022-04-27",5440
"2022-04-28",5430
"2022-04-29",5440
"2022-05-02",5420
"2022-05-03",5440
"2022-05-04",5390
"2022-05-06",5430
"2022-05-09",5410
"2022-05-10",5210
"2022-05-11",5170
"2022-05-12",4800
"2022-05-13",4885
"2022-05-16",4965
"2022-05-17",5020
"2022-05-18",4980
"2022-05-19",4870
"2022-05-20",4935
"2022-05-23",5010
"2022-05-24",5000
"2022-05-25",5010
"2022-05-26",5010
"2022-05-27",5010
"2022-05-30",5030
"2022-05-31",5050
"2022-06-02",5030
"2022-06-03",4995
"2022-06-07",4990
"2022-06-08",5010
"2022-06-09",5000
"2022-06-10",5020
"2022-06-13",4845
"2022-06-14",4800
"2022-06-15",4800
"2022-06-16",4785
"2022-06-17",4735
"2022-06-20",4485
"2022-06-21",4430
"2022-06-22",4295
"2022-06-23",3910
"2022-06-24",4110
"2022-06-27",4245
"2022-06-28",4260
"2022-06-29",4255
"2022-06-30",4100
"2022-07-01",3950
"2022-07-04",3960
"2022-07-05",4070
"2022-07-06",4020
"2022-07-07",4060
"2022-07-08",4180
"2022-07-11",4165
"2022-07-12",4065
"2022-07-13",4085
"2022-07-14",4265
"2022-07-15",4220
"2022-07-18",4235
"2022-07-19",4275
"2022-07-20",4385
"2022-07-21",4465
"2022-07-22",4440
"2022-07-25",4460
"2022-07-26",4470
"2022-07-27",4455
"2022-07-28",4715
"2022-07-29",4745
"2022-08-01",4675
"2022-08-02",4595
"2022-08-03",4660
"2022-08-04",4655
"2022-08-05",4655
"2022-08-08",4650
"2022-08-09",4705
"2022-08-10",4635
"2022-08-11",4635
"2022-08-12",4725
"2022-08-16",4930
"2022-08-17",4900
"2022-08-18",4950
"2022-08-19",4865
"2022-08-22",4775
"2022-08-23",4575
"2022-08-24",4645
"2022-08-25",4645
"2022-08-26",4565
"2022-08-29",4410
"2022-08-30",4465
"2022-08-31",4460
"2022-09-01",4385
"2022-09-02",4390
"2022-09-05",4345
"2022-09-06",4450
"2022-09-07",4390
"2022-09-08",4435
"2022-09-13",4530
"2022-09-14",4490
"2022-09-15",4495
"2022-09-16",4465
"2022-09-19",4400
"2022-09-20",4480
"2022-09-21",4480
"2022-09-22",4360
"2022-09-23",4225
"2022-09-26",3945
"2022-09-27",3900
"2022-09-28",3670
"2022-09-29",3735
"2022-09-30",3715
"2022-10-04",3795
"2022-10-05",3775
"2022-10-06",3900
"2022-10-07",3990
"2022-10-11",3755
"2022-10-12",3740
"2022-10-13",3400
"2022-10-14",3555
"2022-10-17",3550
"2022-10-18",3715
"2022-10-19",3810
"2022-10-20",3845
"2022-10-21",3875
"2022-10-24",3905
"2022-10-25",4000
"2022-10-26",3990
"2022-10-27",4185
"2022-10-28",4035
"2022-10-31",4130
"2022-11-01",4145
"2022-11-02",4105
"2022-11-03",4110
"2022-11-04",4050
"2022-11-07",4100
"2022-11-08",4125
"2022-11-09",4120
"2022-11-10",4040
"2022-11-11",4220
"2022-11-14",4300
"2022-11-15",4300
"2022-11-16",4285
"2022-11-17",4185
"2022-11-18",4115
"2022-11-21",4105
"2022-11-22",4065
"2022-11-23",4085
"2022-11-24",4170
"2022-11-25",4410
"2022-11-28",4245
"2022-11-29",4320
"2022-11-30",4480
"2022-12-01",4440
"2022-12-02",4445
"2022-12-05",4435
"2022-12-06",4350
"2022-12-07",4275
"2022-12-08",4210
"2022-12-09",4205
"2022-12-12",4155
"2022-12-13",4125
"2022-12-14",4320
"2022-12-15",4290
"2022-12-16",4270
"2022-12-19",4170
"2022-12-20",4130
"2022-12-21",3840
"2022-12-22",3635
"2022-12-23",3560
"2022-12-26",3500
"2022-12-27",3535
"2022-12-28",3520
"2022-12-29",3395
"2023-01-02",3255
"2023-01-03",3260
"2023-01-04",3320
"2023-01-05",3420
"2023-01-06",3545
"2023-01-09",3640
"2023-01-10",3700
"2023-01-11",3745
"2023-01-12",3780
"2023-01-13",3815
"2023-01-16",3840
"2023-01-17",3825
"2023-01-18",3900
"2023-01-19",3945
"2023-01-20",3800
"2023-01-25",3935
"2023-01-26",3930
"2023-01-27",4030
"2023-01-30",4425
"2023-01-31",4415
"2023-02-01",4125
"2023-02-02",4245
"2023-02-03",4210
"2023-02-06",4195
"2023-02-07",4205
"2023-02-08",4465
"2023-02-09",4570
"2023-02-10",4350
"2023-02-13",4565
"2023-02-14",4420
"2023-02-15",4655
"2023-02-16",4665
"2023-02-17",4450
"2023-02-20",4470
"2023-02-21",4370
"2023-02-22",4465
"2023-02-23",4650
"2023-02-24",4550
"2023-02-27",4535
"2023-02-28",4520
"2023-03-02",4525
"2023-03-03",4525
"2023-03-06",4615
"2023-03-07",4425
"2023-03-08",4260
"2023-03-09",4350
"2023-03-10",4200
