"","Price"
"2021-01-29",5120
"2021-02-01",5300
"2021-02-02",5470
"2021-02-03",5520
"2021-02-04",5690
"2021-02-05",5570
"2021-02-08",5350
"2021-02-09",5270
"2021-02-10",5340
"2021-02-15",5400
"2021-02-16",5390
"2021-02-17",5370
"2021-02-18",5370
"2021-02-19",5290
"2021-02-22",5250
"2021-02-23",5200
"2021-02-24",5040
"2021-02-25",5110
"2021-02-26",4950
"2021-03-02",4990
"2021-03-03",5040
"2021-03-04",5150
"2021-03-05",5100
"2021-03-08",5160
"2021-03-09",5130
"2021-03-10",5050
"2021-03-11",5100
"2021-03-12",5100
"2021-03-15",5170
"2021-03-16",5190
"2021-03-17",5200
"2021-03-18",5210
"2021-03-19",5250
"2021-03-22",5330
"2021-03-23",5280
"2021-03-24",5210
"2021-03-25",5160
"2021-03-26",5430
"2021-03-29",5380
"2021-03-30",5350
"2021-03-31",5360
"2021-04-01",5370
"2021-04-02",5340
"2021-04-05",5340
"2021-04-06",5360
"2021-04-07",5350
"2021-04-08",5450
"2021-04-09",5480
"2021-04-12",5450
"2021-04-13",5550
"2021-04-14",5580
"2021-04-15",5500
"2021-04-16",5430
"2021-04-19",5360
"2021-04-20",5460
"2021-04-21",5400
"2021-04-22",5400
"2021-04-23",5330
"2021-04-26",5320
"2021-04-27",5260
"2021-04-28",5160
"2021-04-29",5200
"2021-04-30",5150
"2021-05-03",5110
"2021-05-04",5080
"2021-05-06",5170
"2021-05-07",5210
"2021-05-10",5490
"2021-05-11",5400
"2021-05-12",5390
"2021-05-13",5490
"2021-05-14",5430
"2021-05-17",5520
"2021-05-18",5500
"2021-05-20",5580
"2021-05-21",5510
"2021-05-24",5470
"2021-05-25",5510
"2021-05-26",5490
"2021-05-27",5570
"2021-05-28",5680
"2021-05-31",5750
"2021-06-01",5740
"2021-06-02",6140
"2021-06-03",6120
"2021-06-04",6200
"2021-06-07",6150
"2021-06-08",6100
"2021-06-09",6380
"2021-06-10",6130
"2021-06-11",6420
"2021-06-14",6300
"2021-06-15",6280
"2021-06-16",6230
"2021-06-17",6210
"2021-06-18",6130
"2021-06-21",6000
"2021-06-22",6000
"2021-06-23",5860
"2021-06-24",5960
"2021-06-25",6200
"2021-06-28",6470
"2021-06-29",6480
"2021-06-30",6680
"2021-07-01",6810
"2021-07-02",6600
"2021-07-05",6470
"2021-07-06",6610
"2021-07-07",6500
"2021-07-08",6350
"2021-07-09",6110
"2021-07-12",6200
"2021-07-13",6190
"2021-07-14",6130
"2021-07-15",6100
"2021-07-16",6150
"2021-07-19",6000
"2021-07-20",5940
"2021-07-21",5840
"2021-07-22",5840
"2021-07-23",5860
"2021-07-26",5860
"2021-07-27",5950
"2021-07-28",6070
"2021-07-29",5990
"2021-07-30",5840
"2021-08-02",5800
"2021-08-03",5730
"2021-08-04",5700
"2021-08-05",5870
"2021-08-06",5990
"2021-08-09",5960
"2021-08-10",6090
"2021-08-11",6130
"2021-08-12",6090
"2021-08-13",5970
"2021-08-17",5830
"2021-08-18",5770
"2021-08-19",5540
"2021-08-20",5180
"2021-08-23",5340
"2021-08-24",5480
"2021-08-25",5470
"2021-08-26",5570
"2021-08-27",5660
"2021-08-30",5660
"2021-08-31",5720
"2021-09-01",5780
"2021-09-02",5750
"2021-09-03",5740
"2021-09-06",5730
"2021-09-07",5600
"2021-09-08",5540
"2021-09-09",5540
"2021-09-10",5520
"2021-09-13",5440
"2021-09-14",5560
"2021-09-15",5550
"2021-09-16",5490
"2021-09-17",5490
"2021-09-23",5490
"2021-09-24",5480
"2021-09-27",5330
"2021-09-28",5380
"2021-09-29",5370
"2021-09-30",5280
"2021-10-01",5180
"2021-10-05",5150
"2021-10-06",5040
"2021-10-07",5130
"2021-10-08",5270
"2021-10-12",5370
"2021-10-13",5450
"2021-10-14",5440
"2021-10-15",5610
"2021-10-18",5660
"2021-10-19",5720
"2021-10-20",5660
"2021-10-21",5640
"2021-10-22",5500
"2021-10-25",5590
"2021-10-26",5590
"2021-10-27",5550
"2021-10-28",5530
"2021-10-29",5390
"2021-11-01",5380
"2021-11-02",5400
"2021-11-03",5200
"2021-11-04",5270
"2021-11-05",5200
"2021-11-08",5320
"2021-11-09",5250
"2021-11-10",5150
"2021-11-11",5120
"2021-11-12",5210
"2021-11-15",5210
"2021-11-16",5210
"2021-11-17",5140
"2021-11-18",5080
"2021-11-19",5120
"2021-11-22",5140
"2021-11-23",5140
"2021-11-24",5130
"2021-11-25",5080
"2021-11-26",4940
"2021-11-29",4690
"2021-11-30",4490
"2021-12-01",4485
"2021-12-02",4580
"2021-12-03",4635
"2021-12-06",4620
"2021-12-07",4665
"2021-12-08",4725
"2021-12-09",4720
"2021-12-10",4665
"2021-12-13",4665
"2021-12-14",4540
"2021-12-15",4460
"2021-12-16",4460
"2021-12-17",4425
"2021-12-20",4365
"2021-12-21",4340
"2021-12-22",4385
"2021-12-23",4390
"2021-12-24",4420
"2021-12-27",4445
"2021-12-28",4420
"2021-12-29",4500
"2021-12-30",4570
"2022-01-03",4615
"2022-01-04",4610
"2022-01-05",4650
"2022-01-06",4595
"2022-01-07",4640
"2022-01-10",4630
"2022-01-11",4565
"2022-01-12",4655
"2022-01-13",4700
"2022-01-14",4850
"2022-01-17",4800
"2022-01-18",4735
"2022-01-19",4665
"2022-01-20",4770
"2022-01-21",4790
"2022-01-24",4725
"2022-01-25",4600
"2022-01-26",4820
"2022-01-27",4765
"2022-01-28",4855
"2022-02-03",4980
"2022-02-04",5110
"2022-02-07",4980
"2022-02-08",4900
"2022-02-09",4950
"2022-02-10",4995
"2022-02-11",4890
"2022-02-14",4745
"2022-02-15",4680
"2022-02-16",4790
"2022-02-17",4895
"2022-02-18",4890
"2022-02-21",4820
"2022-02-22",4760
"2022-02-23",4855
"2022-02-24",4860
"2022-02-25",4885
"2022-02-28",4930
"2022-03-02",4970
"2022-03-03",4960
"2022-03-04",4950
"2022-03-07",4815
"2022-03-08",4735
"2022-03-10",4745
"2022-03-11",4815
"2022-03-14",4815
"2022-03-15",4805
"2022-03-16",4835
"2022-03-17",4850
"2022-03-18",4880
"2022-03-21",4905
"2022-03-22",4770
"2022-03-23",4835
"2022-03-24",4835
"2022-03-25",4865
"2022-03-28",4900
"2022-03-29",4900
"2022-03-30",4980
"2022-03-31",4950
"2022-04-01",4970
"2022-04-04",4970
"2022-04-05",4990
"2022-04-06",4975
"2022-04-07",4845
"2022-04-08",4875
"2022-04-11",4880
"2022-04-12",4905
"2022-04-13",4940
"2022-04-14",4960
"2022-04-15",4985
"2022-04-18",5080
"2022-04-19",5120
"2022-04-20",5150
"2022-04-21",5080
"2022-04-22",5130
"2022-04-25",5080
"2022-04-26",5090
"2022-04-27",5330
"2022-04-28",5270
"2022-04-29",5270
"2022-05-02",5860
"2022-05-03",6670
"2022-05-04",6420
"2022-05-06",6440
"2022-05-09",6700
"2022-05-10",6220
"2022-05-11",6160
"2022-05-12",6070
"2022-05-13",5980
"2022-05-16",6160
"2022-05-17",5930
"2022-05-18",5340
"2022-05-19",5420
"2022-05-20",5320
"2022-05-23",5410
"2022-05-24",5280
"2022-05-25",5010
"2022-05-26",5320
"2022-05-27",5250
"2022-05-30",5410
"2022-05-31",5390
"2022-06-02",5410
"2022-06-03",5420
"2022-06-07",5390
"2022-06-08",5470
"2022-06-09",5360
"2022-06-10",5440
"2022-06-13",5030
"2022-06-14",5010
"2022-06-15",4700
"2022-06-16",4660
"2022-06-17",4620
"2022-06-20",4410
"2022-06-21",4445
"2022-06-22",4050
"2022-06-23",3710
"2022-06-24",3895
"2022-06-27",4025
"2022-06-28",4070
"2022-06-29",4095
"2022-06-30",4015
"2022-07-01",3950
"2022-07-04",3905
"2022-07-05",3980
"2022-07-06",3920
"2022-07-07",3955
"2022-07-08",4000
"2022-07-11",4025
"2022-07-12",3955
"2022-07-13",3960
"2022-07-14",4060
"2022-07-15",3965
"2022-07-18",3970
"2022-07-19",3985
"2022-07-20",4020
"2022-07-21",4095
"2022-07-22",4150
"2022-07-25",4180
"2022-07-26",4165
"2022-07-27",4225
"2022-07-28",4180
"2022-07-29",4195
"2022-08-01",4265
"2022-08-02",4235
"2022-08-03",4235
"2022-08-04",4265
"2022-08-05",4225
"2022-08-08",4240
"2022-08-09",4295
"2022-08-10",4150
"2022-08-11",4200
"2022-08-12",4200
"2022-08-16",4165
"2022-08-17",4075
"2022-08-18",4030
"2022-08-19",4075
"2022-08-22",4040
"2022-08-23",4015
"2022-08-24",4040
"2022-08-25",4065
"2022-08-26",4080
"2022-08-29",3935
"2022-08-30",3930
"2022-08-31",3970
"2022-09-01",3875
"2022-09-02",3860
"2022-09-05",3735
"2022-09-06",3595
"2022-09-07",3490
"2022-09-08",3580
"2022-09-13",3665
"2022-09-14",3675
"2022-09-15",3750
"2022-09-16",3645
"2022-09-19",3615
"2022-09-20",3630
"2022-09-21",3600
"2022-09-22",3585
"2022-09-23",3460
"2022-09-26",3215
"2022-09-27",3225
"2022-09-28",3155
"2022-09-29",3015
"2022-09-30",3020
"2022-10-04",3140
"2022-10-05",3060
"2022-10-06",3130
"2022-10-07",3135
"2022-10-11",3090
"2022-10-12",2945
"2022-10-13",2785
"2022-10-14",2770
"2022-10-17",2795
"2022-10-18",2845
"2022-10-19",2850
"2022-10-20",2970
"2022-10-21",2875
"2022-10-24",2870
"2022-10-25",2830
"2022-10-26",2765
"2022-10-27",2790
"2022-10-28",2845
"2022-10-31",2900
"2022-11-01",3125
"2022-11-02",3025
"2022-11-03",3200
"2022-11-04",3105
"2022-11-07",3080
"2022-11-08",3115
"2022-11-09",3055
"2022-11-10",3060
"2022-11-11",3145
"2022-11-14",3365
"2022-11-15",3310
"2022-11-16",3185
"2022-11-17",3280
"2022-11-18",3135
"2022-11-21",3030
"2022-11-22",3095
"2022-11-23",3100
"2022-11-24",3100
"2022-11-25",3100
"2022-11-28",2965
"2022-11-29",3090
"2022-11-30",3035
"2022-12-01",3600
"2022-12-02",3360
"2022-12-05",3320
"2022-12-06",3480
"2022-12-07",3340
"2022-12-08",3190
"2022-12-09",3145
"2022-12-12",3155
"2022-12-13",3225
"2022-12-14",3270
"2022-12-15",3325
"2022-12-16",3285
"2022-12-19",3220
"2022-12-20",3080
"2022-12-21",3130
"2022-12-22",3140
"2022-12-23",3105
"2022-12-26",3030
"2022-12-27",3205
"2022-12-28",3180
"2022-12-29",2970
"2023-01-02",2880
"2023-01-03",2935
"2023-01-04",3270
"2023-01-05",3230
"2023-01-06",3245
"2023-01-09",3295
"2023-01-10",3305
"2023-01-11",3345
"2023-01-12",3295
"2023-01-13",3350
"2023-01-16",3230
"2023-01-17",3245
"2023-01-18",3325
"2023-01-19",3300
"2023-01-20",3390
"2023-01-25",3545
"2023-01-26",3640
"2023-01-27",3620
"2023-01-30",3600
"2023-01-31",3620
"2023-02-01",3885
"2023-02-02",3940
"2023-02-03",3930
"2023-02-06",3770
"2023-02-07",3750
"2023-02-08",3820
"2023-02-09",3820
"2023-02-10",3730
"2023-02-13",3650
"2023-02-14",3650
"2023-02-15",3510
"2023-02-16",3480
"2023-02-17",3560
"2023-02-20",3560
"2023-02-21",3610
"2023-02-22",3615
"2023-02-23",3605
"2023-02-24",3470
"2023-02-27",3520
"2023-02-28",3610
"2023-03-02",3610
"2023-03-03",3665
"2023-03-06",3665
"2023-03-07",3690
"2023-03-08",3565
"2023-03-09",3640
"2023-03-10",3445
