"","Price"
"2022-02-25",17800
"2022-02-28",17500
"2022-03-02",17850
"2022-03-03",18100
"2022-03-04",17900
"2022-03-07",17650
"2022-03-08",17600
"2022-03-10",17850
"2022-03-11",17500
"2022-03-14",17550
"2022-03-15",17500
"2022-03-16",17500
"2022-03-17",17700
"2022-03-18",17850
"2022-03-21",17850
"2022-03-22",17750
"2022-03-23",17800
"2022-03-24",18300
"2022-03-25",18100
"2022-03-28",18000
"2022-03-29",18350
"2022-03-30",18400
"2022-03-31",18700
"2022-04-01",19350
"2022-04-04",21150
"2022-04-05",21900
"2022-04-06",21650
"2022-04-07",20850
"2022-04-08",20850
"2022-04-11",20650
"2022-04-12",21000
"2022-04-13",21700
"2022-04-14",20650
"2022-04-15",20700
"2022-04-18",20750
"2022-04-19",21350
"2022-04-20",22600
"2022-04-21",22550
"2022-04-22",22950
"2022-04-25",21550
"2022-04-26",21400
"2022-04-27",20700
"2022-04-28",20600
"2022-04-29",21300
"2022-05-02",20800
"2022-05-03",20300
"2022-05-04",20000
"2022-05-06",19500
"2022-05-09",19200
"2022-05-10",19300
"2022-05-11",19800
"2022-05-12",19200
"2022-05-13",19450
"2022-05-16",20000
"2022-05-17",21500
"2022-05-18",20850
"2022-05-19",20300
"2022-05-20",20100
"2022-05-23",19950
"2022-05-24",19500
"2022-05-25",19650
"2022-05-26",19550
"2022-05-27",19800
"2022-05-30",20100
"2022-05-31",20050
"2022-06-02",20000
"2022-06-03",20550
"2022-06-07",20750
"2022-06-08",20150
"2022-06-09",20550
"2022-06-10",20300
"2022-06-13",18800
"2022-06-14",18500
"2022-06-15",18150
"2022-06-16",18150
"2022-06-17",18400
"2022-06-20",18100
"2022-06-21",18000
"2022-06-22",17200
"2022-06-23",16500
"2022-06-24",17950
"2022-06-27",18350
"2022-06-28",19050
"2022-06-29",19000
"2022-06-30",18150
"2022-07-01",18400
"2022-07-04",18300
"2022-07-05",18450
"2022-07-06",19450
"2022-07-07",19750
"2022-07-08",19050
"2022-07-11",19000
"2022-07-12",18750
"2022-07-13",18800
"2022-07-14",18900
"2022-07-15",18500
"2022-07-18",18900
"2022-07-19",19000
"2022-07-20",19150
"2022-07-21",19000
"2022-07-22",18900
"2022-07-25",18850
"2022-07-26",18700
"2022-07-27",18600
"2022-07-28",18450
"2022-07-29",18700
"2022-08-01",19000
"2022-08-02",18500
"2022-08-03",18900
"2022-08-04",19000
"2022-08-05",19150
"2022-08-08",19600
"2022-08-09",20050
"2022-08-10",20100
"2022-08-11",19900
"2022-08-12",20000
"2022-08-16",20000
"2022-08-17",19250
"2022-08-18",19450
"2022-08-19",19150
"2022-08-22",19000
"2022-08-23",19300
"2022-08-24",20000
"2022-08-25",19950
"2022-08-26",19900
"2022-08-29",19150
"2022-08-30",19900
"2022-08-31",20000
"2022-09-01",19800
"2022-09-02",20500
"2022-09-05",19650
"2022-09-06",20650
"2022-09-07",20600
"2022-09-08",20550
"2022-09-13",20750
"2022-09-14",20350
"2022-09-15",20000
"2022-09-16",19500
"2022-09-19",19000
"2022-09-20",19200
"2022-09-21",19650
"2022-09-22",19700
"2022-09-23",19150
"2022-09-26",18000
"2022-09-27",18500
"2022-09-28",17550
"2022-09-29",17500
"2022-09-30",17550
"2022-10-04",17650
"2022-10-05",17600
"2022-10-06",18350
"2022-10-07",18450
"2022-10-11",17550
"2022-10-12",17950
"2022-10-13",18000
"2022-10-14",18000
"2022-10-17",18150
"2022-10-18",18300
"2022-10-19",17600
"2022-10-20",17900
"2022-10-21",17350
"2022-10-24",17350
"2022-10-25",17350
"2022-10-26",17200
"2022-10-27",17550
"2022-10-28",17800
"2022-10-31",17800
"2022-11-01",17600
"2022-11-02",17600
"2022-11-03",17300
"2022-11-04",17150
"2022-11-07",17050
"2022-11-08",17100
"2022-11-09",17100
"2022-11-10",17300
"2022-11-11",17650
"2022-11-14",17700
"2022-11-15",17300
"2022-11-16",17200
"2022-11-17",17000
"2022-11-18",16800
"2022-11-21",16750
"2022-11-22",16550
"2022-11-23",16700
"2022-11-24",16900
"2022-11-25",17000
"2022-11-28",16550
"2022-11-29",16550
"2022-11-30",16550
"2022-12-01",16600
"2022-12-02",16550
"2022-12-05",16600
"2022-12-06",16350
"2022-12-07",16350
"2022-12-08",16000
"2022-12-09",16050
"2022-12-12",15800
"2022-12-13",15800
"2022-12-14",15950
"2022-12-15",16000
"2022-12-16",15850
"2022-12-19",15900
"2022-12-20",15800
"2022-12-21",16100
"2022-12-22",16400
"2022-12-23",16050
"2022-12-26",15800
"2022-12-27",16050
"2022-12-28",16000
"2022-12-29",15800
"2023-01-02",15250
"2023-01-03",15050
"2023-01-04",15400
"2023-01-05",15400
"2023-01-06",15450
"2023-01-09",15700
"2023-01-10",15750
"2023-01-11",15850
"2023-01-12",15850
"2023-01-13",15800
"2023-01-16",15800
"2023-01-17",15750
"2023-01-18",15700
"2023-01-19",15600
"2023-01-20",15600
"2023-01-25",16020
"2023-01-26",16070
"2023-01-27",16040
"2023-01-30",15940
"2023-01-31",16040
"2023-02-01",16400
"2023-02-02",16410
"2023-02-03",16360
"2023-02-06",16470
"2023-02-07",16470
"2023-02-08",16440
"2023-02-09",16450
"2023-02-10",16290
"2023-02-13",16350
"2023-02-14",16300
"2023-02-15",16260
"2023-02-16",16190
"2023-02-17",16150
"2023-02-20",16230
"2023-02-21",16310
"2023-02-22",15990
"2023-02-23",15920
"2023-02-24",15770
"2023-02-27",15600
"2023-02-28",15610
"2023-03-02",15790
"2023-03-03",15560
"2023-03-06",16250
"2023-03-07",16540
"2023-03-08",16640
"2023-03-09",16650
"2023-03-10",16350
