"","Price"
"2020-12-01",8470
"2020-12-02",8600
"2020-12-03",8760
"2020-12-04",9450
"2020-12-07",9020
"2020-12-08",9100
"2020-12-09",9060
"2020-12-10",8980
"2020-12-11",8980
"2020-12-14",9010
"2020-12-15",9130
"2020-12-16",9500
"2020-12-17",9340
"2020-12-18",9260
"2020-12-21",9130
"2020-12-22",9040
"2020-12-23",8960
"2020-12-24",9030
"2020-12-28",9050
"2020-12-29",9250
"2020-12-30",9770
"2021-01-04",11500
"2021-01-05",14950
"2021-01-06",14950
"2021-01-07",15100
"2021-01-08",13900
"2021-01-11",12750
"2021-01-12",13400
"2021-01-13",14100
"2021-01-14",14000
"2021-01-15",13800
"2021-01-18",13300
"2021-01-19",13550
"2021-01-20",13750
"2021-01-21",14600
"2021-01-22",15000
"2021-01-25",15550
"2021-01-26",14600
"2021-01-27",15700
"2021-01-28",15300
"2021-01-29",14600
"2021-02-01",14600
"2021-02-02",15050
"2021-02-03",15050
"2021-02-04",17450
"2021-02-05",19300
"2021-02-08",18650
"2021-02-09",19100
"2021-02-10",20400
"2021-02-15",17950
"2021-02-16",16900
"2021-02-17",16700
"2021-02-18",15950
"2021-02-19",15550
"2021-02-22",14800
"2021-02-23",14950
"2021-02-24",14250
"2021-02-25",14650
"2021-02-26",15500
"2021-03-02",13700
"2021-03-03",13450
"2021-03-04",13400
"2021-03-05",13550
"2021-03-08",13850
"2021-03-09",13950
"2021-03-10",14200
"2021-03-11",13950
"2021-03-12",13900
"2021-03-15",13300
"2021-03-16",13600
"2021-03-17",13250
"2021-03-18",13800
"2021-03-19",13350
"2021-03-22",13250
"2021-03-23",13100
"2021-03-24",14750
"2021-03-25",14350
"2021-03-26",14000
"2021-03-29",13250
"2021-03-30",13300
"2021-03-31",13250
"2021-04-01",13250
"2021-04-02",14000
"2021-04-05",14050
"2021-04-06",14100
"2021-04-07",13800
"2021-04-08",14200
"2021-04-09",14500
"2021-04-12",14100
"2021-04-13",14000
"2021-04-14",14300
"2021-04-15",13950
"2021-04-16",14150
"2021-04-19",14150
"2021-04-20",14400
"2021-04-21",14150
"2021-04-22",14050
"2021-04-23",14150
"2021-04-26",13750
"2021-04-27",13450
"2021-04-28",13200
"2021-04-29",13100
"2021-04-30",13100
"2021-05-03",12900
"2021-05-04",12900
"2021-05-06",12950
"2021-05-07",13250
"2021-05-10",13300
"2021-05-11",13000
"2021-05-12",12900
"2021-05-13",10550
"2021-05-14",10450
"2021-05-17",10300
"2021-05-18",10400
"2021-05-20",10250
"2021-05-21",10300
"2021-05-24",10500
"2021-05-25",10700
"2021-05-26",11000
"2021-05-27",10900
"2021-05-28",10850
"2021-05-31",10950
"2021-06-01",10700
"2021-06-02",10600
"2021-06-03",10850
"2021-06-04",10850
"2021-06-07",10800
"2021-06-08",10700
"2021-06-09",11050
"2021-06-10",11000
"2021-06-11",10950
"2021-06-14",10950
"2021-06-15",11550
"2021-06-16",11950
"2021-06-17",11750
"2021-06-18",12050
"2021-06-21",12100
"2021-06-22",12000
"2021-06-23",11750
"2021-06-24",11550
"2021-06-25",11800
"2021-06-28",11800
"2021-06-29",12250
"2021-06-30",12050
"2021-07-01",12150
"2021-07-02",12250
"2021-07-05",12700
"2021-07-06",12800
"2021-07-07",12800
"2021-07-08",12500
"2021-07-09",12050
"2021-07-12",12350
"2021-07-13",12500
"2021-07-14",12500
"2021-07-15",12450
"2021-07-16",12300
"2021-07-19",12350
"2021-07-20",13150
"2021-07-21",12500
"2021-07-22",12500
"2021-07-23",13000
"2021-07-26",13000
"2021-07-27",13000
"2021-07-28",12750
"2021-07-29",12650
"2021-07-30",12650
"2021-08-02",12850
"2021-08-03",12700
"2021-08-04",12950
"2021-08-05",13600
"2021-08-06",13000
"2021-08-09",13000
"2021-08-10",12600
"2021-08-11",12450
"2021-08-12",12100
"2021-08-13",11800
"2021-08-17",11300
"2021-08-18",11450
"2021-08-19",12000
"2021-08-20",11850
"2021-08-23",11800
"2021-08-24",12050
"2021-08-25",11950
"2021-08-26",11650
"2021-08-27",11950
"2021-08-30",12100
"2021-08-31",12000
"2021-09-01",12400
"2021-09-02",12450
"2021-09-03",12800
"2021-09-06",12650
"2021-09-07",12500
"2021-09-08",12400
"2021-09-09",12200
"2021-09-10",12100
"2021-09-13",11850
"2021-09-14",12000
"2021-09-15",12400
"2021-09-16",12300
"2021-09-17",12600
"2021-09-23",12200
"2021-09-24",12650
"2021-09-27",14100
"2021-09-28",13100
"2021-09-29",13050
"2021-09-30",13800
"2021-10-01",13900
"2021-10-05",14950
"2021-10-06",14550
"2021-10-07",15350
"2021-10-08",14750
"2021-10-12",14850
"2021-10-13",14950
"2021-10-14",15600
"2021-10-15",14650
"2021-10-18",14700
"2021-10-19",14450
"2021-10-20",14700
"2021-10-21",15100
"2021-10-22",15250
"2021-10-25",15250
"2021-10-26",15800
"2021-10-27",15800
"2021-10-28",15200
"2021-10-29",15300
"2021-11-01",16100
"2021-11-02",15850
"2021-11-03",19750
"2021-11-04",19750
"2021-11-05",17300
"2021-11-08",17800
"2021-11-09",17850
"2021-11-10",16100
"2021-11-11",17400
"2021-11-12",17750
"2021-11-15",16900
"2021-11-16",17300
"2021-11-17",18000
"2021-11-18",20900
"2021-11-19",19600
"2021-11-22",17200
"2021-11-23",16050
"2021-11-24",16550
"2021-11-25",16450
"2021-11-26",16250
"2021-11-29",15850
"2021-11-30",15650
"2021-12-01",16000
"2021-12-02",15050
"2021-12-03",15250
"2021-12-06",14750
"2021-12-07",14300
"2021-12-08",14700
"2021-12-09",15150
"2021-12-10",15600
"2021-12-13",15350
"2021-12-14",17400
"2021-12-15",18250
"2021-12-16",17700
"2021-12-17",23000
"2021-12-20",21650
"2021-12-21",21050
"2021-12-22",20850
"2021-12-23",19850
"2021-12-24",19600
"2021-12-27",19450
"2021-12-28",20400
"2021-12-29",21000
"2021-12-30",23450
"2022-01-03",24350
"2022-01-04",22350
"2022-01-05",21100
"2022-01-06",19500
"2022-01-07",19700
"2022-01-10",19400
"2022-01-11",18600
"2022-01-12",19200
"2022-01-13",18550
"2022-01-14",18200
"2022-01-17",17900
"2022-01-18",16950
"2022-01-19",17350
"2022-01-20",18350
"2022-01-21",18050
"2022-01-24",17600
"2022-01-25",17100
"2022-01-26",17150
"2022-01-27",16500
"2022-01-28",16850
"2022-02-03",16700
"2022-02-04",17750
"2022-02-07",19650
"2022-02-08",18500
"2022-02-09",18200
"2022-02-10",17600
"2022-02-11",16800
"2022-02-14",15700
"2022-02-15",15450
"2022-02-16",16700
"2022-02-17",16300
"2022-02-18",16350
"2022-02-21",16800
"2022-02-22",17250
"2022-02-23",17100
"2022-02-24",16700
"2022-02-25",16850
"2022-02-28",16800
"2022-03-02",17650
"2022-03-03",22900
"2022-03-04",20550
"2022-03-07",21150
"2022-03-08",21150
"2022-03-10",22000
"2022-03-11",21950
"2022-03-14",22250
"2022-03-15",22500
"2022-03-16",21200
"2022-03-17",21200
"2022-03-18",22000
"2022-03-21",22450
"2022-03-22",22050
"2022-03-23",22650
"2022-03-24",22300
"2022-03-25",28700
"2022-03-28",27050
"2022-03-29",25400
"2022-03-30",25150
"2022-03-31",25150
"2022-04-01",24550
"2022-04-04",25050
"2022-04-05",25250
"2022-04-06",24800
"2022-04-07",23550
"2022-04-08",24500
"2022-04-11",25350
"2022-04-12",26050
"2022-04-13",27200
"2022-04-14",27600
"2022-04-15",25000
"2022-04-18",22900
"2022-04-19",22600
"2022-04-20",21750
"2022-04-21",22500
"2022-04-22",23400
"2022-04-25",23650
"2022-04-26",23600
"2022-04-27",24250
"2022-04-28",23600
"2022-04-29",23850
"2022-05-02",23500
"2022-05-03",22750
"2022-05-04",21900
"2022-05-06",20500
"2022-05-09",20000
"2022-05-10",20000
"2022-05-11",19900
"2022-05-12",18600
"2022-05-13",19150
"2022-05-16",19850
"2022-05-17",20000
"2022-05-18",19800
"2022-05-19",19800
"2022-05-20",20700
"2022-05-23",21700
"2022-05-24",21300
"2022-05-25",22250
"2022-05-26",22500
"2022-05-27",23600
"2022-05-30",23700
"2022-05-31",24250
"2022-06-02",24300
"2022-06-03",25600
"2022-06-07",25350
"2022-06-08",24350
"2022-06-09",24350
"2022-06-10",23800
"2022-06-13",18900
"2022-06-14",18000
"2022-06-15",16250
"2022-06-16",15750
"2022-06-17",15950
"2022-06-20",15600
"2022-06-21",15550
"2022-06-22",14550
"2022-06-23",14100
"2022-06-24",15350
"2022-06-27",15650
"2022-06-28",16550
"2022-06-29",16450
"2022-06-30",15400
"2022-07-01",15150
"2022-07-04",14800
"2022-07-05",15700
"2022-07-06",16800
"2022-07-07",16700
"2022-07-08",17450
"2022-07-11",18900
"2022-07-12",18150
"2022-07-13",19100
"2022-07-14",19200
"2022-07-15",20000
"2022-07-18",20350
"2022-07-19",20350
"2022-07-20",20250
"2022-07-21",20600
"2022-07-22",19700
"2022-07-25",19500
"2022-07-26",19750
"2022-07-27",20900
"2022-07-28",22150
"2022-07-29",22550
"2022-08-01",22300
"2022-08-02",22300
"2022-08-03",23000
"2022-08-04",22950
"2022-08-05",22200
"2022-08-08",22000
"2022-08-09",21950
"2022-08-10",21900
"2022-08-11",22100
"2022-08-12",21700
"2022-08-16",22100
"2022-08-17",22850
"2022-08-18",23150
"2022-08-19",22350
"2022-08-22",19300
"2022-08-23",20050
"2022-08-24",21350
"2022-08-25",17750
"2022-08-26",17350
"2022-08-29",16450
"2022-08-30",16800
"2022-08-31",16750
"2022-09-01",16150
"2022-09-02",16000
"2022-09-05",16250
"2022-09-06",16000
"2022-09-07",15600
"2022-09-08",15950
"2022-09-13",16500
"2022-09-14",16900
"2022-09-15",17500
"2022-09-16",18050
"2022-09-19",19100
"2022-09-20",18700
"2022-09-21",17700
"2022-09-22",17450
"2022-09-23",16200
"2022-09-26",15750
"2022-09-27",16100
"2022-09-28",15200
"2022-09-29",14400
"2022-09-30",14900
"2022-10-04",14950
"2022-10-05",14250
"2022-10-06",14600
"2022-10-07",14150
"2022-10-11",13350
"2022-10-12",13350
"2022-10-13",12750
"2022-10-14",13900
"2022-10-17",14100
"2022-10-18",14350
"2022-10-19",14250
"2022-10-20",14050
"2022-10-21",14850
"2022-10-24",13800
"2022-10-25",14050
"2022-10-26",13950
"2022-10-27",14400
"2022-10-28",14100
"2022-10-31",14650
"2022-11-01",14700
"2022-11-02",14800
"2022-11-03",14600
"2022-11-04",14650
"2022-11-07",15050
"2022-11-08",15200
"2022-11-09",15350
"2022-11-10",14650
"2022-11-11",15450
"2022-11-14",14750
"2022-11-15",15500
"2022-11-16",15400
"2022-11-17",15500
"2022-11-18",14900
"2022-11-21",14650
"2022-11-22",14250
"2022-11-23",14600
"2022-11-24",14800
"2022-11-25",14200
"2022-11-28",13650
"2022-11-29",13900
"2022-11-30",14000
"2022-12-01",14300
"2022-12-02",14300
"2022-12-05",14250
"2022-12-06",13750
"2022-12-07",13700
"2022-12-08",13500
"2022-12-09",14150
"2022-12-12",14250
"2022-12-13",14050
"2022-12-14",14300
"2022-12-15",14250
"2022-12-16",13900
"2022-12-19",14000
"2022-12-20",13600
"2022-12-21",13500
"2022-12-22",13550
"2022-12-23",12950
"2022-12-26",12950
"2022-12-27",13000
"2022-12-28",12650
"2022-12-29",12950
"2023-01-02",12350
"2023-01-03",12000
"2023-01-04",12050
"2023-01-05",12150
"2023-01-06",13300
"2023-01-09",13800
"2023-01-10",13550
"2023-01-11",13900
"2023-01-12",13700
"2023-01-13",13400
"2023-01-16",13700
"2023-01-17",13350
"2023-01-18",13400
"2023-01-19",13400
"2023-01-20",13350
"2023-01-25",15270
"2023-01-26",15410
"2023-01-27",14780
"2023-01-30",14710
"2023-01-31",15260
"2023-02-01",15030
"2023-02-02",15040
"2023-02-03",15080
"2023-02-06",14720
"2023-02-07",14750
"2023-02-08",14830
"2023-02-09",15020
"2023-02-10",14250
"2023-02-13",13870
"2023-02-14",14380
"2023-02-15",13800
"2023-02-16",14500
"2023-02-17",14220
"2023-02-20",15460
"2023-02-21",16250
"2023-02-22",16560
"2023-02-23",16540
"2023-02-24",15820
"2023-02-27",14560
"2023-02-28",14640
"2023-03-02",14300
"2023-03-03",14250
"2023-03-06",14620
"2023-03-07",14240
"2023-03-08",13980
"2023-03-09",13970
"2023-03-10",13630
