"","Price"
"2021-05-13",9700
"2021-05-14",9700
"2021-05-17",9360
"2021-05-18",9800
"2021-05-20",9820
"2021-05-21",10150
"2021-05-24",10350
"2021-05-25",9990
"2021-05-26",10650
"2021-05-27",10900
"2021-05-28",11600
"2021-05-31",11150
"2021-06-01",10550
"2021-06-02",11100
"2021-06-03",10450
"2021-06-04",10600
"2021-06-07",10300
"2021-06-08",10500
"2021-06-09",10200
"2021-06-10",10500
"2021-06-11",10400
"2021-06-14",10250
"2021-06-15",10100
"2021-06-16",10100
"2021-06-17",10100
"2021-06-18",10200
"2021-06-21",9990
"2021-06-22",10000
"2021-06-23",10000
"2021-06-24",9900
"2021-06-25",9870
"2021-06-28",9740
"2021-06-29",9730
"2021-06-30",9790
"2021-07-01",10200
"2021-07-02",9960
"2021-07-05",9980
"2021-07-06",9850
"2021-07-07",9880
"2021-07-08",9730
"2021-07-09",9560
"2021-07-12",9520
"2021-07-13",9470
"2021-07-14",9400
"2021-07-15",9400
"2021-07-16",9370
"2021-07-19",9390
"2021-07-20",9520
"2021-07-21",9530
"2021-07-22",9540
"2021-07-23",9420
"2021-07-26",9350
"2021-07-27",9420
"2021-07-28",9320
"2021-07-29",9320
"2021-07-30",9350
"2021-08-02",9310
"2021-08-03",9260
"2021-08-04",9260
"2021-08-05",9370
"2021-08-06",9370
"2021-08-09",9390
"2021-08-10",9380
"2021-08-11",9380
"2021-08-12",9380
"2021-08-13",9350
"2021-08-17",9290
"2021-08-18",9370
"2021-08-19",9200
"2021-08-20",8870
"2021-08-23",9050
"2021-08-24",9030
"2021-08-25",8980
"2021-08-26",8950
"2021-08-27",8980
"2021-08-30",9040
"2021-08-31",9100
"2021-09-01",9160
"2021-09-02",9420
"2021-09-03",9430
"2021-09-06",9420
"2021-09-07",9490
"2021-09-08",9320
"2021-09-09",9230
"2021-09-10",9220
"2021-09-13",9040
"2021-09-14",9100
"2021-09-15",9040
"2021-09-16",9150
"2021-09-17",9450
"2021-09-23",9430
"2021-09-24",9330
"2021-09-27",9190
"2021-09-28",9000
"2021-09-29",9140
"2021-09-30",9030
"2021-10-01",8800
"2021-10-05",8480
"2021-10-06",8070
"2021-10-07",8290
"2021-10-08",8280
"2021-10-12",8480
"2021-10-13",8580
"2021-10-14",8750
"2021-10-15",8740
"2021-10-18",8740
"2021-10-19",8780
"2021-10-20",8890
"2021-10-21",8880
"2021-10-22",8910
"2021-10-25",8730
"2021-10-26",8700
"2021-10-27",8650
"2021-10-28",8880
"2021-10-29",8770
"2021-11-01",8550
"2021-11-02",8510
"2021-11-03",8490
"2021-11-04",8350
"2021-11-05",8310
"2021-11-08",8300
"2021-11-09",8300
"2021-11-10",8290
"2021-11-11",8070
"2021-11-12",8280
"2021-11-15",8200
"2021-11-16",8150
"2021-11-17",8050
"2021-11-18",7720
"2021-11-19",8150
"2021-11-22",8550
"2021-11-23",8350
"2021-11-24",8370
"2021-11-25",8300
"2021-11-26",8300
"2021-11-29",8050
"2021-11-30",7780
"2021-12-01",7750
"2021-12-02",7830
"2021-12-03",7860
"2021-12-06",7710
"2021-12-07",7800
"2021-12-08",7790
"2021-12-09",7840
"2021-12-10",7880
"2021-12-13",7960
"2021-12-14",7990
"2021-12-15",8010
"2021-12-16",8240
"2021-12-17",8510
"2021-12-20",8830
"2021-12-21",8840
"2021-12-22",8820
"2021-12-23",9030
"2021-12-24",9260
"2021-12-27",9390
"2021-12-28",9330
"2021-12-29",9330
"2021-12-30",9350
"2022-01-03",9270
"2022-01-04",9410
"2022-01-05",9390
"2022-01-06",9390
"2022-01-07",9430
"2022-01-10",9380
"2022-01-11",9380
"2022-01-12",9380
"2022-01-13",9350
"2022-01-14",9320
"2022-01-17",9000
"2022-01-18",8940
"2022-01-19",8750
"2022-01-20",8690
"2022-01-21",8650
"2022-01-24",8630
"2022-01-25",8350
"2022-01-26",8430
"2022-01-27",8240
"2022-01-28",8880
"2022-02-03",8940
"2022-02-04",8890
"2022-02-07",8950
"2022-02-08",8950
"2022-02-09",8950
"2022-02-10",8900
"2022-02-11",8850
"2022-02-14",8600
"2022-02-15",8510
"2022-02-16",8870
"2022-02-17",8870
"2022-02-18",8830
"2022-02-21",8700
"2022-02-22",8800
"2022-02-23",8840
"2022-02-24",8700
"2022-02-25",8690
"2022-02-28",8790
"2022-03-02",8820
"2022-03-03",8780
"2022-03-04",8840
"2022-03-07",8850
"2022-03-08",8500
"2022-03-10",8490
"2022-03-11",8540
"2022-03-14",8490
"2022-03-15",8650
"2022-03-16",8640
"2022-03-17",8690
"2022-03-18",8700
"2022-03-21",8570
"2022-03-22",8600
"2022-03-23",8430
"2022-03-24",8550
"2022-03-25",8580
"2022-03-28",8590
"2022-03-29",8410
"2022-03-30",8100
"2022-03-31",8140
"2022-04-01",8120
"2022-04-04",8120
"2022-04-05",8150
"2022-04-06",8120
"2022-04-07",8010
"2022-04-08",8140
"2022-04-11",8000
"2022-04-12",8030
"2022-04-13",8200
"2022-04-14",8150
"2022-04-15",8190
"2022-04-18",8270
"2022-04-19",8240
"2022-04-20",8260
"2022-04-21",8300
"2022-04-22",8260
"2022-04-25",8180
"2022-04-26",8140
"2022-04-27",8150
"2022-04-28",8230
"2022-04-29",8200
"2022-05-02",8200
"2022-05-03",8260
"2022-05-04",8270
"2022-05-06",8190
"2022-05-09",8140
"2022-05-10",7880
"2022-05-11",7930
"2022-05-12",7900
"2022-05-13",7970
"2022-05-16",7990
"2022-05-17",7980
"2022-05-18",7970
"2022-05-19",7940
"2022-05-20",7890
"2022-05-23",7950
"2022-05-24",7900
"2022-05-25",7900
"2022-05-26",7800
"2022-05-27",7800
"2022-05-30",7950
"2022-05-31",7800
"2022-06-02",7830
"2022-06-03",7920
"2022-06-07",7820
"2022-06-08",7780
"2022-06-09",7680
"2022-06-10",7640
"2022-06-13",7300
"2022-06-14",7250
"2022-06-15",7250
"2022-06-16",7240
"2022-06-17",7150
"2022-06-20",7050
"2022-06-21",7000
"2022-06-22",6650
"2022-06-23",6590
"2022-06-24",6790
"2022-06-27",6790
"2022-06-28",6600
"2022-06-29",6640
"2022-06-30",6740
"2022-07-01",6720
"2022-07-04",6710
"2022-07-05",6740
"2022-07-06",6670
"2022-07-07",6560
"2022-07-08",6610
"2022-07-11",6610
"2022-07-12",6600
"2022-07-13",6600
"2022-07-14",6600
"2022-07-15",6590
"2022-07-18",6620
"2022-07-19",6670
"2022-07-20",6970
"2022-07-21",7150
"2022-07-22",7360
"2022-07-25",7910
"2022-07-26",7900
"2022-07-27",8020
"2022-07-28",7970
"2022-07-29",7960
"2022-08-01",7810
"2022-08-02",7800
"2022-08-03",7900
"2022-08-04",7970
"2022-08-05",8150
"2022-08-08",8050
"2022-08-09",7930
"2022-08-10",7550
"2022-08-11",7640
"2022-08-12",7600
"2022-08-16",7550
"2022-08-17",7550
"2022-08-18",7520
"2022-08-19",7500
"2022-08-22",7340
"2022-08-23",7360
"2022-08-24",7220
"2022-08-25",7130
"2022-08-26",7060
"2022-08-29",6990
"2022-08-30",6990
"2022-08-31",6950
"2022-09-01",6960
"2022-09-02",6950
"2022-09-05",6850
"2022-09-06",6600
"2022-09-07",6580
"2022-09-08",6700
"2022-09-13",6720
"2022-09-14",6580
"2022-09-15",6570
"2022-09-16",6560
"2022-09-19",6560
"2022-09-20",6540
"2022-09-21",6420
"2022-09-22",6430
"2022-09-23",6430
"2022-09-26",6160
"2022-09-27",6160
"2022-09-28",6160
"2022-09-29",6170
"2022-09-30",6180
"2022-10-04",6200
"2022-10-05",6180
"2022-10-06",6190
"2022-10-07",6160
"2022-10-11",5960
"2022-10-12",5710
"2022-10-13",5470
"2022-10-14",5600
"2022-10-17",5620
"2022-10-18",5690
"2022-10-19",5690
"2022-10-20",5550
"2022-10-21",6000
"2022-10-24",5990
"2022-10-25",6000
"2022-10-26",6500
"2022-10-27",7500
"2022-10-28",7570
"2022-10-31",7420
"2022-11-01",7640
"2022-11-02",7490
"2022-11-03",7160
"2022-11-04",7450
"2022-11-07",7500
"2022-11-08",7490
"2022-11-09",7550
"2022-11-10",7500
"2022-11-11",7450
"2022-11-14",7420
"2022-11-15",7410
"2022-11-16",7350
"2022-11-17",7450
"2022-11-18",7430
"2022-11-21",7420
"2022-11-22",7300
"2022-11-23",6240
"2022-11-24",5810
"2022-11-25",5810
"2022-11-28",5800
"2022-11-29",5820
"2022-11-30",5820
"2022-12-01",5840
"2022-12-02",5780
"2022-12-05",5700
"2022-12-06",5670
"2022-12-07",5560
"2022-12-08",5350
"2022-12-09",5410
"2022-12-12",5600
"2022-12-13",5640
"2022-12-14",5800
"2022-12-15",5930
"2022-12-16",6190
"2022-12-19",6130
"2022-12-20",6330
"2022-12-21",6540
"2022-12-22",6530
"2022-12-23",6530
"2022-12-26",6500
"2022-12-27",6550
"2022-12-28",6570
"2022-12-29",6500
"2023-01-02",6450
"2023-01-03",6470
"2023-01-04",6570
"2023-01-05",6630
"2023-01-06",6630
"2023-01-09",6950
"2023-01-10",7190
"2023-01-11",7450
"2023-01-12",7390
"2023-01-13",7380
"2023-01-16",6770
"2023-01-17",6240
"2023-01-18",6350
"2023-01-19",5930
"2023-01-20",6450
"2023-01-25",6280
"2023-01-26",6270
"2023-01-27",6810
"2023-01-30",6610
"2023-01-31",6660
"2023-02-01",6840
"2023-02-02",6800
"2023-02-03",6630
"2023-02-06",6640
"2023-02-07",6530
"2023-02-08",6600
"2023-02-09",6590
"2023-02-10",6460
"2023-02-13",6210
"2023-02-14",6140
"2023-02-15",6000
"2023-02-16",5920
"2023-02-17",5900
"2023-02-20",5890
"2023-02-21",6050
"2023-02-22",5980
"2023-02-23",5990
"2023-02-24",5850
"2023-02-27",5670
"2023-02-28",5660
"2023-03-02",5670
"2023-03-03",5860
"2023-03-06",5850
"2023-03-07",5890
"2023-03-08",5850
"2023-03-09",5840
"2023-03-10",5780
