"","Price"
"2020-04-16",4915
"2020-04-17",5061
"2020-04-20",5174
"2020-04-21",5000
"2020-04-22",5027
"2020-04-23",5165
"2020-04-24",5157
"2020-04-27",5165
"2020-04-28",5165
"2020-04-29",5113
"2020-05-04",5096
"2020-05-06",5373
"2020-05-07",5520
"2020-05-08",5503
"2020-05-11",5590
"2020-05-12",5573
"2020-05-13",5598
"2020-05-14",5590
"2020-05-15",5573
"2020-05-18",5564
"2020-05-19",5547
"2020-05-20",5529
"2020-05-21",5495
"2020-05-22",5564
"2020-05-25",6171
"2020-05-26",6171
"2020-05-27",6024
"2020-05-28",5841
"2020-05-29",5711
"2020-06-01",5815
"2020-06-02",5928
"2020-06-03",6006
"2020-06-04",5963
"2020-06-05",6717
"2020-06-08",6951
"2020-06-09",6751
"2020-06-10",6673
"2020-06-11",6742
"2020-06-12",6673
"2020-06-15",6509
"2020-06-16",6690
"2020-06-17",6500
"2020-06-18",6431
"2020-06-19",6629
"2020-06-22",6778
"2020-06-23",6820
"2020-06-24",6795
"2020-06-25",6778
"2020-06-26",6812
"2020-06-29",6769
"2020-06-30",6760
"2020-07-01",6769
"2020-07-02",6760
"2020-07-03",7123
"2020-07-06",7069
"2020-07-07",6914
"2020-07-08",6796
"2020-07-09",6859
"2020-07-10",6732
"2020-07-13",6723
"2020-07-14",6723
"2020-07-15",6632
"2020-07-16",6469
"2020-07-17",6496
"2020-07-20",6414
"2020-07-21",6451
"2020-07-22",6505
"2020-07-23",6542
"2020-07-24",6424
"2020-07-27",6260
"2020-07-28",6269
"2020-07-29",6123
"2020-07-30",6514
"2020-07-31",6632
"2020-08-03",6432
"2020-08-04",6514
"2020-08-05",6650
"2020-08-06",6660
"2020-08-07",6532
"2020-08-10",6532
"2020-08-11",6542
"2020-08-12",6514
"2020-08-13",6496
"2020-08-14",6442
"2020-08-18",6069
"2020-08-19",6069
"2020-08-20",5951
"2020-08-21",5851
"2020-08-24",5778
"2020-08-25",6269
"2020-08-26",6315
"2020-08-27",6287
"2020-08-28",6296
"2020-08-31",6305
"2020-09-01",6205
"2020-09-02",6687
"2020-09-03",7232
"2020-09-04",6933
"2020-09-07",7223
"2020-09-08",7486
"2020-09-09",7541
"2020-09-10",7787
"2020-09-11",7859
"2020-09-14",7877
"2020-09-15",8513
"2020-09-16",8422
"2020-09-17",8358
"2020-09-18",7950
"2020-09-21",7941
"2020-09-22",7677
"2020-09-23",7731
"2020-09-24",7396
"2020-09-25",7450
"2020-09-28",7731
"2020-09-29",8177
"2020-10-05",8086
"2020-10-06",8041
"2020-10-07",8268
"2020-10-08",8240
"2020-10-12",8050
"2020-10-13",7995
"2020-10-14",7968
"2020-10-15",7659
"2020-10-16",7514
"2020-10-19",7523
"2020-10-20",7514
"2020-10-21",7623
"2020-10-22",7623
"2020-10-23",7386
"2020-10-26",7268
"2020-10-27",7250
"2020-10-28",7368
"2020-10-29",7386
"2020-10-30",7360
"2020-11-02",7414
"2020-11-03",7360
"2020-11-04",7268
"2020-11-05",7432
"2020-11-06",7422
"2020-11-09",7205
"2020-11-10",7196
"2020-11-11",7286
"2020-11-12",7232
"2020-11-13",7232
"2020-11-16",7214
"2020-11-17",7105
"2020-11-18",6951
"2020-11-19",7496
"2020-11-20",7668
"2020-11-23",7659
"2020-11-24",7641
"2020-11-25",7614
"2020-11-26",7314
"2020-11-27",7114
"2020-11-30",6933
"2020-12-01",6805
"2020-12-02",6732
"2020-12-03",6896
"2020-12-04",6650
"2020-12-07",6933
"2020-12-08",7033
"2020-12-09",7905
"2020-12-10",7550
"2020-12-11",7441
"2020-12-14",7259
"2020-12-15",7504
"2020-12-16",7523
"2020-12-17",7386
"2020-12-18",7396
"2020-12-21",7278
"2020-12-22",6977
"2020-12-23",6723
"2020-12-24",6742
"2020-12-28",6705
"2020-12-29",6823
"2020-12-30",7223
"2021-01-04",7087
"2021-01-05",7304
"2021-01-06",7177
"2021-01-07",6987
"2021-01-08",6832
"2021-01-11",6560
"2021-01-12",6796
"2021-01-13",6841
"2021-01-14",6995
"2021-01-15",6959
"2021-01-18",6668
"2021-01-19",6678
"2021-01-20",6723
"2021-01-21",6841
"2021-01-22",6814
"2021-01-25",6787
"2021-01-26",6714
"2021-01-27",6668
"2021-01-28",6660
"2021-01-29",6505
"2021-02-01",6705
"2021-02-02",6714
"2021-02-03",6614
"2021-02-04",6614
"2021-02-05",6596
"2021-02-08",6524
"2021-02-09",6378
"2021-02-10",6451
"2021-02-15",6460
"2021-02-16",6360
"2021-02-17",6378
"2021-02-18",6650
"2021-02-19",6632
"2021-02-22",6514
"2021-02-23",6378
"2021-02-24",6179
"2021-02-25",6315
"2021-02-26",6060
"2021-03-02",6078
"2021-03-03",6460
"2021-03-04",6632
"2021-03-05",6560
"2021-03-08",6560
"2021-03-09",6524
"2021-03-10",6432
"2021-03-11",6550
"2021-03-12",6578
"2021-03-15",6587
"2021-03-16",6596
"2021-03-17",6487
"2021-03-18",6514
"2021-03-19",6514
"2021-03-22",6606
"2021-03-23",6660
"2021-03-24",6587
"2021-03-25",6587
"2021-03-26",6778
"2021-03-29",6696
"2021-03-30",6678
"2021-03-31",6787
"2021-04-01",6796
"2021-04-02",6805
"2021-04-05",6914
"2021-04-06",7023
"2021-04-07",6941
"2021-04-08",6851
"2021-04-09",6869
"2021-04-12",6878
"2021-04-13",6878
"2021-04-14",6805
"2021-04-15",7069
"2021-04-16",7123
"2021-04-19",7187
"2021-04-20",7150
"2021-04-21",7159
"2021-04-22",7396
"2021-04-23",7205
"2021-04-26",7223
"2021-04-27",7105
"2021-04-28",6995
"2021-04-29",6933
"2021-04-30",6851
"2021-05-03",6995
"2021-05-04",6951
"2021-05-06",7041
"2021-05-07",7033
"2021-05-10",6941
"2021-05-11",7268
"2021-05-12",7033
"2021-05-13",6896
"2021-05-14",6869
"2021-05-17",7096
"2021-05-18",7132
"2021-05-20",7905
"2021-05-21",7995
"2021-05-24",7768
"2021-05-25",7659
"2021-05-26",7905
"2021-05-27",7813
"2021-05-28",7768
"2021-05-31",7905
"2021-06-01",7731
"2021-06-02",7741
"2021-06-03",8322
"2021-06-04",8140
"2021-06-07",8177
"2021-06-08",8368
"2021-06-09",9222
"2021-06-10",8722
"2021-06-11",8286
"2021-06-14",8386
"2021-06-15",8685
"2021-06-16",8659
"2021-06-17",8495
"2021-06-18",8577
"2021-06-21",8759
"2021-06-22",8577
"2021-06-23",8968
"2021-06-24",8895
"2021-06-25",8986
"2021-06-28",9539
"2021-06-29",9313
"2021-06-30",8989
"2021-07-01",8769
"2021-07-02",8836
"2021-07-05",8664
"2021-07-06",8779
"2021-07-07",9132
"2021-07-08",8931
"2021-07-09",8769
"2021-07-12",8674
"2021-07-13",9255
"2021-07-14",9132
"2021-07-15",9084
"2021-07-16",9017
"2021-07-19",8807
"2021-07-20",8731
"2021-07-21",8379
"2021-07-22",8388
"2021-07-23",8712
"2021-07-26",8884
"2021-07-27",8588
"2021-07-28",8426
"2021-07-29",8340
"2021-07-30",8102
"2021-08-02",8331
"2021-08-03",8236
"2021-08-04",8350
"2021-08-05",8502
"2021-08-06",8493
"2021-08-09",8312
"2021-08-10",8159
"2021-08-11",8245
"2021-08-12",8283
"2021-08-13",8207
"2021-08-17",7864
"2021-08-18",7854
"2021-08-19",7606
"2021-08-20",7216
"2021-08-23",7206
"2021-08-24",7797
"2021-08-25",7797
"2021-08-26",7673
"2021-08-27",7778
"2021-08-30",7940
"2021-08-31",7864
"2021-09-01",7807
"2021-09-02",7654
"2021-09-03",7749
"2021-09-06",7711
"2021-09-07",7597
"2021-09-08",7387
"2021-09-09",7292
"2021-09-10",7406
"2021-09-13",7292
"2021-09-14",7292
"2021-09-15",7139
"2021-09-16",7139
"2021-09-17",7130
"2021-09-23",6920
"2021-09-24",6977
"2021-09-27",7406
"2021-09-28",7063
"2021-09-29",6949
"2021-09-30",7330
"2021-10-01",7101
"2021-10-05",6739
"2021-10-06",6463
"2021-10-07",6787
"2021-10-08",7149
"2021-10-12",6834
"2021-10-13",6834
"2021-10-14",6901
"2021-10-15",7101
"2021-10-18",7244
"2021-10-19",7206
"2021-10-20",7225
"2021-10-21",6987
"2021-10-22",7063
"2021-10-25",7273
"2021-10-26",7301
"2021-10-27",7197
"2021-10-28",7044
"2021-10-29",6949
"2021-11-01",6863
"2021-11-02",6939
"2021-11-03",6892
"2021-11-04",6892
"2021-11-05",6815
"2021-11-08",6844
"2021-11-09",7073
"2021-11-10",6987
"2021-11-11",6758
"2021-11-12",6920
"2021-11-15",6911
"2021-11-16",7035
"2021-11-17",7444
"2021-11-18",7340
"2021-11-19",7492
"2021-11-22",7263
"2021-11-23",7073
"2021-11-24",6939
"2021-11-25",6949
"2021-11-26",6901
"2021-11-29",6577
"2021-11-30",6720
"2021-12-01",6729
"2021-12-02",6768
"2021-12-03",6739
"2021-12-06",7015
"2021-12-07",6996
"2021-12-08",6958
"2021-12-09",6996
"2021-12-10",7073
"2021-12-13",7082
"2021-12-14",7149
"2021-12-15",7187
"2021-12-16",7168
"2021-12-17",7244
"2021-12-20",7235
"2021-12-21",7292
"2021-12-22",7244
"2021-12-23",7244
"2021-12-24",7225
"2021-12-27",7502
"2021-12-28",7797
"2021-12-29",7816
"2021-12-30",8045
"2022-01-03",8026
"2022-01-04",8026
"2022-01-05",7921
"2022-01-06",8178
"2022-01-07",8188
"2022-01-10",8216
"2022-01-11",8112
"2022-01-12",8131
"2022-01-13",7940
"2022-01-14",7854
"2022-01-17",7625
"2022-01-18",7625
"2022-01-19",7559
"2022-01-20",7940
"2022-01-21",7740
"2022-01-24",7625
"2022-01-25",7606
"2022-01-26",7511
"2022-01-27",7359
"2022-01-28",7406
"2022-02-03",7711
"2022-02-04",7835
"2022-02-07",7931
"2022-02-08",7940
"2022-02-09",7921
"2022-02-10",7931
"2022-02-11",7845
"2022-02-14",7816
"2022-02-15",8016
"2022-02-16",8369
"2022-02-17",8102
"2022-02-18",8293
"2022-02-21",8636
"2022-02-22",8579
"2022-02-23",8722
"2022-02-24",8502
"2022-02-25",8579
"2022-02-28",8855
"2022-03-02",8817
"2022-03-03",8741
"2022-03-04",8846
"2022-03-07",8550
"2022-03-08",8464
"2022-03-10",8731
"2022-03-11",8617
"2022-03-14",8445
"2022-03-15",8455
"2022-03-16",8379
"2022-03-17",8521
"2022-03-18",8579
"2022-03-21",8436
"2022-03-22",8436
"2022-03-23",8312
"2022-03-24",8197
"2022-03-25",7892
"2022-03-28",8102
"2022-03-29",8264
"2022-03-30",8264
"2022-03-31",8140
"2022-04-01",8521
"2022-04-04",8807
"2022-04-05",8731
"2022-04-06",8760
"2022-04-07",8664
"2022-04-08",8464
"2022-04-11",8579
"2022-04-12",8846
"2022-04-13",8941
"2022-04-14",8769
"2022-04-15",9027
"2022-04-18",8846
"2022-04-19",8779
"2022-04-20",8760
"2022-04-21",8760
"2022-04-22",8483
"2022-04-25",8417
"2022-04-26",8521
"2022-04-27",8255
"2022-04-28",8226
"2022-04-29",8197
"2022-05-02",8474
"2022-05-03",8617
"2022-05-04",8483
"2022-05-06",8664
"2022-05-09",8445
"2022-05-10",8188
"2022-05-11",8178
"2022-05-12",7749
"2022-05-13",7521
"2022-05-16",7568
"2022-05-17",7654
"2022-05-18",7492
"2022-05-19",7206
"2022-05-20",7511
"2022-05-23",7425
"2022-05-24",7301
"2022-05-25",7340
"2022-05-26",7320
"2022-05-27",7349
"2022-05-30",7397
"2022-05-31",7387
"2022-06-02",7301
"2022-06-03",7311
"2022-06-07",7197
"2022-06-08",7368
"2022-06-09",7349
"2022-06-10",7549
"2022-06-13",7292
"2022-06-14",7168
"2022-06-15",6996
"2022-06-16",7073
"2022-06-17",6958
"2022-06-20",7073
"2022-06-21",7368
"2022-06-22",7015
"2022-06-23",6825
"2022-06-24",6825
"2022-06-27",6844
"2022-06-28",7063
"2022-06-29",7330
"2022-06-30",7120
"2022-07-01",7300
"2022-07-04",7130
"2022-07-05",7320
"2022-07-06",7220
"2022-07-07",7290
"2022-07-08",7320
"2022-07-11",7290
"2022-07-12",7140
"2022-07-13",6960
"2022-07-14",7080
"2022-07-15",7010
"2022-07-18",7250
"2022-07-19",7310
"2022-07-20",7240
"2022-07-21",7210
"2022-07-22",7180
"2022-07-25",7160
"2022-07-26",7160
"2022-07-27",7250
"2022-07-28",7020
"2022-07-29",7060
"2022-08-01",7060
"2022-08-02",7050
"2022-08-03",7070
"2022-08-04",7100
"2022-08-05",7110
"2022-08-08",7110
"2022-08-09",7310
"2022-08-10",7290
"2022-08-11",7290
"2022-08-12",7300
"2022-08-16",7300
"2022-08-17",7300
"2022-08-18",7350
"2022-08-19",7340
"2022-08-22",7340
"2022-08-23",7190
"2022-08-24",7120
"2022-08-25",7100
"2022-08-26",7060
"2022-08-29",7000
"2022-08-30",6920
"2022-08-31",7000
"2022-09-01",6990
"2022-09-02",6980
"2022-09-05",7000
"2022-09-06",7060
"2022-09-07",7090
"2022-09-08",7030
"2022-09-13",7700
"2022-09-14",8290
"2022-09-15",8030
"2022-09-16",7980
"2022-09-19",8190
"2022-09-20",7980
"2022-09-21",7840
"2022-09-22",7980
"2022-09-23",7950
"2022-09-26",7830
"2022-09-27",7760
"2022-09-28",8000
"2022-09-29",8000
"2022-09-30",8140
"2022-10-04",8260
"2022-10-05",8170
"2022-10-06",8410
"2022-10-07",8050
"2022-10-11",7350
"2022-10-12",7200
"2022-10-13",7190
"2022-10-14",7460
"2022-10-17",7310
"2022-10-18",7480
"2022-10-19",7220
"2022-10-20",7200
"2022-10-21",7170
"2022-10-24",7220
"2022-10-25",7090
"2022-10-26",7170
"2022-10-27",7210
"2022-10-28",7250
"2022-10-31",7260
"2022-11-01",7530
"2022-11-02",7680
"2022-11-03",7770
"2022-11-04",7690
"2022-11-07",7580
"2022-11-08",7720
"2022-11-09",7680
"2022-11-10",7590
"2022-11-11",7570
"2022-11-14",7670
"2022-11-15",7230
"2022-11-16",7190
"2022-11-17",7160
"2022-11-18",7210
"2022-11-21",7120
"2022-11-22",7150
"2022-11-23",7050
"2022-11-24",7110
"2022-11-25",7070
"2022-11-28",7080
"2022-11-29",7110
"2022-11-30",7110
"2022-12-01",7120
"2022-12-02",7120
"2022-12-05",7120
"2022-12-06",7000
"2022-12-07",6990
"2022-12-08",6940
"2022-12-09",6850
"2022-12-12",6760
"2022-12-13",6610
"2022-12-14",6730
"2022-12-15",6690
"2022-12-16",6760
"2022-12-19",6600
"2022-12-20",6690
"2022-12-21",6660
"2022-12-22",6690
"2022-12-23",6630
"2022-12-26",6550
"2022-12-27",6820
"2022-12-28",6800
"2022-12-29",6690
"2023-01-02",6670
"2023-01-03",6650
"2023-01-04",6720
"2023-01-05",6720
"2023-01-06",6710
"2023-01-09",6790
"2023-01-10",6830
"2023-01-11",6840
"2023-01-12",6810
"2023-01-13",6800
"2023-01-16",6790
"2023-01-17",6780
"2023-01-18",6770
"2023-01-19",7010
"2023-01-20",6990
"2023-01-25",7050
"2023-01-26",7120
"2023-01-27",7270
"2023-01-30",7350
"2023-01-31",7830
"2023-02-01",7690
"2023-02-02",7750
"2023-02-03",7700
"2023-02-06",7650
"2023-02-07",8390
"2023-02-08",8240
"2023-02-09",7930
"2023-02-10",7670
"2023-02-13",7680
"2023-02-14",7670
"2023-02-15",7330
"2023-02-16",7370
"2023-02-17",7360
"2023-02-20",7410
"2023-02-21",7630
"2023-02-22",7600
"2023-02-23",7790
"2023-02-24",7630
"2023-02-27",7600
"2023-02-28",7740
"2023-03-02",7570
"2023-03-03",7860
"2023-03-06",7820
"2023-03-07",7870
"2023-03-08",7820
"2023-03-09",7660
"2023-03-10",7490
