"","Price"
"2021-09-14",5290
"2021-09-15",4915
"2021-09-16",5000
"2021-09-17",5110
"2021-09-23",4815
"2021-09-24",4765
"2021-09-27",4925
"2021-09-28",4835
"2021-09-29",4665
"2021-09-30",4570
"2021-10-01",4610
"2021-10-05",4395
"2021-10-06",4695
"2021-10-07",4970
"2021-10-08",5050
"2021-10-12",5230
"2021-10-13",5300
"2021-10-14",5260
"2021-10-15",5230
"2021-10-18",5170
"2021-10-19",4940
"2021-10-20",5120
"2021-10-21",4995
"2021-10-22",4455
"2021-10-25",4195
"2021-10-26",4525
"2021-10-27",4650
"2021-10-28",4750
"2021-10-29",4610
"2021-11-01",4365
"2021-11-02",4060
"2021-11-03",4035
"2021-11-04",3825
"2021-11-05",3855
"2021-11-08",4145
"2021-11-09",4405
"2021-11-10",3945
"2021-11-11",3870
"2021-11-12",3925
"2021-11-15",3890
"2021-11-16",3835
"2021-11-17",3800
"2021-11-18",3715
"2021-11-19",3680
"2021-11-22",3525
"2021-11-23",3590
"2021-11-24",3525
"2021-11-25",3490
"2021-11-26",3315
"2021-11-29",3170
"2021-11-30",2890
"2021-12-01",2935
"2021-12-02",2940
"2021-12-03",3005
"2021-12-06",2990
"2021-12-07",2950
"2021-12-08",2945
"2021-12-09",2985
"2021-12-10",2975
"2021-12-13",3000
"2021-12-14",2945
"2021-12-15",2855
"2021-12-16",2845
"2021-12-17",2845
"2021-12-20",2730
"2021-12-21",2770
"2021-12-22",2735
"2021-12-23",2745
"2021-12-24",2795
"2021-12-27",2835
"2021-12-28",2750
"2021-12-29",2790
"2021-12-30",2830
"2022-01-03",2875
"2022-01-04",2875
"2022-01-05",2805
"2022-01-06",2770
"2022-01-07",2825
"2022-01-10",2760
"2022-01-11",2700
"2022-01-12",2740
"2022-01-13",2630
"2022-01-14",2460
"2022-01-17",2425
"2022-01-18",2355
"2022-01-19",2270
"2022-01-20",2305
"2022-01-21",2345
"2022-01-24",2205
"2022-01-25",2035
"2022-01-26",2110
"2022-01-27",2035
"2022-01-28",2160
"2022-02-03",2210
"2022-02-04",2230
"2022-02-07",2230
"2022-02-08",2315
"2022-02-09",2340
"2022-02-10",2340
"2022-02-11",2265
"2022-02-14",2120
"2022-02-15",2090
"2022-02-16",2170
"2022-02-17",2160
"2022-02-18",2240
"2022-02-21",2240
"2022-02-22",2190
"2022-02-23",2180
"2022-02-24",2095
"2022-02-25",2160
"2022-02-28",2195
"2022-03-02",2285
"2022-03-03",2305
"2022-03-04",2295
"2022-03-07",2175
"2022-03-08",2145
"2022-03-10",2235
"2022-03-11",2190
"2022-03-14",2165
"2022-03-15",2165
"2022-03-16",2250
"2022-03-17",2300
"2022-03-18",2300
"2022-03-21",2320
"2022-03-22",1910
"2022-03-23",1930
"2022-03-24",1770
"2022-03-25",1835
"2022-03-28",1830
"2022-03-29",1815
"2022-03-30",1800
"2022-03-31",1825
"2022-04-01",1990
"2022-04-04",2220
"2022-04-05",1940
"2022-04-06",1960
"2022-04-07",1870
"2022-04-08",1840
"2022-04-11",1820
"2022-04-12",1750
"2022-04-13",1780
"2022-04-14",1800
"2022-04-15",1860
"2022-04-18",1850
"2022-04-19",1885
"2022-04-20",1840
"2022-04-21",1840
"2022-04-22",1805
"2022-04-25",1755
"2022-04-26",1760
"2022-04-27",1735
"2022-04-28",1750
"2022-04-29",1800
"2022-05-02",1830
"2022-05-03",1825
"2022-05-04",1815
"2022-05-06",1770
"2022-05-09",1720
"2022-05-10",1700
"2022-05-11",1780
"2022-05-12",1745
"2022-05-13",1735
"2022-05-16",1735
"2022-05-17",1810
"2022-05-18",1865
"2022-05-19",1865
"2022-05-20",1835
"2022-05-23",1815
"2022-05-24",1775
"2022-05-25",1775
"2022-05-26",1725
"2022-05-27",1780
"2022-05-30",1835
"2022-05-31",1840
"2022-06-02",1840
"2022-06-03",1900
"2022-06-07",1840
"2022-06-08",1815
"2022-06-09",1810
"2022-06-10",1820
"2022-06-13",1720
"2022-06-14",1700
"2022-06-15",1595
"2022-06-16",1600
"2022-06-17",1580
"2022-06-20",1465
"2022-06-21",1520
"2022-06-22",1440
"2022-06-23",1370
"2022-06-24",1400
"2022-06-27",1435
"2022-06-28",1460
"2022-06-29",1435
"2022-06-30",1435
"2022-07-01",1395
"2022-07-04",1440
"2022-07-05",1480
"2022-07-06",1600
"2022-07-07",1625
"2022-07-08",1650
"2022-07-11",1680
"2022-07-12",1640
"2022-07-13",1700
"2022-07-14",1695
"2022-07-15",1645
"2022-07-18",1650
"2022-07-19",1770
"2022-07-20",1785
"2022-07-21",1750
"2022-07-22",1730
"2022-07-25",1680
"2022-07-26",1710
"2022-07-27",1670
"2022-07-28",1685
"2022-07-29",1750
"2022-08-01",1745
"2022-08-02",1670
"2022-08-03",1610
"2022-08-04",1660
"2022-08-05",1700
"2022-08-08",1670
"2022-08-09",1640
"2022-08-10",1650
"2022-08-11",1665
"2022-08-12",1660
"2022-08-16",1650
"2022-08-17",1560
"2022-08-18",1525
"2022-08-19",1540
"2022-08-22",1490
"2022-08-23",1445
"2022-08-24",1480
"2022-08-25",1510
"2022-08-26",1495
"2022-08-29",1420
"2022-08-30",1410
"2022-08-31",1415
"2022-09-01",1390
"2022-09-02",1395
"2022-09-05",1375
"2022-09-06",1385
"2022-09-07",1390
"2022-09-08",1375
"2022-09-13",1390
"2022-09-14",1370
"2022-09-15",1370
"2022-09-16",1320
"2022-09-19",1155
"2022-09-20",1175
"2022-09-21",1175
"2022-09-22",1235
"2022-09-23",1240
"2022-09-26",1200
"2022-09-27",1160
"2022-09-28",1070
"2022-09-29",1065
"2022-09-30",1085
"2022-10-04",1085
"2022-10-05",1085
"2022-10-06",1100
"2022-10-07",1150
"2022-10-11",1070
"2022-10-12",1075
"2022-10-13",1035
"2022-10-14",1045
"2022-10-17",1070
"2022-10-18",1080
"2022-10-19",1080
"2022-10-20",1080
"2022-10-21",1060
"2022-10-24",1075
"2022-10-25",1005
"2022-10-26",1035
"2022-10-27",1015
"2022-10-28",998
"2022-10-31",993
"2022-11-01",999
"2022-11-02",1000
"2022-11-03",999
"2022-11-04",975
"2022-11-07",980
"2022-11-08",990
"2022-11-09",993
"2022-11-10",1050
"2022-11-11",1175
"2022-11-14",1280
"2022-11-15",1310
"2022-11-16",1200
"2022-11-17",1230
"2022-11-18",1315
"2022-11-21",1235
"2022-11-22",1190
"2022-11-23",1190
"2022-11-24",1200
"2022-11-25",1210
"2022-11-28",1105
"2022-11-29",1110
"2022-11-30",1170
"2022-12-01",1215
"2022-12-02",1305
"2022-12-05",1240
"2022-12-06",1295
"2022-12-07",1375
"2022-12-08",1215
"2022-12-09",1180
"2022-12-12",1185
"2022-12-13",1165
"2022-12-14",1095
"2022-12-15",1090
"2022-12-16",1115
"2022-12-19",1125
"2022-12-20",1120
"2022-12-21",1105
"2022-12-22",1045
"2022-12-23",997
"2022-12-26",995
"2022-12-27",971
"2022-12-28",931
"2022-12-29",878
"2023-01-02",795
"2023-01-03",747
"2023-01-04",721
"2023-01-05",754
"2023-01-06",737
"2023-01-09",790
"2023-01-10",792
"2023-01-11",801
"2023-01-12",791
"2023-01-13",860
"2023-01-16",845
"2023-01-17",843
"2023-01-18",859
"2023-01-19",859
"2023-01-20",816
"2023-01-25",799
"2023-01-26",837
"2023-01-27",834
"2023-01-30",794
"2023-01-31",796
"2023-02-01",794
"2023-02-02",830
"2023-02-03",845
"2023-02-06",811
"2023-02-07",789
"2023-02-08",790
"2023-02-09",779
"2023-02-10",731
"2023-02-13",716
"2023-02-14",704
"2023-02-15",685
"2023-02-16",689
"2023-02-17",681
"2023-02-20",683
"2023-02-21",691
"2023-02-22",682
"2023-02-23",683
"2023-02-24",675
"2023-02-27",650
"2023-02-28",641
"2023-03-02",663
"2023-03-03",657
"2023-03-06",640
"2023-03-07",649
"2023-03-08",639
"2023-03-09",619
"2023-03-10",609
