"","Price"
"2021-03-08",44209
"2021-03-09",43214
"2021-03-10",41888
"2021-03-11",42109
"2021-03-12",43104
"2021-03-15",42772
"2021-03-16",42330
"2021-03-17",42109
"2021-03-18",42219
"2021-03-19",41667
"2021-03-22",40341
"2021-03-23",37799
"2021-03-24",36472
"2021-03-25",36693
"2021-03-26",35146
"2021-03-29",35699
"2021-03-30",35478
"2021-03-31",37025
"2021-04-01",28294
"2021-04-02",28846
"2021-04-05",27962
"2021-04-06",25973
"2021-04-07",25531
"2021-04-08",27188
"2021-04-09",26857
"2021-04-12",26525
"2021-04-13",27631
"2021-04-14",27188
"2021-04-15",27188
"2021-04-16",27409
"2021-04-19",28183
"2021-04-20",28183
"2021-04-21",27962
"2021-04-22",29178
"2021-04-23",32493
"2021-04-26",36804
"2021-04-27",34704
"2021-04-28",34151
"2021-04-29",33157
"2021-04-30",33157
"2021-05-03",32272
"2021-05-04",31278
"2021-05-06",31720
"2021-05-07",33820
"2021-05-10",33157
"2021-05-11",32493
"2021-05-12",32715
"2021-05-13",32715
"2021-05-14",32493
"2021-05-17",32272
"2021-05-18",31499
"2021-05-20",30946
"2021-05-21",30946
"2021-05-24",29620
"2021-05-25",29509
"2021-05-26",29730
"2021-05-27",29509
"2021-05-28",29730
"2021-05-31",29509
"2021-06-01",29730
"2021-06-02",29730
"2021-06-03",29951
"2021-06-04",30836
"2021-06-07",30062
"2021-06-08",29509
"2021-06-09",29509
"2021-06-10",29730
"2021-06-11",29509
"2021-06-14",29399
"2021-06-15",29178
"2021-06-16",29730
"2021-06-17",29620
"2021-06-18",30173
"2021-06-21",29841
"2021-06-22",29509
"2021-06-23",29399
"2021-06-24",28957
"2021-06-25",29399
"2021-06-28",29620
"2021-06-29",38462
"2021-06-30",40783
"2021-07-01",38130
"2021-07-02",36362
"2021-07-05",35478
"2021-07-06",40451
"2021-07-07",40562
"2021-07-08",38241
"2021-07-09",37135
"2021-07-12",40893
"2021-07-13",41998
"2021-07-14",40783
"2021-07-15",41004
"2021-07-16",40119
"2021-07-19",38904
"2021-07-20",37688
"2021-07-21",37688
"2021-07-22",36804
"2021-07-23",36251
"2021-07-26",36583
"2021-07-27",35809
"2021-07-28",34925
"2021-07-29",35367
"2021-07-30",33709
"2021-08-02",34041
"2021-08-03",33709
"2021-08-04",34262
"2021-08-05",34372
"2021-08-06",33930
"2021-08-09",32825
"2021-08-10",32825
"2021-08-11",32051
"2021-08-12",31830
"2021-08-13",31057
"2021-08-17",29730
"2021-08-18",30173
"2021-08-19",29288
"2021-08-20",27852
"2021-08-23",28183
"2021-08-24",31278
"2021-08-25",34151
"2021-08-26",30725
"2021-08-27",31941
"2021-08-30",32272
"2021-08-31",33599
"2021-09-01",33709
"2021-09-02",32825
"2021-09-03",32715
"2021-09-06",31609
"2021-09-07",31499
"2021-09-08",30615
"2021-09-09",31499
"2021-09-10",31720
"2021-09-13",31388
"2021-09-14",31278
"2021-09-15",31057
"2021-09-16",30946
"2021-09-17",30946
"2021-09-23",29951
"2021-09-24",30062
"2021-09-27",28957
"2021-09-28",28294
"2021-09-29",27962
"2021-09-30",28073
"2021-10-01",27631
"2021-10-05",26857
"2021-10-06",26304
"2021-10-07",26746
"2021-10-08",26636
"2021-10-12",26415
"2021-10-13",26525
"2021-10-14",26857
"2021-10-15",27188
"2021-10-18",27409
"2021-10-19",27852
"2021-10-20",27631
"2021-10-21",27520
"2021-10-22",27409
"2021-10-25",27188
"2021-10-26",27520
"2021-10-27",27409
"2021-10-28",27409
"2021-10-29",27299
"2021-11-01",26967
"2021-11-02",27299
"2021-11-03",26746
"2021-11-04",26525
"2021-11-05",26194
"2021-11-08",25973
"2021-11-09",25752
"2021-11-10",25310
"2021-11-11",25310
"2021-11-12",25420
"2021-11-15",26083
"2021-11-16",25862
"2021-11-17",25531
"2021-11-18",25310
"2021-11-19",25531
"2021-11-22",25199
"2021-11-23",25199
"2021-11-24",24867
"2021-11-25",24646
"2021-11-26",23541
"2021-11-29",23762
"2021-11-30",22546
"2021-12-01",22546
"2021-12-02",23652
"2021-12-03",23652
"2021-12-06",23210
"2021-12-07",23431
"2021-12-08",23762
"2021-12-09",23873
"2021-12-10",23652
"2021-12-13",24094
"2021-12-14",23873
"2021-12-15",23762
"2021-12-16",24094
"2021-12-17",23983
"2021-12-20",23541
"2021-12-21",23541
"2021-12-22",23320
"2021-12-23",23431
"2021-12-24",23210
"2021-12-27",23210
"2021-12-28",23099
"2021-12-29",23210
"2021-12-30",23320
"2022-01-03",23983
"2022-01-04",24204
"2022-01-05",23873
"2022-01-06",23431
"2022-01-07",23762
"2022-01-10",23431
"2022-01-11",23099
"2022-01-12",23210
"2022-01-13",22989
"2022-01-14",22657
"2022-01-17",24425
"2022-01-18",23983
"2022-01-19",22878
"2022-01-20",23762
"2022-01-21",23210
"2022-01-24",22878
"2022-01-25",21994
"2022-01-26",22104
"2022-01-27",20999
"2022-01-28",21331
"2022-02-03",21883
"2022-02-04",22325
"2022-02-07",22215
"2022-02-08",22104
"2022-02-09",22546
"2022-02-10",22215
"2022-02-11",21994
"2022-02-14",21331
"2022-02-15",20999
"2022-02-16",21441
"2022-02-17",21220
"2022-02-18",21331
"2022-02-21",21110
"2022-02-22",20889
"2022-02-23",20999
"2022-02-24",20226
"2022-02-25",20668
"2022-02-28",20557
"2022-03-02",20336
"2022-03-03",20557
"2022-03-04",20447
"2022-03-07",20336
"2022-03-08",19783
"2022-03-10",19894
"2022-03-11",20115
"2022-03-14",19783
"2022-03-15",19452
"2022-03-16",19562
"2022-03-17",22325
"2022-03-18",21773
"2022-03-21",21662
"2022-03-22",21331
"2022-03-23",20999
"2022-03-24",21552
"2022-03-25",21441
"2022-03-28",21552
"2022-03-29",21662
"2022-03-30",21994
"2022-03-31",22215
"2022-04-01",22657
"2022-04-04",22878
"2022-04-05",22546
"2022-04-06",22436
"2022-04-07",21773
"2022-04-08",21883
"2022-04-11",21441
"2022-04-12",20999
"2022-04-13",21441
"2022-04-14",21552
"2022-04-15",21441
"2022-04-18",21441
"2022-04-19",21552
"2022-04-20",22436
"2022-04-21",21994
"2022-04-22",21994
"2022-04-25",21220
"2022-04-26",21552
"2022-04-27",21110
"2022-04-28",20889
"2022-04-29",20999
"2022-05-02",20889
"2022-05-03",20889
"2022-05-04",20778
"2022-05-06",20668
"2022-05-09",20557
"2022-05-10",20557
"2022-05-11",20668
"2022-05-12",20004
"2022-05-13",20004
"2022-05-16",20336
"2022-05-17",20336
"2022-05-18",20226
"2022-05-19",22104
"2022-05-20",21220
"2022-05-23",21773
"2022-05-24",20999
"2022-05-25",21220
"2022-05-26",20778
"2022-05-27",20889
"2022-05-30",21110
"2022-05-31",20999
"2022-06-02",20999
"2022-06-03",21441
"2022-06-07",21110
"2022-06-08",21441
"2022-06-09",20999
"2022-06-10",20889
"2022-06-13",20115
"2022-06-14",20336
"2022-06-15",19673
"2022-06-16",19562
"2022-06-17",19452
"2022-06-20",18899
"2022-06-21",19010
"2022-06-22",18568
"2022-06-23",17462
"2022-06-24",18015
"2022-06-27",20668
"2022-06-28",20004
"2022-06-29",20115
"2022-06-30",19452
"2022-07-01",19120
"2022-07-04",18568
"2022-07-05",19010
"2022-07-06",19010
"2022-07-07",19120
"2022-07-08",19120
"2022-07-11",19120
"2022-07-12",18789
"2022-07-13",18899
"2022-07-14",18899
"2022-07-15",18568
"2022-07-18",18899
"2022-07-19",18789
"2022-07-20",18789
"2022-07-21",19341
"2022-07-22",19341
"2022-07-25",19341
"2022-07-26",19341
"2022-07-27",19341
"2022-07-28",19341
"2022-07-29",19341
"2022-08-01",19341
"2022-08-02",19341
"2022-08-03",19341
"2022-08-04",19341
"2022-08-05",19341
"2022-08-08",19341
"2022-08-09",19341
"2022-08-10",19341
"2022-08-11",18745
"2022-08-12",18258
"2022-08-16",17816
"2022-08-17",17905
"2022-08-18",17772
"2022-08-19",17595
"2022-08-22",17573
"2022-08-23",17551
"2022-08-24",17507
"2022-08-25",17485
"2022-08-26",17507
"2022-08-29",17131
"2022-08-30",17197
"2022-08-31",16976
"2022-09-01",16799
"2022-09-02",16401
"2022-09-05",15318
"2022-09-06",15252
"2022-09-07",14722
"2022-09-08",14744
"2022-09-13",14876
"2022-09-14",14810
"2022-09-15",14699
"2022-09-16",10566
"2022-09-19",8820
"2022-09-20",9726
"2022-09-21",9262
"2022-09-22",9019
"2022-09-23",8665
"2022-09-26",8687
"2022-09-27",9085
"2022-09-28",8820
"2022-09-29",8798
"2022-09-30",8842
"2022-10-04",8488
"2022-10-05",8179
"2022-10-06",10632
"2022-10-07",13815
"2022-10-11",17949
"2022-10-12",19341
"2022-10-13",13550
"2022-10-14",13550
"2022-10-17",13550
"2022-10-18",13550
"2022-10-19",13550
"2022-10-20",13550
"2022-10-21",13550
"2022-10-24",13550
"2022-10-25",13550
"2022-10-26",13550
"2022-10-27",13550
"2022-10-28",13550
"2022-10-31",13550
"2022-11-01",13550
"2022-11-02",13550
"2022-11-03",13550
"2022-11-04",13550
"2022-11-07",13550
"2022-11-08",13550
"2022-11-09",13550
"2022-11-10",13550
"2022-11-11",11800
"2022-11-14",10100
"2022-11-15",9400
"2022-11-16",9570
"2022-11-17",9100
"2022-11-18",9160
"2022-11-21",8880
"2022-11-22",8600
"2022-11-23",8520
"2022-11-24",8550
"2022-11-25",8500
"2022-11-28",8070
"2022-11-29",8040
"2022-11-30",8120
"2022-12-01",8300
"2022-12-02",8270
"2022-12-05",8340
"2022-12-06",8340
"2022-12-07",8060
"2022-12-08",7850
"2022-12-09",7900
"2022-12-12",7950
"2022-12-13",7940
"2022-12-14",7960
"2022-12-15",7930
"2022-12-16",7730
"2022-12-19",7050
"2022-12-20",6690
"2022-12-21",6570
"2022-12-22",6560
"2022-12-23",8520
"2022-12-26",11050
"2022-12-27",9960
"2022-12-28",8680
"2022-12-29",9470
"2023-01-02",8810
"2023-01-03",8840
"2023-01-04",9000
"2023-01-05",8490
"2023-01-06",8150
"2023-01-09",8160
"2023-01-10",7710
"2023-01-11",7640
"2023-01-12",7700
"2023-01-13",9190
"2023-01-16",8620
"2023-01-17",8380
"2023-01-18",8160
"2023-01-19",8100
"2023-01-20",8370
"2023-01-25",8160
"2023-01-26",8050
"2023-01-27",8760
"2023-01-30",8760
"2023-01-31",7800
"2023-02-01",7750
"2023-02-02",7670
"2023-02-03",7770
"2023-02-06",7750
"2023-02-07",7760
"2023-02-08",7700
"2023-02-09",7300
"2023-02-10",7360
"2023-02-13",7260
"2023-02-14",7190
"2023-02-15",7030
"2023-02-16",7170
"2023-02-17",7230
"2023-02-20",7290
"2023-02-21",7250
"2023-02-22",7210
"2023-02-23",6920
"2023-02-24",6860
"2023-02-27",6650
"2023-02-28",6770
"2023-03-02",6830
"2023-03-03",6890
"2023-03-06",7210
"2023-03-07",7200
"2023-03-08",6870
"2023-03-09",6560
"2023-03-10",6420
