"","Price"
"2021-01-21",76500
"2021-01-22",75900
"2021-01-25",76400
"2021-01-26",74800
"2021-01-27",72800
"2021-01-28",70600
"2021-01-29",70000
"2021-02-01",70200
"2021-02-02",73000
"2021-02-03",73300
"2021-02-04",72100
"2021-02-05",71200
"2021-02-08",69600
"2021-02-09",70700
"2021-02-10",71700
"2021-02-15",71700
"2021-02-16",71100
"2021-02-17",70500
"2021-02-18",69800
"2021-02-19",69500
"2021-02-22",68400
"2021-02-23",67800
"2021-02-24",65600
"2021-02-25",68200
"2021-02-26",66700
"2021-03-02",68600
"2021-03-03",68200
"2021-03-04",67200
"2021-03-05",68500
"2021-03-08",67300
"2021-03-09",66600
"2021-03-10",65800
"2021-03-11",66900
"2021-03-12",67500
"2021-03-15",66700
"2021-03-16",67000
"2021-03-17",66900
"2021-03-18",68600
"2021-03-19",68500
"2021-03-22",68500
"2021-03-23",67800
"2021-03-24",67700
"2021-03-25",66800
"2021-03-26",66300
"2021-03-29",66000
"2021-03-30",65700
"2021-03-31",65300
"2021-04-01",66000
"2021-04-02",65700
"2021-04-05",65300
"2021-04-06",65600
"2021-04-07",65800
"2021-04-08",66200
"2021-04-09",66700
"2021-04-12",67100
"2021-04-13",68600
"2021-04-14",68800
"2021-04-15",67700
"2021-04-16",68900
"2021-04-19",68400
"2021-04-20",67600
"2021-04-21",66800
"2021-04-22",66000
"2021-04-23",65400
"2021-04-26",65400
"2021-04-27",65900
"2021-04-28",65200
"2021-04-29",65000
"2021-04-30",65400
"2021-05-03",64600
"2021-05-04",64300
"2021-05-06",63800
"2021-05-07",63100
"2021-05-10",64000
"2021-05-11",63500
"2021-05-12",63200
"2021-05-13",63300
"2021-05-14",63400
"2021-05-17",65300
"2021-05-18",67000
"2021-05-20",66100
"2021-05-21",66000
"2021-05-24",64600
"2021-05-25",65000
"2021-05-26",65400
"2021-05-27",69700
"2021-05-28",67900
"2021-05-31",67900
"2021-06-01",67300
"2021-06-02",66800
"2021-06-03",66600
"2021-06-04",66400
"2021-06-07",65300
"2021-06-08",66000
"2021-06-09",65300
"2021-06-10",65700
"2021-06-11",66200
"2021-06-14",66800
"2021-06-15",67000
"2021-06-16",67000
"2021-06-17",69600
"2021-06-18",68900
"2021-06-21",67500
"2021-06-22",67500
"2021-06-23",67800
"2021-06-24",67400
"2021-06-25",67100
"2021-06-28",68900
"2021-06-29",68200
"2021-06-30",68800
"2021-07-01",68100
"2021-07-02",68100
"2021-07-05",69300
"2021-07-06",69500
"2021-07-07",68500
"2021-07-08",68100
"2021-07-09",67500
"2021-07-12",67000
"2021-07-13",67100
"2021-07-14",67200
"2021-07-15",69000
"2021-07-16",68600
"2021-07-19",68000
"2021-07-20",68700
"2021-07-21",68000
"2021-07-22",68000
"2021-07-23",68000
"2021-07-26",67600
"2021-07-27",66900
"2021-07-28",66600
"2021-07-29",67400
"2021-07-30",67400
"2021-08-02",67700
"2021-08-03",69900
"2021-08-04",71500
"2021-08-05",75600
"2021-08-06",73400
"2021-08-09",72300
"2021-08-10",72900
"2021-08-11",73400
"2021-08-12",73200
"2021-08-13",71600
"2021-08-17",70900
"2021-08-18",74700
"2021-08-19",73100
"2021-08-20",70700
"2021-08-23",74300
"2021-08-24",74200
"2021-08-25",73200
"2021-08-26",73700
"2021-08-27",70900
"2021-08-30",70500
"2021-08-31",70900
"2021-09-01",72500
"2021-09-02",72100
"2021-09-03",71400
"2021-09-06",72400
"2021-09-07",75200
"2021-09-08",73000
"2021-09-09",71800
"2021-09-10",73800
"2021-09-13",79800
"2021-09-14",76700
"2021-09-15",76600
"2021-09-16",74400
"2021-09-17",75400
"2021-09-23",73300
"2021-09-24",71900
"2021-09-27",72700
"2021-09-28",71500
"2021-09-29",71200
"2021-09-30",71400
"2021-10-01",70500
"2021-10-05",69200
"2021-10-06",67100
"2021-10-07",68900
"2021-10-08",68100
"2021-10-12",66300
"2021-10-13",67500
"2021-10-14",67400
"2021-10-15",67600
"2021-10-18",67400
"2021-10-19",67300
"2021-10-20",66000
"2021-10-21",68400
"2021-10-22",70700
"2021-10-25",70000
"2021-10-26",69800
"2021-10-27",68200
"2021-10-28",68100
"2021-10-29",67200
"2021-11-01",67200
"2021-11-02",66900
"2021-11-03",66800
"2021-11-04",67200
"2021-11-05",66300
"2021-11-08",66600
"2021-11-09",67000
"2021-11-10",67600
"2021-11-11",66600
"2021-11-12",66800
"2021-11-15",66700
"2021-11-16",66600
"2021-11-17",67500
"2021-11-18",66900
"2021-11-19",67700
"2021-11-22",67800
"2021-11-23",67500
"2021-11-24",67200
"2021-11-25",67100
"2021-11-26",66800
"2021-11-29",65600
"2021-11-30",62300
"2021-12-01",62500
"2021-12-02",62700
"2021-12-03",65600
"2021-12-06",64900
"2021-12-07",65000
"2021-12-08",65100
"2021-12-09",64900
"2021-12-10",64900
"2021-12-13",64300
"2021-12-14",64300
"2021-12-15",65400
"2021-12-16",65200
"2021-12-17",65400
"2021-12-20",65000
"2021-12-21",67200
"2021-12-22",66200
"2021-12-23",66500
"2021-12-24",66400
"2021-12-27",66300
"2021-12-28",66300
"2021-12-29",66900
"2021-12-30",66500
"2022-01-03",65600
"2022-01-04",65400
"2022-01-05",64900
"2022-01-06",64400
"2022-01-07",65500
"2022-01-10",64500
"2022-01-11",63800
"2022-01-12",65000
"2022-01-13",65800
"2022-01-14",66500
"2022-01-17",66500
"2022-01-18",66500
"2022-01-19",66600
"2022-01-20",66700
"2022-01-21",66600
"2022-01-24",66200
"2022-01-25",65200
"2022-01-26",65000
"2022-01-27",62900
"2022-01-28",63600
"2022-02-03",61200
"2022-02-04",62900
"2022-02-07",62300
"2022-02-08",62300
"2022-02-09",62000
"2022-02-10",61900
"2022-02-11",62300
"2022-02-14",60600
"2022-02-15",59300
"2022-02-16",58700
"2022-02-17",58600
"2022-02-18",60000
"2022-02-21",60000
"2022-02-22",58800
"2022-02-23",60500
"2022-02-24",58600
"2022-02-25",59300
"2022-02-28",58800
"2022-03-02",58000
"2022-03-03",58600
"2022-03-04",58600
"2022-03-07",57500
"2022-03-08",55800
"2022-03-10",55300
"2022-03-11",52900
"2022-03-14",52000
"2022-03-15",65000
"2022-03-16",55400
"2022-03-17",54700
"2022-03-18",54000
"2022-03-21",53300
"2022-03-22",59000
"2022-03-23",69600
"2022-03-24",77000
"2022-03-25",75000
"2022-03-28",78800
"2022-03-29",97200
"2022-03-30",95500
"2022-03-31",100400
"2022-04-01",97900
"2022-04-04",101400
"2022-04-05",98900
"2022-04-06",100800
"2022-04-07",96000
"2022-04-08",113000
"2022-04-11",112900
"2022-04-12",114900
"2022-04-13",126000
"2022-04-14",119000
"2022-04-15",114700
"2022-04-18",114700
"2022-04-19",112300
"2022-04-20",113000
"2022-04-21",117300
"2022-04-22",114300
"2022-04-25",116000
"2022-04-26",125900
"2022-04-27",126700
"2022-04-28",126700
"2022-04-29",130000
"2022-05-02",119700
"2022-05-03",115900
"2022-05-04",111300
"2022-05-06",104000
"2022-05-09",104400
"2022-05-10",105200
"2022-05-11",106200
"2022-05-12",90900
"2022-05-13",98700
"2022-05-16",96100
"2022-05-17",104000
"2022-05-18",101000
"2022-05-19",107600
"2022-05-20",102300
"2022-05-23",103300
"2022-05-24",101300
"2022-05-25",103300
"2022-05-26",107400
"2022-05-27",103900
"2022-05-30",104500
"2022-05-31",104500
"2022-06-02",104100
"2022-06-03",102800
"2022-06-07",103500
"2022-06-08",102300
"2022-06-09",105000
"2022-06-10",106700
"2022-06-13",95700
"2022-06-14",95300
"2022-06-15",93300
"2022-06-16",96500
"2022-06-17",93600
"2022-06-20",90500
"2022-06-21",93000
"2022-06-22",91000
"2022-06-23",93200
"2022-06-24",99300
"2022-06-27",97900
"2022-06-28",98600
"2022-06-29",95400
"2022-06-30",96500
"2022-07-01",92500
"2022-07-04",93900
"2022-07-05",101900
"2022-07-06",98800
"2022-07-07",98700
"2022-07-08",99600
"2022-07-11",97600
"2022-07-12",94300
"2022-07-13",97200
"2022-07-14",94900
"2022-07-15",97500
"2022-07-18",95100
"2022-07-19",99000
"2022-07-20",110500
"2022-07-21",115200
"2022-07-22",113900
"2022-07-25",115500
"2022-07-26",126500
"2022-07-27",137400
"2022-07-28",141500
"2022-07-29",141500
"2022-08-01",141500
"2022-08-02",143700
"2022-08-03",141600
"2022-08-04",141000
"2022-08-05",143500
"2022-08-08",146300
"2022-08-09",142900
"2022-08-10",140400
"2022-08-11",143500
"2022-08-12",139500
"2022-08-16",136900
"2022-08-17",137800
"2022-08-18",132400
"2022-08-19",128300
"2022-08-22",126400
"2022-08-23",124800
"2022-08-24",126400
"2022-08-25",124600
"2022-08-26",126000
"2022-08-29",118500
"2022-08-30",123900
"2022-08-31",127400
"2022-09-01",125000
"2022-09-02",131800
"2022-09-05",130200
"2022-09-06",144400
"2022-09-07",142600
"2022-09-08",151900
"2022-09-13",153300
"2022-09-14",159900
"2022-09-15",155700
"2022-09-16",148600
"2022-09-19",145000
"2022-09-20",144900
"2022-09-21",140500
"2022-09-22",137400
"2022-09-23",134000
"2022-09-26",126500
"2022-09-27",127400
"2022-09-28",119400
"2022-09-29",119400
"2022-09-30",115000
"2022-10-04",126000
"2022-10-05",118100
"2022-10-06",120000
"2022-10-07",110400
"2022-10-11",105000
"2022-10-12",109400
"2022-10-13",104900
"2022-10-14",114900
"2022-10-17",107700
"2022-10-18",109700
"2022-10-19",98400
"2022-10-20",97800
"2022-10-21",95600
"2022-10-24",96700
"2022-10-25",95500
"2022-10-26",93400
"2022-10-27",94200
"2022-10-28",93800
"2022-10-31",95300
"2022-11-01",92100
"2022-11-02",98000
"2022-11-03",100100
"2022-11-04",101800
"2022-11-07",116900
"2022-11-08",107900
"2022-11-09",101600
"2022-11-10",99000
"2022-11-11",104200
"2022-11-14",106900
"2022-11-15",109900
"2022-11-16",111400
"2022-11-17",108800
"2022-11-18",111900
"2022-11-21",111300
"2022-11-22",110000
"2022-11-23",115600
"2022-11-24",117100
"2022-11-25",116000
"2022-11-28",107800
"2022-11-29",110800
"2022-11-30",110100
"2022-12-01",113000
"2022-12-02",119800
"2022-12-05",128100
"2022-12-06",140600
"2022-12-07",140500
"2022-12-08",140800
"2022-12-09",144500
"2022-12-12",137400
"2022-12-13",135000
"2022-12-14",139400
"2022-12-15",137200
"2022-12-16",132300
"2022-12-19",128300
"2022-12-20",123000
"2022-12-21",127200
"2022-12-22",136400
"2022-12-23",132000
"2022-12-26",139000
"2022-12-27",145000
"2022-12-28",140000
"2022-12-29",137100
"2023-01-02",136600
"2023-01-03",136400
"2023-01-04",134200
"2023-01-05",129500
"2023-01-06",131500
"2023-01-09",129000
"2023-01-10",124400
"2023-01-11",126400
"2023-01-12",127500
"2023-01-13",131900
"2023-01-16",130200
"2023-01-17",135500
"2023-01-18",140600
"2023-01-19",139700
"2023-01-20",144000
"2023-01-25",141000
"2023-01-26",140600
"2023-01-27",136800
"2023-01-30",133600
"2023-01-31",144000
"2023-02-01",180000
"2023-02-02",177600
"2023-02-03",187500
"2023-02-06",186000
"2023-02-07",183000
"2023-02-08",183500
"2023-02-09",194600
"2023-02-10",185700
"2023-02-13",183900
"2023-02-14",181500
"2023-02-15",173000
"2023-02-16",176100
"2023-02-17",174700
"2023-02-20",176800
"2023-02-21",181100
"2023-02-22",181900
"2023-02-23",194800
"2023-02-24",184700
"2023-02-27",184200
"2023-02-28",176700
"2023-03-02",175000
"2023-03-03",176800
"2023-03-06",176600
"2023-03-07",173500
"2023-03-08",188400
"2023-03-09",188500
"2023-03-10",185800
