"","Price"
"2020-08-27",28750
"2020-08-28",27700
"2020-08-31",27450
"2020-09-01",27300
"2020-09-02",28450
"2020-09-03",28700
"2020-09-04",27500
"2020-09-07",26600
"2020-09-08",26500
"2020-09-09",25450
"2020-09-10",26700
"2020-09-11",26000
"2020-09-14",26100
"2020-09-15",25850
"2020-09-16",24800
"2020-09-17",23900
"2020-09-18",24200
"2020-09-21",23100
"2020-09-22",22750
"2020-09-23",22500
"2020-09-24",20950
"2020-09-25",20750
"2020-09-28",21500
"2020-09-29",22600
"2020-10-05",23250
"2020-10-06",23900
"2020-10-07",24200
"2020-10-08",24400
"2020-10-12",24100
"2020-10-13",23350
"2020-10-14",22250
"2020-10-15",21500
"2020-10-16",23350
"2020-10-19",22450
"2020-10-20",23900
"2020-10-21",23950
"2020-10-22",23750
"2020-10-23",24750
"2020-10-26",23150
"2020-10-27",22550
"2020-10-28",24350
"2020-10-29",24350
"2020-10-30",23400
"2020-11-02",23150
"2020-11-03",25150
"2020-11-04",24950
"2020-11-05",25950
"2020-11-06",27200
"2020-11-09",29100
"2020-11-10",27200
"2020-11-11",21350
"2020-11-12",20800
"2020-11-13",20950
"2020-11-16",20500
"2020-11-17",18800
"2020-11-18",19550
"2020-11-19",20950
"2020-11-20",20900
"2020-11-23",20700
"2020-11-24",20500
"2020-11-25",20350
"2020-11-26",23100
"2020-11-27",22500
"2020-11-30",21550
"2020-12-01",22550
"2020-12-02",22500
"2020-12-03",22600
"2020-12-04",23750
"2020-12-07",24400
"2020-12-08",23450
"2020-12-09",23850
"2020-12-10",23850
"2020-12-11",23700
"2020-12-14",23250
"2020-12-15",23050
"2020-12-16",22700
"2020-12-17",22150
"2020-12-18",22250
"2020-12-21",22300
"2020-12-22",21650
"2020-12-23",21700
"2020-12-24",21550
"2020-12-28",21300
"2020-12-29",22350
"2020-12-30",23200
"2021-01-04",24200
"2021-01-05",25350
"2021-01-06",25400
"2021-01-07",24550
"2021-01-08",23550
"2021-01-11",23000
"2021-01-12",23600
"2021-01-13",23900
"2021-01-14",24100
"2021-01-15",23700
"2021-01-18",22350
"2021-01-19",22900
"2021-01-20",22400
"2021-01-21",22650
"2021-01-22",22400
"2021-01-25",22100
"2021-01-26",21600
"2021-01-27",21150
"2021-01-28",20250
"2021-01-29",19450
"2021-02-01",20250
"2021-02-02",20550
"2021-02-03",20600
"2021-02-04",19850
"2021-02-05",19850
"2021-02-08",19450
"2021-02-09",19200
"2021-02-10",19300
"2021-02-15",19800
"2021-02-16",19500
"2021-02-17",19700
"2021-02-18",19300
"2021-02-19",19150
"2021-02-22",19100
"2021-02-23",18650
"2021-02-24",17950
"2021-02-25",18100
"2021-02-26",18850
"2021-03-02",18600
"2021-03-03",19000
"2021-03-04",18500
"2021-03-05",18100
"2021-03-08",17350
"2021-03-09",16500
"2021-03-10",17000
"2021-03-11",17000
"2021-03-12",17150
"2021-03-15",17100
"2021-03-16",17300
"2021-03-17",17150
"2021-03-18",17400
"2021-03-19",17350
"2021-03-22",17200
"2021-03-23",16750
"2021-03-24",16650
"2021-03-25",16700
"2021-03-26",16700
"2021-03-29",16500
"2021-03-30",16600
"2021-03-31",16400
"2021-04-01",16600
"2021-04-02",16500
"2021-04-05",16400
"2021-04-06",17100
"2021-04-07",16900
"2021-04-08",16600
"2021-04-09",16800
"2021-04-12",17650
"2021-04-13",17700
"2021-04-14",17750
"2021-04-15",17400
"2021-04-16",18150
"2021-04-19",18700
"2021-04-20",18450
"2021-04-21",18600
"2021-04-22",18700
"2021-04-23",18700
"2021-04-26",18850
"2021-04-27",18500
"2021-04-28",17950
"2021-04-29",17850
"2021-04-30",17400
"2021-05-03",17000
"2021-05-04",17100
"2021-05-06",16950
"2021-05-07",16950
"2021-05-10",16950
"2021-05-11",16900
"2021-05-12",16600
"2021-05-13",16150
"2021-05-14",16350
"2021-05-17",16300
"2021-05-18",16200
"2021-05-20",15950
"2021-05-21",15900
"2021-05-24",15500
"2021-05-25",15650
"2021-05-26",15900
"2021-05-27",16500
"2021-05-28",16350
"2021-05-31",16350
"2021-06-01",16500
"2021-06-02",16400
"2021-06-03",16550
"2021-06-04",16400
"2021-06-07",16250
"2021-06-08",17300
"2021-06-09",16900
"2021-06-10",18900
"2021-06-11",18400
"2021-06-14",19000
"2021-06-15",18900
"2021-06-16",18900
"2021-06-17",18850
"2021-06-18",18350
"2021-06-21",18850
"2021-06-22",18400
"2021-06-23",18600
"2021-06-24",18300
"2021-06-25",18200
"2021-06-28",18450
"2021-06-29",18650
"2021-06-30",19000
"2021-07-01",19200
"2021-07-02",19300
"2021-07-05",19250
"2021-07-06",18900
"2021-07-07",18950
"2021-07-08",18250
"2021-07-09",18050
"2021-07-12",18850
"2021-07-13",18800
"2021-07-14",18650
"2021-07-15",18350
"2021-07-16",18500
"2021-07-19",18150
"2021-07-20",18100
"2021-07-21",18150
"2021-07-22",18150
"2021-07-23",18350
"2021-07-26",17950
"2021-07-27",18000
"2021-07-28",18050
"2021-07-29",18300
"2021-07-30",18300
"2021-08-02",19750
"2021-08-03",20100
"2021-08-04",20650
"2021-08-05",20950
"2021-08-06",20550
"2021-08-09",23750
"2021-08-10",23800
"2021-08-11",23050
"2021-08-12",22950
"2021-08-13",22100
"2021-08-17",20900
"2021-08-18",20700
"2021-08-19",19450
"2021-08-20",19500
"2021-08-23",21150
"2021-08-24",20950
"2021-08-25",20350
"2021-08-26",20350
"2021-08-27",20500
"2021-08-30",20200
"2021-08-31",20150
"2021-09-01",20350
"2021-09-02",20050
"2021-09-03",20250
"2021-09-06",22700
"2021-09-07",23150
"2021-09-08",22050
"2021-09-09",21450
"2021-09-10",21250
"2021-09-13",21300
"2021-09-14",21700
"2021-09-15",21600
"2021-09-16",21050
"2021-09-17",21250
"2021-09-23",20650
"2021-09-24",20650
"2021-09-27",21100
"2021-09-28",20700
"2021-09-29",20800
"2021-09-30",20400
"2021-10-01",19850
"2021-10-05",19050
"2021-10-06",18400
"2021-10-07",18900
"2021-10-08",18850
"2021-10-12",18150
"2021-10-13",18450
"2021-10-14",19300
"2021-10-15",19050
"2021-10-18",18950
"2021-10-19",19300
"2021-10-20",19050
"2021-10-21",18600
"2021-10-22",18850
"2021-10-25",18850
"2021-10-26",19100
"2021-10-27",19200
"2021-10-28",18750
"2021-10-29",18600
"2021-11-01",18750
"2021-11-02",18800
"2021-11-03",18400
"2021-11-04",17900
"2021-11-05",17500
"2021-11-08",17150
"2021-11-09",16750
"2021-11-10",16100
"2021-11-11",15750
"2021-11-12",16550
"2021-11-15",18100
"2021-11-16",18100
"2021-11-17",18450
"2021-11-18",18400
"2021-11-19",18500
"2021-11-22",18800
"2021-11-23",18550
"2021-11-24",18150
"2021-11-25",17800
"2021-11-26",17300
"2021-11-29",17200
"2021-11-30",16850
"2021-12-01",17500
"2021-12-02",17100
"2021-12-03",17050
"2021-12-06",17050
"2021-12-07",17350
"2021-12-08",17550
"2021-12-09",17900
"2021-12-10",17700
"2021-12-13",17450
"2021-12-14",17550
"2021-12-15",17450
"2021-12-16",17600
"2021-12-17",17250
"2021-12-20",16750
"2021-12-21",16450
"2021-12-22",16500
"2021-12-23",16600
"2021-12-24",18100
"2021-12-27",18850
"2021-12-28",17850
"2021-12-29",18600
"2021-12-30",18500
"2022-01-03",18500
"2022-01-04",18200
"2022-01-05",17900
"2022-01-06",17400
"2022-01-07",18050
"2022-01-10",17900
"2022-01-11",17500
"2022-01-12",17800
"2022-01-13",17400
"2022-01-14",17050
"2022-01-17",16950
"2022-01-18",16650
"2022-01-19",16450
"2022-01-20",16750
"2022-01-21",16150
"2022-01-24",15500
"2022-01-25",15350
"2022-01-26",15450
"2022-01-27",15650
"2022-01-28",16100
"2022-02-03",16150
"2022-02-04",16150
"2022-02-07",16000
"2022-02-08",15700
"2022-02-09",15900
"2022-02-10",15650
"2022-02-11",15200
"2022-02-14",14800
"2022-02-15",14400
"2022-02-16",15050
"2022-02-17",15100
"2022-02-18",15100
"2022-02-21",15150
"2022-02-22",14950
"2022-02-23",14900
"2022-02-24",14300
"2022-02-25",14650
"2022-02-28",14800
"2022-03-02",14650
"2022-03-03",15150
"2022-03-04",14950
"2022-03-07",14550
"2022-03-08",14800
"2022-03-10",14800
"2022-03-11",14800
"2022-03-14",14550
"2022-03-15",14550
"2022-03-16",14900
"2022-03-17",15000
"2022-03-18",15150
"2022-03-21",15000
"2022-03-22",14750
"2022-03-23",14700
"2022-03-24",14850
"2022-03-25",14650
"2022-03-28",14450
"2022-03-29",14550
"2022-03-30",14500
"2022-03-31",14600
"2022-04-01",14300
"2022-04-04",14450
"2022-04-05",14900
"2022-04-06",14700
"2022-04-07",14300
"2022-04-08",14300
"2022-04-11",13950
"2022-04-12",13500
"2022-04-13",13800
"2022-04-14",13750
"2022-04-15",13400
"2022-04-18",13250
"2022-04-19",13150
"2022-04-20",13450
"2022-04-21",13650
"2022-04-22",13350
"2022-04-25",12750
"2022-04-26",12700
"2022-04-27",13000
"2022-04-28",12900
"2022-04-29",13150
"2022-05-02",13700
"2022-05-03",14350
"2022-05-04",14250
"2022-05-06",14000
"2022-05-09",13250
"2022-05-10",13350
"2022-05-11",13250
"2022-05-12",12800
"2022-05-13",12800
"2022-05-16",12950
"2022-05-17",12900
"2022-05-18",12900
"2022-05-19",12600
"2022-05-20",12850
"2022-05-23",13200
"2022-05-24",12900
"2022-05-25",13100
"2022-05-26",13900
"2022-05-27",14500
"2022-05-30",14050
"2022-05-31",13750
"2022-06-02",13700
"2022-06-03",13950
"2022-06-07",13400
"2022-06-08",13050
"2022-06-09",12850
"2022-06-10",12800
"2022-06-13",11850
"2022-06-14",11750
"2022-06-15",11100
"2022-06-16",10900
"2022-06-17",11000
"2022-06-20",10400
"2022-06-21",10400
"2022-06-22",10200
"2022-06-23",9700
"2022-06-24",10200
"2022-06-27",10400
"2022-06-28",10500
"2022-06-29",10500
"2022-06-30",10400
"2022-07-01",10350
"2022-07-04",10000
"2022-07-05",10850
"2022-07-06",10800
"2022-07-07",10800
"2022-07-08",10800
"2022-07-11",11550
"2022-07-12",11650
"2022-07-13",12100
"2022-07-14",12000
"2022-07-15",11950
"2022-07-18",11950
"2022-07-19",11950
"2022-07-20",11800
"2022-07-21",11600
"2022-07-22",11550
"2022-07-25",11800
"2022-07-26",11750
"2022-07-27",11650
"2022-07-28",11700
"2022-07-29",11650
"2022-08-01",11400
"2022-08-02",11450
"2022-08-03",11050
"2022-08-04",11350
"2022-08-05",11500
"2022-08-08",11500
"2022-08-09",11550
"2022-08-10",11100
"2022-08-11",11100
"2022-08-12",11300
"2022-08-16",11900
"2022-08-17",12850
"2022-08-18",12150
"2022-08-19",11700
"2022-08-22",10100
"2022-08-23",10200
"2022-08-24",10100
"2022-08-25",10200
"2022-08-26",10000
"2022-08-29",9860
"2022-08-30",10200
"2022-08-31",10500
"2022-09-01",10550
"2022-09-02",10300
"2022-09-05",10300
"2022-09-06",10150
"2022-09-07",9980
"2022-09-08",9990
"2022-09-13",10000
"2022-09-14",9950
"2022-09-15",9910
"2022-09-16",9770
"2022-09-19",9480
"2022-09-20",9520
"2022-09-21",9400
"2022-09-22",9200
"2022-09-23",8810
"2022-09-26",8220
"2022-09-27",8270
"2022-09-28",8200
"2022-09-29",9230
"2022-09-30",9390
"2022-10-04",9210
"2022-10-05",8810
"2022-10-06",9680
"2022-10-07",8970
"2022-10-11",11650
"2022-10-12",10350
"2022-10-13",9890
"2022-10-14",10150
"2022-10-17",10050
"2022-10-18",10300
"2022-10-19",10250
"2022-10-20",10150
"2022-10-21",9610
"2022-10-24",9890
"2022-10-25",9740
"2022-10-26",9530
"2022-10-27",9750
"2022-10-28",9700
"2022-10-31",9460
"2022-11-01",9210
"2022-11-02",9340
"2022-11-03",9300
"2022-11-04",9200
"2022-11-07",9290
"2022-11-08",9430
"2022-11-09",9290
"2022-11-10",9240
"2022-11-11",9420
"2022-11-14",9530
"2022-11-15",9620
"2022-11-16",9470
"2022-11-17",9420
"2022-11-18",9350
"2022-11-21",9160
"2022-11-22",9130
"2022-11-23",9130
"2022-11-24",9280
"2022-11-25",9180
"2022-11-28",8930
"2022-11-29",9130
"2022-11-30",9650
"2022-12-01",9540
"2022-12-02",9530
"2022-12-05",9570
"2022-12-06",9500
"2022-12-07",9700
"2022-12-08",9600
"2022-12-09",9590
"2022-12-12",9520
"2022-12-13",9610
"2022-12-14",9680
"2022-12-15",9980
"2022-12-16",9040
"2022-12-19",8900
"2022-12-20",8540
"2022-12-21",8400
"2022-12-22",8380
"2022-12-23",8080
"2022-12-26",7970
"2022-12-27",8020
"2022-12-28",7970
"2022-12-29",7770
"2023-01-02",7630
"2023-01-03",7550
"2023-01-04",7980
"2023-01-05",7830
"2023-01-06",7840
"2023-01-09",7960
"2023-01-10",7960
"2023-01-11",8010
"2023-01-12",7990
"2023-01-13",8010
"2023-01-16",8080
"2023-01-17",8110
"2023-01-18",8200
"2023-01-19",8110
"2023-01-20",8110
"2023-01-25",8150
"2023-01-26",8480
"2023-01-27",8450
"2023-01-30",8430
"2023-01-31",8510
"2023-02-01",8610
"2023-02-02",8960
"2023-02-03",9060
"2023-02-06",8970
"2023-02-07",8920
"2023-02-08",8940
"2023-02-09",8990
"2023-02-10",8850
"2023-02-13",8740
"2023-02-14",8640
"2023-02-15",8270
"2023-02-16",8450
"2023-02-17",8550
"2023-02-20",8520
"2023-02-21",8320
"2023-02-22",8190
"2023-02-23",8170
"2023-02-24",8110
"2023-02-27",8030
"2023-02-28",8090
"2023-03-02",8190
"2023-03-03",8190
"2023-03-06",8020
"2023-03-07",8090
"2023-03-08",7990
"2023-03-09",7950
"2023-03-10",7750
